218.3	3307.18
218.678	3399.77
219.057	3504.25
219.435	3644.26
219.814	3756.03
220.192	3891.27
220.57	3993.23
220.949	4083.97
221.327	4269.48
221.705	4397.15
222.084	4495.01
222.462	4620.19
222.84	4785.76
223.218	4946.19
223.597	5123.98
223.975	5269.39
224.353	5432.42
224.731	5647.05
225.109	5819.25
225.487	6048.89
225.865	6259.75
226.243	6450.64
226.621	6644.85
226.999	6877.31
227.377	7088.54
227.755	7181.55
228.133	7482.82
228.511	7729.86
228.889	7991.16
229.266	8199.97
229.644	8502.13
230.022	8802.23
230.4	8894.11
230.777	9169.06
231.155	9383.81
231.533	9737.18
231.91	10013.94
232.288	10240.36
232.665	10453.92
233.043	10778.9
233.42	10949.76
233.798	11204.43
234.175	11597.94
234.553	11801.55
234.93	12082.66
235.307	12316.44
235.685	12617.12
236.062	12743.89
236.439	13009.75
236.816	13358.99
237.194	13675.86
237.571	13962.52
237.948	14115.21
238.325	14361.64
238.702	14554.22
239.079	14873.45
239.456	15101.97
239.833	15400.66
240.21	15794.12
240.587	15954.68
240.964	16197.73
241.341	16398.73
241.718	16755.33
242.095	16867.19
242.472	17057.92
242.849	17401.78
243.225	17732.77
243.602	17848.31
243.979	17898.42
244.356	18320.05
244.732	18621.07
245.109	18906.9
245.486	19101.23
245.862	19306.09
246.239	19561.33
246.615	19726.69
246.992	20074.5
247.368	20108.93
247.745	20488.29
248.121	20697.45
248.497	20788.62
248.874	21086.16
249.25	21356.61
249.626	21646.16
250.003	21855.61
250.379	22139.42
250.755	22298.98
251.131	22643.85
251.507	22558.92
251.884	23129.03
252.26	23128.54
252.636	23484.11
253.012	23707.65
253.388	23864.45
253.764	24167.24
254.14	24219.01
254.516	24403.77
254.892	24473.7
255.268	24735.27
255.643	24809.62
256.019	24975.75
256.395	25106.05
256.771	25333.54
257.147	25598.09
257.522	25560.79
257.898	25783.14
258.274	25775.78
258.649	26027.85
259.025	26149.84
259.4	26227.9
259.776	26458.16
260.151	26559.55
260.527	26534.76
260.902	26704.4
261.278	26924.89
261.653	26899.6
262.028	26886.1
262.404	27117.4
262.779	27188.13
263.154	27353.9
263.53	27619.4
263.905	27449.93
264.28	27488.24
264.655	27595.58
265.03	27492.91
265.405	27653.3
265.781	27681.55
266.156	27902.88
266.531	27968.72
266.906	27951.77
267.281	28279.28
267.655	27825.74
268.03	27915.41
268.405	27902.14
268.78	28013.92
269.155	28067.24
269.53	28052.25
269.904	28094.02
270.279	28139.22
270.654	28103.84
271.029	28057.41
271.403	28216.62
271.778	28218.83
272.152	28030.63
272.527	28083.94
272.901	28385.68
273.276	28497.25
273.65	28483.73
274.025	28471.44
274.399	28278.05
274.774	28370.69
275.148	28452.76
275.522	28596.29
275.897	28536.81
276.271	28289.11
276.645	28682.55
277.019	28715.24
277.393	28882.38
277.768	28618.65
278.142	28738.84
278.516	28539.52
278.89	28757.52
279.264	28766.61
279.638	28776.93
280.012	28854.85
280.386	28432.37
280.76	28766.86
281.133	28836.42
281.507	28739.57
281.881	28954.41
282.255	28848.71
282.629	28759.97
283.002	28612.51
283.376	28691.65
283.75	28507.08
284.123	28688.21
284.497	28659.2
284.87	28711.06
285.244	28767.35
285.618	28674.44
285.991	28292.55
286.364	28416.89
286.738	28454.98
287.111	28700.74
287.485	28475.13
287.858	28457.19
288.231	28191.8
288.605	28215.88
288.978	28362.58
289.351	28119.32
289.724	28011.47
290.097	27912.46
290.47	27966.75
290.843	27905.09
291.217	27719.37
291.59	27507.15
291.963	27614.73
292.336	27331.06
292.708	27363.97
293.081	27200.41
293.454	27343.83
293.827	27217.11
294.2	26880.94
294.573	26947.97
294.945	26788.13
295.318	26856.88
295.691	26820.54
296.064	26662.42
296.436	26507.26
296.809	26655.06
297.181	26467
297.554	26348.18
297.926	26303.75
298.299	26273.31
298.671	26454.24
299.044	26344.26
299.416	26259.08
299.788	26145.92
300.161	26041.1
300.533	26195.01
300.905	26443.43
301.278	26325.11
301.65	26339.59
302.022	26189.85
302.394	25984.4
302.766	26165.8
303.138	26058.53
303.51	26170.71
303.882	26127.75
304.254	26246.31
304.626	26184.94
304.998	26238.46
305.37	25882.05
305.742	26120.14
306.114	26125.79
306.485	26169.48
306.857	26286.08
307.229	26065.4
307.601	25967.47
307.972	26006.25
308.344	26009.93
308.716	25990.79
309.087	26018.03
309.459	25853.83
309.83	25954.95
310.202	25985.88
310.573	26121.61
310.945	26066.63
311.316	25808.18
311.687	26132.66
312.059	25811.61
312.43	25859.72
312.801	25899.73
313.172	25905.37
313.544	25729.39
313.915	25935.07
314.286	25837.63
314.657	25840.57
315.028	25656.26
315.399	25788.79
315.77	25758.6
316.141	25650.86
316.512	25815.29
316.883	25468.51
317.254	25574.28
317.625	25444.71
317.996	25697
318.366	25493.54
318.737	25532.32
319.108	25451.82
319.478	25417.22
319.849	25347.77
320.22	25349.24
320.59	25316.6
320.961	25215.25
321.331	25272.92
321.702	24997.34
322.072	24872.44
322.443	25012.8
322.813	25040.53
323.184	24895.02
323.554	24715.64
323.924	24708.53
324.295	24659.45
324.665	24577.5
325.035	24511.25
325.405	24381.69
325.775	24343.41
326.145	24168.46
326.515	24140
326.886	23956.46
327.256	23971.18
327.626	23620.3
327.995	23531.72
328.365	23445.34
328.735	23264.25
329.105	22766.07
329.475	22395.21
329.845	21830.08
330.215	21594.35
330.584	22039.99
330.954	23114.56
331.324	24642.77
331.693	25718.35
332.063	26503.33
332.432	26876.76
332.802	26228.88
333.171	25315.13
333.541	24433.22
333.91	24281.58
334.28	23904.93
334.649	23839.66
335.018	23623.73
335.388	23590.61
335.757	23521.41
336.126	23188.42
336.495	23375.9
336.865	23175.17
337.234	23080.69
337.603	23108.91
337.972	22976.39
338.341	22978.36
338.71	23006.33
339.079	22960.2
339.448	23056.89
339.817	22902.28
340.186	22894.92
340.554	22890.74
340.923	22798.47
341.292	22671.09
341.661	22848.04
342.029	22728.52
342.398	22734.9
342.767	22488.48
343.135	22725.57
343.504	22410.92
343.872	22595
344.241	22576.1
344.609	22406.99
344.978	22441.84
345.346	22596.97
345.715	22452.89
346.083	22278.61
346.451	22324.51
346.82	22255.53
347.188	22344.89
347.556	22120.03
347.924	22176.49
348.292	21966.34
348.66	22070.19
349.028	22012.25
349.396	21828.85
349.764	21965.85
350.132	21906.68
350.5	21877.95
350.868	21752.98
351.236	21853.89
351.604	21711.48
351.972	21750.28
352.34	21486.78
352.707	21613.75
353.075	21535.65
353.443	21400.33
353.81	21242.64
354.178	21225.94
354.545	21446.26
354.913	21314.61
355.28	21211.45
355.648	21191.06
356.015	21124.49
356.383	21222.26
356.75	21092.31
357.117	21098.69
357.485	21087.64
357.852	21068.72
358.219	21026.22
358.586	20966.76
358.954	20966.52
359.321	20792.55
359.688	20781.5
360.055	20782.23
360.422	20765.52
360.789	20663.54
361.156	20752.01
361.523	20596.69
361.89	20594.47
362.256	20648.05
362.623	20410.61
362.99	20344.24
363.357	20250.32
363.724	20384.55
364.09	20356.28
364.457	20281.54
364.823	20367.1
365.19	20368.33
365.557	20391.68
365.923	20275.64
366.29	20188.85
366.656	20325.31
367.022	20369.07
367.389	20209.01
367.755	20050.4
368.121	20040.56
368.488	19997.77
368.854	20019.41
369.22	19773.19
369.586	19701.35
369.952	19519.74
370.318	19316.43
370.684	19430.16
371.051	19299.44
371.416	19203.92
371.782	19162.55
372.148	19174.12
372.514	19116.01
372.88	19065.77
373.246	19054.93
373.612	19259.56
373.977	19119.21
374.343	19302.89
374.709	19463.88
375.074	19208.35
375.44	19056.17
375.806	18922.17
376.171	19026.61
376.537	19011.09
376.902	19056.17
377.268	19220.41
377.633	19187.91
377.998	19417.85
378.364	19696.18
378.729	19552.48
379.094	19511.38
379.459	18990.41
379.825	18931.29
380.19	18792.83
380.555	18690.33
380.92	18331.4
381.285	18316.35
381.65	18579.42
382.015	18607.52
382.38	18481.8
382.745	18229.05
383.11	18135.8
383.474	18154.06
383.839	18090.41
384.204	18071.66
384.569	17855.22
384.933	17921.62
385.298	17716.48
385.663	17810.54
386.027	17884.35
386.392	18025.52
386.756	18211.04
387.121	18369.12
387.485	18517.3
387.849	18663.22
388.214	18283.8
388.578	18056.36
388.942	17829.3
389.307	17860.65
389.671	17815.97
390.035	18029.22
390.399	18024.04
390.763	18107.93
391.127	18320.55
391.492	18782.98
391.856	19306.34
392.219	19553.95
392.583	19399.63
392.947	18754.15
393.311	18182.43
393.675	18131.12
394.039	17947.04
394.403	17870.28
394.766	17744.62
395.13	17754.01
395.494	17654.49
395.857	17749.81
396.221	17972.95
396.584	18308.22
396.948	18553.78
397.311	19158.86
397.675	19478.64
398.038	19440.74
398.401	18737.89
398.765	18287.01
399.128	17864.11
399.491	17444.04
399.854	17341.98
400.218	17409.69
400.581	17203.31
400.944	17047.04
401.307	16671.66
401.67	16784.29
402.033	16567.66
402.396	16605.3
402.759	16589.7
403.122	16726.86
403.485	16817.95
403.847	17025.52
404.21	17267.83
404.573	17424.02
404.936	17427.48
405.298	17060.14
405.661	16592.43
406.023	16187.07
406.386	16042.75
406.749	15959.89
407.111	15918.71
407.473	16316.71
407.836	16550.08
408.198	16575.34
408.561	16514.42
408.923	16571.63
409.285	16518.88
409.647	16257.72
410.009	15959.4
410.372	15912.5
410.734	15835.07
411.096	15814.97
411.458	15874.54
411.82	16052.67
412.182	16302.58
412.544	16181.12
412.906	16305.31
413.267	16297.38
413.629	15899.6
413.991	15745.71
414.353	15797.35
414.714	15467.02
415.076	15415.82
415.438	15495.1
415.799	15598.45
416.161	15383.76
416.522	15142.78
416.884	15108.19
417.245	15161.69
417.607	15097.99
417.968	15049.22
418.329	15189.55
418.691	15284.56
419.052	15283.56
419.413	15387.24
419.774	15685.87
420.135	16213.1
420.497	16752.11
420.858	17321.71
421.219	17291.07
421.58	16906.28
421.941	16409.88
422.302	15796.85
422.662	15754.65
423.023	15454.59
423.384	15393.7
423.745	15548.27
424.106	15586.52
424.466	15810
424.827	15348.7
425.187	14901.09
425.548	14592.37
425.909	14485.39
426.269	14696.07
426.63	14801.22
426.99	15083.56
427.35	15015.12
427.711	15160.94
428.071	15333.79
428.431	15877.02
428.792	17003.01
429.152	18117.3
429.512	18204.63
429.872	18030.45
430.232	17460.1
430.592	16583.51
430.952	15572.37
431.312	14875.19
431.672	14342.18
432.032	14463.94
432.392	14846.05
432.752	16394.27
433.111	17206.28
433.471	16913.71
433.831	15641.67
434.19	15493.61
434.55	15511.75
434.91	15173.38
435.269	15437.94
435.629	15564.17
435.988	15669.23
436.348	15363.62
436.707	14921.51
437.066	14832.85
437.426	15083.06
437.785	15310.66
438.144	15301.96
438.503	14954.63
438.862	14860.25
439.222	14608.33
439.581	14450.22
439.94	14825.38
440.299	15813.48
440.658	16707.56
441.017	16894.41
441.376	16623.63
441.734	16195.75
442.093	16024.39
442.452	16245.08
442.811	16529.77
443.169	16446.55
443.528	16022.9
443.887	15715.67
444.245	15760.36
444.604	15391.96
444.962	15256.45
445.321	15183.08
445.679	15305.94
446.038	15540.32
446.396	15149.75
446.754	14743.41
447.112	14623.78
447.471	14414.79
447.829	14175.15
448.187	14314.72
448.545	14462.19
448.903	14320.96
449.261	14332.44
449.619	14122.2
449.977	14030.75
450.335	13645.07
450.693	13622.03
451.051	13623.29
451.409	13489.3
451.766	13498.57
452.124	13150.07
452.482	12799.46
452.839	12565.28
453.197	12443.17
453.555	12362.31
453.912	12365.33
454.27	12700.14
454.627	13204.51
454.984	13071.76
455.342	12788.14
455.699	12450.98
456.056	12555.46
456.414	12892.7
456.771	13302.33
457.128	13415.88
457.485	13573.96
457.842	13353.47
458.199	13394.58
458.556	13701.64
458.913	13631.3
459.27	13832.74
459.627	13417.39
459.984	13560.44
460.341	13650.32
460.697	13264.46
461.054	12622.66
461.411	11996.33
461.767	11731.77
462.124	11832.64
462.481	12139.93
462.837	12497.06
463.194	13079.04
463.55	12819.31
463.907	13587.98
464.263	13909.77
464.619	14452.71
464.976	14944.67
465.332	14933.71
465.688	14220.6
466.044	13117.44
466.4	12835.4
466.756	12478.43
467.112	12613.09
467.468	12533.31
467.824	12438.64
468.18	12008.45
468.536	11893.53
468.892	11685.23
469.248	11464.51
469.604	11450.08
469.959	11357.84
470.315	11423.22
470.671	11334.52
471.026	11576.18
471.382	11859.17
471.737	12083.67
472.093	12349.71
472.448	12726.79
472.804	13129.24
473.159	13336.93
473.514	13257.19
473.87	13465
474.225	14309.98
474.58	14984.25
474.935	14793.99
475.29	14411.05
475.645	14364.39
476	14145.93
476.355	14046
476.71	13958.02
477.065	14704.29
477.42	15369.34
477.775	15280.83
478.13	14946.91
478.485	15121.38
478.839	15406.38
479.194	16356.11
479.549	16814.98
479.903	16763.75
480.258	16379.65
480.612	16834.03
480.967	17625.85
481.321	17700.43
481.675	16905.29
482.03	16299.36
482.384	16264.41
482.738	16380.64
483.093	16741.47
483.447	17462.57
483.801	18449.5
484.155	19034.99
484.509	22949.4
484.863	51658.21
485.217	64638.68
485.571	63967.3
485.925	40739.8
486.279	29486.95
486.632	25016.97
486.986	21393.21
487.34	18586.07
487.694	17557.43
488.047	17217.4
488.401	17194.66
488.754	16969.12
489.108	16553.55
489.461	16209.14
489.815	15919.45
490.168	16305.06
490.522	16401.7
490.875	16417.06
491.228	16064.33
491.581	16484.2
491.935	16352.64
492.288	16207.15
492.641	16372.71
492.994	16304.32
493.347	16636.01
493.7	16824.87
494.053	16654.33
494.406	16238.63
494.759	15511.25
495.111	16443.32
495.464	17930.51
495.817	18831.76
496.169	17815.23
496.522	16338.52
496.875	15188.3
497.227	14969.81
497.58	15001.18
497.932	15344.48
498.285	15511.99
498.637	16325.88
498.989	16733.55
499.342	16602.33
499.694	15989.42
500.046	15455.59
500.398	16294.4
500.751	16673.64
501.103	16711.76
501.455	16659.53
501.807	16737.51
502.159	16712.01
502.511	16703.6
502.862	16648.14
503.214	16162.77
503.566	15485.65
503.918	15147.75
504.27	15243.27
504.621	15250.24
504.973	14986.49
505.324	15212.68
505.676	15720.38
506.027	15640.42
506.379	14562.45
506.73	14170.66
507.082	14417.29
507.433	14917.53
507.784	15251.98
508.136	14698.81
508.487	14547.24
508.838	14063.99
509.189	14142.68
509.54	14487.14
509.891	14191.89
510.242	14218.61
510.593	13975.52
510.944	13874.51
511.295	13278
511.646	13026.82
511.996	13194.23
512.347	13429.92
512.698	13454.72
513.049	13272.99
513.399	13085.57
513.75	13164.87
514.1	12725.03
514.451	12255.44
514.801	12192.4
515.152	12451.23
515.502	12784.37
515.852	13001.96
516.202	13075.02
516.553	12819.31
516.903	12310.14
517.253	12042.78
517.603	11886.46
517.953	12056.16
518.303	12687.81
518.653	12904.76
519.003	12697.87
519.353	11848.81
519.703	11266.83
520.052	11124.75
520.402	11344.92
520.752	11572.89
521.102	11276.72
521.451	11121.19
521.801	11133.38
522.15	11352.01
522.5	11484.27
522.849	11564.28
523.199	11795.23
523.548	11965.52
523.897	11817.98
524.246	11494.15
524.596	11124.24
524.945	11250.85
525.294	11198.85
525.643	11217.88
525.992	11366.71
526.341	11480.22
526.69	11341.62
527.039	11084.64
527.388	10856.98
527.737	11535.67
528.086	12454.25
528.434	12858.52
528.783	12479.43
529.132	11946.58
529.48	11668.54
529.829	11458.69
530.177	11309.93
530.526	11116.63
530.874	11294.97
531.223	11309.68
531.571	11178.3
531.919	11341.88
532.268	12048.84
532.616	12837.91
532.964	13318.62
533.312	13363.25
533.66	13127.48
534.008	13301.32
534.356	13278.25
534.704	13077.03
535.052	12754.96
535.4	12239.3
535.748	11653.61
536.095	11021.66
536.443	10930.19
536.791	11453.12
537.139	11947.59
537.486	12492.78
537.834	12729.81
538.181	12807.75
538.529	12781.61
538.876	12752.19
539.223	12469.36
539.571	11966.03
539.918	11881.41
540.265	12312.66
540.613	12842.69
540.96	12491.77
541.307	12411.94
541.654	12440.65
542.001	12385.74
542.348	12418.49
542.695	12393.04
543.042	12816.8
543.388	12979.36
543.735	13142.29
544.082	13216.05
544.429	13175.41
544.775	12600.01
545.122	11911.22
545.469	11448.05
545.815	11473.63
546.162	11663.98
546.508	12194.67
546.854	13026.07
547.201	14092.47
547.547	14381.61
547.893	13850.25
548.24	12595.48
548.586	11436.14
548.932	11180.07
549.278	10912.4
549.624	11242.23
549.97	11022.17
550.316	10539.06
550.662	10329.45
551.008	11217.62
551.353	12660.9
551.699	13483.79
552.045	12923.6
552.391	12149.52
552.736	12051.11
553.082	12016.02
553.427	11685.23
553.773	10892.07
554.118	10760.33
554.464	11363.42
554.809	12182.06
555.154	12744.9
555.5	12780.85
555.845	11816.46
556.19	11232.08
556.535	10695.18
556.88	11030.29
557.225	11148.35
557.57	10757.27
557.915	10225.8
558.26	9975.06
558.605	10024.17
558.95	10343.23
559.295	11480.98
559.639	12350.46
559.984	13419.14
560.329	13614.02
560.673	13630.55
561.018	12784.62
561.362	12206.52
561.707	11687
562.051	11816.46
562.395	12004.91
562.74	12646.81
563.084	12840.43
563.428	13472.26
563.772	13324.14
564.117	13474.02
564.461	13668.85
564.805	13348.96
565.149	13639.06
565.493	13536.14
565.836	14054.99
566.18	14413.3
566.524	16483.7
566.868	17443.29
567.212	18166.15
567.555	18547.87
567.899	20405.2
568.242	22059.88
568.586	25043.72
568.929	28587.44
569.273	32128.49
569.616	32448.82
569.96	33589.3
570.303	35926.15
570.646	36841.76
570.989	39007.39
571.333	38727.86
571.676	36167.84
572.019	30756.39
572.362	33803.9
572.705	38833.42
573.048	43360.49
573.391	46500.81
573.733	47967.96
574.076	49157.49
574.419	47000.58
574.762	42276.8
575.104	37200.88
575.447	36988.41
575.789	41605.34
576.132	47291.29
576.474	47946.57
576.817	55734.56
577.159	62472.7
577.501	62750.28
577.844	55772.64
578.186	44444.09
578.528	40185.9
578.87	39923.78
579.212	41792.59
579.554	45273.02
579.896	44764.48
580.238	48973.59
580.58	63968.58
580.922	68754.25
581.264	68754.25
581.606	65701.4
581.947	58475.01
582.289	47900.73
582.631	38876.29
582.972	33599.42
583.314	34139.44
583.655	35807.3
583.997	42569.16
584.338	49835.67
584.679	54462.31
585.021	52759.67
585.362	45736.97
585.703	39788.54
586.044	38260.2
586.385	42856.03
586.726	47027.65
587.067	44379.27
587.408	39692.53
587.749	36468.16
588.09	33272.65
588.431	29951.54
588.772	27198.2
589.113	28009.01
589.453	28252.99
589.794	26814.89
590.134	24255.32
590.475	22827.18
590.815	23197.5
591.156	23234.31
591.496	23940.27
591.837	32442.9
592.177	39502.02
592.517	43969.9
592.857	40220.66
593.198	35816.94
593.538	29371.87
593.878	27099.72
594.218	28426.96
594.558	31015.83
594.898	29672.62
595.237	26604.73
595.577	23399.95
595.917	20954.97
596.257	22634.27
596.596	23713.54
596.936	25025.81
597.276	22972.96
597.615	23386.7
597.955	29884.64
598.294	34580.94
598.633	34870.51
598.973	32362.32
599.312	32407.42
599.651	32153.87
599.991	30542.53
600.33	29929.16
600.669	28149.3
601.008	26382.31
601.347	24568.17
601.686	25855.06
602.025	25512.44
602.364	27985.91
602.702	29037.5
603.041	28873.53
603.38	26513.4
603.719	24416.29
604.057	22621.76
604.396	22664.22
604.734	24486.22
605.073	29136.08
605.411	28772.51
605.75	27037.6
606.088	24244.77
606.426	25167.4
606.764	26034.48
607.103	24807.42
607.441	22863.26
607.779	21841.62
608.117	22258.73
608.455	20627.65
608.793	19656.57
609.131	22545.42
609.469	23915.48
609.806	23609.75
610.144	20209.01
610.482	19651.89
610.819	19905.78
611.157	19686.83
611.495	18317.83
611.832	17995.9
612.17	18323.01
612.507	18886.21
612.844	18384.41
613.182	18355.56
613.519	18437.67
613.856	18745.52
614.193	19053.7
614.53	19905.04
614.867	20249.58
615.205	18250.01
615.541	17095.51
615.878	15536.59
616.215	15814.97
616.552	15538.08
616.889	16189.3
617.226	16684.04
617.562	15831.1
617.899	13915.77
618.235	12714.22
618.572	11707.74
618.908	12377.93
619.245	13453.47
619.581	14091.97
619.918	12301.32
620.254	9608.47
620.59	9137.39
620.926	10453.67
621.262	11713.81
621.599	11791.69
621.935	11921.07
622.271	12924.6
622.606	13479.03
622.942	12956.76
623.278	12111.17
623.614	13181.43
623.95	13535.39
624.285	13063.48
624.621	11715.58
624.957	11059.25
625.292	10561.73
625.628	9855.02
625.963	9595.13
626.299	10071.73
626.634	10289.12
626.969	10048.72
627.304	8643.62
627.64	7475.51
627.975	7638.62
628.31	8413.33
628.645	9054.98
628.98	8650.08
629.315	8431.2
629.65	8288.94
629.985	8272.34
630.319	7578.88
630.654	7359.75
630.989	7443.38
631.323	7189.14
631.658	6663.28
631.993	6208.47
632.327	6096.82
632.662	6103.7
632.996	6403.68
633.33	6510.24
633.665	6229.09
633.999	5835.97
634.333	5768.26
634.667	5767.46
635.001	6073.78
635.335	6425.85
635.669	6978.65
636.003	6896.75
636.337	6336.37
636.671	5710.33
637.005	5349.47
637.339	5382.82
637.672	5773.04
638.006	6123.02
638.339	5912.66
638.673	5574.14
639.006	5277.13
639.34	5218.9
639.673	5147.79
640.007	5122.38
640.34	4983.43
640.673	4879.96
641.006	4753.53
641.34	4617.77
641.673	4411.18
642.006	4286.49
642.339	4413.6
642.672	4503.36
643.004	4380.97
643.337	4180.83
643.67	4128.9
644.003	4181.37
644.336	4249.22
644.668	4205.16
645.001	4139.45
645.333	4013.01
645.666	3816.35
645.998	3594.98
646.331	3523.06
646.663	3572.65
646.995	3967.21
647.327	4709.2
647.66	5392.69
647.992	5495.58
648.324	5538.73
648.656	5447.62
648.988	5159.02
649.32	4487.19
649.652	4068.54
649.983	3892.9
650.315	3828.3
650.647	3926.54
650.979	4369.37
651.31	4651.66
651.642	4912.14
651.973	4911.33
652.305	4961.46
652.636	4923.94
652.967	4654.35
653.299	4483.42
653.63	4490.16
653.961	5143.24
654.292	7806.7
654.623	53298.73
654.955	68754.25
655.286	68754.25
655.616	68754.25
655.947	68754.25
656.278	68754.25
656.609	68754.25
656.94	40410.38
657.27	28771.53
657.601	21345.56
657.932	14788.76
658.262	9883.18
658.593	6787.7
658.923	4901.95
659.254	4017.89
659.584	3571.02
659.914	3228.71
660.244	3027.4
660.575	3032.34
660.905	3118.12
661.235	3147.43
661.565	3192.05
661.895	3232
662.225	3089.63
662.555	3042.48
662.884	3066.06
663.214	3212.3
663.544	3304.45
663.873	3302.81
664.203	3429.79
664.533	3595.53
664.862	3646.71
665.192	3463.62
665.521	3150.44
665.85	2925.32
666.18	2741.68
666.509	2754.06
666.838	2868.73
667.167	2928.07
667.496	2884.39
667.825	2827.5
668.154	2848.67
668.483	2918.45
668.812	3048.24
669.141	3119.77
669.47	3138.12
669.798	3120.31
670.127	3029.87
670.456	3360.45
670.784	4234.36
671.113	4985.04
671.441	5504.11
671.77	5458.01
672.098	5004.33
672.426	4075.04
672.755	3529.6
673.083	3478.62
673.411	3450.8
673.739	3357.72
674.067	3074.28
674.395	3076.48
674.723	3162.49
675.051	3361.55
675.379	3300.08
675.706	3256.61
676.034	3106.62
676.362	3053.45
676.689	3406.05
677.017	3997.3
677.344	4312.96
677.672	4228.41
677.999	4083.97
678.327	4236.52
678.654	4632.03
678.981	4995.49
679.308	4880.76
679.636	4546.45
679.963	4139.72
680.29	3931.96
680.617	4109.41
680.944	4375.57
681.271	4158.11
681.597	3574.56
681.924	3199.71
682.251	3122.51
682.578	3527.15
682.904	3944.44
683.231	4312.42
683.557	4469.68
683.884	4781.19
684.21	5026.83
684.536	5380.95
684.863	5588.78
685.189	5368.68
685.515	4950.74
685.841	4590.33
686.167	4520.87
686.493	4770.99
686.819	4667.53
687.145	4229.49
687.471	3682.08
687.797	3415.33
688.123	3427.34
688.448	3690.51
688.774	3888.56
689.1	3802.22
689.425	3575.1
689.751	3407.41
690.076	3773.97
690.402	4315.66
690.727	4591.67
691.052	4470.22
691.377	4146.21
691.703	3972.36
692.028	3896.43
692.353	4127.27
692.678	4111.58
693.003	3830.74
693.328	3289.14
693.652	3011.22
693.977	3064.69
694.302	3471.26
694.627	3663.3
694.951	3375.47
695.276	2864.61
695.6	2702.58
695.925	3430.61
696.249	4536.49
696.574	5077.96
696.898	4702.48
697.222	4119.43
697.546	3826.4
697.871	3681.53
698.195	3581.64
698.519	3508.61
698.843	3299.53
699.167	3043.58
699.491	2812.38
699.814	2728.19
700.138	2711.67
700.462	2683.58
700.786	2678.9
701.109	2856.37
701.433	3083.88
701.756	3267.82
702.08	3295.98
702.403	3214.49
702.726	2917.36
703.05	2766.72
703.373	2734.52
703.696	2679.45
704.019	2535.53
704.342	2359.81
704.665	2218.62
704.988	2190.07
705.311	2428.38
705.634	3016.71
705.957	3727.49
706.28	4298.11
706.602	4505.24
706.925	4335.36
707.247	3986.73
707.57	3685.34
707.892	3500.98
708.215	3195.33
708.537	2962.11
708.859	2934.38
709.182	2996.41
709.504	3141.4
709.826	3273.29
710.148	3239.65
710.47	3087.71
710.792	2860.49
711.114	2661.27
711.436	2507.1
711.758	2586.01
712.079	2665.68
712.401	2953.05
712.723	3179.19
713.044	3557.67
713.366	3638
713.687	3643.17
714.009	3460.89
714.33	3288.05
714.652	3115.66
714.973	2943.17
715.294	2633.99
715.615	2398.53
715.936	2219.17
716.257	2195.62
716.578	2190.07
716.899	2302.81
717.22	2623.51
717.541	2737.55
717.862	2752.96
718.182	2778
718.503	2875.33
718.824	2836.3
719.144	2735.9
719.465	2563.4
719.785	2681.1
720.105	2768.37
720.426	2805.23
720.746	2738.65
721.066	2728.46
721.386	2682.2
721.706	2529.73
722.026	2441.92
722.346	2351.52
722.666	2466.78
722.986	2559.26
723.306	2517.04
723.626	2412.35
