303.138	5781.45
303.51	5825
303.882	5749.04
304.254	5748.25
304.626	5814.38
304.998	5755.42
305.37	5703.07
305.742	5770.03
306.114	5746.65
306.485	5723
306.857	5740.01
307.229	5705.46
307.601	5648.29
307.972	5672.76
308.344	5712.64
308.716	5704.66
309.087	5796.06
309.459	5744.79
309.83	5807.48
310.202	5802.7
310.573	5881.8
310.945	5930.34
311.316	5963.48
311.687	5928.48
312.059	5988.4
312.43	5997.94
312.801	6025.76
313.172	5964.28
313.544	5953.67
313.915	5952.35
314.286	5917.34
314.657	5894
315.028	5843.05
315.399	5803.76
315.77	5772.95
316.141	5715.56
316.512	5682.07
316.883	5686.05
317.254	5714.76
317.625	5710.24
317.996	5862.16
318.366	5928.48
318.737	5951.55
319.108	6090.64
319.478	6215.26
319.849	6395.94
320.22	6589.73
320.59	6747.39
320.961	6909.53
321.331	7107.32
321.702	7237.75
322.072	7391.03
322.443	7596.28
322.813	7753.74
323.184	7875.85
323.554	7960.13
323.924	8109.29
324.295	8257.21
324.665	8298.18
325.035	8500.49
325.405	8668.09
325.775	8770.13
326.145	8862.8
326.515	8982.47
326.886	9054.12
327.256	9142.46
327.626	9128.3
327.995	9051.28
328.365	9047.68
328.735	9011.6
329.105	8876.74
329.475	8983.76
329.845	9232.28
330.215	9726.08
330.584	10113.57
330.954	10586.11
331.324	10867.32
331.693	11011.67
332.063	11034.02
332.432	10986.52
332.802	10762.79
333.171	10555.28
333.541	10230.83
333.91	10254.06
334.28	10249.98
334.649	10163.14
335.018	10189.96
335.388	10169.01
335.757	10166.72
336.126	10140.4
336.495	10184.6
336.865	10162.88
337.234	10056.56
337.603	10162.12
337.972	10130.69
338.341	10137.33
338.71	10159.56
339.079	10096.95
339.448	10133.75
339.817	10113.31
340.186	10054.51
340.554	10005.93
340.923	10088.77
341.292	9964.74
341.661	9970.11
342.029	10039.43
342.398	9907.67
342.767	9892.83
343.135	9871.83
343.504	9809.35
343.872	9791.67
344.241	9766.05
344.609	9630.44
344.978	9602.74
345.346	9672.75
345.715	9503.42
346.083	9423.81
346.451	9371.39
346.82	9351.86
347.188	9362.14
347.556	9204.23
347.924	9192.14
348.292	9056.95
348.66	8995.1
349.028	8951.79
349.396	8853.51
349.764	8874.41
350.132	8706.33
350.5	8694.96
350.868	8626.47
351.236	8583.8
351.604	8494.54
351.972	8535.17
352.34	8381.9
352.707	8385.78
353.075	8341.99
353.443	8154.98
353.81	8110.59
354.178	8125.13
354.545	8088.51
354.913	8064.61
355.28	8005.89
355.648	7983.01
356.015	7995.75
356.383	8014.72
356.75	7950.77
357.117	7939.59
357.485	7911.49
357.852	7881.05
358.219	7901.09
358.586	7899.79
358.954	7890.42
359.321	7869.08
359.688	7780.31
360.055	7871.43
360.422	7870.12
360.789	7869.08
361.156	7895.1
361.523	7826.66
361.89	7853.21
362.256	7979.89
362.623	7966.37
362.99	7962.47
363.357	7946.35
363.724	7987.17
364.09	7978.07
364.457	8080.72
364.823	8144.08
365.19	8204.81
365.557	8235.69
365.923	8207.93
366.29	8223.49
366.656	8383.45
367.022	8423.08
367.389	8465.29
367.755	8388.63
368.121	8493.25
368.488	8552.5
368.854	8538.27
369.22	8560.52
369.586	8537.76
369.952	8553.28
370.318	8587.68
370.684	8549.66
371.051	8628.54
371.416	8672.22
371.782	8751.02
372.148	8729.84
372.514	8710.98
372.88	8820.22
373.246	8826.16
373.612	8972.16
373.977	9054.38
374.343	9102.8
374.709	9138.85
375.074	9144.52
375.44	9160.74
375.806	9167.17
376.171	9242.57
376.537	9319.72
376.902	9269.06
377.268	9424.32
377.633	9471.84
377.998	9558.35
378.364	9802.18
378.729	9738.38
379.094	9829.33
379.459	9573.49
379.825	9606.84
380.19	9611.72
380.555	9535.25
380.92	9440.25
381.285	9485.19
381.65	9526.52
382.015	9587.6
382.38	9580.16
382.745	9570.92
383.11	9518.31
383.474	9543.72
383.839	9595.3
384.204	9564.76
384.569	9573.23
384.933	9559.37
385.298	9466.7
385.663	9540.9
386.027	9621.98
386.392	9701.21
386.756	9917.91
387.121	10034.06
387.485	10108.45
387.849	10185.87
388.214	10098.49
388.578	10032.52
388.942	9934.29
389.307	9977.79
389.671	9926.87
390.035	10000.04
390.399	10098.74
390.763	10195.58
391.127	10350.54
391.492	10631.44
391.856	10875.96
392.219	11166.54
392.583	11235.55
392.947	10960.09
393.311	10683.89
393.675	10524.96
394.039	10554.01
394.403	10622.27
394.766	10534.9
395.13	10530.31
395.494	10538.46
395.857	10646.21
396.221	10703.24
396.584	10879.52
396.948	11169.33
397.311	11471.52
397.675	11716.26
398.038	11909.36
398.401	11620.63
398.765	11348.64
399.128	11048.5
399.491	10858.93
399.854	10822.82
400.218	10810.87
400.581	10811.37
400.944	10742.18
401.307	10532.35
401.67	10637.3
402.033	10524.45
402.396	10576.93
402.759	10585.85
403.122	10615.91
403.485	10748.79
403.847	10889.69
404.21	10975.59
404.573	11168.82
404.936	11263.7
405.298	11145.48
405.661	10951.45
406.023	10611.83
406.386	10532.35
406.749	10411.25
407.111	10416.61
407.473	10660.21
407.836	10848
408.198	11003.03
408.561	10966.45
408.923	10955.27
409.285	10928.07
409.647	10915.37
410.009	10733.01
410.372	10678.55
410.734	10627.88
411.096	10641.88
411.458	10752.86
411.82	10797.38
412.182	10956.54
412.544	11011.67
412.906	11032.5
413.267	11042.65
413.629	10926.04
413.991	10833.25
414.353	10869.35
414.714	10609.54
415.076	10577.44
415.438	10607.5
415.799	10707.56
416.161	10566.74
416.522	10473.98
416.884	10429.62
417.245	10434.97
417.607	10421.2
417.968	10384.73
418.329	10490.55
418.691	10543.81
419.052	10647.74
419.413	10732.76
419.774	10769.4
420.135	11196.48
420.497	11513.56
420.858	11933.61
421.219	12141.61
421.58	11977.56
421.941	11620.38
422.302	11160.7
422.662	11145.98
423.023	10941.54
423.384	10906.98
423.745	10886.64
424.106	10847.74
424.466	11127.71
424.827	10948.66
425.187	10621.51
425.548	10441.6
425.909	10225.97
426.269	10288.27
426.63	10374.27
426.99	10678.8
427.35	10562.92
427.711	10587.63
428.071	10792.04
428.431	11096.23
428.792	11799.19
429.152	12608.98
429.512	12911.96
429.872	12873.26
430.232	12550.85
430.592	11958.87
430.952	11294.89
431.312	10815.44
431.672	10393.14
432.032	10262.49
432.392	10417.63
432.752	11184.05
433.111	12002.3
433.471	12121.94
433.831	11461.64
434.19	11108.67
434.55	11024.62
434.91	10795.86
435.269	10977.12
435.629	11050.27
435.988	11180.24
436.348	11072.62
436.707	10711.13
437.066	10613.36
437.426	10719.27
437.785	10907.74
438.144	10949.17
438.503	10798.4
438.862	10614.63
439.222	10544.32
439.581	10439.82
439.94	10486.22
440.299	11108.42
440.658	11725.87
441.017	12037.39
441.376	12004.57
441.734	11722.33
442.093	11445.68
442.452	11582.17
442.811	11766.83
443.169	11787.31
443.528	11574.07
443.887	11432.77
444.245	11305.79
444.604	11041.38
444.962	10986.01
445.321	10942.31
445.679	10983.22
446.038	11221.09
446.396	10955.27
446.754	10586.62
447.112	10545.6
447.471	10433.19
447.829	10257.64
448.187	10200.43
448.545	10353.35
448.903	10339.82
449.261	10272.95
449.619	10168.25
449.977	10099.76
450.335	9860.57
450.693	9727.61
451.051	9848.02
451.409	9758.88
451.766	9735.3
452.124	9502.39
452.482	9357.25
452.839	9148.38
453.197	9038.92
453.555	8879.32
453.912	8874.93
454.27	9023.71
454.627	9386.04
454.984	9488.27
455.342	9338.23
455.699	9000.26
456.056	9001.03
456.414	9148.89
456.771	9404.79
457.128	9546.54
457.485	9695.57
457.842	9578.88
458.199	9627.88
458.556	9881.82
458.913	9690.7
459.27	9867.74
459.627	9780.91
459.984	9743.5
460.341	9819.08
460.697	9659.68
461.054	9281.41
461.411	8853.77
461.767	8501.53
462.124	8411.94
462.481	8681.27
462.837	8870.03
463.194	9286.55
463.55	9166.91
463.907	9574.77
464.263	9848.02
464.619	10296.44
464.976	10624.57
465.332	10776.52
465.688	10426.04
466.044	9741.2
466.4	9329.49
466.756	9049.22
467.112	9019.33
467.468	9021.91
467.824	8977.06
468.18	8801.63
468.536	8682.56
468.892	8401.32
469.248	8329.03
469.604	8230.24
469.959	8111.11
470.315	8160.69
470.671	8193.4
471.026	8242.43
471.382	8425.41
471.737	8629.83
472.093	8817.64
472.448	9122.63
472.804	9312.01
473.159	9521.9
473.514	9574.77
473.87	9662.5
474.225	9927.12
474.58	10518.84
474.935	10670.4
475.29	10463.02
475.645	10370.44
476	10187.66
476.355	10125.07
476.71	9995.44
477.065	10383.96
477.42	10721.31
477.775	10973.56
478.13	10842.4
478.485	10872.15
478.839	10972.29
479.194	11443.91
479.549	11837.1
479.903	12059.35
480.258	11838.87
480.612	11941.95
480.967	12364.24
481.321	12594.64
481.675	12411.85
482.03	11829.52
482.384	11591.53
482.738	11632.78
483.093	11810.06
483.447	12268.47
483.801	12930.55
484.155	13403.02
484.509	15016.28
484.863	30149
485.217	42756.05
485.571	48253.5
485.925	36355.85
486.279	24345.05
486.632	18116.72
486.986	15454.51
487.34	13688.29
487.694	12657.04
488.047	12239.98
488.401	12330.72
488.754	12096.2
489.108	11853.78
489.461	11615.07
489.815	11358.77
490.168	11503.68
490.522	11638.6
490.875	11621.14
491.228	11501.41
491.581	11637.08
491.935	11639.61
492.288	11504.95
492.641	11673.01
492.994	11594.57
493.347	11872.98
493.7	11969.98
494.053	11882.59
494.406	11719.04
494.759	11200.79
495.111	11519.64
495.464	12279.56
495.817	13082.22
496.169	12979.53
496.522	12147.92
496.875	11052.05
497.227	10708.33
497.58	10551.46
497.932	10853.84
498.285	10904.44
498.637	11417.82
498.989	11729.91
499.342	11842.41
499.694	11553.82
500.046	11062.21
500.398	11337.74
500.751	11747.87
501.103	11895.72
501.455	11952.3
501.807	11797.67
502.159	11828.51
502.511	11834.07
502.862	11736.49
503.214	11559.13
503.566	11175.17
503.918	10779.07
504.27	10790.77
504.621	10770.16
504.973	10690
505.324	10734.29
505.676	10935.19
506.027	11105.12
506.379	10719.53
506.73	10080.59
507.082	10071.39
507.433	10332.93
507.784	10677.53
508.136	10480.61
508.487	10299.76
508.838	9997.23
509.189	9949.64
509.54	10175.66
509.891	10053.75
510.242	10121.23
510.593	9887.45
510.944	9812.42
511.295	9566.56
511.646	9326.92
511.996	9250.03
512.347	9390.41
512.698	9479.8
513.049	9463.36
513.399	9233.31
513.75	9251.32
514.1	9117.22
514.451	8803.96
514.801	8620.78
515.152	8707.36
515.502	8991.5
515.852	9279.61
516.202	9194.97
516.553	9053.86
516.903	8848.35
517.253	8541.12
517.603	8397.96
517.953	8502.05
518.303	8861.25
518.653	9014.95
519.003	9096.11
519.353	8511.36
519.703	8176.53
520.052	7858.15
520.402	7964.03
520.752	8177.31
521.102	8102.28
521.451	7964.55
521.801	7842.54
522.15	8071.89
522.5	8148.49
522.849	8167.7
523.199	8323.33
523.548	8448.72
523.897	8471.5
524.246	8169
524.596	7955.45
524.945	7878.45
525.294	7928.14
525.643	7976.25
525.992	8010.3
526.341	8057.86
526.69	8045.13
527.039	7874.29
527.388	7643.49
527.737	7980.41
528.086	8580.44
528.434	9053.6
528.783	8924.72
529.132	8518.35
529.48	8260.84
529.829	8027.46
530.177	7975.73
530.526	7905.25
530.874	7928.66
531.223	7947.65
531.571	7926.84
531.919	8037.85
532.268	8326.96
532.616	8873.64
532.964	9344.4
533.312	9486.99
533.66	9374.73
534.008	9335.66
534.356	9374.73
534.704	9244.11
535.052	9075.5
535.4	8722.87
535.748	8316.85
536.095	7820.93
536.443	7680.77
536.791	7900.83
537.139	8277.18
537.486	8718.47
537.834	9008.51
538.181	9037.63
538.529	8979.64
538.876	8981.19
539.223	8754.9
539.571	8512.14
539.918	8417.64
540.265	8614.32
540.613	9017.79
540.96	8952.05
541.307	8745.34
541.654	8753.09
542.001	8766.26
542.348	8717.96
542.695	8706.33
543.042	8893.51
543.388	9137.57
543.735	9242.05
544.082	9324.09
544.429	9228.42
544.775	8958.5
545.122	8447.16
545.469	8105.13
545.815	8070.85
546.162	8121.75
546.508	8487.29
546.854	9000.78
547.201	9831.63
547.547	10154.71
547.893	9888.99
548.24	9068.29
548.586	8107.73
548.932	7724.56
549.278	7658.09
549.624	7812.34
549.97	7782.13
550.316	7463.67
550.662	7219.95
551.008	7686.51
551.353	8705.56
551.699	9402.74
552.045	9297.1
552.391	8597.25
552.736	8393.29
553.082	8313.74
553.427	8272.77
553.773	7821.97
554.118	7482.21
554.464	7870.12
554.809	8424.64
555.154	8965.46
555.5	9017.27
555.845	8474.35
556.19	7952.59
556.535	7438.59
556.88	7618.97
557.225	7823.79
557.57	7622.36
557.915	7242.47
558.26	6963.08
558.605	6929.48
558.95	7134.05
559.295	7841.23
559.639	8545.26
559.984	9343.37
560.329	9602.22
560.673	9621.21
561.018	9097.91
561.362	8609.4
561.707	8129.54
562.051	8145.64
562.395	8330.07
562.74	8803.44
563.084	8995.62
563.428	9455.66
563.772	9508.04
564.117	9510.35
564.461	9652.24
564.805	9398.88
565.149	9425.35
565.493	9473.89
565.836	9731.97
566.18	9917.14
566.524	11130.75
566.868	12209.97
567.212	12762.17
567.555	12876.03
567.899	13925.68
568.242	15247.42
568.586	17094.93
568.929	19632.86
569.273	22216.42
569.616	22836.91
569.96	23163.8
570.303	24484.91
570.646	25414.19
570.989	26795.41
571.333	26985.95
571.676	25463.03
572.019	21594.02
572.362	22294.97
572.705	26208.18
573.048	30170.65
573.391	32088.75
573.733	33346.3
574.076	33992.3
574.419	33014.67
574.762	29408.18
575.104	25937.93
575.447	24657.9
575.789	27912.62
576.132	32465.25
576.474	33264.18
576.817	38223.22
577.159	43876.55
577.501	45674.14
577.844	40207.17
578.186	31158.54
578.528	26953.78
578.87	26747.53
579.212	28347.26
579.554	31269.33
579.896	31028.31
580.238	33306.35
580.58	43956.78
580.922	51659.48
581.264	55954.23
581.606	48201.57
581.947	41544.77
582.289	33307.09
582.631	26312.26
582.972	22485.45
583.314	22630.76
583.655	24124.46
583.997	28697.71
584.338	34331.09
584.679	38027.36
585.021	37706.06
585.362	32122.25
585.703	27433.63
586.044	25342.04
586.385	28478.73
586.726	32248.89
587.067	31507.2
587.408	27557.91
587.749	24863.77
588.09	22715.43
588.431	20596.36
588.772	18408.25
589.113	18813.45
589.453	19482.5
589.794	18697.88
590.134	16728.02
590.475	15675.11
590.815	15753.07
591.156	15982.63
591.496	16177.32
591.837	21473.44
592.177	26974.65
592.517	31038.15
592.857	28462.02
593.198	24975.18
593.538	20256.63
593.878	18038.51
594.218	18897.46
594.558	21067.66
594.898	20744.55
595.237	18602.01
595.577	16155.25
595.917	14253.23
596.257	15085.47
596.596	16029.27
596.936	17409.11
597.276	15962.79
597.615	15997.77
597.955	19926.36
598.294	24064.1
598.633	24641.7
598.973	22537.24
599.312	22002.84
599.651	22093.92
599.991	21103.28
600.33	20411.02
600.669	19354.51
601.008	18214.9
601.347	16646.08
601.686	17423.94
602.025	17444.94
602.364	19045.25
602.702	19998.92
603.041	20202.29
603.38	18429.95
603.719	16788.41
604.057	15478.37
604.396	15435.62
604.734	16371.39
605.073	19952.68
605.411	20076.14
605.75	18979.98
606.088	16475.2
606.426	16898.04
606.764	17664.04
607.103	17244.76
607.441	15618.48
607.779	14808.11
608.117	15070.54
608.455	14303.66
608.793	13341.61
609.131	15070.29
609.469	16492.29
609.806	16683.71
610.144	14139.1
610.482	13211.95
610.819	13550.08
611.157	13421.56
611.495	12628.11
611.832	12363.99
612.17	12406.56
612.507	12986.31
612.844	12669.11
613.182	12630.12
613.519	12623.33
613.856	12833.56
614.193	12874.52
614.53	13640.98
614.867	14013.18
615.205	12813.45
615.541	11667.44
615.878	10435.48
616.215	10708.07
616.552	10617.43
616.889	10978.39
617.226	11500.14
617.562	11047.73
617.899	9859.03
618.235	8705.81
618.572	7922.68
618.908	8342.77
619.245	9240.77
619.581	9832.66
619.918	8816.35
620.254	6751.59
620.59	6113.67
620.926	6932.89
621.262	8032.91
621.599	8323.59
621.935	8222.2
622.271	8912.34
622.606	9310.47
622.942	9194.45
623.278	8444.06
623.614	8998.71
623.95	9393.23
624.285	9165.37
624.621	8182.5
624.957	7541.74
625.292	7251.89
625.628	6716.87
625.963	6580.77
626.299	6843.33
626.634	7117.8
626.969	7038.9
627.304	6126.11
627.64	5154.38
627.975	5166.68
628.31	5701.21
628.645	6350.01
628.98	6077.14
629.315	5804.82
629.65	5673.03
629.985	5685.79
630.319	5345.92
630.654	5054.32
630.989	5171.23
631.323	4966.2
631.658	4748.6
631.993	4243.18
632.327	4187.77
632.662	4237.78
632.996	4494.65
633.33	4618.76
633.665	4419.18
633.999	4074.13
634.333	4018.88
634.667	4022.95
635.001	4214.81
635.335	4546.9
635.669	4936.45
636.003	4919.29
636.337	4512.96
636.671	3985.55
637.005	3706.19
637.339	3706.74
637.672	3981.22
638.006	4280.73
638.339	4233.99
638.673	4006.69
639.006	3697.76
639.34	3646.89
639.673	3601.97
640.007	3604.15
640.34	3501.16
640.673	3400.23
641.006	3348.35
641.34	3251.87
641.673	3078.03
642.006	2990.83
642.339	3053.36
642.672	3170.88
643.004	3126.8
643.337	2922.48
643.67	2878.26
644.003	2937.03
644.336	2976.83
644.668	2977.93
645.001	2932.09
645.333	2855.73
645.666	2732.78
645.998	2521.36
646.331	2490.72
646.663	2497.9
646.995	2756.17
647.327	3286.59
647.66	3762.19
647.992	3977.42
648.324	3965.49
648.656	3917.5
648.988	3616.13
649.32	3160.75
649.652	2836.76
649.983	2658.97
650.315	2683.49
650.647	2706.35
650.979	3010.31
651.31	3285.5
651.642	3484.8
651.973	3500.34
652.305	3504.43
652.636	3445.25
652.967	3223.7
653.299	3070.9
653.63	3035.54
653.961	3411.69
654.292	4978.79
654.623	29214.92
654.955	68940.6
655.286	68940.6
655.616	68940.6
655.947	68940.6
656.278	68940.6
656.609	31622.21
656.94	16006.2
657.27	10570.57
657.601	8198.07
657.932	6339.97
658.262	4704.54
658.593	3644.98
658.923	2903.81
659.254	2539.02
659.584	2343.95
659.914	2188.59
660.244	2123.7
660.575	2134.52
660.905	2176.67
661.235	2240.97
661.565	2269.78
661.895	2294.14
662.225	2215.48
662.555	2182.77
662.884	2198.02
663.214	2322.37
663.544	2383.23
663.873	2424.7
664.203	2446.8
664.533	2537.64
664.862	2650.43
665.192	2508.11
665.521	2275.59
665.85	2100.67
666.18	1917.55
666.509	1928.4
666.838	2051.8
667.167	2093.45
667.496	2106.49
667.825	2068.47
668.154	2037.08
668.483	2075.96
668.812	2137.29
669.141	2228.23
669.47	2297.46
669.798	2320.71
670.127	2214.65
670.456	2325.14
670.784	2950.21
671.113	3572.83
671.441	4045.7
671.77	3985.28
672.098	3685.25
672.426	3013.32
672.755	2459.51
673.083	2366.08
673.411	2406.18
673.739	2415.02
674.067	2199.96
674.395	2178.06
674.723	2276.14
675.051	2401.48
675.379	2389.04
675.706	2384.89
676.034	2259.25
676.362	2204.12
676.689	2405.62
677.017	2778.73
677.344	3142.41
677.672	3068.16
677.999	2884.3
678.327	2964.48
678.654	3261.99
678.981	3487.8
679.308	3522.15
679.636	3236.83
679.963	2885.68
680.29	2748.47
680.617	2855.45
680.944	3031.15
681.271	2988.63
681.597	2612.94
681.924	2270.88
682.251	2150.61
682.578	2414.19
682.904	2758.65
683.231	3080.77
683.557	3197.43
683.884	3380.3
684.21	3614.5
684.536	3804.85
684.863	3936.48
685.189	3866.21
685.515	3560.85
685.841	3229.17
686.167	3151.72
686.493	3294.52
686.819	3284.95
687.145	3088.44
687.471	2630.86
687.797	2376.87
688.123	2388.21
688.448	2582.06
688.774	2810.91
689.1	2761.95
689.425	2545.65
689.751	2435.2
690.076	2588.4
690.402	3058.29
690.727	3277.85
691.052	3222.6
691.377	2954.05
691.703	2843.63
692.028	2773.78
692.353	2863.42
692.678	2901.61
693.003	2771.86
693.328	2399.54
693.652	2108.99
693.977	2129.52
694.302	2445.97
694.627	2594.2
694.951	2502.87
695.276	2118.43
695.6	1891.95
695.925	2329.01
696.249	3106.8
696.574	3635.18
696.898	3517.24
697.222	3024.84
697.546	2739.66
697.871	2600.26
698.195	2586.2
698.519	2441.28
698.843	2368.85
699.167	2176.67
699.491	1995.13
699.814	1935.35
700.138	1911.98
700.462	1934.24
700.786	1930.9
701.109	2057.08
701.433	2211.05
701.756	2374.38
702.08	2417.79
702.403	2335.93
702.726	2170.85
703.05	2000.41
703.373	1945.92
703.696	1919.77
704.019	1874.13
704.342	1706.37
704.665	1604.46
704.988	1555.55
705.311	1737.05
705.634	2118.98
705.957	2675.23
706.28	3149.53
706.602	3302.99
706.925	3173.62
707.247	2948.84
707.57	2624.8
707.892	2476.63
708.215	2270.88
708.537	2073.74
708.859	2061.52
709.182	2096.78
709.504	2245.13
709.826	2375.21
710.148	2348.93
710.47	2252.05
710.792	2082.9
711.114	1930.07
711.436	1819.83
711.758	1849.08
712.079	1898.91
712.401	2111.77
712.723	2285.28
713.044	2527.16
713.366	2687.9
713.687	2685.69
714.009	2479.67
714.33	2357.23
714.652	2224.62
714.973	2122.03
715.294	1889.16
715.615	1725.06
715.936	1623.74
716.257	1579.87
716.578	1594.4
716.899	1656.97
717.22	1882.21
717.541	2009.3
717.862	2067.63
718.182	2010.14
718.503	2070.13
718.824	2091.51
719.144	2046.25
719.465	1879.42
719.785	1899.74
720.105	2006.52
720.426	2065.69
720.746	2074.57
721.066	1953.98
721.386	1956.21
721.706	1841.28
722.026	1781.38
722.346	1746.53
722.666	1813.42
722.986	1851.03
723.306	1880.26
723.626	1798.1
723.946	1745.42
724.265	1935.07
724.585	2200.24
724.904	2287.77
725.224	2271.44
725.543	2220.19
725.863	2207.17
726.182	2091.78
