256.395	2445.57
256.771	2222.84
257.147	2104.71
257.522	2156.59
257.898	2344.66
258.274	2646.17
258.649	2972.05
259.025	3352.6
259.4	3690.57
259.776	3999.8
260.151	4182.78
260.527	4137.89
260.902	4051.54
261.278	3715.59
261.653	3448.95
262.028	3041.45
262.404	2670.14
262.779	2388.08
263.154	2206.21
263.53	2182.1
263.905	2251.65
264.28	2489.21
264.655	2828.39
265.03	3224.94
265.405	3605.93
265.781	3968.9
266.156	4183.87
266.531	4297.36
266.906	4316.26
267.281	4178.73
267.655	3870.44
268.03	3524.48
268.405	3137.63
268.78	2759.35
269.155	2459.39
269.53	2246.94
269.904	2154.64
270.279	2156.59
270.654	2315.88
271.029	2537.25
271.403	2927.85
271.778	3291.12
272.152	3611.65
272.527	3926.87
272.901	4094.86
273.276	4266.57
273.65	4251.17
274.025	4152.49
274.399	3806.63
274.774	3562.9
275.148	3166.38
275.522	2792.37
275.897	2456.62
276.271	2180.43
276.645	2090.83
277.019	2004.18
277.393	2088.61
277.768	2274.91
278.142	2530.62
278.516	2820.14
278.89	3136.54
279.264	3456.86
279.638	3810.7
280.012	3962.39
280.386	4011.18
280.76	4058.58
281.133	3945.85
281.507	3743.32
281.881	3477.86
282.255	3154.06
282.629	2806.94
283.002	2498.6
283.376	2230.04
283.75	1981.66
284.123	1870.39
284.497	1803.55
284.87	1867.05
285.244	2036.68
285.618	2277.41
285.991	2507.16
286.364	2808.87
286.738	3085.85
287.111	3324.19
287.485	3489.32
287.858	3617.1
288.231	3685.13
288.605	3650.85
288.978	3587.42
289.351	3361.88
289.724	3086.68
290.097	2859.45
290.47	2555.18
290.843	2324.46
291.217	2046.13
291.59	1858.7
291.963	1659.08
292.336	1591.21
292.708	1604.34
293.081	1641.49
293.454	1815.53
293.827	2005.84
294.2	2178.21
294.573	2449.16
294.945	2647.55
295.318	2875.39
295.691	3091.06
296.064	3201.69
296.436	3302.05
296.809	3379.36
297.181	3336.75
297.554	3274.72
297.926	3129.14
298.299	2951.74
298.671	2796.22
299.044	2590.49
299.416	2343
299.788	2131.07
300.161	1898.5
300.533	1767.32
300.905	1725.21
301.278	1628.92
301.65	1651.54
302.022	1723.82
302.394	1882.64
302.766	2095.27
303.138	2402.46
303.51	2679.79
303.882	3008.26
304.254	3350.14
304.626	3616.55
304.998	3998.71
305.37	4155.74
305.742	4382.65
306.114	4485.9
306.485	4510.96
306.857	4549.47
307.229	4372.93
307.601	4281.42
307.972	4022.01
308.344	3837.05
308.716	3570.26
309.087	3333.47
309.459	3104.76
309.83	2901.76
310.202	2836.36
310.573	2860.28
310.945	2949.82
311.316	3135.71
311.687	3565.36
312.059	3913.85
312.43	4419.06
312.801	4930.43
313.172	5528.41
313.544	6096.35
313.915	6706.76
314.286	7193.92
314.657	7568.51
315.028	7847.63
315.399	8134.62
315.77	8366.49
316.141	8409.5
316.512	8299.88
316.883	8142.15
317.254	7966.78
317.625	7662.15
317.996	7436.91
318.366	7175.32
318.737	6969
319.108	6839.28
319.478	6738.33
319.849	6774.62
320.22	7001.01
320.59	7340.98
320.961	7765.08
321.331	8322.7
321.702	8878.94
322.072	9555.41
322.443	10253.18
322.813	10985.64
323.184	11570.92
323.554	12095.58
323.924	12633.53
324.295	12993.23
324.665	13314.17
325.035	13524.17
325.405	13594.55
325.775	13671.91
326.145	13554.98
326.515	13461.04
326.886	13257.75
327.256	12924.16
327.626	12667.24
327.995	12441.97
328.365	12142.51
328.735	11962.8
329.105	11700.21
329.475	11524.59
329.845	11387.05
330.215	11677.7
330.584	12160.17
330.954	13049.73
331.324	14245.13
331.693	15442.22
332.063	16441.89
332.432	17375.4
332.802	17765.91
333.171	17745.91
333.541	17585.4
333.91	17710.85
334.28	17977.2
334.649	18055.67
335.018	18112.91
335.388	18210.11
335.757	18200.98
336.126	18098.36
336.495	18127.72
336.865	17806.4
337.234	17587.62
337.603	17436.93
337.972	17319.54
338.341	17133.89
338.71	16985.5
339.079	16977.59
339.448	16922.42
339.817	16954.09
340.186	17001.09
340.554	17111.39
340.923	17373.67
341.292	17400.36
341.661	17775.05
342.029	18107.49
342.398	18362.03
342.767	18405.92
343.135	18934.79
343.504	19110.89
343.872	19580.83
344.241	19655.14
344.609	19772.01
344.978	19936.58
345.346	20281.35
345.715	20123.74
346.083	20123.49
346.451	20075.54
346.82	20008.65
347.188	19981.84
347.556	19823.43
347.924	19745.69
348.292	19580.34
348.66	19357.1
349.028	19303.68
349.396	18985.04
349.764	18860.15
350.132	18772.93
350.5	18740.9
350.868	18682.49
351.236	18743.36
351.604	18623.35
351.972	18791.66
352.34	18613.73
352.707	18916.81
353.075	19012.38
353.443	19214.81
353.81	19159.65
354.178	19486.08
354.545	19577.88
354.913	19737.08
355.28	19848.77
355.648	19914.94
356.015	20049.72
356.383	20234.39
356.75	20111.2
357.117	20091.77
357.485	20056.85
357.852	20000.78
358.219	20061.52
358.586	19976.92
358.954	19806.21
359.321	19723.79
359.688	19573.94
360.055	19478.94
360.422	19385.17
360.789	19138.72
361.156	18999.57
361.523	18836.5
361.89	18645.77
362.256	18698.02
362.623	18432.05
362.99	18404.69
363.357	18373.62
363.724	18416.03
364.09	18420.71
364.457	18460.9
364.823	18677.81
365.19	18716.5
365.557	18983.32
365.923	18875.67
366.29	18922.48
366.656	19192.89
367.022	19235.24
367.389	19210.62
367.755	19178.36
368.121	19198.06
368.488	19334.95
368.854	19128.62
369.22	19116.06
369.586	19009.43
369.952	18887
370.318	18664.5
370.684	18743.12
371.051	18693.58
371.416	18268.56
371.782	18342.79
372.148	18177.05
372.514	18017.92
372.88	17794.3
373.246	17678.26
373.612	17677.76
373.977	17551.56
374.343	17614.05
374.709	17567.86
375.074	17312.62
375.44	17109.9
375.806	16975.11
376.171	17009.25
376.537	17089.38
376.902	17046.6
377.268	17327.7
377.633	17297.3
377.998	17681.47
378.364	17875.52
378.729	17872.06
379.094	17983.13
379.459	17569.59
379.825	17744.43
380.19	17681.96
380.555	17533.03
380.92	17290.13
381.285	17277.77
381.65	17504.37
382.015	17580.21
382.38	17600.71
382.745	17248.61
383.11	17166.53
383.474	17220.18
383.839	17154.41
384.204	16924.15
384.569	16778.16
384.933	16676.67
385.298	16435.2
385.663	16406.71
386.027	16290.74
386.392	16325.69
386.756	16292.23
387.121	16257.78
387.485	16202
387.849	16289.75
388.214	15855.48
388.578	15534.16
388.942	15243.58
389.307	15214.48
389.671	15173.19
390.035	15218.46
390.399	15239.1
390.763	15442.47
391.127	15694.12
391.492	16119.44
391.856	16426.53
392.219	16896.19
392.583	16893.47
392.947	16372.52
393.311	16028.91
393.675	16038.59
394.039	15955.73
394.403	16102.08
394.766	15949.28
395.13	15981.28
395.494	15949.53
395.857	16146.22
396.221	16235.96
396.584	16465.67
396.948	16739.3
397.311	17288.9
397.675	17471.27
398.038	17359.33
398.401	16733.11
398.765	16111.75
399.128	15705.54
399.491	15324.64
399.854	14981.57
400.218	14860.06
400.581	14549.79
400.944	14312.53
401.307	13842.55
401.67	13715.96
402.033	13560.74
402.396	13327.71
402.759	13170.95
403.122	13195.79
403.485	13160.66
403.847	13170.45
404.21	13511.65
404.573	13448.77
404.936	13557.99
405.298	13280.82
405.661	12997.5
406.023	12798
406.386	12726.1
406.749	12661.71
407.111	12759.79
407.473	13171.45
407.836	13449.02
408.198	13761.75
408.561	13784.27
408.923	13779.76
409.285	13835.05
409.647	13595.55
410.009	13440
410.372	13504.39
410.734	13367.82
411.096	13374.58
411.458	13440.25
411.82	13574.01
412.182	13728.72
412.544	13650.38
412.906	13572.51
413.267	13570.76
413.629	13160.16
413.991	12952.79
414.353	12711.01
414.714	12420.3
415.076	12282.72
415.438	12098.36
415.799	12045.11
416.161	11723.99
416.522	11394.14
416.884	11232.14
417.245	11032.64
417.607	10870.77
417.968	10760.64
418.329	10855.26
418.691	10820.67
419.052	10712.29
419.413	10898.22
419.774	10984.37
420.135	11554.21
420.497	11982.24
420.858	12385.54
421.219	12489.56
421.58	12272.64
421.941	12114.51
422.302	11765.71
422.662	11859.99
423.023	11800.34
423.384	11858.72
423.745	12080.44
424.106	12220.45
424.466	12449.77
424.827	12132.17
425.187	11866.3
425.548	11715.64
425.909	11620.02
426.269	11913.29
426.63	11948.91
426.99	12275.16
427.35	12102.9
427.711	12115.26
428.071	12380.25
428.431	12879.43
428.792	13582.28
429.152	14422.08
429.512	14355.71
429.872	13993.07
430.232	13506.64
430.592	12530.85
430.952	11799.08
431.312	11150.69
431.672	10628.27
432.032	10526.63
432.392	10761.15
432.752	11592.94
433.111	12081.7
433.471	11843.81
433.831	10867.46
434.19	10625.98
434.55	10718.39
434.91	10339.46
435.269	10603.31
435.629	10786.59
435.988	10931.01
436.348	10679.96
436.707	10417.77
437.066	10442
437.426	10790.91
437.785	11076.06
438.144	11261.81
438.503	11157.29
438.862	11183.94
439.222	11157.04
439.581	11161.86
439.94	11559.78
440.299	12486.04
440.658	13282.82
441.017	13529.68
441.376	13286.84
441.734	13083.11
442.093	13065.79
442.452	13321.94
442.811	13588.29
443.169	13505.64
443.528	13229.65
443.887	13057.26
444.245	12965.35
444.604	12731.38
444.962	12541.42
445.321	12558.79
445.679	12707.49
446.038	12603.59
446.396	12322.55
446.754	11941.33
447.112	11797.31
447.471	11632.67
447.829	11291.48
448.187	11262.32
448.545	11234.42
448.903	11073.78
449.261	10984.88
449.619	10671.3
449.977	10526.63
450.335	10326.19
450.693	10135.43
451.051	10086.61
451.409	9974.6
451.766	9921.89
452.124	9641.61
452.482	9442.44
452.839	9299.55
453.197	9269.46
453.555	9179.93
453.912	9264.83
454.27	9559.52
454.627	10064.63
454.984	10046.47
455.342	9896.81
455.699	9712.38
456.056	9899.11
456.414	10221.01
456.771	10680.98
457.128	10839.49
457.485	11068.44
457.842	11038.22
458.199	11160.59
458.556	11514.46
458.913	11587.12
459.27	11836.99
459.627	11553.96
459.984	11687.31
460.341	11779.36
460.697	11602.81
461.054	11024.51
461.411	10537.58
461.767	10308.07
462.124	10421.34
462.481	10742.83
462.837	10949.56
463.194	11519.78
463.55	11354.61
463.907	11852.66
464.263	12242.38
464.619	12672.52
464.976	12990.72
465.332	12967.11
465.688	12326.33
466.044	11431.13
466.4	11022.48
466.756	10752.49
467.112	10735.7
467.468	10682
467.824	10480.24
468.18	10125.46
468.536	9999.93
468.892	9628.53
469.248	9448.86
469.604	9360.99
469.959	9265.09
470.315	9201.8
470.671	9247.86
471.026	9340.43
471.382	9578.76
471.737	9648.79
472.093	9895.27
472.448	10364.97
472.804	10611.21
473.159	10834.15
473.514	10850.68
473.87	11051.18
474.225	11746.74
474.58	12369.42
474.935	12401.92
475.29	12126.62
475.645	12067.06
476	12072.11
476.355	12024.15
476.71	12028.7
477.065	12849.28
477.42	13347.01
477.775	13312.16
478.13	13371.33
478.485	13569.01
478.839	13882.57
479.194	14765.15
479.549	15231.64
479.903	15365.91
480.258	14982.81
480.612	15502.36
480.967	16371.78
481.321	16387.88
481.675	15832.15
482.03	15259.49
482.384	15120.69
482.738	15365.42
483.093	15634.52
483.447	16212.41
483.801	17173.2
484.155	17783.44
484.509	21357.9
484.863	48087.12
485.217	60865.94
485.571	60243.81
485.925	38082.22
486.279	27139.07
486.632	23031.66
486.986	19709.03
487.34	17102.24
487.694	15964.17
488.047	15635.01
488.401	15738.56
488.754	15373.87
489.108	14928.29
489.461	14620.85
489.815	14308.79
490.168	14500.16
490.522	14512.38
490.875	14432.56
491.228	14195.69
491.581	14341.73
491.935	14175.71
492.288	14095.52
492.641	14269.6
492.994	14122.01
493.347	14593.92
493.7	14567.49
494.053	14464.49
494.406	14087.28
494.759	13492.86
495.111	14255.36
495.464	15584.34
495.817	16367.81
496.169	15629.55
496.522	14411.6
496.875	13376.59
497.227	13395.39
497.58	13303.89
497.932	13812.79
498.285	13934.57
498.637	14622.34
498.989	15224.43
499.342	15193.09
499.694	14721.79
500.046	14278.33
500.398	15134.62
500.751	15592.54
501.103	15636.26
501.455	15690.15
501.807	15763.14
502.159	15819.24
502.511	15850.02
502.862	15795.91
503.214	15532.67
503.566	14923.81
503.918	14548.79
504.27	14660.98
504.621	14679.18
504.973	14513.88
505.324	14760.16
505.676	15235.87
506.027	15256.26
506.379	14176.71
506.73	13848.8
507.082	14058.05
507.433	14473.47
507.784	14873.75
508.136	14383.66
508.487	14011.81
508.838	13670.66
509.189	13833.55
509.54	14037.06
509.891	13765
510.242	13746.24
510.593	13469.81
510.944	13275.3
511.295	12878.18
511.646	12509.2
511.996	12635.04
512.347	12725.84
512.698	12799.76
513.049	12581.44
513.399	12316.5
513.75	12360.09
514.1	11995.88
514.451	11433.67
514.801	11311.26
515.152	11640.51
515.502	11885.76
515.852	12037.03
516.202	12094.32
516.553	11845.83
516.903	11352.58
517.253	10959.47
517.603	10926.44
517.953	11064.13
518.303	11517.5
518.653	11732.08
519.003	11595.72
519.353	10898.48
519.703	10358.59
520.052	10214.88
520.402	10408.08
520.752	10638.46
521.102	10380.28
521.451	10222.29
521.801	10310.62
522.15	10561.28
522.5	10723.23
522.849	10776.67
523.199	11089.01
523.548	11340.66
523.897	11081.14
524.246	10781.75
524.596	10651.44
524.945	10686.07
525.294	10734.94
525.643	10801.34
525.992	10871.78
526.341	11109.07
526.69	11070.73
527.039	10784.3
527.388	10636.17
527.737	11245.58
528.086	12233.31
528.434	12770.6
528.783	12281.71
529.132	11793.01
529.48	11472.68
529.829	11369.81
530.177	11305.68
530.526	11082.41
530.874	11282.35
531.223	11264.6
531.571	11238.48
531.919	11289.96
532.268	11943.35
532.616	12874.66
532.964	13300.88
533.312	13319.18
533.66	13192.53
534.008	13298.87
534.356	13293.86
534.704	13149.37
535.052	12708.74
535.4	12255.75
535.748	11578.51
536.095	10967.35
536.443	10963.28
536.791	11305.43
537.139	11845.08
537.486	12397.63
537.834	12584.71
538.181	12665.23
538.529	12538.91
538.876	12614.66
539.223	12250.71
539.571	11772.79
539.918	11668.09
540.265	12028.95
540.613	12486.54
540.96	12236.33
541.307	12065.8
541.654	11956.23
542.001	12056.97
542.348	12001.18
542.695	11880.45
543.042	12209.86
543.388	12442.97
543.735	12549.23
544.082	12594.78
544.429	12526.07
544.775	11920.87
545.122	11326.72
545.469	10888.31
545.815	10907.63
546.162	11030.61
546.508	11431.89
546.854	12298.85
547.201	13312.16
547.547	13656.64
547.893	13096.92
548.24	11924.66
548.586	10829.57
548.932	10567.91
549.278	10425.93
549.624	10718.9
549.97	10487.38
550.316	10027.3
550.662	9929.57
551.008	10795.49
551.353	12238.86
551.699	13051.48
552.045	12486.79
552.391	11879.95
552.736	11750.28
553.082	11704.26
553.427	11501.29
553.773	10763.18
554.118	10616.81
554.464	11224.02
554.809	12115.77
555.154	12739.17
555.5	12738.67
555.845	11877.93
556.19	11196.88
556.535	10732.14
556.88	11104.5
557.225	11222.5
557.57	10845.85
557.915	10351.96
558.26	10099.65
558.605	10141.31
558.95	10431.29
559.295	11572.94
559.639	12565.84
559.984	13719.71
560.329	13924.57
560.673	13997.57
561.018	13195.29
561.362	12480.75
561.707	11795.79
562.051	12079.43
562.395	12259.28
562.74	12977.91
563.084	13215.61
563.428	13842.8
563.772	13705.95
564.117	13890.82
564.461	14009.32
564.805	13623.34
565.149	13921.07
565.493	13891.07
565.836	14256.61
566.18	14631.82
566.524	16606.85
566.868	17733.81
567.212	18354.38
567.555	18704.92
567.899	20436.72
568.242	22150.28
568.586	25235.43
568.929	28660.49
569.273	32393.43
569.616	32671.17
569.96	33715.65
570.303	35770.79
570.646	36757.49
570.989	38815.14
571.333	38568.61
571.676	35893.84
572.019	30442.67
572.362	33059.92
572.705	38181.51
573.048	42695.02
573.391	45418.24
573.733	46944.73
574.076	47897.96
574.419	45865.37
574.762	41310.24
575.104	36058.17
575.447	35664.56
575.789	40111.23
576.132	45663.4
576.474	46237.34
576.817	53696.48
577.159	60395.85
577.501	60940.99
577.844	53959.01
578.186	42873.32
578.528	38635.5
578.87	38366.99
579.212	40382.12
579.554	43727.83
579.896	43092.96
580.238	47218.15
580.58	61790.77
580.922	68773.81
581.264	68773.81
581.606	64365.94
581.947	57403.51
582.289	46790.65
582.631	37966.6
582.972	32934.43
583.314	33312.16
583.655	35430.88
583.997	42021.84
584.338	49458.22
584.679	54093.12
585.021	52626.36
585.362	45757.52
585.703	39849.14
586.044	38208.5
586.385	42825.12
586.726	47149.61
587.067	44907.79
587.408	40237.6
587.749	36858.13
588.09	33755.85
588.431	30542.33
588.772	27818.67
589.113	28475.92
589.453	29031.65
589.794	27525.38
590.134	24909.79
590.475	23568.82
590.815	23884.13
591.156	23995.29
591.496	24735.82
591.837	33166.19
592.177	40876.8
592.517	45636.85
592.857	41819.79
593.198	37244.23
593.538	30684.33
593.878	28065.32
594.218	29416.92
594.558	32286.24
594.898	31080.63
595.237	27886.23
595.577	24475.72
595.917	21824.24
596.257	23317.8
596.596	24573.63
596.936	26114.8
597.276	24002.4
597.615	24308.62
597.955	30903.39
598.294	35952.89
598.633	36466.49
598.973	33687.77
599.312	33537.07
599.651	33448.04
599.991	31664.95
600.33	30957.05
600.669	29159.98
601.008	27320.31
601.347	25304.88
601.686	26517.87
602.025	26367.88
602.364	28734.71
602.702	29699.73
603.041	29705.63
603.38	27201.2
603.719	24998.62
604.057	23099.15
604.396	23133.51
604.734	24745.39
605.073	29575.78
605.411	29074.18
605.75	27361.81
606.088	24436.46
606.426	25201.81
606.764	26047.54
607.103	24940.96
607.441	22818.4
607.779	21758.92
608.117	21948.96
608.455	20461.8
608.793	19600.76
609.131	22082.03
609.469	23725.87
609.806	23375.46
610.144	20041.11
610.482	19182.06
610.819	19597.81
611.157	19273.4
611.495	18064.56
611.832	17708.88
612.17	17940.43
612.507	18411.84
612.844	17941.67
613.182	17916.49
613.519	18072.95
613.856	18223.67
614.193	18461.64
614.53	19363.5
614.867	19721.58
615.205	17897.24
615.541	16695.73
615.878	15146.82
616.215	15579.62
616.552	15247.81
616.889	15918.51
617.226	16315.03
617.562	15670.53
617.899	13898.32
618.235	12539.91
618.572	11525.35
618.908	12328.59
619.245	13439.24
619.581	14157.73
619.918	12355.31
620.254	9722.37
620.59	9094.45
620.926	10373.13
621.262	11768.99
621.599	11932.49
621.935	12013.55
622.271	12997
622.606	13691.18
622.942	13263.76
623.278	12389.82
623.614	13419.7
623.95	13906.32
624.285	13407.67
624.621	12098.61
624.957	11371.08
625.292	10877.89
625.628	10135.17
625.963	9884.26
626.299	10328.74
626.634	10745.88
626.969	10559.24
627.304	9016.9
627.64	7830.45
627.975	7875.73
628.31	8727.4
628.645	9474.29
628.98	9034.68
629.315	8744.19
629.65	8573.86
629.985	8609.03
630.319	7973.54
630.654	7737.47
630.989	7783.84
631.323	7581.55
631.658	7136.29
631.993	6500.54
632.327	6343.55
632.662	6453.6
632.996	6688.08
633.33	6837.96
633.665	6482.09
633.999	6069.08
634.333	6056.9
634.667	5980.86
635.001	6292.58
635.335	6771.99
635.669	7351.7
636.003	7227.95
636.337	6625.43
636.671	6063.78
637.005	5584.58
637.339	5600.29
637.672	5976.62
638.006	6376.56
638.339	6143.46
638.673	5807.63
639.006	5502.3
639.34	5440.21
639.673	5254.76
640.007	5291.08
640.34	5147.58
640.673	5007.6
641.006	4897.99
641.34	4773.73
641.673	4582.31
642.006	4388.04
642.339	4541.39
642.672	4635.85
643.004	4537.89
643.337	4297.09
643.67	4194.95
644.003	4335.42
644.336	4343.52
644.668	4271.7
645.001	4189.54
645.333	4092.42
645.666	3821.03
645.998	3663.91
646.331	3562.09
646.663	3604.85
646.995	4031.23
647.327	4660.6
647.66	5332.99
647.992	5539.33
648.324	5588.58
648.656	5466.6
648.988	5122.97
649.32	4492.64
649.652	4064.27
649.983	3830.8
650.315	3784.9
650.647	3884.82
650.979	4274.4
651.31	4679.69
651.642	4882.43
651.973	4892.62
652.305	4938.74
652.636	4838.7
652.967	4554.05
653.299	4448.98
653.63	4432
653.961	5017.25
654.292	7628.77
654.623	51091.8
654.955	68773.81
655.286	68773.81
655.616	68773.81
655.947	68773.81
656.278	68773.81
656.609	68773.81
656.94	38397.95
657.27	27609.39
657.601	20833.64
657.932	14904.38
658.262	10031.39
658.593	6840.85
658.923	4950
659.254	4018.49
659.584	3509.76
659.914	3226.86
660.244	3066.67
660.575	3086.95
660.905	3044.74
661.235	3129.96
661.565	3210.99
661.895	3263.23
662.225	3121.2
662.555	3059.27
662.884	3115.99
663.214	3221.93
663.544	3387.28
663.873	3418.94
664.203	3499.68
664.533	3682.95
664.862	3759.63
665.192	3592.59
665.521	3278.82
665.85	3022.53
666.18	2814.09
666.509	2858.35
666.838	2939.38
667.167	3034.59
667.496	3011.01
667.825	2958.32
668.154	2979.18
668.483	3007.72
668.812	3161.73
669.141	3207.43
669.47	3302.6
669.798	3249.56
670.127	3193.75
670.456	3459.32
670.784	4363.49
671.113	5240.06
671.441	5861.78
671.77	5759.29
672.098	5270.78
672.426	4361.33
672.755	3756.64
673.083	3620.09
673.411	3610.02
673.739	3474.05
674.067	3236.71
674.395	3228.5
674.723	3322.82
675.051	3481.95
675.379	3462.59
675.706	3441.31
676.034	3240.81
676.362	3165.01
676.689	3539.2
677.017	4210.09
677.344	4532.51
677.672	4451.68
677.999	4293.31
678.327	4467.85
678.654	4851.04
678.981	5210.67
679.308	5166.03
679.636	4780.45
679.963	4376.98
680.29	4138.7
680.617	4310.32
680.944	4494.8
681.271	4317.61
681.597	3816.41
681.924	3309.7
682.251	3224.94
682.578	3633.97
682.904	4158.99
683.231	4503.69
683.557	4775.34
683.884	4972.78
684.21	5245.14
684.536	5560.36
684.863	5840.01
685.189	5685.14
685.515	5157.21
685.841	4736.66
686.167	4674.31
686.493	4878.41
686.819	4830.11
687.145	4469.74
687.471	3814.78
687.797	3529.12
688.123	3522.85
688.448	3755.01
688.774	3973.24
689.1	3900.01
689.425	3631.25
689.751	3424.12
690.076	3791.42
690.402	4386.15
690.727	4683.18
691.052	4512.84
691.377	4193.6
691.703	4004.13
692.028	3968.36
692.353	4168.45
692.678	4059.66
693.003	3918.46
693.328	3379.36
693.652	2983.02
693.977	3037.06
694.302	3422.76
694.627	3612.2
694.951	3371.17
695.276	2908.63
695.6	2689.15
695.925	3340.3
696.249	4396.4
696.574	4986.17
696.898	4690.98
697.222	4169.26
697.546	3758.27
697.871	3625.26
698.195	3524.48
698.519	3348.77
698.843	3259.95
699.167	2968.21
699.491	2769.81
699.814	2700.44
700.138	2723.3
700.462	2683.64
700.786	2648.93
701.109	2788.79
701.433	3053.79
701.756	3259.95
702.08	3239.99
702.403	3186.64
702.726	2917.69
703.05	2779.16
703.373	2672.35
703.696	2720.27
704.019	2545.52
704.342	2320.59
704.665	2160.47
704.988	2157.97
705.311	2448.34
705.634	3000.03
705.957	3737.34
706.28	4331.37
706.602	4565.35
706.925	4363.49
707.247	4084.57
707.57	3719.4
707.892	3499.4
708.215	3230.96
708.537	2980.28
708.859	2999.21
709.182	3062.56
709.504	3232.88
709.826	3331.84
710.148	3334.29
710.47	3194.57
710.792	2934.99
711.114	2693.56
711.436	2557.39
711.758	2671.52
712.079	2723.57
712.401	2998.66
712.723	3253.94
713.044	3687.85
713.366	3839.49
713.687	3804.73
714.009	3596.68
714.33	3429.58
714.652	3201.69
714.973	3055.16
715.294	2747.79
715.615	2472.92
715.936	2379.79
716.257	2263.01
716.578	2328.06
716.899	2410.75
717.22	2725.22
717.541	2867.97
717.862	2956.68
718.182	2865.22
718.503	3025.82
718.824	2995.37
719.144	2900.11
719.465	2755.77
719.785	2814.64
720.105	2910.28
720.426	3001.68
720.746	3005.52
721.066	2869.34
721.386	2869.07
721.706	2705.67
722.026	2596.55
722.346	2526.48
722.666	2618.34
722.986	2736.23
723.306	2666.56
723.626	2598.76
723.946	2559.04
724.265	2879.51
724.585	3135.71
724.904	3331.02
725.224	3289.75
725.543	3276.08
725.863	3177.6
