340.554	8431.53
340.923	8363.92
341.292	8272.41
341.661	8215.61
342.029	8182.4
342.398	8102.18
342.767	8059.32
343.135	8019.04
343.504	7897.87
343.872	7859.61
344.241	7875.23
344.609	7767.18
344.978	7681.45
345.346	7676.24
345.715	7606.09
346.083	7569.04
346.451	7465.66
346.82	7491.77
347.188	7410.79
347.556	7323.47
347.924	7363.74
348.292	7311.96
348.66	7301.76
349.028	7167.74
349.396	7262.78
349.764	7275.34
350.132	7321.64
350.5	7376.03
350.868	7361.39
351.236	7442.15
351.604	7484.72
351.972	7533.81
352.34	7613.39
352.707	7642.87
353.075	7776.82
353.443	7778.9
353.81	7927.78
354.178	7968.09
354.545	8071.01
354.913	8219.24
355.28	8273.19
355.648	8442.14
356.015	8548.26
356.383	8639.29
356.75	8757.89
357.117	8860.64
357.485	8961.49
357.852	9027.22
358.219	9192.29
358.586	9192.55
358.954	9320.14
359.321	9523.09
359.688	9605.97
360.055	9625.98
360.422	9817.7
360.789	9886.84
361.156	9898.61
361.523	9989.46
361.89	10102.22
362.256	10134.17
362.623	10171.98
362.99	10299.4
363.357	10460.88
363.724	10492.49
364.09	10474.39
364.457	10615.04
364.823	10707.46
365.19	10738
365.557	10836.96
365.923	10857.81
366.29	10893.66
366.656	11057.79
367.022	11110.35
367.389	11105.02
367.755	11081.15
368.121	11069.98
368.488	11197.9
368.854	11191.05
369.22	11141.82
369.586	11107.05
369.952	11112.89
370.318	11044.59
370.684	11114.92
371.051	11067.7
371.416	11060.08
371.782	11173.8
372.148	11104.26
372.514	11169.49
372.88	11080.9
373.246	11197.9
373.612	11280.34
373.977	11290.23
374.343	11376.67
374.709	11489.4
375.074	11446.6
375.44	11367.04
375.806	11359.94
376.171	11389.59
376.537	11518.02
376.902	11422.53
377.268	11647.36
377.633	11663.29
377.998	11703.26
378.364	11820.32
378.729	11950.69
379.094	11955.99
379.459	11616.99
379.825	11643.05
380.19	11597.51
380.555	11472.69
380.92	11293.02
381.285	11303.41
381.65	11389.59
382.015	11480.29
382.38	11440.77
382.745	11283.63
383.11	11204.5
383.474	11362.98
383.839	11287.18
384.204	11270.45
384.569	11220.99
384.933	11219.72
385.298	11069.22
385.663	11264.11
386.027	11278.56
386.392	11409.1
386.756	11499.53
387.121	11598.01
387.485	11773.05
387.849	11781.9
388.214	11702.25
388.578	11607.63
388.942	11379.71
389.307	11443.31
389.671	11393.9
390.035	11540.05
390.399	11526.12
390.763	11671.39
391.127	11823.61
391.492	12045.62
391.856	12363.64
392.219	12667.26
392.583	12710.52
392.947	12349.02
393.311	12048.65
393.675	12007.51
394.039	11794.79
394.403	11760.41
394.766	11816.28
395.13	11674.17
395.494	11719.95
395.857	11819.57
396.221	11876.68
396.584	12097.36
396.948	12358.85
397.311	12669.52
397.675	12969.38
398.038	13111.24
398.401	12773.63
398.765	12559.56
399.128	12183.89
399.491	12038.05
399.854	11937.3
400.218	11861.52
400.581	11764.71
400.944	11780.64
401.307	11444.32
401.67	11519.03
402.033	11415.19
402.396	11470.16
402.759	11478.26
403.122	11560.81
403.485	11713.88
403.847	11787.97
404.21	12030.98
404.573	12093.83
404.936	12225.76
405.298	12069.85
405.661	11790.75
406.023	11519.03
406.386	11418.73
406.749	11268.17
407.111	11259.04
407.473	11436.97
407.836	11693.14
408.198	11797.07
408.561	11686.06
408.923	11763.45
409.285	11787.97
409.647	11639.26
410.009	11535.24
410.372	11356.39
410.734	11361.72
411.096	11297.33
411.458	11358.67
411.82	11521.06
412.182	11668.35
412.544	11737.15
412.906	11724.51
413.267	11718.94
413.629	11599.02
413.991	11452.43
414.353	11416.96
414.714	11227.08
415.076	11176.84
415.438	11264.62
415.799	11357.41
416.161	11209.57
416.522	11119.49
416.884	11013.86
417.245	10988.96
417.607	11000.9
417.968	10976.26
418.329	11124.82
418.691	11111.36
419.052	11180.14
419.413	11164.92
419.774	11370.33
420.135	11853.68
420.497	12110.74
420.858	12566.1
421.219	12634.55
421.58	12505.69
421.941	12243.41
422.302	11743.47
422.662	11649.63
423.023	11461.54
423.384	11422.53
423.745	11359.44
424.106	11450.4
424.466	11563.08
424.827	11392.38
425.187	11152.23
425.548	10870.78
425.909	10691.43
426.269	10745.13
426.63	10899.25
426.99	11137.51
427.35	11054.49
427.711	11135.48
428.071	11315.33
428.431	11563.08
428.792	12429.39
429.152	13247.73
429.512	13404.17
429.872	13370.59
430.232	13166.45
430.592	12487.06
430.952	11791.76
431.312	11191.05
431.672	10739.28
432.032	10758.11
432.392	10912.47
432.752	11769.01
433.111	12432.66
433.471	12692.66
433.831	11900.42
434.19	11585.36
434.55	11550.43
434.91	11318.62
435.269	11327.75
435.629	11506.88
435.988	11687.33
436.348	11584.85
436.707	11246.86
437.066	11054.24
437.426	11149.18
437.785	11305.69
438.144	11446.6
438.503	11279.58
438.862	11138.02
439.222	11050.68
439.581	10779.99
439.94	10932.55
440.299	11517.26
440.658	12183.64
441.017	12523.82
441.376	12494.61
441.734	12154.89
442.093	11954.98
442.452	12081.97
442.811	12232.31
443.169	12265.59
443.528	12106.45
443.887	11865.05
444.245	11717.17
444.604	11533.21
444.962	11441.53
445.321	11359.69
445.679	11329.53
446.038	11541.06
446.396	11375.15
446.754	11083.69
447.112	11040.02
447.471	10854
447.829	10694.23
448.187	10667.5
448.545	10733.68
448.903	10831.88
449.261	10706.45
449.619	10515.17
449.977	10492.23
450.335	10274.13
450.693	10206.21
451.051	10151.03
451.409	10098.9
451.766	10125.48
452.124	9939.05
452.482	9632.65
452.839	9479.18
453.197	9355.87
453.555	9244.78
453.912	9258.42
454.27	9462.49
454.627	9698.04
454.984	9877.11
455.342	9654.45
455.699	9447.34
456.056	9357.15
456.414	9518.46
456.771	9809.76
457.128	9989.97
457.485	10114.49
457.842	10029.1
458.199	10096.6
458.556	10132.63
458.913	10153.07
459.27	10363.71
459.627	10128.8
459.984	10085.09
460.341	10175.05
460.697	9994.06
461.054	9655.22
461.411	9148.02
461.767	8822.96
462.124	8804.37
462.481	8991.65
462.837	9185.35
463.194	9694.7
463.55	9549.78
463.907	9974.62
464.263	10291.23
464.619	10695.25
464.976	11004.2
465.332	11141.57
465.688	10834.67
466.044	10095.32
466.4	9673.94
466.756	9367.43
467.112	9409.83
467.468	9363.84
467.824	9224.2
468.18	9100.38
468.536	9014.34
468.892	8795.59
469.248	8632.83
469.604	8478.39
469.959	8497.8
470.315	8556.28
470.671	8584.99
471.026	8580.6
471.382	8711.66
471.737	8930.03
472.093	9181.49
472.448	9416.51
472.804	9651.37
473.159	9932.65
473.514	9935.47
473.87	10006.85
474.225	10415.74
474.58	10984.9
474.935	11091.82
475.29	10933.06
475.645	10736.48
476	10579.13
476.355	10470.82
476.71	10376.21
477.065	10770.83
477.42	11178.62
477.775	11272.22
478.13	11211.35
478.485	11268.67
478.839	11355.89
479.194	11885.52
479.549	12295.59
479.903	12541.18
480.258	12303.66
480.612	12456.59
480.967	12796.26
481.321	13088.4
481.675	12796.51
482.03	12350.28
482.384	12050.42
482.738	12097.87
483.093	12313.23
483.447	12640.84
483.801	13336.24
484.155	13928.09
484.509	15689.91
484.863	31518.43
485.217	44139.3
485.571	49594.18
485.925	37573.56
486.279	25697.06
486.632	19170.74
486.986	16094.15
487.34	14264.37
487.694	13166.45
488.047	12714.79
488.401	12740.95
488.754	12558.05
489.108	12280.97
489.461	12181.37
489.815	11874.66
490.168	11982.26
490.522	12059
490.875	12021.9
491.228	11997.66
491.581	12045.88
491.935	12089.29
492.288	11915.33
492.641	12114.77
492.994	12005.23
493.347	12315
493.7	12303.41
494.053	12335.92
494.406	12140.51
494.759	11609.91
495.111	11858.74
495.464	12767.1
495.817	13671.92
496.169	13457.8
496.522	12598.07
496.875	11548.65
497.227	11141.32
497.58	11025.54
497.932	11190.55
498.285	11398.72
498.637	11810.72
498.989	12178.85
499.342	12336.42
499.694	11960.29
500.046	11497.76
500.398	11825.38
500.751	12133.44
501.103	12306.18
501.455	12425.1
501.807	12267.61
502.159	12324.32
502.511	12270.89
502.862	12266.6
503.214	11999.93
503.566	11600.29
503.918	11178.37
504.27	11183.95
504.621	11220.23
504.973	11012.08
505.324	11146.14
505.676	11373.88
506.027	11505.11
506.379	11054.24
506.73	10483.82
507.082	10519.51
507.433	10740.8
507.784	11072.01
508.136	10864.68
508.487	10760.14
508.838	10404.52
509.189	10343.55
509.54	10559
509.891	10422.89
510.242	10445.33
510.593	10308.08
510.944	10160.48
511.295	9899.89
511.646	9621.62
511.996	9663.94
512.347	9742.38
512.698	9900.92
513.049	9786.19
513.399	9588.53
513.75	9617.77
514.1	9440.15
514.451	9092.4
514.801	8908.37
515.152	9042.68
515.502	9283.88
515.852	9576.72
516.202	9637.78
516.553	9478.41
516.903	9167.59
517.253	8921.78
517.603	8749.37
517.953	8754.79
518.303	9211.34
518.653	9417.54
519.003	9423.45
519.353	8942.15
519.703	8451.98
520.052	8149.95
520.402	8232.73
520.752	8475.54
521.102	8368.58
521.451	8207.05
521.801	8234.55
522.15	8302.75
522.5	8395.53
522.849	8523.17
523.199	8646.53
523.548	8756.6
523.897	8755.83
524.246	8528.34
524.596	8260.74
524.945	8229.1
525.294	8262.56
525.643	8220.02
525.992	8321.41
526.341	8407.44
526.69	8348.37
527.039	8138.53
527.388	7958.99
527.737	8230.66
528.086	8892.12
528.434	9372.06
528.783	9260.99
529.132	8941.12
529.48	8587.06
529.829	8401.74
530.177	8261.52
530.526	8201.6
530.874	8240.51
531.223	8282.01
531.571	8209.38
531.919	8292.12
532.268	8573.1
532.616	9259.45
532.964	9700.86
533.312	9845.1
533.66	9705.47
534.008	9749.81
534.356	9698.55
534.704	9617.52
535.052	9426.27
535.4	9050.67
535.748	8606.2
536.095	8212.76
536.443	8021.64
536.791	8203.67
537.139	8652.99
537.486	9094.2
537.834	9290.05
538.181	9399.56
538.529	9376.94
538.876	9354.07
539.223	9133.6
539.571	8820.89
539.918	8735.42
540.265	8936.48
540.613	9260.99
540.96	9226.52
541.307	9088.02
541.654	9003.51
542.001	9098.58
542.348	9118.93
542.695	9051.44
543.042	9260.99
543.388	9478.93
543.735	9652.4
544.082	9631.88
544.429	9598.28
544.775	9391.85
545.122	8869.15
545.469	8358.22
545.815	8381.8
546.162	8550.07
546.508	8832.77
546.854	9380.54
547.201	10179.13
547.547	10589.32
547.893	10202.12
548.24	9388.25
548.586	8450.69
548.932	8073.34
549.278	7978.23
549.624	8154.1
549.97	8070.23
550.316	7706.47
550.662	7559.13
551.008	7996.95
551.353	8957.88
551.699	9735.72
552.045	9580.06
552.391	8977.73
552.736	8748.08
553.082	8746.27
553.427	8617.32
553.773	8046.07
554.118	7807.81
554.464	8120.35
554.809	8687.89
555.154	9288
555.5	9281.05
555.845	8741.88
556.19	8262.3
556.535	7845.82
556.88	7908.01
557.225	8074.38
557.57	7893.96
557.915	7539.03
558.26	7229.01
558.605	7247.34
558.95	7408.44
559.295	8154.62
559.639	8931.32
559.984	9698.04
560.329	9953.13
560.673	9862
561.018	9476.61
561.362	8915.59
561.707	8464.67
562.051	8519.8
562.395	8623.52
562.74	9093.17
563.084	9362.04
563.428	9720.59
563.772	9771.59
564.117	9818.73
564.461	9913.72
564.805	9753.65
565.149	9811.3
565.493	9836.65
565.836	10143.62
566.18	10290.72
566.524	11553.46
566.868	12586.99
567.212	13168.96
567.555	13363.07
567.899	14540.33
568.242	15750.99
568.586	17769.63
568.929	20224.08
569.273	22942.59
569.616	23624.78
569.96	24031.37
570.303	25533.86
570.646	26389
570.989	27834.41
571.333	27945.69
571.676	26454.3
572.019	22556.29
572.362	23175.73
572.705	27117.96
573.048	31039.78
573.391	33343.24
573.733	34596.81
574.076	35453.86
574.419	34290.28
574.762	30667.12
575.104	27204.9
575.447	25751.06
575.789	28974.88
576.132	33545.47
576.474	34516.34
576.817	39647.2
577.159	45257.45
577.501	47287.78
577.844	41864.64
578.186	32655.41
578.528	28252.81
578.87	27841.04
579.212	29333.09
579.554	32524.79
579.896	32107.13
580.238	34514.37
580.58	45473.07
580.922	53378.93
581.264	57698.62
581.606	50224.33
581.947	43354.06
582.289	34829.1
582.631	27672.03
582.972	23551.66
583.314	23606.63
583.655	25067.84
583.997	29867.73
584.338	35397.79
584.679	39432.15
585.021	39158.42
585.362	33472.96
585.703	28609.13
586.044	26424.11
586.385	29637.28
586.726	33260.39
587.067	32686.22
587.408	28738.66
587.749	25886.05
588.09	23616.2
588.431	21653.6
588.772	19235.99
589.113	19535.56
589.453	20201.95
589.794	19409.55
590.134	17482.4
590.475	16265.72
590.815	16347.26
591.156	16668.76
591.496	16991.45
591.837	22189.32
592.177	27981.31
592.517	32210.11
592.857	29627.44
593.198	26078.24
593.538	21231.41
593.878	19042.94
594.218	19693.3
594.558	21970.09
594.898	21642.3
595.237	19369.92
595.577	16883.09
595.917	14975.11
596.257	15614.91
596.596	16631.87
596.936	18094.18
597.276	16730.89
597.615	16644.99
597.955	20542.93
598.294	24863.92
598.633	25661.48
598.973	23638.28
599.312	22755.83
599.651	23061.86
599.991	21921.23
600.33	21316.4
600.669	20131.38
601.008	19006.98
601.347	17386.53
601.686	18130.94
602.025	18235.77
602.364	19801.79
602.702	20723.81
603.041	20923.34
603.38	19337.18
603.719	17474.25
604.057	16043.06
604.396	16029.17
604.734	16883.84
605.073	20645.42
605.411	20891.4
605.75	19782.36
606.088	17260.48
606.426	17606.65
606.764	18342.07
607.103	17951.55
607.441	16378.98
607.779	15578.4
608.117	15622.36
608.455	14846.87
608.793	13952.09
609.131	15652.41
609.469	17135.14
609.806	17269.88
610.144	14745.98
610.482	13738.99
610.819	14078.05
611.157	14006.83
611.495	13158.42
611.832	12806.31
612.17	12993.49
612.507	13391.89
612.844	13122.28
613.182	13032.16
613.519	13180
613.856	13331.48
614.193	13406.93
614.53	14097.04
614.867	14443.3
615.205	13402.42
615.541	12240.13
615.878	11000.14
616.215	11100.45
616.552	11029.86
616.889	11411.38
617.226	11959.53
617.562	11540.3
617.899	10213.36
618.235	9146.48
618.572	8243.11
618.908	8651.96
619.245	9537.97
619.581	10171.98
619.918	9241.44
620.254	7027.78
620.59	6332.48
620.926	7150.71
621.262	8340.59
621.599	8601.55
621.935	8572.32
622.271	9214.94
622.606	9708.03
622.942	9572.11
623.278	8717.08
623.614	9329.91
623.95	9735.46
624.285	9545.16
624.621	8564.04
624.957	7846.86
625.292	7556.78
625.628	7005.22
625.963	6771.48
626.299	7148.88
626.634	7401.38
626.969	7319.29
627.304	6420.64
627.64	5318.59
627.975	5340.47
628.31	5829.41
628.645	6577.25
628.98	6261.15
629.315	6073.86
629.65	5909.02
629.985	5936.6
630.319	5556.38
630.654	5285.48
630.989	5363.42
631.323	5222.44
631.658	4983.51
631.993	4432.01
632.327	4319.78
632.662	4388.06
632.996	4563.75
633.33	4751.99
633.665	4602.24
633.999	4220.11
634.333	4145.48
634.667	4113.28
635.001	4319.78
635.335	4704.97
635.669	5107.74
636.003	5087.13
636.337	4652.01
636.671	4177.66
637.005	3857.97
637.339	3882.93
637.672	4035.03
638.006	4406.4
638.339	4404.78
638.673	4126.27
639.006	3842.49
639.34	3771.87
639.673	3754.48
640.007	3691.4
640.34	3633.17
640.673	3537.85
641.006	3507.33
641.34	3401.21
641.673	3238.36
642.006	3088.88
642.339	3182.27
642.672	3250.67
643.004	3257.51
643.337	3090.8
643.67	3022.82
644.003	3067.51
644.336	3128.61
644.668	3062.85
645.001	3066.14
645.333	2967.4
645.666	2804.76
645.998	2626.9
646.331	2553.27
646.663	2618.9
646.995	2868.53
647.327	3404.49
647.66	3901.93
647.992	4110.03
648.324	4129.51
648.656	4013.9
648.988	3805.02
649.32	3337.59
649.652	2923.47
649.983	2746.98
650.315	2719.73
650.647	2803.38
650.979	3089.98
651.31	3374.46
651.642	3636.17
651.973	3688.95
652.305	3612.48
652.636	3581.71
652.967	3396.3
653.299	3202.8
653.63	3167.49
653.961	3583.62
654.292	5067.06
654.623	29841.17
654.955	68941.48
655.286	68941.48
655.616	68941.48
655.947	68941.48
656.278	68941.48
656.609	35224.42
656.94	17576.76
657.27	11639.51
657.601	9198.21
657.932	7229.8
658.262	5460.49
658.593	4172.79
658.923	3237.82
659.254	2745.61
659.584	2526.5
659.914	2304
660.244	2167.69
660.575	2237.82
660.905	2226.18
661.235	2331.4
661.565	2370.95
661.895	2402.2
662.225	2321.99
662.555	2247.79
662.884	2275.21
663.214	2362.38
663.544	2470.45
663.873	2497.24
664.203	2550.23
664.533	2651.7
664.862	2740.1
665.192	2599.33
665.521	2367.36
665.85	2170.74
666.18	2022.53
666.509	2038.09
666.838	2098.06
667.167	2192.65
667.496	2172.68
667.825	2147.17
668.154	2079.74
668.483	2164.09
668.812	2266.07
669.141	2310.09
669.47	2373.72
669.798	2377.32
670.127	2244.46
670.456	2401.37
670.784	3004.16
671.113	3584.71
671.441	4126.81
671.77	4095.14
672.098	3772.42
672.426	3168.86
672.755	2628.27
673.083	2507.73
673.411	2476.53
673.739	2514.08
674.067	2287.39
674.395	2257.21
674.723	2309.81
675.051	2426.52
675.379	2436.47
675.706	2418.78
676.034	2330.29
676.362	2238.92
676.689	2439.79
677.017	2900.13
677.344	3149.97
677.672	3207.72
677.999	3003.89
678.327	3031.87
678.654	3319.83
678.981	3556.65
679.308	3624.73
679.636	3346.6
679.963	3027.2
680.29	2841.88
680.617	2951.75
680.944	3116.83
681.271	3092.45
681.597	2716.15
681.924	2355.74
682.251	2272.16
682.578	2477.63
682.904	2860.02
683.231	3174.33
683.557	3305.62
683.884	3495.06
684.21	3719.14
684.536	3935.02
684.863	4145.48
685.189	4061.84
685.515	3691.94
685.841	3324.75
686.167	3251.49
686.493	3356.43
686.819	3353.16
687.145	3175.7
687.471	2766.52
687.797	2471
688.123	2484.54
688.448	2630.2
688.774	2858.09
689.1	2845.45
689.425	2639.3
689.751	2492.27
690.076	2700.73
690.402	3097.38
690.727	3399.57
691.052	3354.8
691.377	3074.36
691.703	2967.67
692.028	2836.1
692.353	3004.71
692.678	2994.29
693.003	2938.85
693.328	2478.74
693.652	2203.46
693.977	2212.05
694.302	2474.59
694.627	2718.08
694.951	2582.51
695.276	2215.93
695.6	1966.39
695.925	2371.23
696.249	3144.22
696.574	3710.44
696.898	3583.35
697.222	3150.79
697.546	2817.41
697.871	2655.01
698.195	2645.64
698.519	2490.33
698.843	2445.04
699.167	2233.94
699.491	2074.47
699.814	1984.18
700.138	2002.8
700.462	2019.2
700.786	1988.91
701.109	2079.74
701.433	2243.36
701.756	2422.65
702.08	2445.04
702.403	2436.47
702.726	2231.72
703.05	2062.53
703.373	2008.92
703.696	1991.69
704.019	1933.02
704.342	1798.55
704.665	1636.2
704.988	1610.22
705.311	1772.63
705.634	2156.88
705.957	2715.05
706.28	3228.52
706.602	3421.41
706.925	3291.13
707.247	3043.11
707.57	2731.57
707.892	2552.99
708.215	2344.68
708.537	2147.17
708.859	2116.38
709.182	2181.83
709.504	2310.64
709.826	2417.4
710.148	2413.26
710.47	2298.74
710.792	2130.8
711.114	1988.91
711.436	1905.48
711.758	1921.61
712.079	1968.89
712.401	2144.12
712.723	2284.34
713.044	2589.12
713.366	2750.29
713.687	2720.56
714.009	2585.26
714.33	2472.94
714.652	2294.86
714.973	2161.04
715.294	1929.4
715.615	1768.73
715.936	1668.02
716.257	1608.82
716.578	1636.2
716.899	1717.97
717.22	1928.29
717.541	2073.08
717.862	2115.82
718.182	2054.2
718.503	2161.87
718.824	2141.9
719.144	2093.9
719.465	1935.24
719.785	1961.94
720.105	2035.03
720.426	2122.76
720.746	2122.76
721.066	2041.7
721.386	2005.03
721.706	1916.05
722.026	1850.92
722.346	1788.24
722.666	1822.51
722.986	1937.75
723.306	1899.35
723.626	1842.28
723.946	1839.5
724.265	1983.35
724.585	2216.2
724.904	2353.25
725.224	2323.65
725.543	2265.79
725.863	2234.77
726.182	2123.59
