282.255	21828.63
282.629	21602.48
283.002	21590.2
283.376	21682.53
283.75	21545.26
284.123	21570.8
284.497	21525.86
284.87	21448.74
285.244	21491.48
285.618	21378.25
285.991	21146.13
286.364	21161.61
286.738	21220.32
287.111	21094.05
287.485	20940.99
287.858	20717.88
288.231	20691.83
288.605	20630.63
288.978	20738.52
289.351	20534.04
289.724	20374.5
290.097	20356.56
290.47	20256.25
290.843	20193.3
291.217	20098.38
291.59	19984.76
291.963	19949.84
292.336	19930.16
292.708	19867.93
293.081	19863.74
293.454	19855.87
293.827	19813.56
294.2	19727.21
294.573	19761.9
294.945	19713.68
295.318	19831.52
295.691	19853.66
296.064	19823.89
296.436	19872.11
296.809	20010.34
297.181	19979.1
297.554	19891.05
297.926	20072.07
298.299	20077.48
298.671	20274.2
299.044	20242.48
299.416	20260.43
299.788	20266.33
300.161	20296.32
300.533	20337.13
300.905	20408.67
301.278	20432.03
301.65	20453.17
302.022	20304.93
302.394	20117.07
302.766	20282.06
303.138	20200.43
303.51	20189.61
303.882	20199.69
304.254	20116.83
304.626	20096.91
304.998	20190.35
305.37	19778.63
305.742	20004.93
306.114	19958.69
306.485	19942.7
306.857	19933.85
307.229	19761.9
307.601	19546.1
307.972	19525.92
308.344	19445.44
308.716	19280.27
309.087	19374.55
309.459	19245.8
309.83	19200.99
310.202	19187.69
310.573	19252.94
310.945	19207.88
311.316	18978.61
311.687	18996.84
312.059	18986.98
312.43	19037.48
312.801	18963.34
313.172	18859.63
313.544	18838.2
313.915	19022.21
314.286	18865.05
314.657	19003.73
315.028	18933.78
315.399	18976.39
315.77	19155.19
316.141	19065.55
316.512	19107.91
316.883	19069.49
317.254	19191.88
317.625	19052.01
317.996	19276.33
318.366	19283.96
318.737	19318.92
319.108	19406.8
319.478	19344.03
319.849	19383.17
320.22	19478.92
320.59	19547.33
320.961	19404.83
321.331	19559.15
321.702	19503.04
322.072	19320.4
322.443	19478.18
322.813	19535.28
323.184	19339.11
323.554	19348.71
323.924	19410.49
324.295	19299.23
324.665	19135.98
325.035	19192.13
325.405	19101.26
325.775	19008.66
326.145	18890.67
326.515	18782.27
326.886	18679.76
327.256	18559.48
327.626	18199.47
327.995	17946.08
328.365	17581.17
328.735	17248.83
329.105	16914.97
329.475	16836.78
329.845	17078.22
330.215	17651.8
330.584	18145.94
330.954	18884.51
331.324	19413.69
331.693	19635.19
332.063	19582.77
332.432	19473.26
332.802	19146.33
333.171	18559.23
333.541	17989.27
333.91	17863.15
334.28	17624.89
334.649	17558.94
335.018	17470.99
335.388	17391.19
335.757	17316.55
336.126	17083.91
336.495	17238.2
336.865	17006.01
337.234	16849.9
337.603	16994.38
337.972	16850.14
338.341	16872.66
338.71	16874.64
339.079	16799.41
339.448	16873.16
339.817	16840.99
340.186	16789.27
340.554	16829.85
340.923	16817.97
341.292	16679.86
341.661	16849.65
342.029	16843.96
342.398	16758.82
342.767	16714.27
343.135	16860.04
343.504	16776.89
343.872	16958.26
344.241	17039.64
344.609	16813.77
344.978	16925.36
345.346	16979.79
345.715	17035.69
346.083	16947.13
346.451	17154.39
346.82	16987.7
347.188	17063.14
347.556	17016.89
347.924	17080.7
348.292	16986.96
348.66	17038.9
349.028	17008.23
349.396	16955.05
349.764	16964.45
350.132	16922.14
350.5	16969.15
350.868	16920.17
351.236	16850.89
351.604	16895.92
351.972	16813.52
352.34	16663.52
352.707	16650.89
353.075	16599.39
353.443	16613.01
353.81	16404.7
354.178	16411.39
354.545	16479.77
354.913	16340.03
355.28	16203.96
355.648	16348.95
356.015	16178.92
356.383	16178.42
356.75	16033.85
357.117	15947.52
357.485	16014.5
357.852	15818.47
358.219	15889.7
358.586	15744
358.954	15690.86
359.321	15644.92
359.688	15532.64
360.055	15447.41
360.422	15515.5
360.789	15322.38
361.156	15360.91
361.523	15181.12
361.89	15139.32
362.256	15131.11
362.623	14954.65
362.99	14906.1
363.357	14875.22
363.724	14851.56
364.09	14873.97
364.457	14722.76
364.823	14869.24
365.19	14730.73
365.557	14787.04
365.923	14753.91
366.29	14567.22
366.656	14677.65
367.022	14672.67
367.389	14653.72
367.755	14389.62
368.121	14422.31
368.488	14466.96
368.854	14366.91
369.22	14342.95
369.586	14260.83
369.952	14025.78
370.318	13978.79
370.684	13975.29
371.051	14054.02
371.416	13949.8
371.782	13942.3
372.148	14009.04
372.514	13935.8
372.88	13874.54
373.246	13885.54
373.612	14003.29
373.977	14083.5
374.343	14168.69
374.709	14218.88
375.074	14161.19
375.44	14098.49
375.806	14077.01
376.171	14102.24
376.537	14146.96
376.902	14162.44
377.268	14315.5
377.633	14345.45
377.998	14541.53
378.364	14586.91
378.729	14723.26
379.094	14783.56
379.459	14317
379.825	14415.32
380.19	14326.48
380.555	14139.71
380.92	13920.04
381.285	13922.3
381.65	13942.8
382.015	14105.24
382.38	14045.52
382.745	13850.53
383.11	13777.48
383.474	13924.05
383.839	13800.25
384.204	13706.17
384.569	13623.56
384.933	13606.54
385.298	13530.91
385.663	13525.65
386.027	13489.58
386.392	13555.45
386.756	13818.51
387.121	13809.01
387.485	13864.78
387.849	13985.54
388.214	13740.95
388.578	13612.55
388.942	13362.78
389.307	13374.56
389.671	13289.82
390.035	13300.1
390.399	13290.07
390.763	13428.44
391.127	13540.68
391.492	13804.75
391.856	13970.05
392.219	14346.7
392.583	14385.63
392.947	13808.25
393.311	13406.14
393.675	13242.92
394.039	13032.62
394.403	13028.86
394.766	12898.25
395.13	12768.06
395.494	12731.85
395.857	12732.86
396.221	12810.8
396.584	12961.05
396.948	13262.23
397.311	13475.05
397.675	13804.75
398.038	13781.74
398.401	13439.47
398.765	13055.22
399.128	12742.41
399.491	12387.78
399.854	12255.47
400.218	12191.92
400.581	12061.99
400.944	11963.53
401.307	11704.74
401.67	11719.66
402.033	11678.94
402.396	11581.52
402.759	11608.09
403.122	11607.59
403.485	11611.38
403.847	11758.6
404.21	11913.27
404.573	12046.09
404.936	12165.19
405.298	11955.45
405.661	11710.55
406.023	11353.56
406.386	11187.71
406.749	11049.88
407.111	11047.59
407.473	11307.93
407.836	11507.85
408.198	11660.47
408.561	11619.99
408.923	11625.3
409.285	11620.24
409.647	11463.28
410.009	11311.99
410.372	11286.38
410.734	11148.89
411.096	11173
411.458	11165.38
411.82	11402.47
412.182	11573.67
412.544	11569.37
412.906	11638.21
413.267	11788.68
413.629	11509.11
413.991	11402.22
414.353	11375.11
414.714	11204.71
415.076	11185.68
415.438	11206.49
415.799	11309.46
416.161	11204.97
416.522	11165.38
416.884	11069.43
417.245	11070.19
417.607	11084.92
417.968	11076.29
418.329	11186.7
418.691	11298.3
419.052	11321.12
419.413	11344.19
419.774	11465.05
420.135	11865.01
420.497	12357.8
420.858	12717.01
421.219	12850.01
421.58	12663.44
421.941	12231.77
422.302	11783.88
422.662	11830.64
423.023	11473.66
423.384	11493.67
423.745	11494.17
424.106	11545.57
424.466	11813.71
424.827	11550.64
425.187	11136.71
425.548	10995.52
425.909	10749.41
426.269	10846.58
426.63	10929.97
426.99	11197.1
427.35	11118.43
427.711	11093.3
428.071	11279.28
428.431	11593.92
428.792	12309.16
429.152	13204.79
429.512	13385.59
429.872	13254.96
430.232	12990.19
430.592	12355.53
430.952	11598.73
431.312	10968.59
431.672	10531.7
432.032	10477.15
432.392	10665.93
432.752	11532.16
433.111	12308.15
433.471	12366.62
433.831	11529.12
434.19	11264.83
434.55	11095.33
434.91	10915.99
435.269	11055.21
435.629	11088.47
435.988	11255.7
436.348	11075.53
436.707	10717.86
437.066	10475.11
437.426	10615.51
437.785	10749.16
438.144	10792.16
438.503	10582.4
438.862	10548.77
439.222	10361.11
439.581	10125.69
439.94	10251.62
440.299	10804.11
440.658	11457.7
441.017	11655.16
441.376	11583.54
441.734	11303.88
442.093	11066.13
442.452	11087.97
442.811	11339.12
443.169	11357.62
443.528	11107.26
443.887	10902.77
444.245	10761.37
444.604	10583.67
444.962	10456.25
445.321	10357.03
445.679	10419.78
446.038	10631.3
446.396	10361.37
446.754	10109.33
447.112	9976.11
447.471	9811.26
447.829	9670.05
448.187	9733.62
448.545	9723.11
448.903	9782.31
449.261	9691.33
449.619	9595.67
449.977	9517.39
450.335	9224.16
450.693	9241.14
451.051	9192.25
451.409	9165.23
451.766	9185.56
452.124	9006.05
452.482	8695.08
452.839	8622.45
453.197	8489.22
453.555	8398.07
453.912	8448.83
454.27	8580.3
454.627	8883.3
454.984	8901.1
455.342	8812.07
455.699	8590.38
456.056	8565.81
456.414	8704.64
456.771	9020.99
457.128	9156.73
457.485	9321.89
457.842	9227.76
458.199	9273.55
458.556	9375.1
458.913	9446.27
459.27	9614.65
459.627	9419.3
459.984	9381.01
460.341	9484.28
460.697	9295.67
461.054	9041.87
461.411	8570.73
461.767	8286.63
462.124	8194.03
462.481	8517.17
462.837	8709.8
463.194	9128.93
463.55	9057.58
463.907	9477.86
464.263	9816.89
464.619	10138.21
464.976	10523.54
465.332	10721.93
465.688	10376.93
466.044	9609.26
466.4	9241.14
466.756	9013.78
467.112	9039.55
467.468	9039.03
467.824	9026.66
468.18	8774.89
468.536	8685.26
468.892	8450.13
469.248	8372.68
469.604	8238.14
469.959	8290.78
470.315	8230.09
470.671	8293.37
471.026	8440.03
471.382	8528.04
471.737	8676.21
472.093	8929.99
472.448	9236.77
472.804	9456.8
473.159	9637.74
473.514	9727.47
473.87	9753.87
474.225	10251.62
474.58	10718.37
474.935	10802.58
475.29	10652.69
475.645	10451.15
476	10352.7
476.355	10272.81
476.71	10099.88
477.065	10515.64
477.42	10909.63
477.775	11088.47
478.13	10918.02
478.485	10969.61
478.839	11055.72
479.194	11621
479.549	12070.07
479.903	12201
480.258	11912
480.612	12020.34
480.967	12404.66
481.321	12775.35
481.675	12438.92
482.03	11895.33
482.384	11531.4
482.738	11708.53
483.093	11874.61
483.447	12316.22
483.801	12940.46
484.155	13431.7
484.509	14913.32
484.863	30646.65
485.217	43672.44
485.571	48456.43
485.925	34988.06
486.279	23107.71
486.632	17692.8
486.986	15212.96
487.34	13403.63
487.694	12437.91
488.047	12025.64
488.401	12014.53
488.754	11880.93
489.108	11568.86
489.461	11404.75
489.815	11027.53
490.168	11210.29
490.522	11340.89
490.875	11364.72
491.228	11185.43
491.581	11257.73
491.935	11232.62
492.288	11019.4
492.641	11221.96
492.994	11182.64
493.347	11397.91
493.7	11433.13
494.053	11386
494.406	11264.32
494.759	10679.17
495.111	10868.7
495.464	11814.97
495.817	12620.42
496.169	12258.24
496.522	11483.28
496.875	10465.68
497.227	10087.86
497.58	9990.18
497.932	10273.32
498.285	10321.05
498.637	10747.38
498.989	11102.95
499.342	11134.93
499.694	10719.89
500.046	10357.8
500.398	10653.2
500.751	10983.33
501.103	10999.84
501.455	11023.97
501.807	11018.64
502.159	11023.97
502.511	10970.12
502.862	10926.15
503.214	10699.53
503.566	10283.28
503.918	9966.13
504.27	9930.31
504.621	9920.33
504.973	9802.55
505.324	9889.87
505.676	10127.99
506.027	10274.34
506.379	9838.4
506.73	9359.94
507.082	9255.8
507.433	9580.02
507.784	9820.48
508.136	9613.63
508.487	9511.23
508.838	9180.16
509.189	9158.02
509.54	9366.62
509.891	9225.7
510.242	9251.17
510.593	9101.89
510.944	9074.07
511.295	8832.98
511.646	8581.33
511.996	8587.28
512.347	8660.19
512.698	8820.08
513.049	8651.4
513.399	8643.65
513.75	8652.18
514.1	8509.41
514.451	8138.23
514.801	8010.42
515.152	8187.28
515.502	8414.65
515.852	8669.75
516.202	8678.8
516.553	8547.96
516.903	8320.33
517.253	8048.36
517.603	8001.58
517.953	8004.44
518.303	8350.4
518.653	8660.96
519.003	8605.64
519.353	8140.3
519.703	7674.89
520.052	7527.5
520.402	7571.61
520.752	7870.24
521.102	7766.62
521.451	7600.83
521.801	7582.31
522.15	7689.23
522.5	7843.17
522.849	7908.49
523.199	8053.82
523.548	8177.42
523.897	8184.69
524.246	7987.03
524.596	7761.93
524.945	7703.83
525.294	7791.36
525.643	7797.61
525.992	7862.95
526.341	7913.95
526.69	7912.65
527.039	7811.41
527.388	7595.35
527.737	7829.64
528.086	8530.63
528.434	8987.49
528.783	8903.16
529.132	8418.53
529.48	8160.03
529.829	8046.8
530.177	7950.88
530.526	7880.65
530.874	7916.81
531.223	7952.44
531.571	8027.05
531.919	7928.78
532.268	8350.66
532.616	8929.47
532.964	9468.61
533.312	9406.71
533.66	9413.9
534.008	9375.87
534.356	9409.02
534.704	9377.67
535.052	9103.69
535.4	8724.01
535.748	8379.42
536.095	7919.93
536.443	7730.93
536.791	8002.1
537.139	8377.87
537.486	8813.62
537.834	9053.98
538.181	9170.63
538.529	9109.1
538.876	9160.08
539.223	8948.04
539.571	8561.41
539.918	8474.98
540.265	8743.9
540.613	9164.45
540.96	9058.87
541.307	8913.22
541.654	8850.01
542.001	8908.32
542.348	8867.56
542.695	8809.49
543.042	9064.54
543.388	9309.04
543.735	9383.32
544.082	9390.01
544.429	9367.39
544.775	9132.79
545.122	8585.47
545.469	8180.28
545.815	8155.62
546.162	8295.19
546.508	8559.34
546.854	9164.71
547.201	9950.01
547.547	10355.25
547.893	9985.06
548.24	9028.47
548.586	8173.01
548.932	7783.29
549.278	7614.92
549.624	7847.86
549.97	7840.31
550.316	7446.02
550.662	7285.24
551.008	7659.77
551.353	8740.8
551.699	9441.13
552.045	9233.94
552.391	8559.34
552.736	8454.53
553.082	8305.82
553.427	8229.32
553.773	7720.5
554.118	7447.59
554.464	7752.55
554.809	8361.54
555.154	8910.64
555.5	8854.14
555.845	8404.29
556.19	7782.51
556.535	7376.51
556.88	7470.05
557.225	7673.07
557.57	7478.41
557.915	7060.25
558.26	6823.22
558.605	6769.33
558.95	6944.3
559.295	7692.36
559.639	8414.65
559.984	9094.68
560.329	9312.89
560.673	9226.99
561.018	8808.46
561.362	8307.11
561.707	7821.83
562.051	7841.09
562.395	7999.5
562.74	8426.56
563.084	8654.24
563.428	9032.07
563.772	9033.1
564.117	9047.28
564.461	9145.15
564.805	9003.47
565.149	9010.17
565.493	8995.74
565.836	9274.06
566.18	9486.07
566.524	10606.6
566.868	11446.56
567.212	11962.27
567.555	12131.13
567.899	13077.81
568.242	14359.67
568.586	16077.25
568.929	18279.88
569.273	20743.19
569.616	21367.69
569.96	21691.62
570.303	22846.84
570.646	23579.1
570.989	24798.85
571.333	24952.96
571.676	23486.35
572.019	19838.65
572.362	20468.65
572.705	24044.09
573.048	27664.13
573.391	29559.28
573.733	30633.12
574.076	31136.74
574.419	30234.48
574.762	26942.11
575.104	23640.45
575.447	22499.55
575.789	25425.84
576.132	29710.28
576.474	30087.61
576.817	34646.38
577.159	39807.18
577.501	41518.5
577.844	36420.48
578.186	28121.32
578.528	24311.29
578.87	24130.21
579.212	25526.21
579.554	28379.81
579.896	27967.52
580.238	29862.77
580.58	39770.7
580.922	46798.53
581.264	50684.1
581.606	43353.52
581.947	37182.61
582.289	29769.06
582.631	23497.15
582.972	20127.65
583.314	20372.29
583.655	21765.53
583.997	25777.28
584.338	30890.57
584.679	34332.93
585.021	34062.73
585.362	28921.25
585.703	24545.38
586.044	22789.17
586.385	25742.18
586.726	28958.37
587.067	28412
587.408	24838.12
587.749	22319.63
588.09	20426.62
588.431	18578.46
588.772	16581.06
589.113	17008.73
589.453	17530.78
589.794	16913.49
590.134	15250.02
590.475	14124.98
590.815	14248.85
591.156	14512.85
591.496	14795.02
591.837	19623.13
592.177	24701.44
592.517	28406.35
592.857	26021.99
593.198	22747.94
593.538	18426.85
593.878	16554.07
594.218	17273.05
594.558	19544.63
594.898	19180.31
595.237	17123.23
595.577	14806.72
595.917	13113.96
596.257	13956.8
596.596	14866.75
596.936	16225.03
597.276	14839.36
597.615	14838.61
597.955	18412.06
598.294	22489.98
598.633	22960.47
598.973	21096.02
599.312	20475.29
599.651	20676.34
599.991	19781.83
600.33	19184.98
600.669	18064.04
601.008	17138.31
601.347	15636.48
601.686	16487.2
602.025	16605.08
602.364	18066.75
602.702	18977.38
603.041	19241.37
603.38	17642.42
603.719	15987.46
604.057	14645
604.396	14752.66
604.734	15598.97
605.073	19159.87
605.411	19287.16
605.75	18333.64
606.088	15833.12
606.426	16339.04
606.764	17107.65
607.103	16654.11
607.441	15150.27
607.779	14386.63
608.117	14624.56
608.455	13917.54
608.793	12888.45
609.131	14745.68
609.469	16169.25
609.806	16342.51
610.144	13811.76
610.482	12945.48
610.819	13305.11
611.157	13240.66
611.495	12404.41
611.832	12080.92
612.17	12287.48
612.507	12829.9
612.844	12546.93
613.182	12485
613.519	12615.89
613.856	12727.83
614.193	12742.66
614.53	13532.91
614.867	13906.79
615.205	12698.65
615.541	11703.72
615.878	10399.38
616.215	10687.57
616.552	10594.88
616.889	10987.14
617.226	11577.72
617.562	11009.75
617.899	9802.29
618.235	8641.84
618.572	7886.89
618.908	8366.98
619.245	9220.56
619.581	9922.63
619.918	8957.84
620.254	6718.31
620.59	6041.77
620.926	6964.24
621.262	8142.9
621.599	8425.27
621.935	8293.37
622.271	8987.49
622.606	9498.65
622.942	9336.29
623.278	8438.99
623.614	9037.49
623.95	9455
624.285	9259.66
624.621	8290.78
624.957	7609.44
625.292	7305.9
625.628	6802.19
625.963	6587.74
626.299	6950.33
626.634	7222.95
626.969	7139.93
627.304	6244.98
627.64	5171.08
627.975	5175.09
628.31	5711.16
628.645	6427.2
628.98	6140.78
629.315	5987.72
629.65	5759.26
629.985	5758.2
630.319	5366.58
630.654	5063.8
630.989	5209.31
631.323	5079.06
631.658	4815.32
631.993	4312.18
632.327	4238.98
632.662	4274.1
632.996	4505.81
633.33	4668.1
633.665	4465.93
633.999	4089.14
634.333	4033.36
634.667	4040.95
635.001	4247.09
635.335	4495.3
635.669	4955.33
636.003	5011.59
636.337	4511.2
636.671	4045.82
637.005	3679.11
637.339	3705.23
637.672	3964.53
638.006	4323.25
638.339	4285.44
638.673	3983.51
639.006	3712.84
639.34	3648.37
639.673	3608.08
640.007	3616.79
640.34	3525.82
640.673	3422.18
641.006	3371.68
641.34	3297.37
641.673	3143.9
642.006	3020.3
642.339	3120.35
642.672	3205.76
643.004	3152.66
643.337	2993.69
643.67	2903.38
644.003	2943.75
644.336	2961.59
644.668	2994.24
645.001	2934.41
645.333	2856.12
645.666	2655.79
645.998	2563.98
646.331	2454.38
646.663	2487.8
646.995	2808.01
647.327	3277.15
647.66	3772.91
647.992	3943.38
648.324	4032.01
648.656	3869.86
648.988	3593.38
649.32	3165.8
649.652	2789.03
649.983	2616.93
650.315	2551.01
650.647	2647.8
650.979	2974.76
651.31	3231.48
651.642	3426.82
651.973	3421.36
652.305	3456.56
652.636	3379.6
652.967	3189.07
653.299	3033.74
653.63	2938.25
653.961	3336.18
654.292	4785.25
654.623	27155.74
654.955	68929.95
655.286	68929.95
655.616	68929.95
655.947	68929.95
656.278	68929.95
656.609	28643.75
656.94	14591.9
657.27	9755.92
657.601	7847.08
657.932	6256.35
658.262	4809.68
658.593	3735.13
658.923	2929.19
659.254	2506.58
659.584	2311.98
659.914	2121.6
660.244	2018.59
660.575	2086.36
660.905	2085.25
661.235	2139.08
661.565	2207.84
661.895	2226.69
662.225	2139.91
662.555	2117.44
662.884	2070.25
663.214	2170.42
663.544	2237.22
663.873	2271.84
664.203	2350.99
664.533	2431.45
664.862	2531.97
665.192	2387.5
665.521	2188.72
665.85	1995.25
666.18	1871.2
666.509	1840.85
666.838	1932.69
667.167	1989.69
667.496	1997.48
667.825	1939.09
668.154	1912.11
668.483	1985.25
668.812	2023.04
669.141	2091.91
669.47	2147.68
669.798	2119.1
670.127	2054.7
670.456	2149.62
670.784	2736.48
671.113	3269.49
671.441	3657.62
671.77	3614.62
672.098	3330.71
672.426	2739.23
672.755	2316.13
673.083	2217.27
673.411	2236.94
673.739	2203.41
674.067	2017.76
674.395	1950.21
674.723	2029.98
675.051	2180.4
675.379	2189.83
675.706	2146.29
676.034	2025.82
676.362	1997.2
676.689	2147.12
677.017	2569.5
677.344	2795.36
677.672	2776.38
677.999	2636.77
678.327	2687.74
678.654	2937.71
678.981	3177.3
679.308	3176.2
679.636	2903.65
679.963	2613.89
680.29	2474.27
680.617	2569.77
680.944	2708.67
681.271	2677.28
681.597	2359.85
681.924	2020.54
682.251	1983.58
682.578	2170.42
682.904	2488.08
683.231	2807.19
683.557	2894.31
683.884	3009.88
684.21	3221.08
684.536	3404.44
684.863	3556.88
685.189	3480.02
685.515	3148.01
685.841	2868.76
686.167	2773.35
686.493	2920.41
686.819	2934.96
687.145	2679.48
687.471	2316.13
687.797	2137.14
688.123	2147.4
688.448	2308.1
688.774	2508.79
689.1	2462.95
689.425	2292.33
689.751	2155.72
690.076	2303.68
690.402	2702.61
690.727	2947.31
691.052	2891.57
691.377	2648.07
691.703	2524.52
692.028	2456.04
692.353	2598.18
692.678	2587.15
693.003	2504.09
693.328	2127.98
693.652	1922.4
693.977	1949.94
694.302	2151.56
694.627	2357.91
694.951	2247.47
695.276	1922.68
695.6	1707.61
695.925	2101.62
696.249	2805.81
696.574	3262.38
696.898	3176.75
697.222	2689.67
697.546	2435.32
697.871	2337.16
698.195	2329.14
698.519	2191.77
698.843	2099.12
699.167	1930.47
699.491	1849.2
699.814	1804.08
700.138	1768.12
700.462	1794.32
700.786	1758.64
701.109	1850.59
701.433	2043.32
701.756	2187.33
702.08	2211.17
702.403	2159.05
702.726	1956.05
703.05	1833.33
703.373	1794.04
703.696	1814.94
704.019	1700.91
704.342	1609.06
704.665	1495.83
704.988	1433.13
705.311	1633.64
705.634	1960.23
705.957	2449.41
706.28	2869.86
706.602	3041.69
706.925	2945.12
707.247	2694.35
707.57	2462.67
707.892	2300.63
708.215	2088.02
708.537	1913.78
708.859	1940.2
709.182	1941.87
709.504	2081.64
709.826	2219.76
710.148	2208.4
710.47	2083.86
710.792	1964.4
711.114	1781.22
711.436	1700.35
711.758	1742.19
712.079	1796.55
712.401	2001.92
712.723	2139.91
713.044	2409.89
713.366	2565.91
713.687	2520.1
714.009	2345.18
714.33	2252.73
714.652	2109.67
714.973	2028.6
715.294	1792.93
715.615	1611.85
715.936	1536.11
716.257	1497.79
716.578	1553.16
716.899	1612.69
717.22	1811.04
717.541	1914.61
717.862	1958
718.182	1924.9
718.503	2019.15
718.824	2016.93
719.144	1964.4
719.465	1804.63
719.785	1827.2
720.105	1958.56
720.426	1991.08
720.746	2002.48
721.066	1936.87
721.386	1856.44
721.706	1800.73
722.026	1741.36
722.346	1710.4
722.666	1728.53
722.986	1833.05
723.306	1856.44
723.626	1754.18
723.946	1745.82
724.265	1863.4
724.585	2145.18
724.904	2212.55
