263.905	22228.15
264.28	22374.94
264.655	22383.04
265.03	22312.1
265.405	22483.43
265.781	22563.2
266.156	22597.32
266.531	22669.48
266.906	22639.05
267.281	22811.83
267.655	22569.59
268.03	22741.15
268.405	22637.08
268.78	22733.05
269.155	22815.75
269.53	22696.97
269.904	22751.45
270.279	22775.26
270.654	22831.71
271.029	22748.75
271.403	22806.92
271.778	22768.14
272.152	22699.18
272.527	22774.77
272.901	22931.35
273.276	22979.69
273.65	22979.2
274.025	22892.82
274.399	22862.38
274.774	22977.24
275.148	23071.72
275.522	23016.99
275.897	22977.97
276.271	22846.19
276.645	23167.67
277.019	23175.03
277.393	23186.32
277.768	23130.37
278.142	23118.84
278.516	23020.18
278.89	23021.17
279.264	23062.88
279.638	23097.24
280.012	23260.18
280.386	23022.88
280.76	23095.28
281.133	23035.4
281.507	23099.69
281.881	23097.73
282.255	23202.27
282.629	23098.47
283.002	22959.08
283.376	23110.98
283.75	22926.19
284.123	23109.02
284.497	22955.89
284.87	23073.93
285.244	22993.68
285.618	23035.15
285.991	22838.82
286.364	22859.19
286.738	22846.92
287.111	23006.93
287.485	22713.17
287.858	22761.27
288.231	22559.52
288.605	22601
288.978	22722.49
289.351	22489.82
289.724	22446.86
290.097	22306.7
290.47	22305.72
290.843	22273.07
291.217	22142.48
291.59	22015.06
291.963	21993.46
292.336	21891.57
292.708	21897.21
293.081	21794.58
293.454	21829.45
293.827	21720.18
294.2	21490.08
294.573	21446.37
294.945	21454.47
295.318	21434.33
295.691	21437.28
296.064	21296.79
296.436	21223.59
296.809	21285
297.181	21086.76
297.554	20989.97
297.926	20990.95
298.299	20993.9
298.671	21108.38
299.044	20993.9
299.416	20891.93
299.788	20842.05
300.161	20821.17
300.533	20893.65
300.905	20922.16
301.278	20894.15
301.65	21024.12
302.022	20861.47
302.394	20692.64
302.766	20816.99
303.138	20713.29
303.51	20829.52
303.882	20763.17
304.254	20764.4
304.626	20839.6
304.998	20869.08
305.37	20620.14
305.742	20677.16
306.114	20760.23
306.485	20736.39
306.857	20861.22
307.229	20607.12
307.601	20685.03
307.972	20687.73
308.344	20666.35
308.716	20577.38
309.087	20715.75
309.459	20556.73
309.83	20494.79
310.202	20532.64
310.573	20491.6
310.945	20467.26
311.316	20447.6
311.687	20521.83
312.059	20315.83
312.43	20406.54
312.801	20338.94
313.172	20298.13
313.544	20302.06
313.915	20507.08
314.286	20412.69
314.657	20401.38
315.028	20196.33
315.399	20201.25
315.77	20359.59
316.141	20156.25
316.512	20240.1
316.883	20062.31
317.254	20176.42
317.625	19934.42
317.996	20121.83
318.366	20011.41
318.737	19995.67
319.108	19933.93
319.478	19924.58
319.849	19787.57
320.22	19856.69
320.59	19850.54
320.961	19705.64
321.331	19739.1
321.702	19499.18
322.072	19505.83
322.443	19434.94
322.813	19490.57
323.184	19456.6
323.554	19391.62
323.924	19288.72
324.295	19138.77
324.665	19177.43
325.035	19211.17
325.405	19018.35
325.775	18973.27
326.145	18905.53
326.515	18753.52
326.886	18584.46
327.256	18483.64
327.626	18286.62
327.995	18029.33
328.365	17722.76
328.735	17333.19
329.105	17081.52
329.475	17212.32
329.845	17363.59
330.215	17978.49
330.584	18469.34
330.954	19070.31
331.324	19714
331.693	19939.83
332.063	19974.76
332.432	20080.76
332.802	19807
333.171	19350.51
333.541	18698.81
333.91	18549.95
334.28	18333.97
334.649	18295.01
335.018	18223.24
335.388	18140.85
335.757	18198.08
336.126	17969.36
336.495	18043.64
336.865	17921.73
337.234	17748.19
337.603	17795.84
337.972	17725.97
338.341	17735.35
338.71	17711.89
339.079	17667.2
339.448	17717.82
339.817	17736.59
340.186	17652.38
340.554	17598.54
340.923	17539.51
341.292	17403.38
341.661	17445.63
342.029	17453.29
342.398	17345.3
342.767	17297.85
343.135	17305.51
343.504	17230.37
343.872	17207.62
344.241	17354.45
344.609	17095.12
344.978	17153.48
345.346	17201.44
345.715	17140.13
346.083	17049.37
346.451	17105.51
346.82	16984.32
347.188	17028.84
347.556	16935.59
347.924	16923.96
348.292	16774
348.66	16943.01
349.028	16816.57
349.396	16571.98
349.764	16675.73
350.132	16585.6
350.5	16511.31
350.868	16584.86
351.236	16447.15
351.604	16412.22
351.972	16478.12
352.34	16249.9
352.707	16346.8
353.075	16309.63
353.443	16247.67
353.81	16117.51
354.178	16186.19
354.545	16177.02
354.913	16055.51
355.28	16093.45
355.648	16081.05
356.015	16080.8
356.383	16072.87
356.75	15914.1
357.117	15845.61
357.485	15883.83
357.852	15774.62
358.219	15848.34
358.586	15806.14
358.954	15803.66
359.321	15674.56
359.688	15689.21
360.055	15659.16
360.422	15758.23
360.789	15592.84
361.156	15561.55
361.523	15451.97
361.89	15443.52
362.256	15525.27
362.623	15363.98
362.99	15376.16
363.357	15250.85
363.724	15281.43
364.09	15231.45
364.457	15212.29
364.823	15309.28
365.19	15217.02
365.557	15296.6
365.923	15256.32
366.29	15131.69
366.656	15238.16
367.022	15172.99
367.389	15084.17
367.755	14998.8
368.121	14856.62
368.488	15022.2
368.854	14849.65
369.22	14714.37
369.586	14667.02
369.952	14509.45
370.318	14411.41
370.684	14369.99
371.051	14391.2
371.416	14302.6
371.782	14375.48
372.148	14265.16
372.514	14181.51
372.88	14159.28
373.246	14107.32
373.612	14134.55
373.977	14169.02
374.343	14256.42
374.709	14387.71
375.074	14255.42
375.44	14200.49
375.806	14061.35
376.171	14146.54
376.537	14196.49
376.902	14081.09
377.268	14186.5
377.633	14225.21
377.998	14248.43
378.364	14497.47
378.729	14480.51
379.094	14419.89
379.459	14110.32
379.825	13981.88
380.19	13972.63
380.555	13724.02
380.92	13590.1
381.285	13501.94
381.65	13593.1
382.015	13653.94
382.38	13604.87
382.745	13347.57
383.11	13295.92
383.474	13360.6
383.839	13334.28
384.204	13283.88
384.569	13162.98
384.933	13143.65
385.298	13014.88
385.663	13012.12
386.027	13090.7
386.392	13251.28
386.756	13343.31
387.121	13371.38
387.485	13394.44
387.849	13568.81
388.214	13406.97
388.578	13290.15
388.942	12974.7
389.307	13012.62
389.671	13008.1
390.035	13091.45
390.399	13185.81
390.763	13210.64
391.127	13366.87
391.492	13669.96
391.856	13975.13
392.219	14210.73
392.583	14263.16
392.947	13787.32
393.311	13360.1
393.675	13237.99
394.039	13108.02
394.403	13082.16
394.766	12927.48
395.13	12844.81
395.494	12814.65
395.857	12883.76
396.221	13012.87
396.584	13174.02
396.948	13433.54
397.311	13713.76
397.675	14064.85
398.038	14140.55
398.401	13762.31
398.765	13399.45
399.128	12978.72
399.491	12746.52
399.854	12611.44
400.218	12580.74
400.581	12465.44
400.944	12355.61
401.307	12138.03
401.67	12155.43
402.033	12070.15
402.396	12034.56
402.759	11968.66
403.122	11934.57
403.485	12139.29
403.847	12140.55
404.21	12391.39
404.573	12492.64
404.936	12534.43
405.298	12351.83
405.661	12124.91
406.023	11741.49
406.386	11608.94
406.749	11457.79
407.111	11491.73
407.473	11597.8
407.836	11836.54
408.198	12011.08
408.561	11891.37
408.923	11844.63
409.285	11794.33
409.647	11733.9
410.009	11486.41
410.372	11394.2
410.734	11314.61
411.096	11367.59
411.458	11365.56
411.82	11460.83
412.182	11607.67
412.544	11622.6
412.906	11675.99
413.267	11633.99
413.629	11442.59
413.991	11275.82
414.353	11297.88
414.714	11131.71
415.076	11040.31
415.438	11048.69
415.799	11209.36
416.161	10925.73
416.522	10865.99
416.884	10803.18
417.245	10781.3
417.607	10808.01
417.968	10695.29
418.329	10797.33
418.691	10847.43
419.052	10869.55
419.413	10899.04
419.774	11024.06
420.135	11440.31
420.497	11790.79
420.858	12202.6
421.219	12316.55
421.58	12209.41
421.941	11797.62
422.302	11290.02
422.662	11238.03
423.023	11012.12
423.384	10927.76
423.745	10915.06
424.106	11095.16
424.466	11143.39
424.827	11037.77
425.187	10699.87
425.548	10408.9
425.909	10228.73
426.269	10298.42
426.63	10412.22
426.99	10641.57
427.35	10643.86
427.711	10610.5
428.071	10811.57
428.431	11079.67
428.792	11801.91
429.152	12630.82
429.512	12879.74
429.872	12773.67
430.232	12477.03
430.592	11888.85
430.952	11231.94
431.312	10671.61
431.672	10188.88
432.032	10146.73
432.392	10349.46
432.752	11128.67
433.111	11884.8
433.471	11990.88
433.831	11255.53
434.19	10864.98
434.55	10811.57
434.91	10619.67
435.269	10851.75
435.629	10910.48
435.988	11057.33
436.348	10913.53
436.707	10539.43
437.066	10456.08
437.426	10538.41
437.785	10620.18
438.144	10722.52
438.503	10549.87
438.862	10484.88
439.222	10289.49
439.581	10168.19
439.94	10260.13
440.299	10862.18
440.658	11521.1
441.017	11809.24
441.376	11699.51
441.734	11369.36
442.093	11196.42
442.452	11224.84
442.811	11442.34
443.169	11520.34
443.528	11191.6
443.887	11126.13
444.245	11062.66
444.604	10837.77
444.962	10620.18
445.321	10588.85
445.679	10658.88
446.038	10829.63
446.396	10637.5
446.754	10333.13
447.112	10233.58
447.471	10089.23
447.829	9907.87
448.187	9908.13
448.545	10051.39
448.903	9993.34
449.261	10006.89
449.619	9810.57
449.977	9854.37
450.335	9604.73
450.693	9454.32
451.051	9403.45
451.409	9383.15
451.766	9444.3
452.124	9188.73
452.482	9034.74
452.839	8848.29
453.197	8651.75
453.555	8635.72
453.912	8636.75
454.27	8807.25
454.627	9042.21
454.984	9113.05
455.342	9000.2
455.699	8718.68
456.056	8757.16
456.414	8843.13
456.771	9078.79
457.128	9239.94
457.485	9327.12
457.842	9316.84
458.199	9318.64
458.556	9510.55
458.913	9434.28
459.27	9610.63
459.627	9386.75
459.984	9361.05
460.341	9468.18
460.697	9305.52
461.054	8956.64
461.411	8453.84
461.767	8223.95
462.124	8111.57
462.481	8282.57
462.837	8476.62
463.194	8978.29
463.55	8862.75
463.907	9307.32
464.263	9536.73
464.619	9841.56
464.976	10280.05
465.332	10349.97
465.688	9999.99
466.044	9300.64
466.4	8958.18
466.756	8661.57
467.112	8701.36
467.468	8657.69
467.824	8566.93
468.18	8358.78
468.536	8310.31
468.892	8159.6
469.248	7968.13
469.604	7903.11
469.959	7769.31
470.315	7847.68
470.671	7839.88
471.026	7945.25
471.382	8051.57
471.737	8256.9
472.093	8423.02
472.448	8780.66
472.804	8990.92
473.159	9087.55
473.514	9133.65
473.87	9148.06
474.225	9615.76
474.58	10185.82
474.935	10243.28
475.29	9980.8
475.645	9825.68
476	9704.23
476.355	9723.71
476.71	9530.83
477.065	9905.31
477.42	10304.81
477.775	10467.8
478.13	10329.05
478.485	10411.71
478.839	10443.07
479.194	10948.09
479.549	11381.27
479.903	11487.17
480.258	11200.74
480.612	11452.21
480.967	11836.29
481.321	12110.53
481.675	11720.75
482.03	11335.65
482.384	11102.78
482.738	11190.84
483.093	11238.79
483.447	11718.23
483.801	12371.74
484.155	12910.9
484.509	14233.7
484.863	29299.2
485.217	41789.71
485.571	46006.3
485.925	33362.27
486.279	22495.95
486.632	17270.41
486.986	14705.4
487.34	12956.62
487.694	12000.98
488.047	11607.67
488.401	11688.38
488.754	11551.73
489.108	11288.24
489.461	11170.8
489.815	10825.56
490.168	11001.96
490.522	11091.35
490.875	11112.17
491.228	11043.36
491.581	11068.25
491.935	11043.36
492.288	10859.13
492.641	11138.57
492.994	11080.69
493.347	11272.27
493.7	11371.14
494.053	11330.58
494.406	11179.68
494.759	10626.8
495.111	10943.27
495.464	11759.7
495.817	12572.44
496.169	12341.75
496.522	11377.22
496.875	10517.76
497.227	10146.73
497.58	10081.05
497.932	10352.27
498.285	10414.77
498.637	10803.69
498.989	11217.48
499.342	11312.33
499.694	10889.89
500.046	10506.55
500.398	10798.85
500.751	11178.41
501.103	11244.37
501.455	11229.66
501.807	11214.44
502.159	11255.53
502.511	11195.92
502.862	11199.47
503.214	10927.26
503.566	10706.74
503.918	10226.94
504.27	10217.23
504.621	10289.75
504.973	10108.91
505.324	10186.07
505.676	10458.12
506.027	10593.95
506.379	10151.58
506.73	9619.87
507.082	9585.75
507.433	9877.15
507.784	10171.51
508.136	9883.04
508.487	9762.15
508.838	9444.04
509.189	9410.13
509.54	9621.66
509.891	9559.57
510.242	9519.79
510.593	9430.43
510.944	9315.81
511.295	9036.8
511.646	8854.75
511.996	8742.7
512.347	8888.55
512.698	9011.29
513.049	8899.38
513.399	8771.37
513.75	8819.13
514.1	8614
514.451	8279.2
514.801	8158.3
515.152	8269.6
515.502	8515.19
515.852	8711.44
516.202	8778.85
516.553	8647.87
516.903	8390.65
517.253	8112.61
517.603	7959.29
517.953	8099.36
518.303	8368.11
518.653	8624.86
519.003	8555.81
519.353	8095.99
519.703	7700
520.052	7465.96
520.402	7544.29
520.752	7726.32
521.102	7657.77
521.451	7418.41
521.801	7503.57
522.15	7595.18
522.5	7776.34
522.849	7744.82
523.199	7897.13
523.548	8042.99
523.897	7886.98
524.246	7719.03
524.596	7498.08
524.945	7489.99
525.294	7486.59
525.643	7580.83
525.992	7536.46
526.341	7629.35
526.69	7682.02
527.039	7470.66
527.388	7270.41
527.737	7538.55
528.086	8146.1
528.434	8677.07
528.783	8440.63
529.132	8057.54
529.48	7826.6
529.829	7603
530.177	7481.37
530.526	7496.26
530.874	7556.3
531.223	7493.65
531.571	7488.16
531.919	7482.42
532.268	7848.99
532.616	8473.77
532.964	8861.46
533.312	8934.2
533.66	8792.02
534.008	8747.35
534.356	8821.45
534.704	8765.68
535.052	8593.05
535.4	8217.47
535.748	7818.79
536.095	7433.83
536.443	7236.65
536.791	7554.21
537.139	7777.91
537.486	8269.6
537.834	8471.44
538.181	8567.45
538.529	8495.52
538.876	8563.31
539.223	8300.72
539.571	7999.07
539.918	7905.97
540.265	8115.98
540.613	8520.36
540.96	8396.6
541.307	8347.38
541.654	8263.12
542.001	8271.68
542.348	8330.53
542.695	8226.03
543.042	8413.44
543.388	8560.98
543.735	8724.88
544.082	8751.22
544.429	8784.02
544.775	8420.95
545.122	8082.22
545.469	7614.22
545.815	7585.78
546.162	7729.19
546.508	7967.35
546.854	8509.23
547.201	9198.26
547.547	9597.55
547.893	9316.07
548.24	8513.89
548.586	7659.34
548.932	7321.95
549.278	7179.83
549.624	7366.4
549.97	7348.88
550.316	7066.63
550.662	6877.16
551.008	7210.47
551.353	8282.05
551.699	8847.78
552.045	8706.02
552.391	8102.48
552.736	7997.51
553.082	7877.09
553.427	7771.65
553.773	7354.11
554.118	7009.2
554.464	7350.19
554.809	7897.91
555.154	8439.6
555.5	8474.55
555.845	8008.69
556.19	7465.7
556.535	7058.5
556.88	7140.54
557.225	7353.33
557.57	7157.31
557.915	6764.95
558.26	6599.42
558.605	6520.9
558.95	6738.65
559.295	7434.61
559.639	8082.22
559.984	8763.62
560.329	9019.79
560.673	8989.38
561.018	8506.65
561.362	8097.54
561.707	7661.42
562.051	7683.06
562.395	7828.94
562.74	8218.77
563.084	8454.87
563.428	8832.29
563.772	8895
564.117	8875.13
564.461	8999.69
564.805	8825.07
565.149	8847
565.493	8901.7
565.836	9147.03
566.18	9397.29
566.524	10503.75
566.868	11387.1
567.212	11972.45
567.555	12070.4
567.899	13026.43
568.242	14308.59
568.586	15961.74
568.929	18282.68
569.273	20822.15
569.616	21427.95
569.96	21780.1
570.303	23006.44
570.646	23844.68
570.989	25151.56
571.333	25242.6
571.676	23788.49
572.019	20286.82
572.362	20737.13
572.705	24306.47
573.048	28018.94
573.391	30030.62
573.733	31134.6
574.076	31913.78
574.419	30849.05
574.762	27651.44
575.104	24379.84
575.447	23039.57
575.789	26042.69
576.132	30386.62
576.474	31161.69
576.817	35576.92
577.159	41049.39
577.501	42949.57
577.844	37914.91
578.186	29345.18
578.528	25141.99
578.87	25058.31
579.212	26260.9
579.554	29296.49
579.896	29042.52
580.238	30942.09
580.58	40855.98
580.922	48361
581.264	52543.83
581.606	45692.3
581.947	39129.21
582.289	31312.86
582.631	24738.33
582.972	20950.9
583.314	21121.16
583.655	22471.16
583.997	26698.38
584.338	32051.74
584.679	35638.18
585.021	35301.27
585.362	30265.81
585.703	25695.88
586.044	23718.31
586.385	26574.64
586.726	29889.91
587.067	29700.77
587.408	25928.8
587.749	23407.66
588.09	21353.28
588.431	19443.56
588.772	17257.56
589.113	17601.75
589.453	18131.97
589.794	17546.67
590.134	15833.2
590.475	14667.52
590.815	14682.47
591.156	14974.9
591.496	15133.93
591.837	19999.6
592.177	25020.03
592.517	29034.41
592.857	26825.31
593.198	23476.37
593.538	19149.61
593.878	17093.14
594.218	17554.33
594.558	19771.57
594.898	19523.79
595.237	17552.6
595.577	15112.29
595.917	13375.89
596.257	14089.08
596.596	14894.73
596.936	16282.37
597.276	14973.66
597.615	14921.37
597.955	18333.48
598.294	22376.41
598.633	23253.8
598.973	21357.21
599.312	20456.69
599.651	20641.53
599.991	19648.06
600.33	19145.67
600.669	18097.67
601.008	17095.37
601.347	15669.84
601.686	16201.81
602.025	16397.85
602.364	17755.1
602.702	18718.04
603.041	18851.09
603.38	17460.95
603.719	15802.42
604.057	14502.21
604.396	14417.4
604.734	15197.87
605.073	18498.18
605.411	18708.42
605.75	17880.76
606.088	15651.71
606.426	15780.58
606.764	16481.83
607.103	16240.23
607.441	14776.16
607.779	13908.63
608.117	13987.63
608.455	13365.37
608.793	12492.64
609.131	13951.13
609.469	15400.02
609.806	15648.73
610.144	13361.86
610.482	12335.2
610.819	12576.72
611.157	12533.42
611.495	11865.6
611.832	11549.71
612.17	11577.81
612.507	12080.75
612.844	11788.52
613.182	11750.34
613.519	11842.1
613.856	12068.89
614.193	12067.37
614.53	12789.26
614.867	12974.45
615.205	11963.61
615.541	11010.6
615.878	9822.1
616.215	10043.21
616.552	9924.51
616.889	10280.56
617.226	10701.4
617.562	10351.25
617.899	9219.36
618.235	8158.82
618.572	7424.42
618.908	7744.56
619.245	8545.2
619.581	9140.6
619.918	8405.15
620.254	6387.7
620.59	5670.31
620.926	6383.74
621.262	7441.67
621.599	7827.38
621.935	7675.5
622.271	8290.35
622.606	8864.04
622.942	8629.77
623.278	7849.25
623.614	8335.97
623.95	8729.52
624.285	8628.48
624.621	7759.93
624.957	7083.15
625.292	6772.57
625.628	6339.12
625.963	6072.58
626.299	6377.41
626.634	6611.01
626.969	6614.96
627.304	5842.73
627.64	4839.29
627.975	4776.75
628.31	5292.74
628.645	5906.68
628.98	5707.79
629.315	5482.11
629.65	5307.69
629.985	5335.18
630.319	4998.29
630.654	4777.82
630.989	4866.39
631.323	4719.26
631.658	4483.54
631.993	4025.05
632.327	3908.21
632.662	3968.42
632.996	4096.27
633.33	4316.32
633.665	4106.02
633.999	3864.52
634.333	3771.92
634.667	3742.56
635.001	3913.64
635.335	4177.98
635.669	4574.03
636.003	4572.68
636.337	4213.39
636.671	3814.3
637.005	3483.65
637.339	3505.46
637.672	3657.44
638.006	3981.7
638.339	3980.34
638.673	3716.47
639.006	3463.2
639.34	3393.07
639.673	3337.63
640.007	3343.1
640.34	3300.2
640.673	3222.82
641.006	3193.27
641.34	3094.41
641.673	2940.54
642.006	2828.45
642.339	2882.59
642.672	2977.87
643.004	2916.93
643.337	2821.58
643.67	2701.05
644.003	2804.25
644.336	2843.85
644.668	2761.34
645.001	2786.38
645.333	2713.45
645.666	2559.93
645.998	2419.66
646.331	2370.45
646.663	2377.64
646.995	2608.75
647.327	3111.67
647.66	3562.96
647.992	3754.52
648.324	3727.89
648.656	3651.73
648.988	3436.46
649.32	3017.38
649.652	2681.5
649.983	2472.98
650.315	2476.85
650.647	2532.62
650.979	2847.97
651.31	3059.06
651.642	3292
651.973	3267.94
652.305	3316.05
652.636	3276.96
652.967	3060.43
653.299	2907.59
653.63	2866.11
653.961	3180.68
654.292	4488.66
654.623	24582.76
654.955	68914.89
655.286	68914.89
655.616	68914.89
655.947	68914.89
656.278	68914.89
656.609	30885.72
656.94	15271.73
657.27	9994.1
657.601	7779.21
657.932	6134.52
658.262	4669.53
658.593	3582.03
658.923	2852.37
659.254	2461.38
659.584	2222.62
659.914	2073.96
660.244	2034.8
660.575	2036.19
660.905	2056.19
661.235	2090.06
661.565	2125.02
661.895	2186.32
662.225	2121.69
662.555	2060.07
662.884	2047.85
663.214	2138.9
663.544	2209.6
663.873	2229
664.203	2319.27
664.533	2475.19
664.862	2485.13
665.192	2360.77
665.521	2187.7
665.85	1973.11
666.18	1826.46
666.509	1819.21
666.838	1906.08
667.167	1979.22
667.496	2000.35
667.825	1973.66
668.154	1935.85
668.483	1978.95
668.812	2044.8
669.141	2104.49
669.47	2161.36
669.798	2159.7
670.127	2067.85
670.456	2212.37
670.784	2702.71
671.113	3278.88
671.441	3754.8
671.77	3725.17
672.098	3404.81
672.426	2844.4
672.755	2346.11
673.083	2258.36
673.411	2240.91
673.739	2263.9
674.067	2065.07
674.395	2053.41
674.723	2105.6
675.051	2224.29
675.379	2255.04
675.706	2187.15
676.034	2100.88
676.362	2059.52
676.689	2238.14
677.017	2624.74
677.344	2859.79
677.672	2886.16
677.999	2765.47
678.327	2789.95
678.654	3023.68
678.981	3252.08
679.308	3282.71
679.636	3081.26
679.963	2724.18
680.29	2633.01
680.617	2659.19
680.944	2757.21
681.271	2794.63
681.597	2426.02
681.924	2138.9
682.251	2012.57
682.578	2217.64
682.904	2581.17
683.231	2886.99
683.557	3047.81
683.884	3161.51
684.21	3363.31
684.536	3587.21
684.863	3687.91
685.189	3656.35
685.515	3340.91
685.841	2979.24
686.167	2868.03
686.493	3019.84
686.819	3048.64
687.145	2836.7
687.471	2476.02
687.797	2268.33
688.123	2248.94
688.448	2399.76
688.774	2594.13
689.1	2568.48
689.425	2372.66
689.751	2275.25
690.076	2448.95
690.402	2774.27
690.727	3085.37
691.052	2995.98
691.377	2827.63
691.703	2641.27
692.028	2604.61
692.353	2708.21
692.678	2675.72
693.003	2599.92
693.328	2250.88
693.652	1988.4
693.977	1993.4
694.302	2248.94
694.627	2440.94
694.951	2336.42
695.276	2017.02
695.6	1823.39
695.925	2119.47
696.249	2809.2
696.574	3369.32
696.898	3252.9
697.222	2845.77
697.546	2551.93
697.871	2398.65
698.195	2381.51
698.519	2271.1
698.843	2219.02
699.167	2018.41
699.491	1901.35
699.814	1830.35
700.138	1827.01
700.462	1810.58
700.786	1811.69
701.109	1866
701.433	2033.97
701.756	2224.29
702.08	2248.11
702.403	2176.33
702.726	2002.01
703.05	1877.13
703.373	1835.09
703.696	1821.72
704.019	1737.82
704.342	1636.24
704.665	1482.21
704.988	1489.2
705.311	1629.82
705.634	1963.1
705.957	2445.63
706.28	2881.77
706.602	3042.06
706.925	2956.19
707.247	2742.07
707.57	2457.51
707.892	2315.67
708.215	2148.05
708.537	1946.69
708.859	1906.63
709.182	1982.56
709.504	2070.07
709.826	2184.93
710.148	2160.25
710.47	2084.23
710.792	1963.65
711.114	1799.99
711.436	1714.39
711.758	1717.46
712.079	1765.99
712.401	1957.82
712.723	2143.06
713.044	2343.62
713.366	2466.91
713.687	2482.37
714.009	2322.59
714.33	2186.32
714.652	2095.89
714.973	2009.8
715.294	1774.91
715.615	1602.16
715.936	1493.4
716.257	1493.4
716.578	1479.97
716.899	1562.76
717.22	1749.81
717.541	1840.38
717.862	1899.96
718.182	1894.67
718.503	1927.22
718.824	1944.75
719.144	1930.84
719.465	1795.53
719.785	1768.22
720.105	1866.83
720.426	1928.89
720.746	1912.48
721.066	1837.87
721.386	1785.5
721.706	1739.78
722.026	1671.14
722.346	1620.32
722.666	1637.92
722.986	1763.2
723.306	1749.81
723.626	1695.42
723.946	1671.14
724.265	1792.19
724.585	2012.85
