221.705	1042.8
222.084	1059.97
222.462	1085.86
222.84	1147.73
223.218	1153.08
223.597	1189.33
223.975	1219.67
224.353	1219.39
224.731	1275.81
225.109	1323.79
225.487	1346.5
225.865	1393.31
226.243	1437.84
226.621	1493.26
226.999	1536.9
227.377	1606.49
227.755	1637.5
228.133	1674.63
228.511	1716.49
228.889	1786.75
229.266	1863.08
229.644	1908.44
230.022	1967.13
230.4	2051.33
230.777	2110.46
231.155	2123.22
231.533	2218.61
231.91	2317.47
232.288	2358.97
232.665	2408.19
233.043	2486.65
233.42	2551.52
233.798	2638.1
234.175	2741.66
234.553	2773.03
234.93	2889.87
235.307	2915.42
235.685	2975.81
236.062	3109.89
236.439	3170.96
236.816	3218.85
237.194	3364.54
237.571	3407.95
237.948	3444.78
238.325	3587.34
238.702	3645.87
239.079	3694.85
239.456	3767.43
239.833	3898.04
240.21	3995.66
240.587	4024.38
240.964	4089.37
241.341	4152.96
241.718	4230.56
242.095	4316.45
242.472	4434.62
242.849	4512.5
243.225	4627.98
243.602	4657.83
243.979	4703
244.356	4802.39
244.732	4851.77
245.109	5002.71
245.486	5039.67
245.862	5104.97
246.239	5163.82
246.615	5228.5
246.992	5351.33
247.368	5381.47
247.745	5502.5
248.121	5633.47
248.497	5604.74
248.874	5683.2
249.25	5790.29
249.626	5865.95
250.003	5957.99
250.379	6031.13
250.755	6102.89
251.131	6118.77
251.507	6192.06
251.884	6310.73
252.26	6346.91
252.636	6442.72
253.012	6521.03
253.388	6594.54
253.764	6648.79
254.14	6638.26
254.516	6723.26
254.892	6806.88
255.268	6894.1
255.643	6879.66
256.019	7008.28
256.395	7003.03
256.771	7093.5
257.147	7158.22
257.522	7156.39
257.898	7285.98
258.274	7273.94
258.649	7396.07
259.025	7451.99
259.4	7472.1
259.776	7505.79
260.151	7514.66
260.527	7585.39
260.902	7636
261.278	7686.58
261.653	7754.33
262.028	7767.1
262.404	7785.59
262.779	7820.48
263.154	7907.92
263.53	7937.58
263.905	7983.34
264.28	8027.53
264.655	8022.85
265.03	7977.1
265.405	8108.84
265.781	8116.89
266.156	8171.41
266.531	8227.72
266.906	8215.26
267.281	8288.66
267.655	8201.77
268.03	8244.32
268.405	8297.74
268.78	8299.29
269.155	8349.84
269.53	8384.56
269.904	8362.54
270.279	8404.25
270.654	8436.1
271.029	8415.9
271.403	8490.21
271.778	8499.27
272.152	8469.76
272.527	8544.3
272.901	8636.88
273.276	8628.61
273.65	8643.86
274.025	8653.43
274.399	8677.72
274.774	8672.04
275.148	8699.69
275.522	8726.81
275.897	8720.1
276.271	8808.42
276.645	8790.6
277.019	8911.63
277.393	8932.01
277.768	8865.45
278.142	8960.12
278.516	8914.21
278.89	8983.58
279.264	9034.87
279.638	9033.83
280.012	8965.27
280.386	8955.47
280.76	8996.47
281.133	8985.9
281.507	9074.03
281.881	9151.02
282.255	9134.29
282.629	9127.08
283.002	9061.92
283.376	9114.46
283.75	9052.9
284.123	9136.35
284.497	9145.88
284.87	9164.93
285.244	9173.94
285.618	9117.55
285.991	9070.42
286.364	9162.61
286.738	9117.04
287.111	9196.07
287.485	9122.45
287.858	9073
288.231	9126.31
288.605	9150.77
288.978	9125.79
289.351	9080.21
289.724	9088.45
290.097	9057.02
290.47	8996.72
290.843	8977.65
291.217	8985.9
291.59	8987.7
291.963	8965.79
292.336	8840.16
292.708	8866.74
293.081	8781.82
293.454	8886.87
293.827	8795.51
294.2	8735.85
294.573	8692.19
294.945	8688.06
295.318	8648.26
295.691	8627.06
296.064	8596.8
296.436	8515.06
296.809	8565.51
297.181	8511.95
297.554	8449.83
297.926	8377.05
298.299	8366.42
298.671	8439.73
299.044	8386.37
299.416	8323.14
299.788	8287.11
300.161	8279.59
300.533	8273.11
300.905	8356.06
301.278	8222.27
301.65	8260.14
302.022	8166.48
302.394	8091.18
302.766	8124.42
303.138	7941.48
303.51	7965.14
303.882	7991.4
304.254	7965.66
304.626	7924.05
304.998	7933.68
305.37	7744.69
305.742	7791.06
306.114	7749.9
306.485	7723.33
306.857	7667.81
307.229	7577.3
307.601	7527.46
307.972	7505.53
308.344	7402.34
308.716	7394.76
309.087	7322.86
309.459	7274.47
309.83	7259.03
310.202	7174.46
310.573	7139.36
310.945	7052.34
311.316	6931.39
311.687	6946.88
312.059	6878.35
312.43	6823.96
312.801	6730.1
313.172	6632.73
313.544	6578.21
313.915	6512.86
314.286	6447.2
314.657	6381.23
315.028	6253.66
315.399	6161.9
315.77	6194.97
316.141	6062.91
316.512	5956.93
316.883	5812.6
317.254	5810.74
317.625	5685.86
317.996	5622.03
318.366	5541.12
318.737	5481.18
319.108	5335.31
319.478	5270.17
319.849	5190.82
320.22	5077.68
320.59	4997.89
320.961	4887.45
321.331	4856.6
321.702	4737.39
322.072	4559.09
322.443	4516.81
322.813	4479.9
323.184	4425.72
323.554	4358.83
323.924	4272.16
324.295	4204.07
324.665	4088.56
325.035	4039.01
325.405	3958.79
325.775	3889.9
326.145	3833.44
326.515	3796.23
326.886	3702.46
327.256	3679.34
327.626	3579.72
327.995	3542.12
328.365	3436.33
328.735	3387.75
329.105	3351.97
329.475	3367.27
329.845	3458.97
330.215	3593.88
330.584	3698.38
330.954	3888.27
331.324	4015.17
331.693	4146.47
332.063	4244.34
332.432	4267.3
332.802	4328.06
333.171	4328.06
333.541	4393.9
333.91	4499.84
334.28	4558.28
334.649	4714.56
335.018	4866.26
335.388	5085.71
335.757	5153.39
336.126	5341.72
336.495	5516.88
336.865	5708.99
337.234	5880.81
337.603	6104.48
337.972	6323.41
338.341	6582.43
338.71	6778.75
339.079	7042.64
339.448	7288.59
339.817	7552.77
340.186	7824.65
340.554	8019.99
340.923	8269.73
341.292	8445.94
341.661	8741.54
342.029	8998.01
342.398	9279.42
342.767	9505.29
343.135	9737.17
343.504	9935.38
343.872	10245.2
344.241	10435.04
344.609	10722.4
344.978	10865.1
345.346	11187.16
345.715	11371.52
346.083	11531.61
346.451	11756.03
346.82	11966.26
347.188	12194.66
347.556	12320.46
347.924	12475.89
348.292	12651.57
348.66	12936.65
349.028	13083.04
349.396	13084.8
349.764	13319.11
350.132	13411.86
350.5	13551.91
350.868	13641.05
351.236	13839.73
351.604	13875.49
351.972	14081.21
352.34	14066.22
352.707	14225.58
353.075	14351.15
353.443	14369.12
353.81	14472.66
354.178	14585.63
354.545	14778.28
354.913	14769.06
355.28	14857
355.648	14899.33
356.015	14949.88
356.383	15057.17
356.75	15115.65
357.117	15157.94
357.485	15224.36
357.852	15319.35
358.219	15357.89
358.586	15429.97
358.954	15360.37
359.321	15403.13
359.688	15477.69
360.055	15545.02
360.422	15622.03
360.789	15519.93
361.156	15600.42
361.523	15513.47
361.89	15650.84
362.256	15748.67
362.623	15672.45
362.99	15702.24
363.357	15743.96
363.724	15774
364.09	15675.18
364.457	15747.18
364.823	15903.31
365.19	15886.68
365.557	15907.03
365.923	15808.01
366.29	15850.45
366.656	15951.44
367.022	15982.7
367.389	15913.98
367.755	15849.46
368.121	15883.95
368.488	15909.26
368.854	15794.35
369.22	15684.37
369.586	15600.92
369.952	15560.18
370.318	15420.03
370.684	15481.42
371.051	15459.8
371.416	15400.64
371.782	15345.46
372.148	15406.11
372.514	15320.6
372.88	15326.56
373.246	15249.23
373.612	15410.84
373.977	15438.18
374.343	15551.98
374.709	15705.72
375.074	15547.51
375.44	15475.95
375.806	15362.86
376.171	15400.4
376.537	15528.88
376.902	15487.38
377.268	15601.17
377.633	15626.5
377.998	15785.66
378.364	15913.48
378.729	15950.95
379.094	15932.34
379.459	15500.8
379.825	15505.52
380.19	15417.3
380.555	15297.47
380.92	15030.78
381.285	14959.84
381.65	15089.27
382.015	15201.23
382.38	15073.09
382.745	14885.64
383.11	14859.49
383.474	14837.57
383.839	14961.08
384.204	14825.12
384.569	14729.2
384.933	14674.87
385.298	14546.48
385.663	14604.57
386.027	14622.52
386.392	14698.55
386.756	14909.54
387.121	14905.06
387.485	15117.88
387.849	15285.04
388.214	15033.77
388.578	15009.38
388.942	14656.43
389.307	14681.85
389.671	14561.69
390.035	14639.48
390.399	14722.22
390.763	14830.6
391.127	15020.58
391.492	15303.94
391.856	15617.81
392.219	16000.81
392.583	15992.13
392.947	15531.36
393.311	15049.7
393.675	15008.88
394.039	14788.25
394.403	14781.27
394.766	14694.56
395.13	14521.04
395.494	14511.07
395.857	14569.17
396.221	14780.03
396.584	14906.31
396.948	15107.68
397.311	15627.74
397.675	15884.45
398.038	16027.6
398.401	15614.08
398.765	15123.61
399.128	14807.68
399.491	14499.84
399.854	14269.28
400.218	14237.32
400.581	14222.34
400.944	14049.23
401.307	13783.7
401.67	13806.46
402.033	13661.82
402.396	13705.13
402.759	13644.55
403.122	13750.17
403.485	13787.7
403.847	13865.49
404.21	14118.94
404.573	14199.11
404.936	14347.9
405.298	14120.19
405.661	13797.46
406.023	13436.92
406.386	13256.42
406.749	13044.38
407.111	13031.33
407.473	13272.97
407.836	13425.64
408.198	13660.82
408.561	13647.56
408.923	13555.16
409.285	13538.63
409.647	13467.74
410.009	13103.37
410.372	13123.7
410.734	12928.11
411.096	12926.1
411.458	12968.55
411.82	13053.67
412.182	13292.03
412.544	13364.49
412.906	13316.1
413.267	13301.06
413.629	13208.76
413.991	12936.14
414.353	12903.99
414.714	12715.46
415.076	12641.51
415.438	12677.99
415.799	12749.41
416.161	12539.84
416.522	12476.4
416.884	12345.91
417.245	12277.61
417.607	12276.6
417.968	12278.62
418.329	12428.55
418.691	12446.18
419.052	12451.97
419.413	12524.49
419.774	12628.18
420.135	13120.69
420.497	13570.44
420.858	14036.24
421.219	14157.66
421.58	13961
421.941	13499.81
422.302	13015.76
422.662	12926.85
423.023	12706.66
423.384	12589.17
423.745	12731.06
424.106	12639.25
424.466	12890.42
424.827	12684.78
425.187	12292.99
425.548	11981.16
425.909	11783.08
426.269	11890.24
426.63	12049.83
426.99	12246.85
427.35	12238.53
427.711	12282.9
428.071	12421.24
428.431	12740.86
428.792	13553.41
429.152	14481.14
429.512	14846.29
429.872	14784.76
430.232	14427.25
430.592	13768.94
430.952	13018.77
431.312	12380.68
431.672	11769.43
432.032	11716.08
432.392	11952.12
432.752	12764.5
433.111	13677.34
433.471	13871.24
433.831	12978.59
434.19	12666.92
434.55	12554.19
434.91	12335.83
435.269	12458.52
435.629	12590.43
435.988	12717.22
436.348	12654.59
436.707	12157.33
437.066	12074.31
437.426	12152.78
437.785	12298.28
438.144	12344.65
438.503	12237.78
438.862	12094.5
439.222	11984.7
439.581	11745.41
439.94	11892.51
440.299	12474.89
440.658	13328.64
441.017	13549.65
441.376	13520.85
441.734	13219.05
442.093	12995.42
442.452	13023.79
442.811	13299.55
443.169	13299.3
443.528	13062.46
443.887	12813.52
444.245	12748.15
444.604	12465.32
444.962	12318.95
445.321	12303.32
445.679	12296.01
446.038	12536.57
446.396	12315.17
446.754	11977.37
447.112	11854.36
447.471	11593.63
447.829	11467.03
448.187	11527.81
448.545	11652.08
448.903	11585.27
449.261	11600.97
449.619	11360.36
449.977	11343.38
450.335	11086.15
450.693	10975.16
451.051	10933.99
451.409	10892.05
451.766	10875.78
452.124	10607.83
452.482	10398.83
452.839	10219.15
453.197	10097.53
453.555	10032.85
453.912	10058.42
454.27	10235.49
454.627	10476.34
454.984	10634.82
455.342	10471.25
455.699	10169.34
456.056	10060.72
456.414	10352.91
456.771	10534.46
457.128	10718.32
457.485	10852.39
457.842	10845.01
458.199	10789.06
458.556	10931.7
458.913	10865.36
459.27	11083.1
459.627	10917.22
459.984	10776.09
460.341	10921.79
460.697	10744.79
461.054	10382.25
461.411	9870.88
461.767	9503.23
462.124	9410.52
462.481	9627.95
462.837	9914.91
463.194	10376.63
463.55	10303.4
463.907	10673.27
464.263	11034.34
464.619	11399.9
464.976	11802.55
465.332	12064.98
465.688	11602.23
466.044	10828.99
466.4	10353.16
466.756	10054.33
467.112	10051.52
467.468	10035.66
467.824	9953.81
468.18	9768.94
468.536	9591.26
468.892	9417.2
469.248	9212.54
469.604	9114.21
469.959	9136.86
470.315	9172.39
470.671	9112.66
471.026	9212.54
471.382	9353.98
471.737	9525.31
472.093	9784.57
472.448	10068.14
472.804	10329.69
473.159	10593.56
473.514	10662.83
473.87	10673.78
474.225	11156.46
474.58	11708.99
474.935	11917.01
475.29	11685.47
475.645	11449.55
476	11302.31
476.355	11198.58
476.71	11081.83
477.065	11484
477.42	11927.87
477.775	12082.39
478.13	11946.06
478.485	12024.84
478.839	12149.51
479.194	12634.22
479.549	13184.68
479.903	13381.53
480.258	13170.88
480.612	13165.11
480.967	13713.38
481.321	14014.49
481.675	13636.04
482.03	13168.87
482.384	12851.72
482.738	12908.01
483.093	13115.17
483.447	13542.64
483.801	14362.13
484.155	14917.76
484.509	16703.58
484.863	33582.38
485.217	47306.12
485.571	53231.13
485.925	40137.97
486.279	27178.29
486.632	20296.28
486.986	17202.31
487.34	15087.28
487.694	13978.25
488.047	13472.25
488.401	13520.35
488.754	13419.38
489.108	13121.95
489.461	12971.31
489.815	12695.85
490.168	12729.8
490.522	12870.82
490.875	12837.9
491.228	12825.84
491.581	12814.27
491.935	12855.49
492.288	12749.16
492.641	12892.18
492.994	12892.43
493.347	13166.61
493.7	13257.68
494.053	13179.66
494.406	12985.88
494.759	12422
495.111	12698.86
495.464	13554.91
495.817	14656.18
496.169	14395.07
496.522	13389.8
496.875	12284.92
497.227	11827.57
497.58	11650.81
497.932	11895.29
498.285	12110.15
498.637	12557.46
498.989	13002.2
499.342	13127.97
499.694	12660.38
500.046	12202.73
500.398	12594.46
500.751	12981.86
501.103	13072
501.455	13194.46
501.807	13066.48
502.159	13105.13
502.511	13088.82
502.862	13040.37
503.214	12758.71
503.566	12359.02
503.918	12014.74
504.27	11825.04
504.621	11917.52
504.973	11758.05
505.324	11853.35
505.676	12094.5
506.027	12225.93
506.379	11780.55
506.73	11186.91
507.082	11179.8
507.433	11387.74
507.784	11817.96
508.136	11528.57
508.487	11440.94
508.838	11105.7
509.189	10973.89
509.54	11258.44
509.891	11088.18
510.242	11091.48
510.593	11051.61
510.944	10784.99
511.295	10550
511.646	10305.19
511.996	10221.45
512.347	10357.76
512.698	10488.84
513.049	10368.47
513.399	10187.48
513.75	10160.91
514.1	10044.61
514.451	9631.02
514.801	9535.32
515.152	9576.89
515.502	9898.27
515.852	10157.08
516.202	10212.76
516.553	10055.86
516.903	9756.13
517.253	9445.97
517.603	9263.73
517.953	9351.16
518.303	9719.23
518.653	9990.65
519.003	10005.48
519.353	9443.4
519.703	8948.51
520.052	8707.69
520.402	8734.05
520.752	9008.06
521.102	8933.56
521.451	8702.27
521.801	8730.43
522.15	8792.41
522.5	8986.15
522.849	8932.78
523.199	9198.39
523.548	9356.04
523.897	9263.48
524.246	8955.47
524.596	8775.11
524.945	8647.22
525.294	8665.06
525.643	8787.76
525.992	8816.42
526.341	8871.39
526.69	8867.78
527.039	8669.19
527.388	8452.16
527.737	8821.07
528.086	9429.01
528.434	10003.95
528.783	9854.49
529.132	9328.53
529.48	8985.9
529.829	8852.55
530.177	8780.02
530.526	8692.71
530.874	8773.56
531.223	8748.25
531.571	8703.04
531.919	8722.42
532.268	9056.25
532.616	9812.75
532.964	10293.7
533.312	10380.46
533.66	10314.12
534.008	10273.28
534.356	10261.79
534.704	10198.97
535.052	9953.04
535.4	9539.68
535.748	9060.37
536.095	8671.78
536.443	8506.52
536.791	8661.96
537.139	9127.85
537.486	9594.34
537.834	9849.88
538.181	9962.25
538.529	9896.74
538.876	9879.59
539.223	9730.25
539.571	9278.39
539.918	9174.45
540.265	9429.53
540.613	9878.31
540.96	9795.33
541.307	9663.34
541.654	9541.48
542.001	9597.68
542.348	9546.36
542.695	9551.49
543.042	9738.71
543.388	9971.72
543.735	10229.36
544.082	10171.64
544.429	10152.99
544.775	9817.87
545.122	9321.59
545.469	8835.26
545.815	8791.12
546.162	8967.85
546.508	9293.31
546.854	9899.81
547.201	10733.85
547.547	11147.32
547.893	10802.54
548.24	9941.78
548.586	8884.81
548.932	8526.96
549.278	8321.07
549.624	8573.53
549.97	8523.08
550.316	8134.03
550.662	7912.87
551.008	8401.4
551.353	9559.96
551.699	10370
552.045	10124.63
552.391	9392.28
552.736	9231.32
553.082	9128.63
553.427	9059.34
553.773	8484.78
554.118	8223.05
554.464	8570.94
554.809	9181.14
555.154	9912.35
555.5	9890.59
555.845	9301.02
556.19	8719.84
556.535	8209.3
556.88	8325.74
557.225	8538.86
557.57	8233.16
557.915	7941.74
558.26	7589.05
558.605	7572.61
558.95	7813.19
559.295	8520.49
559.639	9320.82
559.984	10179.3
560.329	10460.03
560.673	10468.19
561.018	9919.26
561.362	9364.01
561.707	8884.29
562.051	8926.08
562.395	9078.66
562.74	9584.34
563.084	9776.12
563.428	10268.94
563.772	10310.29
564.117	10275.83
564.461	10414.38
564.805	10248.52
565.149	10340.41
565.493	10280.94
565.836	10645.26
566.18	10936.53
566.524	12228.7
566.868	13211.77
567.212	13922
567.555	14038.74
567.899	15216.15
568.242	16651.59
568.586	18799.72
568.929	21382.39
569.273	24257.27
569.616	25030.95
569.96	25452.3
570.303	26842.62
570.646	27898.69
570.989	29404.56
571.333	29385.13
571.676	27874.37
572.019	23688.75
572.362	24484.24
572.705	28714
573.048	32933.87
573.391	35278.67
573.733	36569.26
574.076	37291.41
574.419	36115.92
574.762	32188.35
575.104	28427.69
575.447	26964.16
575.789	30199.75
576.132	35381.16
576.474	36301.29
576.817	41796.31
577.159	47702.15
577.501	49693.2
577.844	43953.59
578.186	34076.26
578.528	29456.94
578.87	29318.5
579.212	30940.49
579.554	34245.78
579.896	33899.61
580.238	36355.67
580.58	48076.98
580.922	56082.66
581.264	60496.46
581.606	52535.93
581.947	45265.19
582.289	36292.39
582.631	28750.38
582.972	24510.01
583.314	24674.9
583.655	26235.74
583.997	31283.19
584.338	37368.85
584.679	41486.85
585.021	41135.06
585.362	35118.4
585.703	29912.17
586.044	27714.2
586.385	30912.68
586.726	35043.58
587.067	34368.92
587.408	30216.48
587.749	27226.92
588.09	24670.48
588.431	22482.57
588.772	19985.21
589.113	20501.55
589.453	21079.03
589.794	20308.33
590.134	18272.19
590.475	16938.18
590.815	17033.67
591.156	17445.01
591.496	17697.45
591.837	23420.05
592.177	29324.65
592.517	33805.86
592.857	31047.82
593.198	27078.1
593.538	22132.78
593.878	19720.52
594.218	20560.79
594.558	23020.55
594.898	22530.68
595.237	20261.37
595.577	17639.66
595.917	15463.03
596.257	16358.58
596.596	17465.76
596.936	18929.55
597.276	17464.78
597.615	17345.18
597.955	21500.52
598.294	26020.72
598.633	26923.16
598.973	24597.6
599.312	23858.79
599.651	24117.41
599.991	22869.87
600.33	22281.54
600.669	20968.47
601.008	19790.39
601.347	18087.43
601.686	18869.44
602.025	19094.32
602.364	20751.99
602.702	21804.77
603.041	21790.29
603.38	20078.18
603.719	18176.49
604.057	16719.42
604.396	16602.07
604.734	17635.96
605.073	21506.17
605.411	21697.96
605.75	20629.36
606.088	17870.51
606.426	18333.36
606.764	19108.36
607.103	18629.93
607.441	17106.13
607.779	16041.74
608.117	16298.85
608.455	15404.37
608.793	14410.79
609.131	16299.1
609.469	17906.3
609.806	18066.71
610.144	15303.94
610.482	14351.9
610.819	14638.98
611.157	14519.8
611.495	13668.83
611.832	13317.11
612.17	13538.38
612.507	13900.25
612.844	13697.87
613.182	13597.48
613.519	13680.35
613.856	13874.74
614.193	13814.97
614.53	14718.23
614.867	15115.89
615.205	13780.94
615.541	12715.72
615.878	11341.61
616.215	11526.54
616.552	11462.73
616.889	11903.12
617.226	12422.25
617.562	11905.9
617.899	10598.91
618.235	9351.16
618.572	8486.59
618.908	9008.32
619.245	9966.86
619.581	10657.23
619.918	9561.24
620.254	7313.97
620.59	6569.52
620.926	7423.51
621.262	8696.07
621.599	9007.29
621.935	8854.36
622.271	9588.18
622.606	10135.1
622.942	9878.05
623.278	9057.8
623.614	9671.8
623.95	10090.89
624.285	9824.28
624.621	8870.62
624.957	8123.9
625.292	7812.41
625.628	7220.55
625.963	6995.43
626.299	7371.76
626.634	7641.74
626.969	7576.78
627.304	6582.69
627.64	5536.06
627.975	5508.09
628.31	6030.07
628.645	6806.09
628.98	6526.04
629.315	6292.77
629.65	6062.12
629.985	6082.24
630.319	5736.9
630.654	5388.68
630.989	5469.46
631.323	5360.67
631.658	5098.28
631.993	4569.86
632.327	4491.76
632.662	4490.14
632.996	4705.15
633.33	4831.91
633.665	4719.39
633.999	4363.68
634.333	4285.94
634.667	4280.27
635.001	4475.05
635.335	4784.94
635.669	5227.7
636.003	5311.29
636.337	4820.11
636.671	4248.39
637.005	3952.56
637.339	3920.56
637.672	4195.15
638.006	4590.04
638.339	4579.01
638.673	4201.91
639.006	3979.94
639.34	3945.78
639.673	3812.8
640.007	3795.96
640.34	3712.79
640.673	3663.29
641.006	3617.29
641.34	3457.06
641.673	3323.29
642.006	3190.39
642.339	3229.52
642.672	3384.74
643.004	3292.96
643.337	3148.78
643.67	3104.68
644.003	3160.01
644.336	3224.59
644.668	3117.56
645.001	3132.62
645.333	3052.34
645.666	2883.56
645.998	2715.79
646.331	2674.48
646.663	2674.75
646.995	2943.15
647.327	3516.5
647.66	4040.36
647.992	4219.48
648.324	4217.58
648.656	4098.03
648.988	3824.75
649.32	3363.17
649.652	3024.64
649.983	2787.89
650.315	2790.64
650.647	2855.53
650.979	3207.36
651.31	3487.06
651.642	3713.34
651.973	3730.2
652.305	3752.21
652.636	3686.14
652.967	3503.69
653.299	3297.06
653.63	3266.71
653.961	3637.71
654.292	5303.82
654.623	31324.56
654.955	68947.29
655.286	68947.29
655.616	68947.29
655.947	68947.29
656.278	68947.29
656.609	34165.09
656.94	16697.15
657.27	10963.72
657.601	8643.34
657.932	6851.55
658.262	5163.28
658.593	4074.75
658.923	3186.01
659.254	2754.87
659.584	2468.98
659.914	2330.75
660.244	2219.99
660.575	2242.16
660.905	2324.66
661.235	2334.62
661.565	2399.62
661.895	2394.92
662.225	2343.76
662.555	2315.53
662.884	2289.79
663.214	2400.72
663.544	2475.33
663.873	2529.17
664.203	2599.51
664.533	2671.72
664.862	2781.01
665.192	2664.28
665.521	2400.17
665.85	2195.05
666.18	2060.77
666.509	2039.66
666.838	2130.43
667.167	2188.95
667.496	2196.99
667.825	2157.34
668.154	2152.35
668.483	2182.3
668.812	2258.5
669.141	2357.86
669.47	2397.41
669.798	2379.99
670.127	2343.48
670.456	2466.22
670.784	3043.02
671.113	3754.39
671.441	4257.85
671.77	4156.75
672.098	3819.05
672.426	3144.67
672.755	2626.8
673.083	2476.71
673.411	2504.32
673.739	2531.65
674.067	2259.05
674.395	2273.73
674.723	2331.58
675.051	2491.35
675.379	2462.9
675.706	2455.99
676.034	2314.42
676.362	2279.82
676.689	2497.42
677.017	2943.97
677.344	3278.47
677.672	3199.42
677.999	3012.85
678.327	3106.05
678.654	3371.36
678.981	3651.04
679.308	3653.22
679.636	3416.41
679.963	3085.78
680.29	2861.85
680.617	3009.83
680.944	3149.6
681.271	3113.45
681.597	2711.66
681.924	2341.27
682.251	2293.11
682.578	2508.19
682.904	2897.57
683.231	3253.31
683.557	3370.27
683.884	3575.9
684.21	3750.58
684.536	3969.37
684.863	4158.91
685.189	4028.71
685.515	3716.87
685.841	3341.59
686.167	3254.41
686.493	3405.22
686.819	3430.6
687.145	3167.95
687.471	2721.02
687.797	2476.16
688.123	2464.28
688.448	2698.71
688.774	2883.56
689.1	2864.87
689.425	2624.87
689.751	2496.59
690.076	2707.8
690.402	3140.02
690.727	3449.97
691.052	3346.24
691.377	3110.99
691.703	2956.33
692.028	2850.85
692.353	3033.97
692.678	2978.28
693.003	2892.35
693.328	2471.46
693.652	2195.05
693.977	2215.56
694.302	2487.76
694.627	2743.59
694.951	2588.48
695.276	2228.58
695.6	1958.23
695.925	2389.11
696.249	3199.15
696.574	3733.73
696.898	3662.2
697.222	3117.83
697.546	2810.99
697.871	2666.49
698.195	2630.66
698.519	2514.81
698.843	2438.59
699.167	2209.46
699.491	2084.92
699.814	2017.44
700.138	2004.38
700.462	1977.97
700.786	1962.96
701.109	2098.8
701.433	2298.37
701.756	2462.35
702.08	2468.7
702.403	2402.94
702.726	2239.66
703.05	2074.65
703.373	2004.38
703.696	2016.6
704.019	1899.54
704.342	1801.8
704.665	1660.12
704.988	1598.67
705.311	1797.9
705.634	2173.15
705.957	2719.92
706.28	3186.01
706.602	3421.32
706.925	3295.96
707.247	3040.55
707.57	2704.77
707.892	2533.58
708.215	2291.45
708.537	2148.19
708.859	2130.16
709.182	2183.96
709.504	2332.96
709.826	2390.22
710.148	2377.5
710.47	2319.68
710.792	2141.25
711.114	1961.85
711.436	1881.73
711.758	1872.26
712.079	1924.86
712.401	2157.89
712.723	2343.48
713.044	2574.69
713.366	2737.26
713.687	2718.81
714.009	2539.65
714.33	2420.07
714.652	2293.66
714.973	2168.99
715.294	1930.98
715.615	1715.09
715.936	1606.22
716.257	1635.26
716.578	1655.65
716.899	1684.12
717.22	1932.65
717.541	2033.55
717.862	2105.46
718.182	2071.04
718.503	2141.81
718.824	2109.07
719.144	2089.92
719.465	1907.33
719.785	1974.08
720.105	2054.66
720.426	2117.12
720.746	2057.44
721.066	2068.26
721.386	2021.88
721.706	1942.38
722.026	1821.58
722.346	1795.95
722.666	1788.7
722.986	1937.93
723.306	1929.31
723.626	1869.76
723.946	1803.47
724.265	1985.48
724.585	2234.68
724.904	2342.93
725.224	2330.2
725.543	2298.65
725.863	2219.16
