415.076	11254.6
415.438	11284.27
415.799	11348.66
416.161	11243.44
416.522	11103.37
416.884	11121.65
417.245	11113.52
417.607	11108.19
417.968	11054.36
418.329	11176.21
418.691	11171.14
419.052	11171.39
419.413	11297.96
419.774	11439.38
420.135	11871.24
420.497	12278.83
420.858	12658.07
421.219	12760.18
421.58	12546.85
421.941	12296.47
422.302	11759.53
422.662	11701.62
423.023	11477.12
423.384	11412.02
423.745	11486.49
424.106	11545.24
424.466	11732.72
424.827	11492.32
425.187	11142.71
425.548	10947.42
425.909	10704.28
426.269	10892.52
426.63	10945.13
426.99	11312.92
427.35	11190.93
427.711	11112.76
428.071	11382.12
428.431	11667.72
428.792	12491.97
429.152	13339.38
429.512	13589.68
429.872	13520.56
430.232	13206.46
430.592	12688.26
430.952	11870.74
431.312	11283
431.672	10865.82
432.032	10822.34
432.392	11076.46
432.752	11807.56
433.111	12658.07
433.471	12840.62
433.831	12045.25
434.19	11666.96
434.55	11621.42
434.91	11379.58
435.269	11604.21
435.629	11594.34
435.988	11757
436.348	11642.93
436.707	11296.95
437.066	11179
437.426	11314.69
437.785	11457.62
438.144	11518.91
438.503	11354.75
438.862	11306.84
439.222	11103.11
439.581	10870.91
439.94	11080.26
440.299	11751.18
440.658	12338.06
441.017	12663.36
441.376	12612.53
441.734	12266.48
442.093	12089.41
442.452	12216.55
442.811	12442.11
443.169	12436.56
443.528	12144.92
443.887	11918.23
444.245	11891.46
444.604	11685.94
444.962	11567.51
445.321	11489.02
445.679	11564.98
446.038	11748.4
446.396	11527.51
446.754	11180.52
447.112	11051.32
447.471	10983.24
447.829	10754.16
448.187	10819.54
448.545	10900.14
448.903	10808.1
449.261	10876.25
449.619	10687.23
449.977	10578.24
450.335	10393.17
450.693	10280.64
451.051	10237.24
451.409	10258.94
451.766	10371.49
452.124	10071.16
452.482	9810.66
452.839	9580.96
453.197	9480.34
453.555	9394.29
453.912	9425.89
454.27	9592.5
454.627	9907.44
454.984	9957.09
455.342	9767.36
455.699	9533.48
456.056	9494.97
456.414	9710.21
456.771	9997.77
457.128	10151.92
457.485	10173.9
457.842	10111.04
458.199	10174.92
458.556	10311.27
458.913	10305.66
459.27	10466.61
459.627	10259.96
459.984	10287.02
460.341	10343.94
460.697	10192.54
461.054	9735.59
461.411	9289.15
461.767	8955.69
462.124	8965.75
462.481	9084.29
462.837	9365.51
463.194	9873.4
463.55	9677.91
463.907	10158.06
464.263	10452.59
464.619	10848.02
464.976	11201.33
465.332	11358.29
465.688	11027.19
466.044	10253.32
466.4	9790.42
466.756	9526.29
467.112	9539.38
467.468	9503.45
467.824	9417.15
468.18	9229.99
468.536	9156.65
468.892	8881.92
469.248	8795.21
469.604	8685.69
469.959	8639.42
470.315	8690.34
470.671	8591.07
471.026	8709.2
471.382	8894.82
471.737	9063.16
472.093	9223.82
472.448	9526.55
472.804	9881.59
473.159	10010.81
473.514	10150.39
473.87	10212.72
474.225	10635.8
474.58	11137.89
474.935	11264.74
475.29	11046.49
475.645	10875.23
476	10738.64
476.355	10679.85
476.71	10466.87
477.065	10941.32
477.42	11366.91
477.775	11490.8
478.13	11265.5
478.485	11484.97
478.839	11434.31
479.194	12031.11
479.549	12549.62
479.903	12684.74
480.258	12442.36
480.612	12593.41
480.967	13033.04
481.321	13319.57
481.675	13042.84
482.03	12451.93
482.384	12238.49
482.738	12311.6
483.093	12432.28
483.447	12918.52
483.801	13700.08
484.155	14240.27
484.509	15895.82
484.863	32749.69
485.217	45702.5
485.571	50510.91
485.925	37515.29
486.279	25511.65
486.632	19214.7
486.986	16185.03
487.34	14454.65
487.694	13302.52
488.047	12788.09
488.401	12917.01
488.754	12829.06
489.108	12481.14
489.461	12303.53
489.815	12035.4
490.168	12154.76
490.522	12234.71
490.875	12302.02
491.228	12202.18
491.581	12180.74
491.935	12193.86
492.288	12111.87
492.641	12312.1
492.994	12199.4
493.347	12566.48
493.7	12660.09
494.053	12526.46
494.406	12447.39
494.759	11793.4
495.111	12194.36
495.464	13073.46
495.817	13924.21
496.169	13735.11
496.522	12692.79
496.875	11718.31
497.227	11352.21
497.58	11181.54
497.932	11532.83
498.285	11557.13
498.637	12012.18
498.989	12504.56
499.342	12492.97
499.694	12094.46
500.046	11660.64
500.398	12003.09
500.751	12393.24
501.103	12474.84
501.455	12552.39
501.807	12482.4
502.159	12443.36
502.511	12469.56
502.862	12451.68
503.214	12199.15
503.566	11804.27
503.918	11393.27
504.27	11321.54
504.621	11374.26
504.973	11268.29
505.324	11391.49
505.676	11630.53
506.027	11760.03
506.379	11190.93
506.73	10758.23
507.082	10681.88
507.433	10994.93
507.784	11280.72
508.136	11049.54
508.487	10911.84
508.838	10607.28
509.189	10596.32
509.54	10763.58
509.891	10612.62
510.242	10643.18
510.593	10436.53
510.944	10350.06
511.295	10130.46
511.646	9843.7
511.996	9811.68
512.347	10011.84
512.698	10080.88
513.049	9964
513.399	9779.15
513.75	9797.59
514.1	9621.49
514.451	9264.21
514.801	9157.16
515.152	9249.29
515.502	9522.96
515.852	9722.77
516.202	9766.59
516.553	9639.19
516.903	9355.74
517.253	9006.47
517.603	8892.5
517.953	8923.2
518.303	9316.67
518.653	9529.89
519.003	9571.98
519.353	9031.99
519.703	8601.93
520.052	8365.86
520.402	8345.39
520.752	8598.57
521.102	8598.57
521.451	8416.38
521.801	8321.54
522.15	8427.51
522.5	8607.11
522.849	8639.42
523.199	8796.5
523.548	8895.34
523.897	8883.73
524.246	8683.36
524.596	8335.8
524.945	8306.77
525.294	8369.75
525.643	8427
525.992	8427.25
526.341	8571.16
526.69	8467.91
527.039	8348.76
527.388	8106.46
527.737	8477.23
528.086	9054.4
528.434	9571.72
528.783	9402.25
529.132	9023.74
529.48	8674.32
529.829	8516.31
530.177	8443.83
530.526	8304.18
530.874	8374.41
531.223	8461.17
531.571	8400.58
531.919	8375.19
532.268	8819.99
532.616	9400.71
532.964	9906.17
533.312	9985.49
533.66	9880.31
534.008	9840.11
534.356	9834.48
534.704	9765.57
535.052	9540.92
535.4	9214.81
535.748	8734.52
536.095	8252.06
536.443	8162.8
536.791	8360.94
537.139	8740.2
537.486	9230.76
537.834	9482.91
538.181	9595.07
538.529	9541.69
538.876	9531.68
539.223	9309.47
539.571	8971.93
539.918	8898.95
540.265	9104.89
540.613	9472.89
540.96	9411.25
541.307	9351.63
541.654	9216.87
542.001	9192.17
542.348	9303.3
542.695	9172.35
543.042	9407.65
543.388	9700.22
543.735	9756.6
544.082	9841.9
544.429	9799.64
544.775	9444.13
545.122	8943.57
545.469	8582.8
545.815	8492.5
546.162	8700.68
546.508	8936.61
546.854	9506.27
547.201	10372.51
547.547	10730.24
547.893	10381.18
548.24	9561.97
548.586	8550.72
548.932	8215.22
549.278	8037.88
549.624	8284.47
549.97	8267.88
550.316	7907.62
550.662	7688.1
551.008	8133.98
551.353	9195
551.699	9946.35
552.045	9799.13
552.391	9105.15
552.736	8869.02
553.082	8837.02
553.427	8714.37
553.773	8251.54
554.118	7945.34
554.464	8253.09
554.809	8852.25
555.154	9452.6
555.5	9395.06
555.845	8966.52
556.19	8371.82
556.535	7947.42
556.88	8079.19
557.225	8260.1
557.57	7996.56
557.915	7645.08
558.26	7365.44
558.605	7326.22
558.95	7587.44
559.295	8271.77
559.639	9081.45
559.984	9793.75
560.329	10103.37
560.673	10092.89
561.018	9619.95
561.362	9093.04
561.707	8550.72
562.051	8716.69
562.395	8770.94
562.74	9336.46
563.084	9542.72
563.428	9920.75
563.772	9928.18
564.117	10036.9
564.461	10044.06
564.805	9835.76
565.149	9985.23
565.493	10012.6
565.836	10290.09
566.18	10609.06
566.524	11820.2
566.868	12849.92
567.212	13416.33
567.555	13596.94
567.899	14687.29
568.242	16038.23
568.586	18136.98
568.929	20665.2
569.273	23566.75
569.616	24180.43
569.96	24587.26
570.303	26094.56
570.646	26953.56
570.989	28468.44
571.333	28493.5
571.676	26884.08
572.019	22892.41
572.362	23572.4
572.705	27715.88
573.048	31788.73
573.391	33846.52
573.733	35252.2
574.076	36202.63
574.419	34879.59
574.762	31145.03
575.104	27415.73
575.447	26218.76
575.789	29479.03
576.132	34365.18
576.474	35349.51
576.817	40478.13
577.159	46449.13
577.501	48307.04
577.844	42748.59
578.186	33220.57
578.528	28615.65
578.87	28458.36
579.212	29854.57
579.554	33191.97
579.896	32622.26
580.238	35161.08
580.58	46634.87
580.922	54499.17
581.264	58665.76
581.606	51127.74
581.947	43981.88
582.289	35301.35
582.631	27941.64
582.972	23781.21
583.314	23956.16
583.655	25432.87
583.997	30488.33
584.338	36137.63
584.679	40362.39
585.021	39828.43
585.362	34134.69
585.703	28949.44
586.044	26952.34
586.385	30193.56
586.726	33833.94
587.067	33328.08
587.408	29235.11
587.749	26449.27
588.09	24050.63
588.431	21844.26
588.772	19572.6
589.113	20048.38
589.453	20511.83
589.794	19862.92
590.134	17773.95
590.475	16499.75
590.815	16591.38
591.156	16941.36
591.496	17226.99
591.837	22687.48
592.177	28493.5
592.517	32730.71
592.857	30229.48
593.198	26300.02
593.538	21455.29
593.878	19270.59
594.218	19941.88
594.558	22377.48
594.898	22000.17
595.237	19707.69
595.577	17064.29
595.917	15128.04
596.257	16021.11
596.596	16944.58
596.936	18362.91
597.276	17053.66
597.615	16818.14
597.955	20878.01
598.294	25386.73
598.633	26150.03
598.973	23982.17
599.312	23163.58
599.651	23457.07
599.991	22366.92
600.33	21699.88
600.669	20414.74
601.008	19323.76
601.347	17724.57
601.686	18344.16
602.025	18497.52
602.364	20304.11
602.702	20993.49
603.041	21251.19
603.38	19621.32
603.719	17727.53
604.057	16267.33
604.396	16311.45
604.734	17261.6
605.073	20985.87
605.411	21183.14
605.75	20038.54
606.088	17633.69
606.426	17924.53
606.764	18695.2
607.103	18257.36
607.441	16565.13
607.779	15727.78
608.117	15902.27
608.455	15057.62
608.793	14137.63
609.131	15892.1
609.469	17482.28
609.806	17588.5
610.144	14983.7
610.482	13997.71
610.819	14278.22
611.157	14137.13
611.495	13356.93
611.832	13120.15
612.17	13214.74
612.507	13726.11
612.844	13463.94
613.182	13311.05
613.519	13445.9
613.856	13599.95
614.193	13552.37
614.53	14395.77
614.867	14703.99
615.205	13532.83
615.541	12407.85
615.878	11066.3
616.215	11339.54
616.552	11231.26
616.889	11622.43
617.226	12105.06
617.562	11610.79
617.899	10371.49
618.235	9205.55
618.572	8315.84
618.908	8835.99
619.245	9680.47
619.581	10433.72
619.918	9417.93
620.254	7177.82
620.59	6422.62
620.926	7265.79
621.262	8503.89
621.599	8733.49
621.935	8736.07
622.271	9308.95
622.606	9917.43
622.942	9778.89
623.278	8907.72
623.614	9480.85
623.95	9921.27
624.285	9716.62
624.621	8727.8
624.957	7972.38
625.292	7621.35
625.628	7115.47
625.963	6860.7
626.299	7209.77
626.634	7436.27
626.969	7487.2
627.304	6550.24
627.64	5422.23
627.975	5398.5
628.31	5977.56
628.645	6668.22
628.98	6473
629.315	6242.51
629.65	5997.17
629.985	6004.06
630.319	5682.1
630.654	5373.16
630.989	5419.83
631.323	5296.83
631.658	5011.77
631.993	4525.11
632.327	4387.92
632.662	4478.24
632.996	4653.22
633.33	4791.87
633.665	4688.98
633.999	4325.59
634.333	4260.23
634.667	4192.4
635.001	4491.98
635.335	4682.52
635.669	5206.81
636.003	5173.4
636.337	4746.22
636.671	4281.03
637.005	3878.19
637.339	3905.59
637.672	4157.51
638.006	4520
638.339	4478.78
638.673	4161.3
639.006	3861.63
639.34	3857.02
639.673	3759.78
640.007	3793.74
640.34	3654.54
640.673	3596.56
641.006	3518.64
641.34	3372.68
641.673	3251.9
642.006	3160.51
642.339	3242.88
642.672	3340.18
643.004	3241.51
643.337	3144.35
643.67	3002.93
644.003	3102.45
644.336	3211.14
644.668	3139.7
645.001	3083.54
645.333	3036.12
645.666	2856.58
645.998	2681.59
646.331	2625.66
646.663	2622.9
646.995	2947.5
647.327	3410.36
647.66	3969.32
647.992	4176.45
648.324	4190.24
648.656	4116.93
648.988	3876.01
649.32	3384.97
649.652	2966.16
649.983	2789.77
650.315	2800.49
650.647	2848.33
650.979	3185.69
651.31	3402.17
651.642	3690.45
651.973	3699.42
652.305	3716.28
652.636	3665.69
652.967	3456.2
653.299	3268.03
653.63	3246.16
653.961	3611.8
654.292	5202
654.623	30870.79
654.955	68931.4
655.286	68931.4
655.616	68931.4
655.947	68931.4
656.278	68931.4
656.609	34379.24
656.94	17150.84
657.27	11323.31
657.601	9035.85
657.932	7146.92
658.262	5399.03
658.593	4114.23
658.923	3256.82
659.254	2764.46
659.584	2489.37
659.914	2356.71
660.244	2294.17
660.575	2286.7
660.905	2265.65
661.235	2345.65
661.565	2418.37
661.895	2438.27
662.225	2383.26
662.555	2290.57
662.884	2301.65
663.214	2410.91
663.544	2470.86
663.873	2535.74
664.203	2617.11
664.533	2747.4
664.862	2806.27
665.192	2683.24
665.521	2458.43
665.85	2199.99
666.18	2030.17
666.509	2044.34
666.838	2141.76
667.167	2243.22
667.496	2187.52
667.825	2168.94
668.154	2102.36
668.483	2188.07
668.812	2295
669.141	2296.11
669.47	2365.84
669.798	2382.43
670.127	2303.31
670.456	2481.36
670.784	3119.98
671.113	3682.02
671.441	4216.19
671.77	4146.42
672.098	3817.1
672.426	3189.53
672.755	2662.31
673.083	2528.84
673.411	2511.45
673.739	2509.8
674.067	2337.62
674.395	2263.44
674.723	2328.21
675.051	2492.4
675.379	2489.09
675.706	2472.52
676.034	2361.14
676.362	2303.03
676.689	2491.3
677.017	2981.8
677.344	3249.17
677.672	3295.1
677.999	3049.28
678.327	3103.27
678.654	3389.34
678.981	3698.34
679.308	3736.4
679.636	3424.82
679.963	3034.75
680.29	2878.56
680.617	2991.41
680.944	3149.28
681.271	3142.44
681.597	2692.88
681.924	2378.28
682.251	2263.44
682.578	2500.69
682.904	2893.95
683.231	3239.59
683.557	3418.27
683.884	3569.05
684.21	3716.83
684.536	3996.97
684.863	4147.23
685.189	4096.36
685.515	3729.88
685.841	3348.92
686.167	3291
686.493	3416.36
686.819	3439.28
687.145	3268.31
687.471	2745.74
687.797	2494.61
688.123	2483.57
688.448	2679.94
688.774	2897.24
689.1	2925.26
689.425	2654.04
689.751	2551.75
690.076	2766.11
690.402	3170.64
690.727	3469.56
691.052	3409.81
691.377	3101.9
691.703	2993.88
692.028	2942.28
692.353	3061.61
692.678	3021.86
693.003	2979.33
693.328	2522.5
693.652	2242.66
693.977	2187.79
694.302	2487.71
694.627	2753.45
694.951	2613.25
695.276	2219.11
695.6	1995.72
695.925	2425
696.249	3236.04
696.574	3799.18
696.898	3749.45
697.222	3232.48
697.546	2848.61
697.871	2698.67
698.195	2685.72
698.519	2565.54
698.843	2497.1
699.167	2259.01
699.491	2085.15
699.814	2003.22
700.138	2055.72
700.462	2046
700.786	2069.61
701.109	2115.41
701.433	2293.9
701.756	2481.36
702.08	2520.84
702.403	2461.2
702.726	2234.63
703.05	2108.19
703.373	2042.11
703.696	2037.39
704.019	1947.9
704.342	1799.8
704.665	1662.02
704.988	1652.53
705.311	1812.34
705.634	2208.58
705.957	2758.4
706.28	3251.63
706.602	3463.83
706.925	3364.22
707.247	3109.84
707.57	2782.62
707.892	2606.91
708.215	2400.95
708.537	2216.9
708.859	2163.39
709.182	2192.78
709.504	2366.11
709.826	2468.1
710.148	2466.17
710.47	2351.18
710.792	2209.41
711.114	2075.71
711.436	1936.22
711.758	1923.7
712.079	1997.66
712.401	2220.5
712.723	2391.56
713.044	2649.63
713.366	2802.97
713.687	2807.64
714.009	2601.12
714.33	2532.16
714.652	2328.49
714.973	2225.21
715.294	1990.99
715.615	1802.03
715.936	1700.82
716.257	1619.86
716.578	1658.11
716.899	1734.57
717.22	1978.76
717.541	2122.62
717.862	2172.82
718.182	2107.08
718.503	2179.2
718.824	2201.65
719.144	2102.92
719.465	1998.77
719.785	2035.17
720.105	2072.66
720.426	2155.35
720.746	2136.21
721.066	2098.2
721.386	2030.17
721.706	1930.1
722.026	1839.08
722.346	1803.42
722.666	1825.71
722.986	1964.86
723.306	1930.93
723.626	1882.52
723.946	1798.69
724.265	1977.65
724.585	2244.33
724.904	2370.26
725.224	2337.62
725.543	2353.67
725.863	2284.48
726.182	2165.06
