305.37	21368.54
305.742	21458.43
306.114	21368.54
306.485	21260.96
306.857	21279.13
307.229	21136.91
307.601	21077.46
307.972	21142.56
308.344	21144.52
308.716	21018.49
309.087	21178.91
309.459	21098.34
309.83	21238.6
310.202	21370.75
310.573	21389.17
310.945	21716.28
311.316	21634.02
311.687	21849.61
312.059	21792.15
312.43	21950.03
312.801	22195.53
313.172	22125.32
313.544	22245.85
313.915	22545.81
314.286	22551.45
314.657	22710.25
315.028	22649.87
315.399	22768.41
315.77	22878.36
316.141	22737.74
316.512	22996.16
316.883	22912.48
317.254	22931.13
317.625	22783.88
317.996	23001.31
318.366	22995.18
318.737	22904.62
319.108	22995.18
319.478	22791.24
319.849	22853.33
320.22	22798.36
320.59	22813.57
320.961	22573.05
321.331	22662.39
321.702	22322.19
322.072	22245.12
322.443	22209.03
322.813	22193.81
323.184	21911.97
323.554	21952.73
323.924	21816.46
324.295	21550.52
324.665	21490.6
325.035	21450.57
325.405	21129.05
325.775	21022.67
326.145	20893.68
326.515	20650.16
326.886	20441.97
327.256	20251.93
327.626	19898.29
327.995	19834.83
328.365	19572.79
328.735	19296.87
329.105	18882.4
329.475	18448.16
329.845	18003.2
330.215	18165.54
330.584	18433.12
330.954	19166.38
331.324	20148.17
331.693	20646.96
332.063	21029.55
332.432	21272.5
332.802	20950.68
333.171	20576.67
333.541	19950.19
333.91	19658.67
334.28	19515.45
334.649	19505.11
335.018	19292.44
335.388	19385.99
335.757	19420.69
336.126	19361.86
336.495	19492.32
336.865	19527.02
337.234	19371.71
337.603	19561.96
337.972	19559.26
338.341	19731.25
338.71	19831.38
339.079	19837.29
339.448	19991.76
339.817	20004.05
340.186	19980.69
340.554	20020.78
340.923	20175.46
341.292	20063.57
341.661	20186.28
342.029	20251.93
342.398	20230.29
342.767	20146.2
343.135	20387.4
343.504	20255.62
343.872	20417.14
344.241	20314.13
344.609	20292.99
344.978	20304.3
345.346	20489.66
345.715	20288.32
346.083	20152.59
346.451	20160.46
346.82	20131.44
347.188	20230.54
347.556	19944.53
347.924	19949.7
348.292	19884.52
348.66	19793.25
349.028	19789.56
349.396	19670.97
349.764	19666.05
350.132	19655.23
350.5	19565.41
350.868	19428.32
351.236	19428.82
351.604	19288.01
351.972	19287.76
352.34	19021.33
352.707	19044.48
353.075	18920.09
353.443	18749.85
353.81	18606.67
354.178	18517.93
354.545	18635.75
354.913	18446.68
355.28	18252.12
355.648	18232.64
356.015	18265.44
356.383	18037.5
356.75	17869.68
357.117	17870.67
357.485	17715.87
357.852	17557.57
358.219	17582.51
358.586	17436.02
358.954	17404.64
359.321	17292.93
359.688	17191.33
360.055	17069.18
360.422	17051.87
360.789	16844.07
361.156	16936.6
361.523	16845.8
361.89	16806.95
362.256	16905.18
362.623	16684.18
362.99	16711.41
363.357	16664.12
363.724	16720.32
364.09	16640.11
364.457	16640.35
364.823	16728.24
365.19	16736.9
365.557	16888.61
365.923	16809.17
366.29	16855.94
366.656	17011.31
367.022	17067.7
367.389	16969.01
367.755	16862.13
368.121	16948.97
368.488	17017.74
368.854	17020.96
369.22	16961.09
369.586	16907.41
369.952	16820.06
370.318	16777.25
370.684	16812.39
371.051	16919.53
371.416	16866.58
371.782	16921.02
372.148	16868.56
372.514	16867.57
372.88	16948.23
373.246	16914.34
373.612	17070.17
373.977	17123.59
374.343	17278.35
374.709	17458.5
375.074	17168.09
375.44	17146.34
375.806	17139.41
376.171	17158.45
376.537	17153.75
376.902	17194.55
377.268	17384.62
377.633	17410.57
377.998	17592.39
378.364	17867.21
378.729	17655.62
379.094	17581.53
379.459	17181.45
379.825	17167.11
380.19	17041.24
380.555	16829.47
380.92	16621.04
381.285	16547.99
381.65	16698.04
382.015	16717.35
382.38	16475.42
382.745	16341.88
383.11	16222.16
383.474	16293.05
383.839	16242.74
384.204	16143.57
384.569	16018.33
384.933	15928.77
385.298	15759.5
385.663	15793.76
386.027	15860.53
386.392	15923.06
386.756	15910.66
387.121	16078.35
387.485	16074.88
387.849	16341.38
388.214	15866.48
388.578	15599.58
388.942	15351.08
389.307	15487.78
389.671	15312.29
390.035	15361.02
390.399	15314.78
390.763	15436.84
391.127	15560.33
391.492	15804.43
391.856	16286.11
392.219	16417.7
392.583	16210.76
392.947	15532.26
393.311	15166.8
393.675	15071.5
394.039	14841.46
394.403	14807.08
394.766	14577.8
395.13	14444.37
395.494	14399.46
395.857	14441.13
396.221	14656.83
396.584	14849.43
396.948	15113.56
397.311	15528.03
397.675	15699.66
398.038	15700.16
398.401	15177.25
398.765	14758.75
399.128	14494.76
399.491	14105.6
399.854	14043.39
400.218	14123.84
400.581	13897.4
400.944	13844.89
401.307	13593.38
401.67	13711.03
402.033	13574.35
402.396	13638.95
402.759	13751.32
403.122	13736.56
403.485	13981.65
403.847	14153.31
404.21	14365.03
404.573	14540.4
404.936	14655.08
405.298	14403.2
405.661	13970.66
406.023	13729.3
406.386	13643.95
406.749	13547.8
407.111	13674.74
407.473	14043.64
407.836	14316.86
408.198	14388.98
408.561	14401.21
408.923	14365.03
409.285	14355.29
409.647	14188.53
410.009	13970.16
410.372	14001.4
410.734	13946.66
411.096	13963.41
411.458	14094.86
411.82	14338.57
412.182	14524.44
412.544	14492.26
412.906	14583.29
413.267	14532.92
413.629	14326.59
413.991	14048.63
414.353	14210.75
414.714	13935.91
415.076	13941.91
415.438	13992.9
415.799	14035.89
416.161	13827.38
416.522	13697.77
416.884	13711.54
417.245	13707.03
417.607	13696.77
417.968	13671.99
418.329	13846.14
418.691	13756.83
419.052	13868.14
419.413	14049.88
419.774	14213
420.135	14801.6
420.497	15243.91
420.858	15692.96
421.219	15566.54
421.58	15255.85
421.941	14692.22
422.302	14254.95
422.662	14159.81
423.023	13972.16
423.384	13833.88
423.745	14027.89
424.106	14077.37
424.466	14117.84
424.827	13700.02
425.187	13328.79
425.548	13029.47
425.909	12862.68
426.269	13012.9
426.63	13126.37
426.99	13447.35
427.35	13171.28
427.711	13327.79
428.071	13551.06
428.431	14066.88
428.792	14966.71
429.152	15907.43
429.512	15948.37
429.872	15602.56
430.232	15209.83
430.592	14279.66
430.952	13440.08
431.312	12841.82
431.672	12402.25
432.032	12419.63
432.392	12747.05
432.752	13978.16
433.111	14681
433.471	14235.22
433.831	13183.83
434.19	13136.15
434.55	13100.77
434.91	12713.35
435.269	13007.63
435.629	13081.44
435.988	13144.44
436.348	12658.77
436.707	12281.55
437.066	12304.74
437.426	12421.4
437.785	12597.88
438.144	12560.89
438.503	12234.9
438.862	12096.68
439.222	11911.86
439.581	11778.94
439.94	12053.27
440.299	12948.86
440.658	13590.37
441.017	13620.17
441.376	13326.03
441.734	12981.76
442.093	12889.82
442.452	13099.76
442.811	13323.28
443.169	13269.37
443.528	12728.19
443.887	12674.62
444.245	12659.53
444.604	12313.05
444.962	12193.3
445.321	12213.98
445.679	12327.67
446.038	12524.89
446.396	12127.96
446.754	11864.62
447.112	11781.47
447.471	11752.14
447.829	11568.47
448.187	11767.06
448.545	11793.85
448.903	11757.2
449.261	11687.14
449.619	11541.89
449.977	11527.96
450.335	11270.52
450.693	11287
451.051	11254.29
451.409	11362.04
451.766	11308.3
452.124	11017.74
452.482	10790.74
452.839	10661.97
453.197	10646.69
453.555	10561.37
453.912	10617.92
454.27	10976.33
454.627	11297.14
454.984	11254.03
455.342	10979.12
455.699	10725.1
456.056	10852.8
456.414	11137.33
456.771	11492.01
457.128	11666.65
457.485	11837.07
457.842	11689.93
458.199	11730.14
458.556	12011.36
458.913	12046.2
459.27	12191.78
459.627	11909.34
459.984	12005.3
460.341	12167.32
460.697	11810.28
461.054	11198.23
461.411	10743.93
461.767	10498.42
462.124	10543.53
462.481	10939.74
462.837	11213.45
463.194	11700.8
463.55	11551.26
463.907	12234.4
464.263	12588.32
464.619	13084.45
464.976	13497.2
465.332	13492.69
465.688	12767.67
466.044	11839.85
466.4	11560.37
466.756	11381.05
467.112	11421.08
467.468	11431.22
467.824	11250.74
468.18	10905.68
468.536	10847.97
468.892	10557.54
469.248	10447.95
469.604	10373.47
469.959	10410.71
470.315	10274.2
470.671	10354.34
471.026	10550.92
471.382	10734.77
471.737	10957.02
472.093	11238.56
472.448	11709.91
472.804	11894.94
473.159	12111.31
473.514	12001.01
473.87	12204.14
474.225	12990.55
474.58	13503.97
474.935	13373.92
475.29	13027.46
475.645	12906.4
476	12759.87
476.355	12636.38
476.71	12557.11
477.065	13193.61
477.42	13669.99
477.775	13578.1
478.13	13386.95
478.485	13535.78
478.839	13914.41
479.194	14554.36
479.549	14963.98
479.903	14806.59
480.258	14496.25
480.612	14954.27
480.967	15547.66
481.321	15474.61
481.675	14960.99
482.03	14391.23
482.384	14222.49
482.738	14340.32
483.093	14597.75
483.447	15171.78
483.801	16082.32
484.155	16495.73
484.509	21113.57
484.863	45814.81
485.217	56987.86
485.571	54998.77
485.925	33803.05
486.279	24807.31
486.632	21127.57
486.986	17938.05
487.34	15769.68
487.694	14816.05
488.047	14565.33
488.401	14535.91
488.754	14278.42
489.108	13907.4
489.461	13650.96
489.815	13286.17
490.168	13539.79
490.522	13643.2
490.875	13584.11
491.228	13397.98
491.581	13510.73
491.935	13490.19
492.288	13319.77
492.641	13505.22
492.994	13399.98
493.347	13668.74
493.7	13728.3
494.053	13612.91
494.406	13104.03
494.759	12678.9
495.111	13364.64
495.464	14566.83
495.817	15080.46
496.169	14318.85
496.522	13061.11
496.875	12226.58
497.227	12054.78
497.58	11995.2
497.932	12253.31
498.285	12458.92
498.637	12993.06
498.989	13372.66
499.342	13119.09
499.694	12631.1
500.046	12363.96
500.398	12966.19
500.751	13260.34
501.103	13271.62
501.455	13244.54
501.807	13261.84
502.159	13310.24
502.511	13372.41
502.862	13197.88
503.214	12892.84
503.566	12358.41
503.918	12021.21
504.27	12178.67
504.621	12237.43
504.973	12002.02
505.324	12209.18
505.676	12587.57
506.027	12575.23
506.379	11776.66
506.73	11425.39
507.082	11676.77
507.433	12074.47
507.784	12349.85
508.136	11982.83
508.487	11725.59
508.838	11505.43
509.189	11652.23
509.54	11810.28
509.891	11704.09
510.242	11679.81
510.593	11629.97
510.944	11445.15
511.295	11074.37
511.646	10945.07
511.996	11045.93
512.347	11283.71
512.698	11320.22
513.049	11156.61
513.399	11000.46
513.75	11180.21
514.1	10753.6
514.451	10392.86
514.801	10410.71
515.152	10723.06
515.502	10950.92
515.852	11212.94
516.202	11221.57
516.553	11007.32
516.903	10678.52
517.253	10391.33
517.603	10403.06
517.953	10506.58
518.303	10982.93
518.653	11276.35
519.003	11010.88
519.353	10383.17
519.703	9838.52
520.052	9788.06
520.402	9968.04
520.752	10248.16
521.102	9988.5
521.451	9762.18
521.801	9853.37
522.15	10107.91
522.5	10245.35
522.849	10335.46
523.199	10584.29
523.548	10631.67
523.897	10569.52
524.246	10243.57
524.596	9981.6
524.945	10001.29
525.294	10076.47
525.643	10095.13
525.992	10178.18
526.341	10277.27
526.69	10155.7
527.039	9919.93
527.388	9825.46
527.737	10513.46
528.086	11304.24
528.434	11708.14
528.783	11263.16
529.132	10755.89
529.48	10466.56
529.829	10373.98
530.177	10232.59
530.526	10045.79
530.874	10328.06
531.223	10275.48
531.571	10205.77
531.919	10316.57
532.268	10896.02
532.616	11725.84
532.964	12045.69
533.312	12129.48
533.66	12020.45
534.008	11993.18
534.356	12046.45
534.704	11908.33
535.052	11568.72
535.4	11111.18
535.748	10552.45
536.095	10033.26
536.443	10032.75
536.791	10420.92
537.139	10883.56
537.486	11367.36
537.834	11523.15
538.181	11686.38
538.529	11590.24
538.876	11656.03
539.223	11227.4
539.571	10833.98
539.918	10855.09
540.265	11283.71
540.613	11666.15
540.96	11348.35
541.307	11166
541.654	11221.31
542.001	11231.71
542.348	11251.75
542.695	11161.18
543.042	11457.82
543.388	11785.76
543.735	11825.95
544.082	11842.89
544.429	11775.4
544.775	11342.27
545.122	10608.49
545.469	10248.16
545.815	10305.34
546.162	10499.19
546.508	10888.9
546.854	11651.98
547.201	12511.8
547.547	12817.44
547.893	12247.01
548.24	11069.29
548.586	10076.73
548.932	9840.05
549.278	9708.87
549.624	9936.82
549.97	9664.26
550.316	9266.46
550.662	9056.15
551.008	9980.57
551.353	11137.33
551.699	11729.38
552.045	11130.73
552.391	10582.51
552.736	10527.22
553.082	10433.41
553.427	10145.74
553.773	9411.96
554.118	9333.83
554.464	9816.49
554.809	10574.36
555.154	10961.59
555.5	10966.42
555.845	10067.78
556.19	9558.83
556.535	9132.39
556.88	9304.01
557.225	9414.53
557.57	9116.42
557.915	8577.31
558.26	8392.23
558.605	8445.84
558.95	8701.65
559.295	9669.39
559.639	10513.46
559.984	11257.84
560.329	11279.65
560.673	11350.38
561.018	10559.84
561.362	10052.18
561.707	9600.91
562.051	9715.28
562.395	9954.22
562.74	10385.97
563.084	10610.28
563.428	11061.67
563.772	10953.71
564.117	11084.78
564.461	11023.58
564.805	10871.36
565.149	10966.42
565.493	10965.4
565.836	11314.89
566.18	11607.19
566.524	13269.62
566.868	14007.4
567.212	14536.41
567.555	14754.02
567.899	16206.79
568.242	17598.57
568.586	20093.82
568.929	22738.47
569.273	25467.42
569.616	25617.37
569.96	26533.42
570.303	28212.83
570.646	28835.57
570.989	30640.36
571.333	30125.85
571.676	27980.65
572.019	23704.6
572.362	26289.65
572.705	30621.91
573.048	33876.57
573.391	36075.05
573.733	37158.47
574.076	38041.94
574.419	36083.45
574.762	32385.62
575.104	28378.44
575.447	28778.79
575.789	32538.91
576.132	36625.54
576.474	37382.61
576.817	43877.77
577.159	49739.14
577.501	49351.41
577.844	42640.18
578.186	33577.36
578.528	30904.95
578.87	30740.78
579.212	32613.09
579.554	35075.58
579.896	34591.45
580.238	39011.25
580.58	51813.29
580.922	58087.97
581.264	60171.14
581.606	51960.48
581.947	45434.74
582.289	36510.57
582.631	29801.64
582.972	26171.58
583.314	26708.96
583.655	28411.37
583.997	34039.89
584.338	39686.96
584.679	43560.11
585.021	41351.38
585.362	35804.97
585.703	30984.95
586.044	30617.97
586.385	34269.62
586.726	37594.42
587.067	35102.25
587.408	31494.12
587.749	28796.24
588.09	26503.23
588.431	23824.1
588.772	21888.65
589.113	22579.92
589.453	22978
589.794	21652.68
590.134	19650.06
590.475	18688.98
590.815	18923.54
591.156	19027.98
591.496	20143.49
591.837	27209.14
592.177	33205.96
592.517	36277.47
592.857	32979.88
593.198	29388.48
593.538	24040.52
593.878	22633.18
594.218	23958.81
594.558	26062.1
594.898	24842.4
595.237	22101.51
595.577	19617.33
595.917	17757.35
596.257	19255.76
596.596	20202.26
596.936	21173.26
597.276	19667.53
597.615	20256.85
597.955	26023.57
598.294	29707.44
598.633	29794.5
598.973	27726.88
599.312	27855.85
599.651	27597.68
599.991	26418.28
600.33	25710.39
600.669	24298.4
601.008	22885.73
601.347	21242.29
601.686	22508.01
602.025	22278.25
602.364	24647.07
602.702	25377.11
603.041	25259.31
603.38	23151.26
603.719	21204.21
604.057	20021.02
604.396	20103.16
604.734	21910.75
605.073	25824.27
605.411	25249.99
605.75	23684.48
606.088	21465.55
606.426	22385.03
606.764	23020.21
607.103	21824.07
607.441	20190.46
607.779	19497.48
608.117	19772.34
608.455	18258.53
608.793	17765.01
609.131	20280.21
609.469	21445.66
609.806	20898.1
610.144	18046.63
610.482	17696.12
610.819	17888.19
611.157	17522.24
611.495	16417.94
611.832	16385.98
612.17	16496.47
612.507	16899.25
612.844	16550.22
613.182	16504.4
613.519	16803.23
613.856	16808.43
614.193	17241.27
614.53	18064.89
614.867	18096.96
615.205	16387.97
615.541	15296.38
615.878	14024.89
616.215	14385.74
616.552	14046.14
616.889	14781.92
617.226	15024.71
617.562	14193.27
617.899	12632.61
618.235	11474.28
618.572	10641.34
618.908	11272.55
619.245	12301.71
619.581	12706.06
619.918	11031.96
620.254	8691.06
620.59	8392.75
620.926	9489.27
621.262	10710.34
621.599	10611.8
621.935	10842.37
622.271	11742.28
622.606	12328.68
622.942	11752.9
623.278	11015.7
623.614	12065.38
623.95	12233.9
624.285	11844.66
624.621	10626.07
624.957	9949.87
625.292	9507.5
625.628	8861.48
625.963	8760.55
626.299	9097.11
626.634	9316.87
626.969	9085.78
627.304	7739.12
627.64	6803.89
627.975	6942.31
628.31	7697.43
628.645	8196.22
628.98	7886.49
629.315	7582.68
629.65	7422.36
629.985	7470.95
630.319	6898.2
630.654	6725.26
630.989	6786.54
631.323	6487.18
631.658	6074.73
631.993	5551.13
632.327	5493.33
632.662	5586
632.996	5723.77
633.33	5886.28
633.665	5617.14
633.999	5183.5
634.333	5273.54
634.667	5191.25
635.001	5481.61
635.335	5876.46
635.669	6293.72
636.003	6214.96
636.337	5642.94
636.671	5088.28
637.005	4805.24
637.339	4797.72
637.672	5120.12
638.006	5482.68
638.339	5298.37
638.673	5034.74
639.006	4711.49
639.34	4639.71
639.673	4595.59
640.007	4565.17
640.34	4419.15
640.673	4305.55
641.006	4251.8
641.34	4058.13
641.673	3895.76
642.006	3740.15
642.339	3898.75
642.672	3947.03
643.004	3905.8
643.337	3682.5
643.67	3650.94
644.003	3659.37
644.336	3774.12
644.668	3683.59
645.001	3695.56
645.333	3538.75
645.666	3331.11
645.998	3162.91
646.331	3074.98
646.663	3205.34
646.995	3483.41
647.327	4150.96
647.66	4674.94
647.992	4835.84
648.324	4894.86
648.656	4688.65
648.988	4387.59
649.32	3892.51
649.652	3531.39
649.983	3371.26
650.315	3303.24
650.647	3444.68
650.979	3714.32
651.31	3982.27
651.642	4157.18
651.973	4240.18
652.305	4233.96
652.636	4158.26
652.967	3941.06
653.299	3760.53
653.63	3781.46
653.961	4406.47
654.292	7139
654.623	53379.29
654.955	68476.84
655.286	68476.84
655.616	68476.84
655.947	68476.84
656.278	68476.84
656.609	48758.27
656.94	30724.29
657.27	22276.54
657.601	16842.83
657.932	11789.56
658.262	8008.98
658.593	5474.15
658.923	3988.23
659.254	3305.42
659.584	2911.47
659.914	2661.7
660.244	2548.93
660.575	2558.86
660.905	2564.1
661.235	2618.43
661.565	2627.25
661.895	2685.11
662.225	2599.68
662.555	2519.12
662.884	2537.61
663.214	2602.71
663.544	2707.42
663.873	2724.49
664.203	2838.1
664.533	2956.22
664.862	2942.22
665.192	2816.38
665.521	2553.62
665.85	2334.52
666.18	2248.7
666.509	2229.3
666.838	2329.54
667.167	2398.68
667.496	2353.33
667.825	2304.08
668.154	2267.25
668.483	2350.29
668.812	2447.6
669.141	2467.76
669.47	2567.96
669.798	2484.61
670.127	2413.06
670.456	2726.97
670.784	3372.9
671.113	3954.89
671.441	4324.18
671.77	4201.53
672.098	3881.11
672.426	3193.57
672.755	2782
673.083	2698.33
673.411	2711.55
673.739	2633.31
674.067	2432.68
674.395	2404.49
674.723	2499.52
675.051	2578.44
675.379	2568.24
675.706	2557.2
676.034	2414.71
676.362	2397.58
676.689	2663.35
677.017	3098.55
677.344	3344.22
677.672	3224.76
677.999	3128.41
678.327	3248.28
678.654	3584.24
678.981	3780.1
679.308	3737.7
679.636	3413.57
679.963	3123.75
680.29	3055.52
680.617	3158.26
680.944	3285.74
681.271	3151.96
681.597	2784.76
681.924	2479.36
682.251	2438.2
682.578	2710.45
682.904	3070.87
683.231	3354.33
683.557	3520.49
683.884	3652.57
684.21	3862.38
684.536	4188.01
684.863	4288.54
685.189	4171.25
685.515	3776.02
685.841	3497.31
686.167	3494.59
686.493	3648.76
686.819	3568.99
687.145	3296.68
687.471	2885.92
687.797	2689.24
688.123	2709.62
688.448	2862.57
688.774	3028.65
689.1	3010.55
689.425	2722.56
689.751	2681.53
690.076	2969.67
690.402	3416.03
690.727	3550.73
691.052	3491.59
691.377	3225.58
691.703	3134.44
692.028	3118.82
692.353	3256.21
692.678	3231.05
693.003	3073.89
693.328	2621.46
693.652	2393.98
693.977	2504.77
694.302	2784.2
694.627	2907.62
694.951	2724.49
695.276	2320.96
695.6	2175.53
695.925	2827.11
696.249	3632.98
696.574	4013.71
696.898	3778.2
697.222	3346.13
697.546	3073.34
697.871	2957.87
698.195	2933.43
698.519	2808.41
698.843	2695.85
699.167	2461.96
699.491	2337.56
699.814	2277.5
700.138	2257.28
700.462	2217.94
700.786	2220.16
701.109	2356.1
701.433	2563.27
701.756	2725.59
702.08	2739.63
702.403	2638.27
702.726	2427.43
703.05	2352.78
703.373	2267.53
703.696	2292.17
704.019	2159.73
704.342	2013.72
704.665	1878.28
704.988	1885.79
705.311	2071.77
705.634	2568.79
705.957	3133.34
706.28	3638.15
706.602	3810.8
706.925	3686.31
707.247	3331.11
707.57	3108.41
707.892	2927.12
708.215	2698.88
708.537	2546.72
708.859	2485.72
709.182	2589.48
709.504	2710.72
709.826	2802.36
710.148	2783.38
710.47	2658.94
710.792	2413.06
711.114	2270.85
711.436	2179.42
711.758	2220.99
712.079	2317.64
712.401	2541.2
712.723	2746.51
713.044	3101.02
713.366	3226.95
713.687	3131.42
714.009	3040.44
714.33	2886.74
714.652	2699.43
714.973	2564.1
715.294	2271.41
715.615	2110.63
715.936	1974.53
716.257	1976.75
716.578	1939.49
716.899	2053.44
717.22	2334.24
717.541	2398.96
717.862	2482.95
718.182	2399.79
718.503	2541.2
718.824	2530.44
719.144	2407.53
719.465	2324.83
719.785	2362.18
720.105	2463.9
720.426	2554.17
720.746	2458.1
721.066	2465.56
721.386	2395.36
721.706	2310.17
722.026	2197.99
722.346	2168.32
722.666	2194.66
722.986	2297.99
723.306	2262.27
723.626	2224.59
723.946	2210.18
