240.964	3676.24
241.341	3708.88
241.718	3814.6
242.095	3800.2
242.472	3860.76
242.849	3912.85
243.225	3965.19
243.602	4032.94
243.979	4049.46
244.356	4107.13
244.732	4180.71
245.109	4203.96
245.486	4292.86
245.862	4368.98
246.239	4349.28
246.615	4374.1
246.992	4514.28
247.368	4544.71
247.745	4591.82
248.121	4650.47
248.497	4659.07
248.874	4709.61
249.25	4807.38
249.626	4877.42
250.003	4867.5
250.379	4989.21
250.755	5035.54
251.131	5068.47
251.507	5092.56
251.884	5152.21
252.26	5177.08
252.636	5243.89
253.012	5322.93
253.388	5411.77
253.764	5418.17
254.14	5450.7
254.516	5488.27
254.892	5520.51
255.268	5519.97
255.643	5562.05
256.019	5575.62
256.395	5633.1
256.771	5695.6
257.147	5742.11
257.522	5731.48
257.898	5751.94
258.274	5798.95
258.649	5828.69
259.025	5890.26
259.4	5916.25
259.776	5908.3
260.151	5977.24
260.527	6009.04
260.902	6038.18
261.278	6047.45
261.653	6059.63
262.028	6053.81
262.404	6088.76
262.779	6148.57
263.154	6191.69
263.53	6222.89
263.905	6169.21
264.28	6198.3
264.655	6212.05
265.03	6192.22
265.405	6184.81
265.781	6293.72
266.156	6235.05
266.531	6288.44
266.906	6330.17
267.281	6361.07
267.655	6258.31
268.03	6245.63
268.405	6266.24
268.78	6306.93
269.155	6302.7
269.53	6278.13
269.904	6335.19
270.279	6312.48
270.654	6305.87
271.029	6300.06
271.403	6320.4
271.778	6346.28
272.152	6312.21
272.527	6331.49
272.901	6403.83
273.276	6438.66
273.65	6396.97
274.025	6405.94
274.399	6360.8
274.774	6378.23
275.148	6395.12
275.522	6417.02
275.897	6379.28
276.271	6333.34
276.645	6426.52
277.019	6463.71
277.393	6398.29
277.768	6418.61
278.142	6395.38
278.516	6399.61
278.89	6384.83
279.264	6328.33
279.638	6400.93
280.012	6417.55
280.386	6365.56
280.76	6336.51
281.133	6351.3
281.507	6294.51
281.881	6341.79
282.255	6275.23
282.629	6224.22
283.002	6249.59
283.376	6294.51
283.75	6239.02
284.123	6239.28
284.497	6191.16
284.87	6148.31
285.244	6214.96
285.618	6180.58
285.991	6098.02
286.364	6148.57
286.738	6098.82
287.111	6081.08
287.485	6029.17
287.858	6019.37
288.231	6005.86
288.605	5956.82
288.978	5999.5
289.351	5897.95
289.724	5873.54
290.097	5873.28
290.47	5842.49
290.843	5751.67
291.217	5782.22
291.59	5671.13
291.963	5729.88
292.336	5610.49
292.708	5586
293.081	5538.62
293.454	5616.07
293.827	5535.69
294.2	5440.3
294.573	5433.1
294.945	5411.24
295.318	5329.34
295.691	5371.23
296.064	5304.25
296.436	5228.93
296.809	5232.4
297.181	5175.74
297.554	5207.29
297.926	5141.25
298.299	5086.67
298.671	5131.89
299.044	5070.35
299.416	5052.14
299.788	5080.52
300.161	5032.6
300.533	5027.78
300.905	5039.56
301.278	5063.92
301.65	4976.62
302.022	4965.36
302.394	4949.82
302.766	5002.34
303.138	4863.47
303.51	4907.19
303.882	4872.86
304.254	4866.16
304.626	4856.23
304.998	4807.38
305.37	4684.08
305.742	4735.68
306.114	4698.06
306.485	4677.09
306.857	4685.42
307.229	4617.92
307.601	4612
307.972	4611.73
308.344	4636.21
308.716	4619.54
309.087	4656.12
309.459	4649.66
309.83	4783.49
310.202	4869.38
310.573	4917.38
310.945	5030.99
311.316	5103.8
311.687	5283.15
312.059	5454.43
312.43	5611.82
312.801	5777.17
313.172	5895.03
313.544	6036.59
313.915	6236.9
314.286	6336.25
314.657	6586.01
315.028	6608.93
315.399	6707.11
315.77	6808.09
316.141	6779.7
316.512	6865.9
316.883	6796.53
317.254	6835.69
317.625	6741.83
317.996	6747.09
318.366	6650.27
318.737	6652.64
319.108	6663.16
319.478	6709.48
319.849	6830.43
320.22	7027.33
320.59	7253.43
320.961	7480.62
321.331	7925.77
321.702	8138.6
322.072	8466.04
322.443	8906.37
322.813	9274.95
323.184	9515.46
323.554	9806.5
323.924	10093.34
324.295	10350.51
324.665	10518.05
325.035	10747.74
325.405	10890.43
325.775	11073.61
326.145	11178.69
326.515	11321.99
326.886	11347.85
327.256	11386.88
327.626	11325.03
327.995	11349.11
328.365	11369.9
328.735	11300.69
329.105	11174.12
329.475	10943.55
329.845	10715.68
330.215	10848.98
330.584	11089.86
330.954	11607.45
331.324	12141.33
331.693	12494.93
332.063	12636.38
332.432	12799.6
332.802	12530.43
333.171	12288.86
333.541	11629.21
333.91	11322.75
334.28	11092.4
334.649	10812.36
335.018	10644.15
335.388	10413.27
335.757	10143.44
336.126	9922.74
336.495	9693.75
336.865	9433.28
337.234	9096.85
337.603	8857.1
337.972	8674
338.341	8436.26
338.71	8339.89
339.079	8113.67
339.448	8050.04
339.817	7927.07
340.186	7922.39
340.554	7789.13
340.923	7850.32
341.292	7828.19
341.661	7896.64
342.029	7882.07
342.398	7915.63
342.767	7790.17
343.135	7897.68
343.504	7812.31
343.872	7834.96
344.241	7696.9
344.609	7619.73
344.978	7536.75
345.346	7549.54
345.715	7396.49
346.083	7346.82
346.451	7381.07
346.82	7257.62
347.188	7352.57
347.556	7220.71
347.924	7192.69
348.292	7089.47
348.66	7081.34
349.028	7044.64
349.396	7001.36
349.764	7080.82
350.132	7033.88
350.5	7127.21
350.868	7117.51
351.236	7172.79
351.604	7158.91
351.972	7119.35
352.34	7144.24
352.707	7271.49
353.075	7362.25
353.443	7373.49
353.81	7389.17
354.178	7487.93
354.545	7683.61
354.913	7688.3
355.28	7829.75
355.648	7888.31
356.015	7998.32
356.383	8113.93
356.75	8158.85
357.117	8291.41
357.485	8408.81
357.852	8414.51
358.219	8642.47
358.586	8680.98
358.954	8740.4
359.321	8915.4
359.688	9031.16
360.055	9141.4
360.422	9204.2
360.789	9325.86
361.156	9414.27
361.523	9442.02
361.89	9599.12
362.256	9676.32
362.623	9776.53
362.99	9842.1
363.357	9992.85
363.724	10112.77
364.09	10203.47
364.457	10187.63
364.823	10383.68
365.19	10507.09
365.557	10603.4
365.923	10614.35
366.29	10672.92
366.656	10810.33
367.022	10894.24
367.389	10866.53
367.755	10943.29
368.121	11033.74
368.488	11032.21
368.854	11044.91
369.22	11125.14
369.586	11087.57
369.952	11079.7
370.318	11129.71
370.684	11348.61
371.051	11385.61
371.416	11393.21
371.782	11558.85
372.148	11614.79
372.514	11576.57
372.88	11646.67
373.246	11853.25
373.612	11906.31
373.977	11992.93
374.343	12222.55
374.709	12360.68
375.074	12273.23
375.44	12317.84
375.806	12308.77
376.171	12413.08
376.537	12507.02
376.902	12621.29
377.268	12767.17
377.633	12793.81
377.998	13043.28
378.364	13296.95
378.729	13358.37
379.094	13250.81
379.459	12971.97
379.825	13041.52
380.19	13137.66
380.555	12930.52
380.92	12859.42
381.285	12931.27
381.65	13017.92
382.015	13133.9
382.38	13191.86
382.745	12983.02
383.11	12936.8
383.474	13060.1
383.839	13045.04
384.204	13153.22
384.569	13057.34
384.933	13145.69
385.298	13027.21
385.663	13166.02
386.027	13252.06
386.392	13409.26
386.756	13592.38
387.121	13723.05
387.485	13828.63
387.849	14008.65
388.214	13870.65
388.578	13732.06
388.942	13582.36
389.307	13634.19
389.671	13668.74
390.035	13705.03
390.399	13901.4
390.763	14041.64
391.127	14341.32
391.492	14811.07
391.856	15048.11
392.219	15397.57
392.583	15257.59
392.947	14834.48
393.311	14451.36
393.675	14422.67
394.039	14361.03
394.403	14391.73
394.766	14297.89
395.13	14317.61
395.494	14381.25
395.857	14605.47
396.221	14782.42
396.584	15082.7
396.948	15355.8
397.311	15929.26
397.675	16192.66
398.038	16238.52
398.401	15825.78
398.765	15384.39
399.128	15140.93
399.491	14990.86
399.854	14837.22
400.218	14942.07
400.581	14794.38
400.944	14740.06
401.307	14477.8
401.67	14585.53
402.033	14602.23
402.396	14587.27
402.759	14625.92
403.122	14736.08
403.485	14882.05
403.847	15181.98
404.21	15447.27
404.573	15589.64
404.936	15616.22
405.298	15310.8
405.661	15044.63
406.023	14708.17
406.386	14602.73
406.749	14526.68
407.111	14537.16
407.473	14904.22
407.836	15255.6
408.198	15380.91
408.561	15289.42
408.923	15284.69
409.285	15369.48
409.647	15125.5
410.009	14928.12
410.372	14943.06
410.734	14875.58
411.096	14942.56
411.458	15087.93
411.82	15283.45
412.182	15472.13
412.544	15486.79
412.906	15539.46
413.267	15573.25
413.629	15277.73
413.991	15231.47
414.353	15255.35
414.714	14935.09
415.076	14868.11
415.438	15061.8
415.799	15160.58
416.161	14858.89
416.522	14789.4
416.884	14792.63
417.245	14843.7
417.607	14752.77
417.968	14840.46
418.329	14870.6
418.691	15061.3
419.052	15050.35
419.413	15223.51
419.774	15443.55
420.135	16120.26
420.497	16576.96
420.858	17193.56
421.219	17200.23
421.58	16839.61
421.941	16358.23
422.302	15823.05
422.662	15679.55
423.023	15549.65
423.384	15435.34
423.745	15564.55
424.106	15600.08
424.466	15874.92
424.827	15387.62
425.187	15112.31
425.548	14721.38
425.909	14546.13
426.269	14770.96
426.63	14959.99
426.99	15311.8
427.35	15135.95
427.711	15271.02
428.071	15438.58
428.431	16080.34
428.792	17309.99
429.152	18414.63
429.512	18575.61
429.872	18363.59
430.232	17872.89
430.592	16924.98
430.952	15928.77
431.312	15260.07
431.672	14733.34
432.032	14775.69
432.392	15223.02
432.752	16728.98
433.111	17564.24
433.471	17310.98
433.831	15998.48
434.19	15879.14
434.55	15919.09
434.91	15574.74
435.269	15920.58
435.629	16028.75
435.988	16247.94
436.348	15804.93
436.707	15296.63
437.066	15317.27
437.426	15520.08
437.785	15702.64
438.144	15813.87
438.503	15501.2
438.862	15368.73
439.222	15249.13
439.581	14912.19
439.94	15359.28
440.299	16474.68
440.658	17321.36
441.017	17482.96
441.376	17200.73
441.734	16769.58
442.093	16616.83
442.452	16888.11
442.811	17155.24
443.169	17133.97
443.528	16545.27
443.887	16480.12
444.245	16499.2
444.604	16091.25
444.962	15883.11
445.321	15884.6
445.679	15991.04
446.038	16247.2
446.396	15767.69
446.754	15395.08
447.112	15213.81
447.471	15092.16
447.829	14908.45
448.187	14963.23
448.545	15111.07
448.903	15046.62
449.261	14901.48
449.619	14736.83
449.977	14647.35
450.335	14317.11
450.693	14297.39
451.051	14243.71
451.409	14177.54
451.766	14093.86
452.124	13753.08
452.482	13451.36
452.839	13206.66
453.197	13092.99
453.555	13058.6
453.912	12999.34
454.27	13476.66
454.627	13830.88
454.984	13697.27
455.342	13405.75
455.699	13173.54
456.056	13236.01
456.414	13506.97
456.771	13880.65
457.128	14096.86
457.485	14210
457.842	14096.11
458.199	14046.88
458.556	14357.54
458.913	14343.56
459.27	14626.66
459.627	14217
459.984	14290.9
460.341	14431.65
460.697	14020.4
461.054	13384.69
461.411	12721.4
461.767	12427.44
462.124	12426.94
462.481	12753.09
462.837	13097.76
463.194	13853.64
463.55	13531.02
463.907	14316.36
464.263	14645.86
464.619	15241.17
464.976	15702.4
465.332	15763.97
465.688	15050.35
466.044	13920.91
466.4	13518.75
466.756	13261.09
467.112	13321.77
467.468	13286.17
467.824	13113.07
468.18	12761.63
468.536	12629.09
468.892	12351.61
469.248	12181.19
469.604	12081.53
469.959	12027.02
470.315	12055.79
470.671	12086.58
471.026	12262.89
471.382	12469.75
471.737	12763.9
472.093	13031.23
472.448	13535.28
472.804	13864.39
473.159	14028.64
473.514	14151.06
473.87	14400.21
474.225	15135.95
474.58	15827.02
474.935	15786.81
475.29	15382.65
475.645	15189.69
476	15075.98
476.355	14937.34
476.71	14832.24
477.065	15638.82
477.42	16193.16
477.775	16175.31
478.13	15989.8
478.485	16030.23
478.839	16506.38
479.194	17450.6
479.549	17831.66
479.903	17945.45
480.258	17412.79
480.612	17831.17
480.967	18782.87
481.321	18959.26
481.675	18118.42
482.03	17455.29
482.384	17300.84
482.738	17573.13
483.093	17765.75
483.447	18513
483.801	19622.99
484.155	20318.07
484.509	24431.88
484.863	53675.8
485.217	67919.59
485.571	68163.51
485.925	44717.31
486.279	32089.7
486.632	26859.22
486.986	22947.08
487.34	19991.27
487.694	18804.3
488.047	18336.47
488.401	18386.52
488.754	18128.54
489.108	17556.08
489.461	17356.7
489.815	17120.13
490.168	17389.32
490.522	17533.36
490.875	17462.21
491.228	17336.68
491.581	17377.46
491.935	17473.82
492.288	17246.22
492.641	17577.08
492.994	17486.42
493.347	17900.28
493.7	17928.17
494.053	17825
494.406	17424.65
494.759	16644.07
495.111	17604.25
495.464	19184.6
495.817	20065.29
496.169	19193.96
496.522	17644.51
496.875	16340.64
497.227	16094.72
497.58	16020.06
497.932	16414.23
498.285	16560.87
498.637	17374
498.989	17972.35
499.342	17811.42
499.694	17059.79
500.046	16638.37
500.398	17421.94
500.751	17851.91
501.103	17908.92
501.455	17983.46
501.807	17978.27
502.159	17897.57
502.511	17887.94
502.862	17820.06
503.214	17334.46
503.566	16743.09
503.918	16293.3
504.27	16374.34
504.621	16379.79
504.973	16101.42
505.324	16216.71
505.676	16815.86
506.027	16891.58
506.379	15730.7
506.73	15227.99
507.082	15472.62
507.433	15898
507.784	16307.68
508.136	15844.89
508.487	15639.07
508.838	15051.35
509.189	15255.35
509.54	15492.01
509.891	15198.14
510.242	15261.57
510.593	15091.91
510.944	14871.59
511.295	14432.4
511.646	14084.61
511.996	14184.28
512.347	14436.64
512.698	14470.31
513.049	14296.64
513.399	14044.64
513.75	14139.33
514.1	13731.06
514.451	13198.38
514.801	13136.15
515.152	13461.38
515.502	13828.63
515.852	14097.61
516.202	14156.56
516.553	13815.12
516.903	13272.63
517.253	13003.86
517.603	12847.6
517.953	13012.65
518.303	13663.98
518.653	13879.4
519.003	13784.6
519.353	12836.55
519.703	12248.02
520.052	12065.63
520.402	12131.24
520.752	12492.92
521.102	12178.42
521.451	12024.49
521.801	12020.2
522.15	12226.84
522.5	12456.91
522.849	12499.21
523.199	12729.95
523.548	12954.64
523.897	12724.67
524.246	12366.48
524.596	12002.27
524.945	12016.66
525.294	12074.72
525.643	12173.88
525.992	12139.82
526.341	12261.63
526.69	12174.38
527.039	11972.23
527.388	11797.14
527.737	12484.36
528.086	13405.5
528.434	13932.91
528.783	13456.62
529.132	12896.1
529.48	12583.79
529.829	12417.87
530.177	12199.85
530.526	12013.89
530.874	12232.89
531.223	12130.74
531.571	12123.42
531.919	12246
532.268	12943.08
532.616	13862.89
532.964	14366.77
533.312	14443.87
533.66	14260.69
534.008	14331.33
534.356	14359.54
534.704	14270.68
535.052	13806.36
535.4	13256.32
535.748	12542.77
536.095	12036.1
536.443	11908.58
536.791	12313.56
537.139	12922.23
537.486	13608.4
537.834	13755.33
538.181	13894.65
538.529	13902.9
538.876	13932.91
539.223	13496.45
539.571	12913.44
539.918	12989.04
540.265	13372.66
540.613	13844.13
540.96	13684.76
541.307	13523.51
541.654	13527.01
542.001	13519.5
542.348	13505.97
542.695	13491.19
543.042	13820.37
543.388	14239.72
543.735	14236.72
544.082	14294.39
544.429	14269.68
544.775	13780.1
545.122	12973.72
545.469	12548.3
545.815	12481.34
546.162	12721.15
546.508	13136.91
546.854	14130.08
547.201	15324.97
547.547	15647.76
547.893	15113.56
548.24	13842.63
548.586	12458.92
548.932	11985.1
549.278	11925.25
549.624	12191.03
549.97	11990.66
550.316	11434.51
550.662	11199.5
551.008	12113.33
551.353	13750.07
551.699	14587.77
552.045	14062.38
552.391	13270.12
552.736	13132.14
553.082	13050.06
553.427	12674.37
553.773	11832.78
554.118	11718.25
554.464	12313.3
554.809	13196.37
555.154	13843.63
555.5	13825.63
555.845	13006.12
556.19	12266.67
556.535	11724.83
556.88	11945.71
557.225	12062.1
557.57	11727.36
557.915	11118.8
558.26	10858.14
558.605	10943.55
558.95	11252.26
559.295	12322.38
559.639	13417.78
559.984	14566.58
560.329	14832.74
560.673	14822.28
561.018	14024.39
561.362	13383.69
561.707	12617.26
562.051	12801.86
562.395	13029.47
562.74	13768.59
563.084	14074.37
563.428	14686.24
563.772	14613.7
564.117	14722.37
564.461	14849.93
564.805	14612.21
565.149	14768.47
565.493	14818.79
565.836	15254.6
566.18	15676.82
566.524	17829.44
566.868	18990.05
567.212	19863.12
567.555	20201.52
567.899	22104.21
568.242	24025.55
568.586	27244.26
568.929	31115.18
569.273	35097.06
569.616	35515.44
569.96	36791.7
570.303	39002.57
570.646	40262.01
570.989	42635.44
571.333	42411.36
571.676	39814.98
572.019	34069.5
572.362	36541.48
572.705	42241.03
573.048	47461.03
573.391	50427.81
573.733	52323.96
574.076	53468.64
574.419	51424.56
574.762	46665.63
575.104	41166.05
575.447	40395.61
575.789	45361.51
576.132	51264.04
576.474	52195.99
576.817	60072.92
577.159	67180.46
577.501	68043.79
577.844	60877.13
578.186	49101.51
578.528	44319.63
578.87	43760.48
579.212	45971.85
579.554	49494.76
579.896	49048.81
580.238	53449.96
580.58	68288.68
580.922	68693.1
581.264	68693.1
581.606	68693.1
581.947	63739.22
582.289	53169.16
582.631	43116.55
582.972	37183.46
583.314	37269.05
583.655	39215.51
583.997	46460.77
584.338	53959.68
584.679	58908.16
585.021	57601.81
585.362	50430.21
585.703	43828.9
586.044	42018.93
586.385	46382.72
586.726	51425.37
587.067	49020.91
587.408	44017.19
587.749	40067.13
588.09	36712.82
588.431	33096
588.772	29940.61
589.113	30623.14
589.453	31137.83
589.794	29499.87
590.134	26897.77
590.475	25182.26
590.815	25392.81
591.156	25613.2
591.496	26311.99
591.837	35082.25
592.177	43023.57
592.517	48161.01
592.857	44620.46
593.198	39661.9
593.538	32716.11
593.878	29944.55
594.218	31124.29
594.558	34205.21
594.898	32884.72
595.237	29564.06
595.577	25905.75
595.917	23147.82
596.257	24664.01
596.596	25843.9
596.936	27409.29
597.276	25487.05
597.615	25832.61
597.955	32501.45
598.294	37951.33
598.633	38624.93
598.973	36053.8
599.312	35554.47
599.651	35571.76
599.991	34004.86
600.33	33008.47
600.669	31155.07
601.008	29374.96
601.347	27143.57
601.686	28248.7
602.025	28156.56
602.364	30803.54
602.702	31935.98
603.041	32006.43
603.38	29616.2
603.719	26955.97
604.057	25106.68
604.396	25104.47
604.734	26563.13
605.073	31676.61
605.411	31673.65
605.75	29948.48
606.088	26856.52
606.426	27525.96
606.764	28551.45
607.103	27382.52
607.441	25300.54
607.779	24007.64
608.117	24337.17
608.455	22804
608.793	21817.44
609.131	24534.2
609.469	26242.77
609.806	26173.3
610.144	22540.41
610.482	21625.42
610.819	21930.63
611.157	21530.14
611.495	20374.86
611.832	19984.87
612.17	20250.7
612.507	20705.94
612.844	20293.24
613.182	20223.9
613.519	20479.09
613.856	20675.71
614.193	20865.18
614.53	21834.88
614.867	22243.15
615.205	20400.18
615.541	18981.18
615.878	17163.89
616.215	17534.59
616.552	17184.91
616.889	17816.85
617.226	18368.52
617.562	17508.66
617.899	15665.4
618.235	14089.36
618.572	12897.61
618.908	13638.2
619.245	14811.07
619.581	15556.85
619.918	13752.07
620.254	10890.68
620.59	10017.92
620.926	11204.32
621.262	12758.62
621.599	12996.58
621.935	13172.79
622.271	14113.35
622.606	14932.36
622.942	14445.12
623.278	13452.61
623.614	14562.09
623.95	14987.63
624.285	14508.48
624.621	13207.91
624.957	12251.04
625.292	11651.22
625.628	10910.25
625.963	10573.59
626.299	11049.23
626.634	11319.96
626.969	11031.96
627.304	9622.97
627.64	8375.91
627.975	8358.55
628.31	9209.61
628.645	9946.54
628.98	9546.77
629.315	9280.61
629.65	9055.12
629.985	9061.05
630.319	8484.42
630.654	8130.03
630.989	8280.27
631.323	7925.77
631.658	7504.9
631.993	6797.84
632.327	6680.8
632.662	6770.76
632.996	6997.68
633.33	7164.41
633.665	6855.13
633.999	6421.51
634.333	6398.81
634.667	6301.38
635.001	6643.95
635.335	7098.9
635.669	7721.14
636.003	7643.46
636.337	6989.81
636.671	6337.04
637.005	5873.81
637.339	5918.64
637.672	6269.94
638.006	6648.42
638.339	6549.92
638.673	6215.75
639.006	5774.78
639.34	5776.38
639.673	5650.39
640.007	5613.95
640.34	5470.95
640.673	5390.71
641.006	5232.94
641.34	5112.36
641.673	4883.59
642.006	4717.14
642.339	4824.56
642.672	4929.71
643.004	4859.99
643.337	4589.94
643.67	4540.67
644.003	4609.85
644.336	4651.27
644.668	4659.88
645.001	4596.13
645.333	4405.12
645.666	4203.96
645.998	3969.8
646.331	3875.68
646.663	3942.42
646.995	4384.35
647.327	5153.28
647.66	5890.79
647.992	6119.46
648.324	6243.25
648.656	6084.52
648.988	5661.83
649.32	5035.54
649.652	4494.89
649.983	4254.23
650.315	4160.7
650.647	4325.26
650.979	4775.16
651.31	5098.18
651.642	5399.77
651.973	5510.92
652.305	5475.22
652.636	5454.7
652.967	5191.78
653.299	4924.08
653.63	4979.83
653.961	5616.07
654.292	8559.72
654.623	56262.11
654.955	68693.1
655.286	68693.1
655.616	68693.1
655.947	68693.1
656.278	68693.1
656.609	68693.1
656.94	45851.78
657.27	32766.64
657.601	24725.59
657.932	17260.55
658.262	11579.61
658.593	7850.32
658.923	5524.77
659.254	4462.82
659.584	3925.6
659.914	3567.35
660.244	3384.64
660.575	3374.26
660.905	3316.08
661.235	3465.14
661.565	3506.31
661.895	3522.67
662.225	3450.68
662.555	3372.62
662.884	3346.13
663.214	3534.39
663.544	3653.39
663.873	3656.65
664.203	3792.05
664.533	3954.08
664.862	4006.12
665.192	3846.91
665.521	3507.95
665.85	3244.73
666.18	3036.06
666.509	2996.83
666.838	3155.79
667.167	3234.61
667.496	3161.82
667.825	3117.18
668.154	3143.2
668.483	3162.37
668.812	3274.81
669.141	3433.49
669.47	3473.86
669.798	3442.5
670.127	3321
670.456	3667.26
670.784	4506.2
671.113	5406.97
671.441	6122.11
671.77	6085.58
672.098	5581.74
672.426	4659.61
672.755	4058.67
673.083	3826.55
673.411	3820.84
673.739	3756.46
674.067	3428.58
674.395	3359.24
674.723	3506.31
675.051	3632.98
675.379	3625.63
675.706	3604.39
676.034	3401.02
676.362	3350.77
676.689	3767.6
677.017	4360.61
677.344	4780.54
677.672	4753.14
677.999	4500.81
678.327	4647.24
678.654	5119.32
678.981	5444.83
679.308	5428.57
679.636	5073.02
679.963	4588.59
680.29	4429.12
680.617	4569.21
680.944	4763.35
681.271	4632.72
681.597	4066.79
681.924	3610.11
682.251	3407.02
682.578	3839.58
682.904	4327.69
683.231	4776.51
683.557	4987.6
683.884	5357.63
684.21	5533.56
684.536	5955.5
684.863	6257.79
685.189	6099.61
685.515	5566.04
685.841	5102.19
686.167	5054.82
686.493	5242.29
686.819	5192.32
687.145	4741.05
687.471	4194.23
687.797	3817.31
688.123	3830.62
688.448	4091.43
688.774	4362.5
689.1	4220.99
689.425	3914.21
689.751	3762.16
690.076	4154.48
690.402	4730.3
690.727	5085.34
691.052	5005.28
691.377	4663.64
691.703	4487.34
692.028	4374.64
692.353	4613.35
692.678	4554.67
693.003	4352.52
693.328	3735.8
693.652	3379.72
693.977	3420.39
694.302	3815.41
694.627	3972.78
694.951	3794.77
695.276	3245.55
695.6	2979
695.925	3712.15
696.249	4865.08
696.574	5559.65
696.898	5342.95
697.222	4713.91
697.546	4299.88
697.871	4112.81
698.195	4002.87
698.519	3832.79
698.843	3721.12
699.167	3406.47
699.491	3152.51
699.814	3067.31
700.138	3061.83
700.462	3001.22
700.786	2935.63
701.109	3121.84
701.433	3375.63
701.756	3671.89
702.08	3648.76
702.403	3564.36
702.726	3316.35
703.05	3068.95
703.373	3060.73
703.696	2964.73
704.019	2824.91
704.342	2663.07
704.665	2468.32
704.988	2430.47
705.311	2665.28
705.634	3322.09
705.957	4084.93
706.28	4727.08
706.602	5020.55
706.925	4875.28
707.247	4590.21
707.57	4182.87
707.892	3880.02
708.215	3579.61
708.537	3314.71
708.859	3286.84
709.182	3309.25
709.504	3525.94
709.826	3602.21
710.148	3583.42
710.47	3440.04
710.792	3168.11
711.114	2953.48
711.436	2846.9
711.758	2874.93
712.079	2969.39
712.401	3264.42
712.723	3550.46
713.044	3929.94
713.366	4128.78
713.687	4060.57
714.009	3869.44
714.33	3681.96
714.652	3489.68
714.973	3264.69
715.294	2944.69
715.615	2682.63
715.936	2549.76
716.257	2423.56
716.578	2428.81
716.899	2536.51
717.22	2844.15
717.541	3012.2
717.862	3074.44
718.182	3067.86
718.503	3207.53
718.824	3196.85
719.144	3097.45
719.465	2941.95
719.785	2977.63
720.105	3095.54
720.426	3200.96
720.746	3173.04
721.066	3048.39
721.386	2973.79
721.706	2877.68
722.026	2739.9
722.346	2684.28
722.666	2738.53
722.986	2877.13
723.306	2835.08
723.626	2734.95
723.946	2732.75
724.265	2955.95
724.585	3304.6
724.904	3459.95
725.224	3502.22
725.543	3441.68
