355.28	19510.23
355.648	19681.99
356.015	19746.7
356.383	19808.7
356.75	19677.81
357.117	19740.79
357.485	19840.18
357.852	19708.32
358.219	19698.23
358.586	19632.53
358.954	19515.15
359.321	19382.24
359.688	19309.62
360.055	19125.2
360.422	19071.52
360.789	18863.87
361.156	18673.4
361.523	18443.18
361.89	18369.95
362.256	18286.84
362.623	18062.61
362.99	17946.14
363.357	17911.09
363.724	17994.75
364.09	17938.24
364.457	17919.23
364.823	18097.89
365.19	18094.19
365.557	18387.7
365.923	18455.26
366.29	18490.51
366.656	18701.25
367.022	18897.13
367.389	18921.52
367.755	18758.42
368.121	18780.6
368.488	18899.35
368.854	18820.02
369.22	18676.11
369.586	18680.55
369.952	18622.39
370.318	18397.56
370.684	18498.89
371.051	18343.81
371.416	18202.98
371.782	18067.3
372.148	18015.73
372.514	17808.16
372.88	17636.05
373.246	17529.35
373.612	17581.47
373.977	17481.18
374.343	17472.28
374.709	17439.42
375.074	17096.58
375.44	16883.85
375.806	16764.32
376.171	16719.03
376.537	16719.27
376.902	16573.69
377.268	16754.92
377.633	16783.63
377.998	16930.12
378.364	17269.4
378.729	17209.82
379.094	17250.12
379.459	16950.65
379.825	17099.3
380.19	17050.83
380.555	16997.9
380.92	16834.86
381.285	16882.12
381.65	17082.48
382.015	17062.95
382.38	17055.03
382.745	16833.37
383.11	16809.37
383.474	16859.85
383.839	16817.78
384.204	16728.18
384.569	16664.07
384.933	16535.06
385.298	16372.8
385.663	16285.81
386.027	16349.26
386.392	16406.74
386.756	16426.31
387.121	16390.39
387.485	16353.96
387.849	16449.1
388.214	15976.85
388.578	15739.83
388.942	15348.79
389.307	15197.34
389.671	15062.49
390.035	15046.56
390.399	15016.45
390.763	15040.34
391.127	15179.68
391.492	15459.15
391.856	15906.13
392.219	16183.19
392.583	16095.66
392.947	15575.68
393.311	15228.43
393.675	15154.8
394.039	15164.01
394.403	15224.95
394.766	15141.87
395.13	15124.7
395.494	15272.7
395.857	15397.76
396.221	15677.01
396.584	15985.78
396.948	16287.3
397.311	16883.6
397.675	17101.03
398.038	17109.44
398.401	16510.04
398.765	16109.54
399.128	15743.81
399.491	15342.07
399.854	15174.95
400.218	15097.08
400.581	14846.88
400.944	14627.86
401.307	14185.73
401.67	14199.46
402.033	13979.6
402.396	13775.54
402.759	13569.78
403.122	13624.37
403.485	13533.22
403.847	13398.17
404.21	13472.6
404.573	13591.57
404.936	13471.59
405.298	13061.3
405.661	12665.01
406.023	12274.18
406.386	12078.95
406.749	11964.59
407.111	11972.68
407.473	12293.34
407.836	12502.93
408.198	12648.65
408.561	12641.61
408.923	12779.68
409.285	12714.05
409.647	12663.75
410.009	12489.34
410.372	12583.99
410.734	12637.58
411.096	12657.21
411.458	12867.9
411.82	12980.2
412.182	13221.4
412.544	13277.84
412.906	13383.64
413.267	13292.13
413.629	13197.82
413.991	12907.85
414.353	13001.29
414.714	12612.17
415.076	12575.93
415.438	12604.37
415.799	12566.87
416.161	12260.31
416.522	12171.3
416.884	11938.83
417.245	11881.24
417.607	11641.55
417.968	11575.75
418.329	11445.85
418.691	11461.31
419.052	11274.52
419.413	11294.3
419.774	11215.17
420.135	11600.56
420.497	11849.15
420.858	12105.96
421.219	12067.6
421.58	11688.35
421.941	11267.17
422.302	10915.03
422.662	10863.68
423.023	10661.4
423.384	10667.77
423.745	10845.11
424.106	11008.03
424.466	11172.04
424.827	10964.84
425.187	10776.95
425.548	10694.75
425.909	10620.15
426.269	10931.8
426.63	11133.72
426.99	11543.6
427.35	11384.29
427.711	11594.74
428.071	11890.08
428.431	12310.22
428.792	13376.62
429.152	14230.92
429.512	14318.8
429.872	14200.46
430.232	13830.82
430.592	13058.79
430.952	12357.6
431.312	11774.58
431.672	11321.17
432.032	11258.8
432.392	11563.1
432.752	12724.36
433.111	13315.95
433.471	12966.89
433.831	11804.16
434.19	11635.73
434.55	11574.99
434.91	11178.63
435.269	11334.86
435.629	11302.41
435.988	11312.3
436.348	11004.22
436.707	10560.04
437.066	10420.09
437.426	10481.54
437.785	10571.5
438.144	10553.16
438.503	10356.07
438.862	10150.28
439.222	10100.96
439.581	9988.96
439.94	10283.34
440.299	11112.9
440.658	11755.87
441.017	11931.26
441.376	11793.8
441.734	11626.88
442.093	11619.79
442.452	11968.89
442.811	12316.27
443.169	12343.99
443.528	12151.87
443.887	12063.81
444.245	12208.12
444.604	12016.36
444.962	11905.24
445.321	12032.77
445.679	12268.63
446.038	12393.38
446.396	12209.88
446.754	11846.12
447.112	11882.25
447.471	11844.09
447.829	11706.56
448.187	11781.92
448.545	11853.7
448.903	11742.47
449.261	11700.24
449.619	11527.15
449.977	11372.63
450.335	11234.45
450.693	11111.89
451.051	11002.18
451.409	10909.94
451.766	10749.22
452.124	10454.77
452.482	10156.67
452.839	9977.45
453.197	9886.08
453.555	9679.85
453.912	9676
454.27	9851.01
454.627	10052.64
454.984	10027.07
455.342	9699.59
455.699	9449.92
456.056	9458.4
456.414	9683.95
456.771	9959.03
457.128	10041.13
457.485	10101.98
457.842	9952.12
458.199	10047.78
458.556	10320.35
458.913	10258.57
459.27	10544.24
459.627	10389.49
459.984	10413.97
460.341	10624.23
460.697	10452.73
461.054	9933.95
461.411	9621.63
461.767	9469.18
462.124	9548.25
462.481	9919.62
462.837	10161.26
463.194	10797.04
463.55	10727.58
463.907	11375.42
464.263	11821.85
464.619	12303.17
464.976	12752.28
465.332	12826.94
465.688	12192.99
466.044	11414.19
466.4	11084.21
466.756	10926.72
467.112	10975.51
467.468	11052.73
467.824	10860.62
468.18	10543.22
468.536	10496.84
468.892	10244.02
469.248	10128.56
469.604	9940.09
469.959	10025.79
470.315	10012.49
470.671	10001.49
471.026	10189.11
471.382	10287.68
471.737	10485.11
472.093	10628.3
472.448	10961.53
472.804	11262.85
473.159	11356.41
473.514	11278.58
473.87	11453.2
474.225	12044.88
474.58	12488.58
474.935	12408.75
475.29	11943.38
475.645	11945.4
476	11732.36
476.355	11597.77
476.71	11478.53
477.065	12024.43
477.42	12498.15
477.775	12458.87
478.13	12329.88
478.485	12421.09
478.839	12659.97
479.194	13387.65
479.549	13880.59
479.903	13847.58
480.258	13581.3
480.612	13999.85
480.967	14697.4
481.321	14922.34
481.675	14347
482.03	13941.1
482.384	13829.82
482.738	14143.27
483.093	14489.96
483.447	15084.39
483.801	16209.47
484.155	16680.41
484.509	20340.39
484.863	45945.95
485.217	58826.77
485.571	58237.46
485.925	36429.18
486.279	26309.48
486.632	22529.06
486.986	19520.56
487.34	16979.1
487.694	16068.87
488.047	15780.05
488.401	15870.4
488.754	15704.33
489.108	15287.62
489.461	15085.88
489.815	14790.09
490.168	15213.26
490.522	15232.16
490.875	15137.64
491.228	15030.88
491.581	15202.07
491.935	15202.07
492.288	14981.35
492.641	15262.01
492.994	15133.66
493.347	15499.16
493.7	15568.97
494.053	15487.97
494.406	14962.67
494.759	14406.14
495.111	15023.17
495.464	16407.24
495.817	17136.39
496.169	16275.65
496.522	14882
496.875	13787.55
497.227	13509.92
497.58	13385.89
497.932	13741.26
498.285	13776.54
498.637	14400.15
498.989	14852.61
499.342	14725.56
499.694	14010.34
500.046	13673.19
500.398	14296.08
500.751	14630.35
501.103	14602.68
501.455	14625.86
501.807	14545.58
502.159	14634.34
502.511	14661.26
502.862	14627.86
503.214	14265.13
503.566	13666.93
503.918	13347.04
504.27	13466.83
504.621	13492.64
504.973	13310.68
505.324	13540.48
505.676	14020.34
506.027	14137.27
506.379	13261.03
506.73	12810.6
507.082	13159.94
507.433	13592.57
507.784	13998.1
508.136	13582.81
508.487	13334.75
508.838	13081.64
509.189	13120.54
509.54	13503.66
509.891	13365.09
510.242	13345.78
510.593	13209.36
510.944	13048.25
511.295	12694.69
511.646	12396.4
511.996	12568.63
512.347	12807.58
512.698	12833.47
513.049	12639.09
513.399	12529.12
513.75	12711.29
514.1	12299.89
514.451	11773.32
514.801	11728.06
515.152	12120.34
515.502	12421.59
515.852	12658.97
516.202	12589.02
516.553	12347.27
516.903	11994.39
517.253	11622.32
517.603	11571.2
517.953	11613.21
518.303	12184.66
518.653	12408.24
519.003	12179.37
519.353	11483.09
519.703	10894.95
520.052	10710.02
520.402	10869.78
520.752	11118.99
521.102	10803.66
521.451	10594.68
521.801	10670.82
522.15	10831.89
522.5	10903.84
522.849	10915.79
523.199	11167.47
523.548	11317.12
523.897	11117.98
524.246	10767.53
524.596	10474.66
524.945	10414.48
525.294	10501.17
525.643	10471.35
525.992	10434.63
526.341	10569.97
526.69	10422.13
527.039	10247.85
527.388	9999.7
527.737	10553.92
528.086	11417.48
528.434	11925.19
528.783	11426.35
529.132	10922.14
529.48	10603.09
529.829	10545.51
530.177	10360.41
530.526	10172.51
530.874	10405.81
531.223	10485.62
531.571	10323.92
531.919	10542.2
532.268	11122.55
532.616	11989.09
532.964	12417.06
533.312	12481.28
533.66	12452.07
534.008	12468.44
534.356	12542.71
534.704	12458.36
535.052	12112.52
535.4	11675.7
535.748	11118.74
536.095	10545
536.443	10580.42
536.791	10946.29
537.139	11496
537.486	12204.08
537.834	12353.57
538.181	12467.43
538.529	12472.97
538.876	12469.7
539.223	12176.34
539.571	11791.02
539.918	11734.63
540.265	12145.06
540.613	12622.49
540.96	12433.93
541.307	12270.4
541.654	12238.13
542.001	12277.96
542.348	12245.94
542.695	12169.53
543.042	12629.03
543.388	12948.55
543.735	12993.76
544.082	13148.39
544.429	12985.72
544.775	12597.83
545.122	11914.33
545.469	11347.28
545.815	11443.32
546.162	11613.97
546.508	12071.89
546.854	12935.99
547.201	13997.85
547.547	14255.64
547.893	13721.49
548.24	12476.75
548.586	11217.71
548.932	10973.98
549.278	10831.89
549.624	11036.98
549.97	10820.45
550.316	10382.09
550.662	10140.57
551.008	11062.12
551.353	12455.09
551.699	13025.9
552.045	12521.31
552.391	11894.12
552.736	11659.26
553.082	11617.01
553.427	11280.61
553.773	10573.28
554.118	10268.53
554.464	10910.2
554.809	11697.71
555.154	12148.85
555.5	12241.91
555.845	11286.95
556.19	10752.01
556.535	10270.57
556.88	10462.93
557.225	10500.4
557.57	10232.02
557.915	9658.82
558.26	9422.95
558.605	9411.65
558.95	9695.49
559.295	10776.18
559.639	11648.64
559.984	12570.65
560.329	12804.82
560.673	12935.99
561.018	12215.43
561.362	11574.24
561.707	11040.28
562.051	11166.45
562.395	11432.43
562.74	12080.97
563.084	12390.1
563.428	12993.01
563.772	12886.5
564.117	13069.33
564.461	13181.52
564.805	12892.53
565.149	13081.64
565.493	13157.93
565.836	13725.74
566.18	14083.81
566.524	16095.16
566.868	17177.43
567.212	17889.12
567.555	18107.76
567.899	20041.87
568.242	21852.5
568.586	24728.98
568.929	28267.07
569.273	32001.7
569.616	32352.55
569.96	33520.33
570.303	35816.28
570.646	36820.08
570.989	38858.28
571.333	38729.18
571.676	36344.15
572.019	30803.98
572.362	33929.8
572.705	39117.78
573.048	43933.88
573.391	46863.87
573.733	48465.81
574.076	49697.51
574.419	47700.96
574.762	42910.82
575.104	37632.48
575.447	37442.43
575.789	41916.47
576.132	48017.01
576.474	48666.78
576.817	56346.99
577.159	63289.06
577.501	63804.23
577.844	56617.02
578.186	45267.05
578.528	40614.4
578.87	40488.2
579.212	42443.74
579.554	46096.28
579.896	45164.63
580.238	49475.82
580.58	64386.44
580.922	68769
581.264	68769
581.606	66489.43
581.947	59135.51
582.289	48531.63
582.631	39087.78
582.972	33844.2
583.314	34214.53
583.655	35828.14
583.997	42515.59
584.338	49801.23
584.679	54341.99
585.021	52537.98
585.362	45659.89
585.703	39489.95
586.044	37920.83
586.385	41928.93
586.726	46221.89
587.067	43932.62
587.408	39065.72
587.749	35750.56
588.09	32725.92
588.431	29457.03
588.772	26593.02
589.113	27224.06
589.453	27558.08
589.794	26143.3
590.134	23526.65
590.475	22284.09
590.815	22289.74
591.156	22491.26
591.496	23087.4
591.837	30982.44
592.177	37942.61
592.517	42470.68
592.857	38957.91
593.198	34579.79
593.538	28386.5
593.878	26133.72
594.218	27333.35
594.558	30006.48
594.898	28725.65
595.237	25780.03
595.577	22726.88
595.917	20393.73
596.257	21791.85
596.596	23020.4
596.936	24381.28
597.276	22461.56
597.615	22920.77
597.955	28980.06
598.294	33906.36
598.633	34177.27
598.973	31734.19
599.312	31723.6
599.651	31636.9
599.991	30222.73
600.33	29466.87
600.669	27775.22
601.008	26254.49
601.347	24242.15
601.686	25626.64
602.025	25496.32
602.364	27992.38
602.702	29119.94
603.041	29036.84
603.38	26710.62
603.719	24520.16
604.057	22818.92
604.396	22823.33
604.734	24559.67
605.073	29429
605.411	28982.27
605.75	27431.83
606.088	24465.93
606.426	25584.67
606.764	26280.76
607.103	25239.14
607.441	23267.03
607.779	22199.89
608.117	22596.8
608.455	20897.07
608.793	20102.86
609.131	22876.1
609.469	24663.95
609.806	24153.58
610.144	20807.62
610.482	20109.26
610.819	20420.77
611.157	20059.58
611.495	18865.1
611.832	18598.23
612.17	18775.91
612.507	19316.02
612.844	18912.4
613.182	18919.79
613.519	19020.54
613.856	19200.31
614.193	19471.59
614.53	20407.5
614.867	20767.32
615.205	18857.71
615.541	17545.16
615.878	15972.13
616.215	16280.85
616.552	15971.39
616.889	16593.5
617.226	17039.7
617.562	16304.15
617.899	14403.4
618.235	13031.17
618.572	11938.58
618.908	12674.56
619.245	13814.81
619.581	14446.31
619.918	12735.93
620.254	9892.74
620.59	9277.72
620.926	10503.97
621.262	11857.74
621.599	11962.83
621.935	12006.76
622.271	13015.36
622.606	13611.1
622.942	13096.7
623.278	12234.6
623.614	13215.63
623.95	13553.26
624.285	13001.8
624.621	11852.69
624.957	11042.82
625.292	10409.89
625.628	9789.79
625.963	9488.7
626.299	9887.36
626.634	10210.82
626.969	10037.81
627.304	8566.9
627.64	7371.86
627.975	7392.51
628.31	8266.2
628.645	8923.86
628.98	8565.09
629.315	8270.35
629.65	8059.85
629.985	8072.84
630.319	7434.59
630.654	7131.34
630.989	7320.09
631.323	7019.14
631.658	6643.89
631.993	6004.47
632.327	5922.29
632.662	5977.97
632.996	6254.82
633.33	6391.37
633.665	6109.08
633.999	5677.99
634.333	5699.52
634.667	5657.78
635.001	5911.42
635.335	6343.32
635.669	6886.33
636.003	6770.97
636.337	6198.77
636.671	5674.8
637.005	5290.57
637.339	5326.61
637.672	5651.66
638.006	6032.29
638.339	5918.58
638.673	5549.47
639.006	5215.24
639.34	5191.19
639.673	5048.07
640.007	5096.25
640.34	4969.59
640.673	4839.53
641.006	4759.53
641.34	4587.72
641.673	4409.92
642.006	4303.87
642.339	4423.13
642.672	4533.88
643.004	4416.66
643.337	4240.66
643.67	4141.7
644.003	4287.67
644.336	4305.22
644.668	4260.11
645.001	4221.2
645.333	4072.96
645.666	3862.05
645.998	3668.84
646.331	3594.53
646.663	3665.57
646.995	4117.62
647.327	4808.94
647.66	5498.6
647.992	5624.26
648.324	5798.63
648.656	5600.85
648.988	5222.46
649.32	4675.42
649.652	4189.84
649.983	3920.93
650.315	3976.25
650.647	4055.9
650.979	4451.17
651.31	4807.59
651.642	5098.39
651.973	5136.11
652.305	5170.34
652.636	5096.78
652.967	4815.65
653.299	4586.92
653.63	4640.99
653.961	5265.2
654.292	8080.11
654.623	53950.73
654.955	68769
655.286	68769
655.616	68769
655.947	68769
656.278	68769
656.609	68769
656.94	40950.16
657.27	29262.04
657.601	22040.32
657.932	15618.15
658.262	10530.73
658.593	7160.42
658.923	5133.17
659.254	4187.14
659.584	3616.58
659.914	3303.99
660.244	3169.97
660.575	3158.75
660.905	3163.13
661.235	3225.52
661.565	3257.79
661.895	3288.69
662.225	3216.77
662.555	3091.64
662.884	3153.82
663.214	3253.15
663.544	3349.07
663.873	3395.5
664.203	3507.34
664.533	3699.3
664.862	3742.26
665.192	3535.96
665.521	3240.02
665.85	3021.46
666.18	2777.54
666.509	2767.09
666.838	2860.58
667.167	2967.41
667.496	2925.14
667.825	2867.45
668.154	2893.83
668.483	2888.33
668.812	3020.91
669.141	3104.52
669.47	3159.57
669.798	3135.2
670.127	3031.06
670.456	3305.36
670.784	4100.57
671.113	4949.22
671.441	5485.02
671.77	5403.98
672.098	4958.07
672.426	4124.39
672.755	3550.67
673.083	3460.17
673.411	3417.06
673.739	3332.96
674.067	3041.75
674.395	2994.85
674.723	3128.62
675.051	3267.64
675.379	3204.45
675.706	3216.49
676.034	3078.21
676.362	2995.68
676.689	3349.07
677.017	3927.71
677.344	4238.23
677.672	4183.36
677.999	3950.76
678.327	4144.95
678.654	4586.65
678.981	4878.97
679.308	4818.6
679.636	4487.01
679.963	4083.25
680.29	3893.53
680.617	4108.15
680.944	4302.52
681.271	4065.65
681.597	3578.73
681.924	3134.1
682.251	3084.79
682.578	3447.89
682.904	3921.2
683.231	4337.07
683.557	4454.67
683.884	4766.51
684.21	5023.17
684.536	5326.34
684.863	5625.86
685.189	5465.3
685.515	4982.18
685.841	4571.84
686.167	4481.62
686.493	4790.41
686.819	4709.82
687.145	4280.1
687.471	3692.78
687.797	3417.88
688.123	3460.44
688.448	3741.99
688.774	3946.43
689.1	3900.59
689.425	3580.91
689.751	3457.98
690.076	3859.07
690.402	4381.06
690.727	4635.88
691.052	4519.88
691.377	4212.28
691.703	4051.57
692.028	4042.09
692.353	4201.2
692.678	4172.54
693.003	4018.79
693.328	3398.77
693.652	3068.34
693.977	3135.74
694.302	3581.46
694.627	3728.13
694.951	3516.61
695.276	2963.84
695.6	2789.92
695.925	3522.06
696.249	4644.76
696.574	5282.03
696.898	4907.94
697.222	4330.86
697.546	3977.87
697.871	3790.91
698.195	3775.96
698.519	3568.38
698.843	3440.25
699.167	3182.29
699.491	2925.69
699.814	2879.54
700.138	2894.65
700.462	2784.14
700.786	2718.1
701.109	2946.28
701.433	3209.93
701.756	3454.44
702.08	3455.26
702.403	3364.37
702.726	3045.32
703.05	2911.13
703.373	2779.19
703.696	2816.87
704.019	2640.14
704.342	2459.69
704.665	2286.85
704.988	2281.59
705.311	2497.8
705.634	3069.44
705.957	3835.72
706.28	4507.22
706.602	4700.15
706.925	4557.58
707.247	4213.63
707.57	3814.81
707.892	3649.52
708.215	3335.69
708.537	3053.27
708.859	3076.57
709.182	3110.27
709.504	3281.85
709.826	3395.77
710.148	3349.35
710.47	3159.84
710.792	2981.41
711.114	2781.67
711.436	2650.61
711.758	2701.85
712.079	2754.98
712.401	2984.7
712.723	3257.25
713.044	3608.69
713.366	3812.91
713.687	3782.76
714.009	3552.85
714.33	3422.52
714.652	3216.77
714.973	2992.66
715.294	2712.31
715.615	2417.69
715.936	2284.08
716.257	2245.86
716.578	2268.3
716.899	2360.74
717.22	2656.4
717.541	2763.23
717.862	2811.1
718.182	2745.35
718.503	2970.43
718.824	2852.06
719.144	2779.47
719.465	2629.67
719.785	2661.91
720.105	2792.12
720.426	2868.28
720.746	2807.25
721.066	2757.46
721.386	2637.11
721.706	2574.8
722.026	2455.83
722.346	2402.21
722.666	2427.37
722.986	2543.62
723.306	2508.85
723.626	2394.75
723.946	2401.11
724.265	2626.64
724.585	2948.75
724.904	3050.25
725.224	3029.41
725.543	3015.97
725.863	2950.94
726.182	2764.89
