221.327	2335.84
221.705	2393.37
222.084	2485.1
222.462	2607.06
222.84	2621.67
223.218	2781.67
223.597	2852.06
223.975	2931.18
224.353	3140.67
224.731	3182.01
225.109	3344.43
225.487	3489.89
225.865	3669.11
226.243	3805.3
226.621	3903.57
226.999	4088.39
227.377	4308.46
227.755	4429.06
228.133	4634
228.511	4741.26
228.889	5005.22
229.266	5074.04
229.644	5388.25
230.022	5534.83
230.4	5658.31
230.777	5898.42
231.155	6115.44
231.533	6329.32
231.91	6559.87
232.288	6764.92
232.665	7004.71
233.043	7263.84
233.42	7465.67
233.798	7620.45
234.175	7986.3
234.553	8154.38
234.93	8448.11
235.307	8602.34
235.685	8830.97
236.062	9047.85
236.439	9317.84
236.816	9579.05
237.194	9788.51
237.571	10038.83
237.948	10208.27
238.325	10515.95
238.702	10680.75
239.079	10938.16
239.456	11190.31
239.833	11345.76
240.21	11678.49
240.587	11828.17
240.964	12058.51
241.341	12349.29
241.718	12524.84
242.095	12700.47
242.472	12983.46
242.849	13151.91
243.225	13411.21
243.602	13617.36
243.979	13794.05
244.356	14102.05
244.732	14282.6
245.109	14427.35
245.486	14647.3
245.862	14904.16
246.239	15152.07
246.615	15293.09
246.992	15511.08
247.368	15662.36
247.745	15901.42
248.121	16150.95
248.497	16243.18
248.874	16446.63
249.25	16762.34
249.626	16926.41
250.003	17090.4
250.379	17301.04
250.755	17490.57
251.131	17729.15
251.507	17792.36
251.884	18096.66
252.26	18184.73
252.636	18505.8
253.012	18563.48
253.388	18839.97
253.764	19041.47
254.14	18986.3
254.516	19185.29
254.892	19270.23
255.268	19405.62
255.643	19580.12
256.019	19653.45
256.395	19728.98
256.771	19913.24
257.147	20165.08
257.522	20083.19
257.898	20339.16
258.274	20373.57
258.649	20484.93
259.025	20552.77
259.4	20672.96
259.776	20869.06
260.151	20863.65
260.527	21081.58
260.902	21019.18
261.278	21137.34
261.653	21045.71
262.028	21114.01
262.404	21228.48
262.779	21362.59
263.154	21595.66
263.53	21625.61
263.905	21562.01
264.28	21610.39
264.655	21653.36
265.03	21474.09
265.405	21707.39
265.781	21728.01
266.156	21856.18
266.531	21815.43
266.906	21859.62
267.281	21976.24
267.655	21817.39
268.03	21738.08
268.405	21862.32
268.78	21917.32
269.155	22044
269.53	21844.89
269.904	21877.79
270.279	21985.33
270.654	21986.56
271.029	21911.67
271.403	21984.59
271.778	22009.14
272.152	21909.71
272.527	22001.04
272.901	22153
273.276	22157.67
273.65	22174.61
274.025	22137.54
274.399	22109.06
274.774	22300.05
275.148	22384
275.522	22281.15
275.897	22274.52
276.271	22120.6
276.645	22251.93
277.019	22350.37
277.393	22463.53
277.768	22301.77
278.142	22243.83
278.516	22032.71
278.89	22277.22
279.264	22317.23
279.638	22402.41
280.012	22404.12
280.386	22149.81
280.76	22333.19
281.133	22308.88
281.507	22261.26
281.881	22427.44
282.255	22432.84
282.629	22207.75
283.002	22079.36
283.376	22296.61
283.75	22161.84
284.123	22258.81
284.497	22156.44
284.87	22286.55
285.244	22291.95
285.618	22122.56
285.991	21922.23
286.364	22022.15
286.738	22001.78
287.111	22236.22
287.485	21896.7
287.858	21859.62
288.231	21876.56
288.605	21797.26
288.978	21876.81
289.351	21776.14
289.724	21637.65
290.097	21619.97
290.47	21598.6
290.843	21394.52
291.217	21440.2
291.59	21252.3
291.963	21396.73
292.336	21075.44
292.708	21100
293.081	21060.94
293.454	21072
293.827	20899.77
294.2	20748.4
294.573	20873.97
294.945	20543.43
295.318	20778.63
295.691	20602.67
296.064	20455.19
296.436	20393.73
296.809	20586.94
297.181	20417.09
297.554	20433.56
297.926	20406.76
298.299	20243.52
298.671	20422.25
299.044	20305.47
299.416	20244.01
299.788	20165.82
300.161	20136.55
300.533	20117.37
300.905	20239.09
301.278	20253.6
301.65	20165.32
302.022	20155.24
302.394	20077.29
302.766	20185
303.138	20042.86
303.51	20073.6
303.882	20069.42
304.254	20116.39
304.626	20145.65
304.998	20173.68
305.37	20073.11
305.742	20059.58
306.114	20038.19
306.485	20086.63
306.857	20186.47
307.229	20010.39
307.601	20006.95
307.972	20014.58
308.344	20012.12
308.716	19895.04
309.087	20057.61
309.459	19826.9
309.83	19815.34
310.202	19817.8
310.573	19924.06
310.945	19850.52
311.316	19758.26
311.687	19862.08
312.059	19721.6
312.43	19795.16
312.801	19737.6
313.172	19683.22
313.544	19645.33
313.915	19730.95
314.286	19646.56
314.657	19620.48
315.028	19572.49
315.399	19619
315.77	19728.98
316.141	19599.31
316.512	19569.78
316.883	19452.14
317.254	19503.34
317.625	19318.73
317.996	19482.42
318.366	19351.22
318.737	19260.63
319.108	19256.69
319.478	19253.98
319.849	19287.46
320.22	19202.28
320.59	19138.25
320.961	19071.76
321.331	19126.93
321.702	18898.12
322.072	18930.63
322.443	18911.91
322.813	18824.7
323.184	18836.28
323.554	18736.74
323.924	18687.7
324.295	18681.29
324.665	18538.09
325.035	18486.07
325.405	18455.75
325.775	18329.51
326.145	18291.77
326.515	18149.95
326.886	18080.37
327.256	17976.98
327.626	17633.34
327.995	17515.76
328.365	17245.91
328.735	16913.79
329.105	16603.9
329.475	16527.63
329.845	16674.47
330.215	17265.69
330.584	17839.26
330.954	18487.31
331.324	19116.34
331.693	19236.01
332.063	19440.58
332.432	19485.62
332.802	19255.95
333.171	18891.96
333.541	18196.57
333.91	18000.92
334.28	17752.11
334.649	17692.85
335.018	17616.3
335.388	17577.77
335.757	17496.99
336.126	17369.49
336.495	17417.19
336.865	17360.6
337.234	17230.09
337.603	17245.42
337.972	17217.73
338.341	17220.7
338.71	17184.11
339.079	17159.39
339.448	17188.31
339.817	17147.76
340.186	17026.59
340.554	17086.44
340.923	16985.78
341.292	16842.53
341.661	16964.75
342.029	16992.46
342.398	16870.24
342.767	16647.23
343.135	16845
343.504	16700.95
343.872	16843.27
344.241	16721.5
344.609	16599.94
344.978	16630.15
345.346	16737.59
345.715	16599.69
346.083	16594.49
346.451	16559.82
346.82	16493.45
347.188	16513.26
347.556	16429.29
347.924	16433.25
348.292	16301.92
348.66	16325.47
349.028	16246.4
349.396	16043.33
349.764	16146.99
350.132	16201.28
350.5	16090.45
350.868	16038.12
351.236	16065.15
351.604	15905.39
351.972	15990.24
352.34	15856
352.707	15900.43
353.075	15823.24
353.443	15690.17
353.81	15665.34
354.178	15729.16
354.545	15757.96
354.913	15709.54
355.28	15553.82
355.648	15582.88
356.015	15540.15
356.383	15570.96
356.75	15419.38
357.117	15440.01
357.485	15422.86
357.852	15372.4
358.219	15388.81
358.586	15349.53
358.954	15274.69
359.321	15197.59
359.688	15192.87
360.055	15221.97
360.422	15188.64
360.789	15153.56
361.156	15096.08
361.523	14987.32
361.89	14999.02
362.256	15049.3
362.623	14912.88
362.99	14853.36
363.357	14853.86
363.724	14760.44
364.09	14816
364.457	14750.47
364.823	14774.14
365.19	14741.01
365.557	14821.48
365.923	14752.97
366.29	14715.84
366.656	14734.03
367.022	14776.88
367.389	14750.97
367.755	14494.95
368.121	14497.45
368.488	14518.89
368.854	14474.5
369.22	14304.32
369.586	14223.18
369.952	14183.73
370.318	14053.08
370.684	14049.33
371.051	13951.85
371.416	13930.35
371.782	13885.59
372.148	13914.6
372.514	13754.77
372.88	13692.21
373.246	13694.21
373.612	13885.84
373.977	13769.78
374.343	13835.83
374.709	13932.35
375.074	13868.59
375.44	13751.77
375.806	13621.12
376.171	13687.7
376.537	13739.26
376.902	13700.47
377.268	13832.57
377.633	13830.32
377.998	13902.35
378.364	14185.48
378.729	14054.58
379.094	14042.08
379.459	13646.15
379.825	13662.17
380.19	13635.14
380.555	13413.46
380.92	13208.11
381.285	13095.69
381.65	13245.48
382.015	13270.56
382.38	13190.8
382.745	12971.41
383.11	12946.04
383.474	12965.88
383.839	13006.57
384.204	12890.77
384.569	12819.15
384.933	12796.78
385.298	12695.19
385.663	12698.46
386.027	12657.96
386.392	12825.68
386.756	12921.92
387.121	13021.38
387.485	13207.61
387.849	13228.68
388.214	13057.54
388.578	12815.38
388.942	12714.05
389.307	12647.14
389.671	12601.35
390.035	12645.89
390.399	12750.01
390.763	12803.06
391.127	12945.03
391.492	13268.56
391.856	13532.22
392.219	13778.54
392.583	13802.56
392.947	13350.55
393.311	12901.57
393.675	12878.96
394.039	12705
394.403	12717.82
394.766	12484.3
395.13	12537.93
395.494	12363.9
395.857	12554.54
396.221	12614.94
396.584	12809.6
396.948	13091.68
397.311	13347.54
397.675	13675.19
398.038	13678.19
398.401	13400.18
398.765	12958.85
399.128	12649.16
399.491	12340.21
399.854	12191.73
400.218	12218.71
400.581	12039.83
400.944	12010.8
401.307	11795.31
401.67	11792.79
402.033	11606.38
402.396	11674.69
402.759	11634.21
403.122	11725.03
403.485	11837.27
403.847	11884.52
404.21	12082.24
404.573	12143.04
404.936	12216.19
405.298	12081.98
405.661	11721.23
406.023	11429.39
406.386	11270.72
406.749	11162.9
407.111	11110.11
407.473	11313.31
407.836	11486.63
408.198	11601.82
408.561	11612.45
408.923	11589.17
409.285	11546.14
409.647	11407.6
410.009	11153
410.372	11153.26
410.734	11020.22
411.096	10966.87
411.458	11073.04
411.82	11201.22
412.182	11321.93
412.544	11317.62
412.906	11358.44
413.267	11313.57
413.629	11085.99
413.991	10968.39
414.353	10937.39
414.714	10737.76
415.076	10645.87
415.438	10789.67
415.799	10891.13
416.161	10637.47
416.522	10522.58
416.884	10505.25
417.245	10537.61
417.607	10414.48
417.968	10434.89
418.329	10526.91
418.691	10557.23
419.052	10553.16
419.413	10689.92
419.774	10687.12
420.135	11137.02
420.497	11523.6
420.858	11942.88
421.219	11951.21
421.58	11722.24
421.941	11435.72
422.302	10922.91
422.662	10920.87
423.023	10720.97
423.384	10573.03
423.745	10642.82
424.106	10765.5
424.466	10872.32
424.827	10739.8
425.187	10410.15
425.548	10100.19
425.909	9982.56
426.269	9998.93
426.63	10151.81
426.99	10386.68
427.35	10286.65
427.711	10398.93
428.071	10484.6
428.431	10738.27
428.792	11509.68
429.152	12330.89
429.512	12536.67
429.872	12354.83
430.232	12117.31
430.592	11564.36
430.952	10888.08
431.312	10355.81
431.672	9926.01
432.032	9878.4
432.392	10055.2
432.752	10904.86
433.111	11631.68
433.471	11747.03
433.831	10912.23
434.19	10609.96
434.55	10659.88
434.91	10431.06
435.269	10563.6
435.629	10656.31
435.988	10733.69
436.348	10553.41
436.707	10176.08
437.066	10127.28
437.426	10284.87
437.785	10419.84
438.144	10510.35
438.503	10380.05
438.862	10185.02
439.222	10068.49
439.581	9934.46
439.94	10064.4
440.299	10581.69
440.658	11242.82
441.017	11485.62
441.376	11367.81
441.734	11067.96
442.093	10928.75
442.452	11004.47
442.811	11210.35
443.169	11155.04
443.528	10919.86
443.887	10741.84
444.245	10735.73
444.604	10502.19
444.962	10392.29
445.321	10308.35
445.679	10388.98
446.038	10607.67
446.396	10335.4
446.754	10007.12
447.112	9969
447.471	9856.64
447.829	9704.97
448.187	9695.49
448.545	9832.57
448.903	9810.03
449.261	9765.46
449.619	9658.05
449.977	9455.31
450.335	9314.24
450.693	9228.59
451.051	9227.56
451.409	9171.98
451.766	9183.04
452.124	8980.58
452.482	8772.89
452.839	8581.39
453.197	8478.15
453.555	8418.85
453.912	8376.63
454.27	8509.98
454.627	8902.96
454.984	8947.07
455.342	8703.14
455.699	8511.02
456.056	8465.46
456.414	8580.35
456.771	8884.13
457.128	9080.82
457.485	9186.9
457.842	8988.06
458.199	9026.98
458.556	9197.97
458.913	9161.94
459.27	9355.63
459.627	9154.99
459.984	9089.07
460.341	9225.25
460.697	8991.41
461.054	8657.14
461.411	8234.56
461.767	7970.7
462.124	7943.14
462.481	8126.08
462.837	8328.43
463.194	8759.97
463.55	8608.54
463.907	8984.19
464.263	9302.67
464.619	9676.26
464.976	9937.79
465.332	10040.11
465.688	9758.54
466.044	9000.43
466.4	8692.29
466.756	8411.34
467.112	8449.67
467.468	8434.13
467.824	8398.91
468.18	8166.58
468.536	8010.74
468.892	7889.81
469.248	7773.97
469.604	7669.74
469.959	7614.19
470.315	7669.47
470.671	7621.49
471.026	7700.23
471.382	7843.49
471.737	8004.5
472.093	8296.54
472.448	8481.77
472.804	8747.58
473.159	8966.66
473.514	8935.98
473.87	8973.37
474.225	9428.34
474.58	9894.53
474.935	10020.42
475.29	9720.86
475.645	9586.49
476	9517.2
476.355	9416.01
476.71	9311.41
477.065	9650.1
477.42	10093.54
477.775	10149.26
478.13	10031.42
478.485	10054.94
478.839	10177.87
479.194	10729.11
479.549	11007.52
479.903	11219.99
480.258	10950.1
480.612	11105.79
480.967	11528.67
481.321	11779.64
481.675	11413.43
482.03	11062.63
482.384	10741.07
482.738	10840.54
483.093	11017.43
483.447	11438
483.801	12053.46
484.155	12599.34
484.509	13930.85
484.863	28945.64
485.217	41247.33
485.571	45330.65
485.925	32244.62
486.279	21300.45
486.632	16443.41
486.986	14235.67
487.34	12562.59
487.694	11643.58
488.047	11282.13
488.401	11432.17
488.754	11161.63
489.108	10990.24
489.461	10827.57
489.815	10533.54
490.168	10701.88
490.522	10763.97
490.875	10814.09
491.228	10687.12
491.581	10760.16
491.935	10808.49
492.288	10678.97
492.641	10782.54
492.994	10779.49
493.347	11023.01
493.7	11066.95
494.053	11048.16
494.406	10855.54
494.759	10285.63
495.111	10617.35
495.464	11419.25
495.817	12260.31
496.169	11996.66
496.522	11183.96
496.875	10167.65
497.227	9815.67
497.58	9797.74
497.932	10026.56
498.285	10130.86
498.637	10520.79
498.989	10996.6
499.342	10971.95
499.694	10579.91
500.046	10194.73
500.398	10553.41
500.751	10979.83
501.103	10995.33
501.455	11052.73
501.807	10955.69
502.159	10989.23
502.511	10839.77
502.862	10871.05
503.214	10644.85
503.566	10208.52
503.918	9959.54
504.27	9921.66
504.621	10005.58
504.973	9926.53
505.324	9803.37
505.676	10101.72
506.027	10389.23
506.379	9836.67
506.73	9340.97
507.082	9362.82
507.433	9660.87
507.784	9947.77
508.136	9696
508.487	9556.72
508.838	9235.28
509.189	9213.15
509.54	9415.76
509.891	9304.47
510.242	9300.35
510.593	9130.79
510.944	9041.41
511.295	8905.54
511.646	8582.42
511.996	8532.5
512.347	8682.73
512.698	8786.83
513.049	8690.48
513.399	8513.61
513.75	8548.02
514.1	8419.37
514.451	8092.58
514.801	7954.06
515.152	8017.24
515.502	8369.11
515.852	8556.56
516.202	8627.42
516.553	8412.89
516.903	8069.72
517.253	7850
517.603	7735.94
517.953	7829.17
518.303	8199.02
518.653	8384.66
519.003	8391.14
519.353	7871.34
519.703	7444.25
520.052	7242.9
520.402	7331.33
520.752	7573.23
521.102	7425.18
521.451	7289.22
521.801	7274.57
522.15	7365.06
522.5	7505.11
522.849	7528.6
523.199	7681.99
523.548	7824.49
523.897	7744.01
524.246	7536.17
524.596	7308.06
524.945	7304.13
525.294	7354.61
525.643	7343.89
525.992	7363.23
526.341	7408.72
526.69	7374.48
527.039	7284.77
527.388	7106.71
527.737	7336.83
528.086	8005.28
528.434	8387.25
528.783	8251.16
529.132	7816.68
529.48	7619.15
529.829	7435.11
530.177	7345.19
530.526	7252.59
530.874	7307.01
531.223	7353.3
531.571	7357.74
531.919	7365.33
532.268	7638.45
532.616	8317.02
532.964	8661.28
533.312	8753.78
533.66	8601.04
534.008	8569.75
534.356	8670.07
534.704	8562.76
535.052	8304.32
535.4	8035.95
535.748	7572.19
536.095	7191.06
536.443	7086.79
536.791	7266.46
537.139	7675.99
537.486	8117.25
537.834	8235.6
538.181	8345.02
538.529	8280.47
538.876	8293.17
539.223	8160.09
539.571	7831.26
539.918	7701.8
540.265	8002.94
540.613	8258.17
540.96	8218.74
541.307	8165.54
541.654	8027.11
542.001	8093.1
542.348	8036.47
542.695	8048.68
543.042	8195.13
543.388	8431.54
543.735	8560.44
544.082	8500.41
544.429	8518.26
544.775	8228.08
545.122	7822.14
545.469	7377.61
545.815	7392.25
546.162	7540.35
546.508	7837.76
546.854	8335.69
547.201	9021.05
547.547	9446.58
547.893	9107.61
548.24	8303.54
548.586	7471.16
548.932	7117.45
549.278	7039.33
549.624	7168.28
549.97	7133.44
550.316	6848.5
550.662	6709.68
551.008	7013.37
551.353	8104.53
551.699	8709.6
552.045	8557.33
552.391	7930.14
552.736	7728.64
553.082	7695.02
553.427	7631.4
553.773	7143.92
554.118	6913.9
554.464	7228.77
554.809	7738.8
555.154	8246.49
555.5	8282.02
555.845	7821.62
556.19	7335.52
556.535	6935.69
556.88	6993.43
557.225	7197.61
557.57	6973.49
557.915	6634.41
558.26	6409.84
558.605	6335.13
558.95	6585.43
559.295	7234.53
559.639	7894.5
559.984	8616.82
560.329	8828.13
560.673	8755.33
561.018	8357.45
561.362	7878.89
561.707	7460.71
562.051	7486.04
562.395	7633.23
562.74	8079.33
563.084	8280.21
563.428	8642.93
563.772	8683.76
564.117	8670.58
564.461	8782.7
564.805	8604.4
565.149	8705.47
565.493	8669.81
565.836	8983.93
566.18	9194.11
566.524	10240.7
566.868	11197.16
567.212	11596.51
567.555	11694.17
567.899	12733.67
568.242	14019.84
568.586	15640.75
568.929	17895.05
569.273	20564.82
569.616	21006.4
569.96	21269.5
570.303	22526.61
570.646	23339.17
570.989	24515.74
571.333	24784.19
571.676	23317.09
572.019	19714.96
572.362	20278.68
572.705	23928.33
573.048	27615.06
573.391	29387.69
573.733	30481.58
574.076	31168.06
574.419	30163.68
574.762	26880.28
575.104	23736.69
575.447	22364.85
575.789	25384.91
576.132	29832.82
576.474	30323.61
576.817	34799.99
577.159	40131.61
577.501	41894.55
577.844	36873.49
578.186	28453.09
578.528	24380.54
578.87	24287.79
579.212	25671.31
579.554	28643.8
579.896	28231.45
580.238	30075.61
580.58	40061.61
580.922	47624.93
581.264	51649.88
581.606	44307.01
581.947	37832.21
582.289	30429.66
582.631	24030.15
582.972	20304.74
583.314	20491.81
583.655	22019.7
583.997	25986.2
584.338	31242.17
584.679	34812.82
585.021	34503.03
585.362	29334.58
585.703	24977.3
586.044	22981.38
586.385	25984.98
586.726	29302.61
587.067	28985.96
587.408	25201.59
587.749	22723.45
588.09	20742.01
588.431	18886.78
588.772	16871.48
589.113	17205.87
589.453	17782.23
589.794	17183.86
590.134	15409.94
590.475	14297.33
590.815	14332.28
591.156	14580.24
591.496	14780.62
591.837	19372.89
592.177	24635.24
592.517	28473.24
592.857	26178.15
593.198	22830.21
593.538	18582.21
593.878	16500.88
594.218	17070.12
594.558	19387.41
594.898	19061.91
595.237	17064.43
595.577	14760.19
595.917	12931.97
596.257	13639.39
596.596	14634.84
596.936	15952.28
597.276	14684.19
597.615	14626.11
597.955	17940.71
598.294	21937.7
598.633	22651.29
598.973	20655.02
599.312	19989.98
599.651	20225.32
599.991	19161.89
600.33	18624.85
600.669	17568.87
601.008	16590.78
601.347	15214.51
601.686	15861.22
602.025	16022.24
602.364	17343.55
602.702	18230.61
603.041	18405.45
603.38	17017.93
603.719	15332.88
604.057	14034.83
604.396	14041.08
604.734	14838.16
605.073	18102.33
605.411	18337.15
605.75	17457.95
606.088	15098.08
606.426	15511.08
606.764	16188.39
607.103	15811.83
607.441	14273.37
607.779	13556.51
608.117	13672.94
608.455	12988.74
608.793	12175.33
609.131	13695.46
609.469	15040.09
609.806	15283.15
610.144	12989.74
610.482	11968.38
610.819	12277.71
611.157	12263.84
611.495	11595.75
611.832	11230.39
612.17	11362.49
612.507	11878.71
612.844	11511.7
613.182	11435.97
613.519	11592.46
613.856	11686.83
614.193	11705.3
614.53	12399.42
614.867	12701.48
615.205	11707.83
615.541	10703.92
615.878	9549.79
616.215	9698.31
616.552	9694.72
616.889	10006.86
617.226	10542.2
617.562	10184.77
617.899	8922.57
618.235	7954.32
618.572	7168.54
618.908	7588.63
619.245	8403.83
619.581	8963.05
619.918	8220.03
620.254	6280.19
620.59	5477.82
620.926	6221.51
621.262	7299.16
621.599	7638.19
621.935	7429.88
622.271	8074.66
622.606	8556.56
622.942	8395.8
623.278	7647.83
623.614	8093.1
623.95	8570.27
624.285	8371.19
624.621	7526.51
624.957	6901.03
625.292	6661
625.628	6152.22
625.963	5919.64
626.299	6294.72
626.634	6472.89
626.969	6497.41
627.304	5700.06
627.64	4663.05
627.975	4638.31
628.31	5144.93
628.645	5828.9
628.98	5596.06
629.315	5379.71
629.65	5177.02
629.985	5204.02
630.319	4933.41
630.654	4633.46
630.989	4736.16
631.323	4611.94
631.658	4391.31
631.993	3958.36
632.327	3827.57
632.662	3848.75
632.996	4085.69
633.33	4196.87
633.665	4045.34
633.999	3735.74
634.333	3675.09
634.667	3649.25
635.001	3821.6
635.335	4082.71
635.669	4479.47
636.003	4494.02
636.337	4149.01
636.671	3704.47
637.005	3381.3
637.339	3405.05
637.672	3613.04
638.006	3974.89
638.339	3935.04
638.673	3688.7
639.006	3392.22
639.34	3337.88
639.673	3280.49
640.007	3266
640.34	3224.7
640.673	3139.03
641.006	3059.02
641.34	2984.7
641.673	2890.26
642.006	2751.4
642.339	2786.89
642.672	2947.38
643.004	2869.37
643.337	2781.94
643.67	2648.96
644.003	2707.91
644.336	2783.32
644.668	2747.27
645.001	2698.82
645.333	2636.01
645.666	2472.12
645.998	2331.69
646.331	2276.88
646.663	2300.69
646.995	2546.38
647.327	2980.31
647.66	3472.71
647.992	3648.97
648.324	3626.93
648.656	3550.67
648.988	3367.65
649.32	2962.2
649.652	2568.73
649.983	2437.87
650.315	2434.28
650.647	2475.44
650.979	2792.67
651.31	3017.35
651.642	3245.76
651.973	3255.61
652.305	3225.52
652.636	3152.72
652.967	3001.16
653.299	2867.18
653.63	2770.39
653.961	3107.53
654.292	4396.16
654.623	23565.42
654.955	68894.71
655.286	68894.71
655.616	68894.71
655.947	68894.71
656.278	68894.71
656.609	28217.69
656.94	14388.68
657.27	9441.96
657.601	7223.01
657.932	5629.05
658.262	4229.31
658.593	3383.76
658.923	2702.95
659.254	2334.46
659.584	2163.27
659.914	2061.71
660.244	1959.73
660.575	1980.3
660.905	2004.21
661.235	2068.93
661.565	2114.73
661.895	2164.94
662.225	2091.14
662.555	2028.1
662.884	2015.04
663.214	2096.13
663.544	2208.18
663.873	2200.98
664.203	2281.87
664.533	2309.27
664.862	2429.85
665.192	2336.12
665.521	2117.78
665.85	1950.83
666.18	1799.96
666.509	1810.55
666.838	1877.66
667.167	1968.63
667.496	1943.6
667.825	1947.5
668.154	1901.87
668.483	1953.06
668.812	2073.93
669.141	2023.1
669.47	2118.89
669.798	2093.91
670.127	2042.82
670.456	2139.42
670.784	2628.57
671.113	3178.73
671.441	3616.04
671.77	3677.81
672.098	3349.62
672.426	2818.8
672.755	2247.25
673.083	2201.53
673.411	2184.07
673.739	2215.11
674.067	2024.77
674.395	1993.92
674.723	2086.7
675.051	2204.02
675.379	2208.18
675.706	2180.46
676.034	2076.98
676.362	2046.16
676.689	2195.16
677.017	2573.14
677.344	2881.19
677.672	2860.58
677.999	2678.16
678.327	2714.24
678.654	2986.35
678.981	3203.36
679.308	3264.36
679.636	3010.49
679.963	2702.13
680.29	2591.07
680.617	2669.35
680.944	2745.07
681.271	2688.08
681.597	2414.38
681.924	2079.2
682.251	1967.79
682.578	2172.14
682.904	2533.97
683.231	2802.3
683.557	2964.39
683.884	3116.57
684.21	3274.2
684.536	3475.71
684.863	3641.9
685.189	3550.4
685.515	3267.64
685.841	2913.88
686.167	2877.34
686.493	2978.94
686.819	2980.31
687.145	2774.79
687.471	2428.47
687.797	2206.8
688.123	2213.17
688.448	2299.59
688.774	2569.83
689.1	2558.52
689.425	2361.84
689.751	2218.44
690.076	2377.33
690.402	2747.82
690.727	3019.81
691.052	3001.99
691.377	2715.62
691.703	2599.89
692.028	2510.23
692.353	2711.49
692.678	2659.15
693.003	2590.52
693.328	2197.65
693.652	1914.95
693.977	1987.25
694.302	2196.82
694.627	2414.93
694.951	2320.34
695.276	1977.8
695.6	1769.58
695.925	2063.1
696.249	2806.42
696.574	3309.73
696.898	3257.79
697.222	2765.99
697.546	2530.93
697.871	2386.18
698.195	2368.2
698.519	2262.76
698.843	2154.12
699.167	1996.98
699.491	1843.41
699.814	1802.74
700.138	1820.57
700.462	1822.52
700.786	1798.56
701.109	1854.55
701.433	2043.66
701.756	2207.91
702.08	2237.83
702.403	2166.32
702.726	1978.64
703.05	1845.92
703.373	1718.55
703.696	1793.27
704.019	1739.47
704.342	1604.65
704.665	1495.33
704.988	1454.47
705.311	1592.07
705.634	1938.87
705.957	2482.06
706.28	2856.46
706.602	3069.71
706.925	2901.24
707.247	2703.23
707.57	2402.77
707.892	2271.07
708.215	2100.02
708.537	1916.34
708.859	1860.12
709.182	1967.24
709.504	2061.15
709.826	2150.51
710.148	2160.78
710.47	2063.93
710.792	1955.56
711.114	1770.69
711.436	1700.97
711.758	1697.9
712.079	1742.25
712.401	1945.83
712.723	2096.69
713.044	2348.29
713.366	2457.48
713.687	2387.56
714.009	2275.22
714.33	2201.81
714.652	2027.55
714.973	1963.07
715.294	1785.19
715.615	1570.28
715.936	1503.16
716.257	1443.27
716.578	1473.78
716.899	1544.28
717.22	1754.25
717.541	1819.74
717.862	1893.25
718.182	1846.76
718.503	1932.2
718.824	1941.38
719.144	1854.27
719.465	1750.9
719.785	1784.91
720.105	1824.75
720.426	1908.27
720.746	1886.57
721.066	1818.62
721.386	1813.05
721.706	1721.34
722.026	1673.34
722.346	1615.82
722.666	1613.03
722.986	1730.26
723.306	1735
723.626	1652.69
723.946	1621.41
724.265	1791.04
724.585	1985.31
724.904	2084.2
725.224	2116.11
