221.705	2350.38
222.084	2433.05
222.462	2476.14
222.84	2561.71
223.218	2690.71
223.597	2854.69
223.975	2953.84
224.353	2998.85
224.731	3140
225.109	3250.02
225.487	3413.12
225.865	3553.82
226.243	3688.03
226.621	3827.18
226.999	4021.11
227.377	4141.31
227.755	4251.35
228.133	4422.74
228.511	4604.29
228.889	4825.73
229.266	4939.19
229.644	5177.44
230.022	5372.39
230.4	5551.22
230.777	5773.81
231.155	5928.54
231.533	6163.48
231.91	6366.44
232.288	6599.27
232.665	6808.18
233.043	6991.21
233.42	7185.97
233.798	7504.21
234.175	7727.22
234.553	7927.42
234.93	8169.84
235.307	8355.27
235.685	8593.17
236.062	8810.98
236.439	8947.21
236.816	9312.32
237.194	9536.59
237.571	9683.84
237.948	9959.93
238.325	10138.92
238.702	10370.24
239.079	10654.92
239.456	10937.53
239.833	11095.53
240.21	11403.18
240.587	11529.31
240.964	11731.99
241.341	11979.89
241.718	12319.94
242.095	12342.37
242.472	12573.56
242.849	12821.05
243.225	13075.25
243.602	13257.91
243.979	13394.8
244.356	13663.31
244.732	13956.74
245.109	14061.96
245.486	14303.21
245.862	14442.46
246.239	14806.42
246.615	14890.36
246.992	15078.06
247.368	15267.37
247.745	15513.21
248.121	15743.7
248.497	15788.38
248.874	16221.75
249.25	16287.93
249.626	16524.3
250.003	16688.22
250.379	16964.39
250.755	17060.61
251.131	17305.87
251.507	17310.56
251.884	17607.05
252.26	17607.05
252.636	17946.27
253.012	18134.54
253.388	18343.95
253.764	18501.25
254.14	18596.15
254.516	18633.86
254.892	18795.76
255.268	19030.77
255.643	19128.05
256.019	19139.38
256.395	19224.57
256.771	19549.74
257.147	19661.95
257.522	19660.72
257.898	19840.81
258.274	19951.75
258.649	20059.72
259.025	20132.26
259.4	20135.21
259.776	20282.99
260.151	20458.27
260.527	20476.46
260.902	20653.19
261.278	20733.06
261.653	20677.27
262.028	20669.41
262.404	20945.11
262.779	20939.71
263.154	20992.04
263.53	21175.06
263.905	21083.19
264.28	21136.99
264.655	21081.47
265.03	20986.15
265.405	21284.86
265.781	21230.58
266.156	21265.21
266.531	21436.9
266.906	21406.94
267.281	21557.48
267.655	21376.97
268.03	21394.66
268.405	21468.34
268.78	21469.81
269.155	21502.23
269.53	21530.71
269.904	21528.01
270.279	21578.85
270.654	21565.34
271.029	21462.93
271.403	21534.89
271.778	21474.72
272.152	21506.65
272.527	21590.63
272.901	21638.52
273.276	21734.29
273.65	21755.16
274.025	21702.37
274.399	21530.71
274.774	21623.3
275.148	21760.07
275.522	21764.49
275.897	21635.82
276.271	21651.54
276.645	21912.05
277.019	21945.69
277.393	22086.61
277.768	21812.62
278.142	21852.15
278.516	21778.73
278.89	21887.01
279.264	21867.37
279.638	21945.45
280.012	21961.16
280.386	21837.17
280.76	21842.33
281.133	21881.12
281.507	21887.01
281.881	21931.94
282.255	21898.06
282.629	21879.15
283.002	21758.35
283.376	21741.65
283.75	21773.82
284.123	21731.34
284.497	21779.22
284.87	21774.56
285.244	21873.51
285.618	21775.78
285.991	21570.25
286.364	21638.03
286.738	21551.83
287.111	21785.36
287.485	21565.59
287.858	21527.03
288.231	21536.61
288.605	21442.55
288.978	21437.39
289.351	21300.83
289.724	21164.01
290.097	21229.84
290.47	21235.25
290.843	21158.36
291.217	21049.04
291.59	20895.73
291.963	20919.32
292.336	20769.18
292.708	20788.59
293.081	20809.24
293.454	20779.26
293.827	20519.97
294.2	20344.95
294.573	20504.49
294.945	20232.34
295.318	20435.41
295.691	20210.46
296.064	20132.76
296.436	20116.53
296.809	20110.13
297.181	19958.14
297.554	19984.95
297.926	19974.62
298.299	19929.12
298.671	19980.28
299.044	20018.65
299.416	19892.96
299.788	19859.51
300.161	19727.4
300.533	19813.01
300.905	19932.32
301.278	19895.42
301.65	19808.59
302.022	19720.51
302.394	19715.59
302.766	19677.94
303.138	19618.4
303.51	19749.3
303.882	19732.07
304.254	19641.28
304.626	19845.98
304.998	19907.23
305.37	19575.58
305.742	19644.24
306.114	19656.54
306.485	19777.34
306.857	19775.13
307.229	19633.41
307.601	19597.97
307.972	19655.06
308.344	19662.69
308.716	19629.96
309.087	19621.35
309.459	19427.17
309.83	19542.11
310.202	19509.87
310.573	19614.21
310.945	19506.43
311.316	19434.56
311.687	19560.57
312.059	19429.88
312.43	19396.65
312.801	19450.8
313.172	19413.14
313.544	19329.2
313.915	19449.08
314.286	19504.95
314.657	19331.91
315.028	19304.83
315.399	19229
315.77	19344.47
316.141	19215.71
316.512	19206.6
316.883	19185.67
317.254	19172.62
317.625	18934.22
317.996	19124.35
318.366	19029.29
318.737	19033.48
319.108	19088.4
319.478	18937.91
319.849	18886.67
320.22	18921.41
320.59	18868.44
320.961	18707.8
321.331	18804.39
321.702	18579.14
322.072	18588.76
322.443	18550.8
322.813	18608.97
323.184	18445.04
323.554	18428.03
323.924	18265.28
324.295	18245.79
324.665	18217.92
325.035	18253.44
325.405	18159.7
325.775	17980.82
326.145	18033.38
326.515	17816.93
326.886	17758.92
327.256	17742.37
327.626	17386.44
327.995	17093.5
328.365	16883.74
328.735	16580.27
329.105	16285.95
329.475	16330.81
329.845	16478.23
330.215	17049.73
330.584	17597.91
330.954	18307.2
331.324	18935.7
331.693	19194.04
332.063	19241.81
332.432	19146.76
332.802	18847.75
333.171	18429.26
333.541	17856.18
333.91	17681.88
334.28	17537.39
334.649	17433.38
335.018	17342.45
335.388	17309.33
335.757	17326.63
336.126	17176.34
336.495	17215.15
336.865	17117.98
337.234	16911.95
337.603	16894.87
337.972	16968.35
338.341	16956.72
338.71	16990.12
339.079	16901.8
339.448	16961.42
339.817	16800.84
340.186	16771.14
340.554	16836.97
340.923	16767.93
341.292	16684.75
341.661	16708.77
342.029	16655.79
342.398	16630.78
342.767	16502
343.135	16576.8
343.504	16412.58
343.872	16598.59
344.241	16495.07
344.609	16399.2
344.978	16371.2
345.346	16465.1
345.715	16411.59
346.083	16296.11
346.451	16301.07
346.82	16210.35
347.188	16259.92
347.556	16149.85
347.924	16168.7
348.292	16011.22
348.66	16046.19
349.028	16041.73
349.396	15882.45
349.764	15937.78
350.132	15897.34
350.5	15843.98
350.868	15740.96
351.236	15767.78
351.604	15638.16
351.972	15759.09
352.34	15595.19
352.707	15635.43
353.075	15642.88
353.443	15489.11
353.81	15376.52
354.178	15504.51
354.545	15498.8
354.913	15453.07
355.28	15346.19
355.648	15472.95
356.015	15269.11
356.383	15277.32
356.75	15282.04
357.117	15194
357.485	15280.3
357.852	15214.15
358.219	15163.15
358.586	15054.91
358.954	15122.6
359.321	15018.33
359.688	14994.68
360.055	14926.96
360.422	14993.68
360.789	14900.07
361.156	14824.6
361.523	14792.47
361.89	14731.43
362.256	14782.01
362.623	14621.01
362.99	14659.15
363.357	14620.52
363.724	14665.14
364.09	14623.26
364.457	14486.36
364.823	14674.61
365.19	14582.87
365.557	14563.92
365.923	14536.74
366.29	14459.17
366.656	14555.44
367.022	14489.6
367.389	14478.13
367.755	14420.75
368.121	14290.98
368.488	14322.18
368.854	14144.15
369.22	14128.92
369.586	14037.72
369.952	13970.99
370.318	13800.44
370.684	13753.66
371.051	13817.7
371.416	13689.09
371.782	13798.94
372.148	13695.6
372.514	13650.05
372.88	13564.41
373.246	13600.97
373.612	13559.16
373.977	13523.09
374.343	13682.09
374.709	13789.69
375.074	13607.23
375.44	13591.46
375.806	13584.45
376.171	13426.63
376.537	13508.06
376.902	13508.81
377.268	13581.69
377.633	13584.2
377.998	13790.44
378.364	13832.21
378.729	13848.72
379.094	13851.97
379.459	13406.33
379.825	13432.4
380.19	13406.08
380.555	13240.1
380.92	12973.31
381.285	12996.66
381.65	13065.71
382.015	13065.21
382.38	13008.21
382.745	12904.48
383.11	12751.91
383.474	12830.35
383.839	12705.14
384.204	12749.15
384.569	12615.33
384.933	12586.89
385.298	12494.51
385.663	12535.05
386.027	12543.86
386.392	12636.97
386.756	12786.86
387.121	12776.55
387.485	12941.66
387.849	13016
388.214	12899.45
388.578	12703.38
388.942	12518.43
389.307	12478.15
389.671	12472.86
390.035	12497.79
390.399	12579.85
390.763	12668.42
391.127	12804.46
391.492	13063.95
391.856	13297.53
392.219	13662.81
392.583	13635.78
392.947	13228.06
393.311	12812.25
393.675	12636.97
394.039	12536.81
394.403	12458.5
394.766	12341.36
395.13	12309.1
395.494	12274.57
395.857	12355.22
396.221	12425.51
396.584	12598.47
396.948	12809.48
397.311	13189.68
397.675	13446.18
398.038	13609.49
398.401	13106.62
398.765	12835.62
399.128	12538.82
399.491	12267.01
399.854	12029.12
400.218	11971.3
400.581	11942.26
400.944	11898.31
401.307	11580.7
401.67	11647.76
402.033	11464.74
402.396	11537.42
402.759	11508.55
403.122	11558.18
403.485	11665.98
403.847	11785.09
404.21	11853.58
404.573	11986.45
404.936	12127.54
405.298	11965.74
405.661	11595.13
406.023	11248.79
406.386	11092.48
406.749	10985.3
407.111	10944.65
407.473	11087.15
407.836	11327.14
408.198	11551.85
408.561	11494.62
408.923	11460.43
409.285	11395.32
409.647	11172.69
410.009	11050.58
410.372	11029
410.734	10886.95
411.096	10860.77
411.458	10937.28
411.82	11044.74
412.182	11230.78
412.544	11156.7
412.906	11131.83
413.267	11161.27
413.629	11023.66
413.991	10885.43
414.353	10812.96
414.714	10553.81
415.076	10577.5
415.438	10650.6
415.799	10702.53
416.161	10506.15
416.522	10394.73
416.884	10345.49
417.245	10338.86
417.607	10403.15
417.968	10290.37
418.329	10351.62
418.691	10413.1
419.052	10433.5
419.413	10487.55
419.774	10605.78
420.135	11042.71
420.497	11337.28
420.858	11734.52
421.219	11844.99
421.58	11595.13
421.941	11268.32
422.302	10855.68
422.662	10774.29
423.023	10583.11
423.384	10562.72
423.745	10635.57
424.106	10559.67
424.466	10745.03
424.827	10536.99
425.187	10277.61
425.548	9995.24
425.909	9835.79
426.269	9970.94
426.63	10089.34
426.99	10298.28
427.35	10137.39
427.711	10229.1
428.071	10360.8
428.431	10602.72
428.792	11358.07
429.152	12091.71
429.512	12392.01
429.872	12251.63
430.232	12034.67
430.592	11440.42
430.952	10777.09
431.312	10269.18
431.672	9836.55
432.032	9711.27
432.392	9979.63
432.752	10811.94
433.111	11569.31
433.471	11634.35
433.831	10751.39
434.19	10492.9
434.55	10490.35
434.91	10226.29
435.269	10457.46
435.629	10514.05
435.988	10661.8
436.348	10465.37
436.707	10132.02
437.066	10056.62
437.426	10186.44
437.785	10230.37
438.144	10386.31
438.503	10179.8
438.862	10089.34
439.222	9964.8
439.581	9761.5
439.94	9894.16
440.299	10410.03
440.658	11094.26
441.017	11367.19
441.376	11236.62
441.734	10956.09
442.093	10841.19
442.452	10869.92
442.811	11049.57
443.169	11054.9
443.528	10891.78
443.887	10649.83
444.245	10606.28
444.604	10442.68
444.962	10241.86
445.321	10290.63
445.679	10320.23
446.038	10409.52
446.396	10225.01
446.754	9906.45
447.112	9911.57
447.471	9775.08
447.829	9574.06
448.187	9535.05
448.545	9682.04
448.903	9658.96
449.261	9643.58
449.619	9470.1
449.977	9450.58
450.335	9192.97
450.693	9158.99
451.051	9053.15
451.409	9061.13
451.766	9096.16
452.124	8849.18
452.482	8666.33
452.839	8539.62
453.197	8428.84
453.555	8392.58
453.912	8287.61
454.27	8531.09
454.627	8780.26
454.984	8851.51
455.342	8630.92
455.699	8410.97
456.056	8379.88
456.414	8536.78
456.771	8841.18
457.128	8930.45
457.485	9037.43
457.842	8999.29
458.199	9021.97
458.556	9130.16
458.913	9042.84
459.27	9191.94
459.627	9037.94
459.984	9006.25
460.341	9139.94
460.697	8909.04
461.054	8601.7
461.411	8185.67
461.767	7913.11
462.124	7905.83
462.481	8014
462.837	8181
463.194	8650.83
463.55	8558.77
463.907	8911.1
464.263	9152.81
464.619	9589.71
464.976	9876.24
465.332	9981.43
465.688	9709.47
466.044	8928.9
466.4	8631.7
466.756	8350.34
467.112	8388.95
467.468	8366.67
467.824	8334.01
468.18	8098.44
468.536	8017.38
468.892	7759.53
469.248	7702.99
469.604	7567.64
469.959	7590.6
470.315	7536.84
470.671	7548.85
471.026	7647.46
471.382	7789.22
471.737	8000.23
472.093	8185.15
472.448	8393.61
472.804	8697.35
473.159	8850.99
473.514	8844.8
473.87	8904.65
474.225	9338.29
474.58	9768.16
474.935	9904.15
475.29	9690.25
475.645	9489.35
476	9389.43
476.355	9305.64
476.71	9210.21
477.065	9559.94
477.42	9901.59
477.775	10082.44
478.13	9981.94
478.485	10056.87
478.839	10102.38
479.194	10590.75
479.549	10944.14
479.903	11150.35
480.258	10864.83
480.612	11011.98
480.967	11453.09
481.321	11689.5
481.675	11351.73
482.03	10832.54
482.384	10695.91
482.738	10797.44
483.093	10835.34
483.447	11314.22
483.801	11877.59
484.155	12366.31
484.509	13782.18
484.863	28365.75
485.217	40624.23
485.571	44754.63
485.925	32120.09
486.279	21417.99
486.632	16511.42
486.986	14179.37
487.34	12491.99
487.694	11518.43
488.047	11188.42
488.401	11241.18
488.754	11162.28
489.108	10889.5
489.461	10689.8
489.815	10471.74
490.168	10648.81
490.522	10685.73
490.875	10676.06
491.228	10543.36
491.581	10595.08
491.935	10773.27
492.288	10532.91
492.641	10662.31
492.994	10686.75
493.347	10942.11
493.7	10993.43
494.053	10898.14
494.406	10716.27
494.759	10308.24
495.111	10564.25
495.464	11360.86
495.817	12044.52
496.169	12036.44
496.522	11042.71
496.875	10162.43
497.227	9839.88
497.58	9769.44
497.932	9961.21
498.285	10063.52
498.637	10447.52
498.989	10896.61
499.342	10924.57
499.694	10576.48
500.046	10137.9
500.398	10368.46
500.751	10695.66
501.103	10835.59
501.455	10875.26
501.807	10846.53
502.159	10869.66
502.511	10835.85
502.862	10790.83
503.214	10621.31
503.566	10303.13
503.918	9897.23
504.27	9891.09
504.621	9915.92
504.973	9766.11
505.324	9775.85
505.676	10121.54
506.027	10274.54
506.379	9750.99
506.73	9252.66
507.082	9271.18
507.433	9546.6
507.784	9891.86
508.136	9603.56
508.487	9531.2
508.838	9203
509.189	9199.14
509.54	9285.84
509.891	9250.6
510.242	9186.53
510.593	9106.72
510.944	8974.02
511.295	8748.24
511.646	8569.12
511.996	8472.34
512.347	8593.69
512.698	8759.34
513.049	8601.19
513.399	8462.5
513.75	8486.83
514.1	8306.28
514.451	7969.81
514.801	7901.93
515.152	8036.35
515.502	8199.42
515.852	8458.87
516.202	8495.11
516.553	8398.27
516.903	8048.56
517.253	7816.82
517.603	7721.49
517.953	7761.09
518.303	8091.17
518.653	8325.72
519.003	8306.02
519.353	7885.02
519.703	7397.1
520.052	7211.37
520.402	7289.36
520.752	7485.41
521.102	7445.96
521.451	7239.12
521.801	7235.19
522.15	7362.86
522.5	7466.6
522.849	7431.07
523.199	7636.24
523.548	7781.67
523.897	7678.22
524.246	7516.48
524.596	7260.06
524.945	7206.92
525.294	7273.4
525.643	7289.1
525.992	7318.4
526.341	7425.59
526.69	7332.52
527.039	7235.72
527.388	7044.2
527.737	7297.21
528.086	7945.37
528.434	8377.03
528.783	8209.8
529.132	7806.67
529.48	7581.73
529.829	7382.46
530.177	7293.55
530.526	7198.02
530.874	7282.82
531.223	7273.14
531.571	7230.48
531.919	7228.91
532.268	7554.33
532.616	8188.78
532.964	8661.68
533.312	8627.82
533.66	8566.01
534.008	8528.24
534.356	8518.41
534.704	8542.21
535.052	8310.95
535.4	7996.85
535.748	7578.86
536.095	7147.47
536.443	7042.36
536.791	7191.21
537.139	7604.16
537.486	8041.03
537.834	8280.09
538.181	8302.39
538.529	8240.93
538.876	8233.93
539.223	8077.14
539.571	7715.49
539.918	7619.03
540.265	7842.85
540.613	8211.88
540.96	8211.36
541.307	8037.65
541.654	7946.67
542.001	8026.48
542.348	8053.24
542.695	7999.97
543.042	8152.19
543.388	8332.98
543.735	8585.41
544.082	8451.11
544.429	8464.83
544.775	8210.84
545.122	7814.48
545.469	7323.63
545.815	7355.01
546.162	7426.89
546.508	7729.57
546.854	8254.68
547.201	8910.85
547.547	9289.18
547.893	9035.62
548.24	8276.2
548.586	7398.93
548.932	7100.04
549.278	7019.28
549.624	7153.76
549.97	7130.7
550.316	6786.62
550.662	6655.36
551.008	7005.9
551.353	7987.75
551.699	8647.98
552.045	8432.72
552.391	7803.02
552.736	7647.72
553.082	7638.33
553.427	7554.85
553.773	7109.74
554.118	6819.22
554.464	7180.73
554.809	7674.57
555.154	8214.21
555.5	8172.95
555.845	7776.46
556.19	7232.05
556.535	6831.04
556.88	6965.5
557.225	7129.39
557.57	6999.35
557.915	6652.72
558.26	6334.22
558.605	6403.92
558.95	6578.2
559.295	7231.01
559.639	7880.85
559.984	8562.39
560.329	8742.56
560.673	8772
561.018	8226.15
561.362	7888.92
561.707	7463.21
562.051	7451.71
562.395	7538.93
562.74	7964.61
563.084	8234.97
563.428	8581.27
563.772	8593.69
564.117	8584.38
564.461	8714.91
564.805	8536
565.149	8665.04
565.493	8611.53
565.836	8941.79
566.18	9101.06
566.524	10200.75
566.868	11102.13
567.212	11589.82
567.555	11741.6
567.899	12665.9
568.242	13849.22
568.586	15559.92
568.929	17789.53
569.273	20257.91
569.616	20798.42
569.96	21119.3
570.303	22345.35
570.646	23258.58
570.989	24373.32
571.333	24629.98
571.676	23111.83
572.019	19554.66
572.362	20188.82
572.705	23761.85
573.048	27239.67
573.391	29105.81
573.733	30206.87
574.076	30972.48
574.419	30008.1
574.762	26830.58
575.104	23571.44
575.447	22424.63
575.789	25188.72
576.132	29525.78
576.474	30084.11
576.817	34551.79
577.159	39720.04
577.501	41774.63
577.844	36565.54
578.186	28336.26
578.528	24232.72
578.87	24199.6
579.212	25455.48
579.554	28325.69
579.896	28117.82
580.238	29986.69
580.58	39839.63
580.922	47058.28
581.264	51118.35
581.606	43888.64
581.947	37699.19
582.289	30190.14
582.631	23824.42
582.972	20275.86
583.314	20505.47
583.655	21870.32
583.997	26055.31
584.338	31095.57
584.679	34639.66
585.021	34326.95
585.362	29237.35
585.703	24890.82
586.044	22968.02
586.385	25917.86
586.726	29144.41
587.067	28637.55
587.408	25044.92
587.749	22541.96
588.09	20693
588.431	18654.32
588.772	16725.1
589.113	17141.97
589.453	17642.86
589.794	17056.41
590.134	15361.6
590.475	14197.1
590.815	14247.29
591.156	14565.91
591.496	14722.7
591.837	19407.73
592.177	24408.9
592.517	28211.19
592.857	25993.7
593.198	22700.51
593.538	18452.93
593.878	16388.54
594.218	17007.19
594.558	19233.68
594.898	18910.57
595.237	16981.96
595.577	14632.23
595.917	12975.06
596.257	13576.43
596.596	14487.11
596.936	15851.43
597.276	14601.07
597.615	14428.24
597.955	17886.3
598.294	21718.57
598.633	22424.39
598.973	20515.79
599.312	19815.97
599.651	20097.34
599.991	19031.02
600.33	18536.99
600.669	17548.76
601.008	16608.25
601.347	15093.24
601.686	15790.37
602.025	15825.86
602.364	17215.89
602.702	18134.79
603.041	18251.96
603.38	16774.61
603.719	15151.46
604.057	13988.24
604.396	13965.24
604.734	14737.16
605.073	18024.75
605.411	18153.78
605.75	17218.12
606.088	15076.07
606.426	15327.79
606.764	16035.53
607.103	15769.27
607.441	14280.25
607.779	13407.08
608.117	13639.28
608.455	12989.88
608.793	12104.58
609.131	13474.24
609.469	14959.08
609.806	15078.06
610.144	12914.27
610.482	11982.92
610.819	12312.88
611.157	12228.43
611.495	11479.94
611.832	11188.93
612.17	11312.95
612.507	11701.39
612.844	11481.46
613.182	11444.47
613.519	11498.93
613.856	11672.81
614.193	11642.7
614.53	12352.45
614.867	12679.73
615.205	11601.71
615.541	10635.57
615.878	9514.77
616.215	9701.01
616.552	9638.19
616.889	10044.34
617.226	10464.86
617.562	10027.72
617.899	8899.24
618.235	7887.36
618.572	7143.54
618.908	7533.18
619.245	8328.57
619.581	8927.35
619.918	8081.04
620.254	6198.92
620.59	5481.97
620.926	6205.79
621.262	7290.93
621.599	7575.99
621.935	7456.41
622.271	8034.01
622.606	8530.83
622.942	8360.71
623.278	7609.38
623.614	8047.52
623.95	8516.08
624.285	8337.9
624.621	7542.84
624.957	6874.92
625.292	6567.66
625.628	6156.07
625.963	5861.16
626.299	6211.88
626.634	6482.26
626.969	6381.75
627.304	5619.09
627.64	4681.21
627.975	4665.89
628.31	5153.64
628.645	5759.46
628.98	5569.59
629.315	5368.92
629.65	5149.09
629.985	5212.45
630.319	4881.8
630.654	4583.3
630.989	4740.07
631.323	4579.26
631.658	4360.43
631.993	3913.49
632.327	3851.07
632.662	3892.87
632.996	4036.55
633.33	4117.77
633.665	3972.6
633.999	3713.87
634.333	3630.07
634.667	3645.86
635.001	3845.1
635.335	4078.26
635.669	4450.78
636.003	4456.71
636.337	4099.91
636.671	3673.34
637.005	3352.78
637.339	3382.54
637.672	3596.86
638.006	3898.57
638.339	3860.03
638.673	3620.55
639.006	3382
639.34	3327.1
639.673	3233.61
640.007	3251.11
640.34	3192.57
640.673	3123.02
641.006	3077.54
641.34	2978.54
641.673	2859.36
642.006	2763.11
642.339	2806.58
642.672	2907.16
643.004	2863.48
643.337	2683.83
643.67	2650.49
644.003	2710.81
644.336	2758.16
644.668	2728.43
645.001	2709.71
645.333	2614.94
645.666	2494.92
645.998	2354.25
646.331	2298.08
646.663	2356.46
646.995	2554.54
647.327	3003.78
647.66	3480.5
647.992	3643.95
648.324	3645.59
648.656	3512.94
648.988	3359.06
649.32	2889.03
649.652	2558.95
649.983	2402.64
650.315	2439.95
650.647	2501.55
650.979	2747.7
651.31	3017.5
651.642	3122.48
651.973	3216.37
652.305	3233.06
652.636	3195.85
652.967	3016.4
653.299	2816.75
653.63	2841.77
653.961	3130.42
654.292	4397.93
654.623	24424.6
654.955	68930.92
655.286	68930.92
655.616	68930.92
655.947	68930.92
656.278	68930.92
656.609	28720.87
656.94	14531.75
657.27	9476.51
657.601	7297.21
657.932	5620.69
658.262	4278.63
658.593	3321.09
658.923	2632.85
659.254	2331.84
659.584	2180.89
659.914	2030.76
660.244	1969.06
660.575	1955.71
660.905	2026.03
661.235	2046.87
661.565	2057.7
661.895	2099.62
662.225	2107.94
662.555	2029.37
662.884	2007.97
663.214	2119.04
663.544	2191.43
663.873	2209.44
664.203	2288.11
664.533	2360.61
664.862	2428.9
665.192	2300.57
665.521	2106.83
665.85	1950.15
666.18	1832.15
666.509	1797.33
666.838	1881.43
667.167	1957.38
667.496	1933.47
667.825	1901.47
668.154	1871.97
668.483	1929.02
668.812	2005.47
669.141	2068.8
669.47	2115.16
669.798	2114.05
670.127	2019.64
670.456	2135.13
670.784	2648.84
671.113	3198.59
671.441	3692.93
671.77	3640.96
672.098	3313.16
672.426	2754.31
672.755	2291.99
673.083	2195.86
673.411	2173.13
673.739	2216.93
674.067	2000.47
674.395	2015.2
674.723	2041.03
675.051	2161.21
675.379	2175.9
675.706	2154.55
676.034	2050.2
676.362	1995.75
676.689	2198.36
677.017	2577.99
677.344	2801.08
677.672	2816.2
677.999	2667.02
678.327	2711.09
678.654	2979.91
678.981	3166.02
679.308	3254.67
679.636	3018.6
679.963	2676.66
680.29	2538.53
680.617	2639.47
680.944	2754.86
681.271	2707.23
681.597	2392.97
681.924	2075.75
682.251	1977.68
682.578	2214.16
682.904	2539.91
683.231	2818.95
683.557	2937.37
683.884	3106.59
684.21	3242.63
684.536	3462.77
684.863	3629.26
685.189	3553.28
685.515	3244.82
685.841	2920.62
686.167	2798.87
686.493	3019.14
686.819	2964.27
687.145	2780.45
687.471	2406.24
687.797	2179.79
688.123	2196.7
688.448	2354.53
688.774	2538.26
689.1	2523.35
689.425	2353.7
689.751	2185.61
690.076	2392.42
690.402	2777.97
690.727	3028.74
691.052	2936.82
691.377	2746.05
691.703	2581.57
692.028	2498.23
692.353	2631.75
692.678	2615.21
693.003	2566.68
693.328	2221.08
693.652	1954.6
693.977	1969.34
694.302	2188.66
694.627	2357.85
694.951	2320.22
695.276	1939.03
695.6	1726.51
695.925	2143.46
696.249	2832.42
696.574	3287.47
696.898	3238.8
697.222	2779.34
697.546	2487.19
697.871	2370.02
698.195	2333.5
698.519	2192.81
698.843	2168.97
699.167	1991.02
699.491	1860.83
699.814	1795.38
700.138	1829.92
700.462	1799.28
700.786	1794.26
701.109	1839.11
701.433	2009.92
701.756	2189.49
702.08	2190.87
702.403	2188.66
702.726	1979.35
703.05	1879.48
703.373	1788.97
703.696	1770.85
704.019	1703.64
704.342	1618.21
704.665	1473.38
704.988	1467.78
705.311	1593.91
705.634	1924.01
705.957	2398.22
706.28	2825.27
706.602	3044.37
706.925	2899.2
707.247	2690.99
707.57	2423.93
707.892	2237.71
708.215	2097.12
708.537	1921.5
708.859	1887.83
709.182	1930.13
709.504	2057.98
709.826	2179.79
710.148	2129.86
710.47	2085.18
710.792	1927.07
711.114	1805.13
711.436	1697.22
711.758	1709.78
712.079	1749.66
712.401	1952.1
712.723	2101.56
713.044	2278.98
713.366	2427.8
713.687	2402.37
714.009	2286.45
714.33	2191.71
714.652	2079.63
714.973	1943.48
715.294	1742.97
715.615	1544.15
715.936	1471.98
716.257	1474.5
716.578	1473.94
716.899	1545.55
717.22	1753.84
717.541	1853.87
717.862	1904.53
718.182	1857.77
718.503	1896.18
718.824	1902.86
719.144	1870.3
719.465	1764.44
719.785	1766.95
720.105	1821.84
720.426	1885.61
720.746	1900.08
721.066	1804.01
721.386	1771.13
721.706	1726.51
722.026	1617.93
722.346	1577.7
722.666	1648.65
722.986	1721.21
723.306	1701.41
723.626	1626.59
723.946	1596.42
724.265	1771.41
724.585	2021.03
