243.979	17453.47
244.356	17802.93
244.732	18055.41
245.109	18298.88
245.486	18418.97
245.862	18762.32
246.239	19005.72
246.615	19128.36
246.992	19357.58
247.368	19489.02
247.745	19856.62
248.121	20114.38
248.497	20088.31
248.874	20471.13
249.25	20696.51
249.626	20960.91
250.003	21087.19
250.379	21484.61
250.755	21532.01
251.131	21840.43
251.507	21915.07
251.884	22308.11
252.26	22308.11
252.636	22653.46
253.012	22855.93
253.388	23131.77
253.764	23247.11
254.14	23282.94
254.516	23532.49
254.892	23651.99
255.268	23962.15
255.643	23938.59
256.019	24127.53
256.395	24146.91
256.771	24344.19
257.147	24681.58
257.522	24720.1
257.898	24723.05
258.274	24973.58
258.649	25012.6
259.025	25097.75
259.4	25294.56
259.776	25433.46
260.151	25487.45
260.527	25508.06
260.902	25760.11
261.278	25942.72
261.653	25879.39
262.028	25835.95
262.404	26083.61
262.779	26097.6
263.154	26367.86
263.53	26566.71
263.905	26377.93
264.28	26406.16
264.655	26536.52
265.03	26494.29
265.405	26587.34
265.781	26671.79
266.156	26671.3
266.531	26913.88
266.906	26803.39
267.281	27019.22
267.655	26716.97
268.03	26786.45
268.405	26780.31
268.78	26954.15
269.155	27016.28
269.53	26957.83
269.904	27029.54
270.279	26997.12
270.654	27187.43
271.029	26996.63
271.403	27057.53
271.778	27041.57
272.152	26996.88
272.527	27064.65
272.901	27316.85
273.276	27314.15
273.65	27394.22
274.025	27235.81
274.399	27092.89
274.774	27305.8
275.148	27389.79
275.522	27441.13
275.897	27421.72
276.271	27317.84
276.645	27519.23
277.019	27561.72
277.393	27700.26
277.768	27517.26
278.142	27535.93
278.516	27612.32
278.89	27603.72
279.264	27539.62
279.638	27675.2
280.012	27639.34
280.386	27365.48
280.76	27613.55
281.133	27564.42
281.507	27562.7
281.881	27737.1
282.255	27768.54
282.629	27597.34
283.002	27429.09
283.376	27565.9
283.75	27482.14
284.123	27530.77
284.497	27555.09
284.87	27530.77
285.244	27581.37
285.618	27536.91
285.991	27258.16
286.364	27175.89
286.738	27362.78
287.111	27553.86
287.485	27322.75
287.858	27116.71
288.231	27137.58
288.605	27070.3
288.978	27248.09
289.351	26980.42
289.724	26833.1
290.097	26957.83
290.47	26832.61
290.843	26746.18
291.217	26710.09
291.59	26170.75
291.963	26526.7
292.336	26130.74
292.708	26251.02
293.081	26157.74
293.454	26411.56
293.827	26040.41
294.2	25836.2
294.573	25947.87
294.945	25684.27
295.318	25737.53
295.691	25608.93
296.064	25522.05
296.436	25309.77
296.809	25575.55
297.181	25418.73
297.554	25262.9
297.926	25217.75
298.299	25182.41
298.671	25486.22
299.044	25322.29
299.416	25048.18
299.788	25127.93
300.161	25059.71
300.533	25122.04
300.905	25239.1
301.278	25152.23
301.65	25194.19
302.022	25072.96
302.394	24993.95
302.766	25021.19
303.138	24896.04
303.51	25148.05
303.882	25129.65
304.254	25058
304.626	25178.24
304.998	25322.29
305.37	24969.66
305.742	25005.48
306.114	25017.02
306.485	25214.56
306.857	25202.04
307.229	24985.61
307.601	25029.04
307.972	25018.98
308.344	25025.85
308.716	24902.42
309.087	25098.24
309.459	24806.72
309.83	24888.92
310.202	24951.01
310.573	24998.61
310.945	24844.51
311.316	24678.14
311.687	24954.2
312.059	24759.36
312.43	24761.82
312.801	24833.71
313.172	24865.12
313.544	24692.13
313.915	24947.82
314.286	24784.39
314.657	24769.18
315.028	24586.86
315.399	24662.68
315.77	24807.95
316.141	24555.7
316.512	24662.19
316.883	24468.35
317.254	24710.04
317.625	24314.01
317.996	24476.44
318.366	24406.51
318.737	24489.45
319.108	24367.5
319.478	24332.9
319.849	24312.04
320.22	24381.73
320.59	24422.95
320.961	24143.72
321.331	24230.58
321.702	24037.48
322.072	24066.18
322.443	23937.61
322.813	23852.96
323.184	23753.58
323.554	23823.51
323.924	23743.03
324.295	23537.65
324.665	23619.85
325.035	23591.88
325.405	23301.1
325.775	23253.98
326.145	23256.93
326.515	23104.78
326.886	22989.44
327.256	22939.62
327.626	22617.62
327.995	22562.4
328.365	22532.7
328.735	22263.43
329.105	21897.88
329.475	21475.03
329.845	21041.98
330.215	21012.26
330.584	21189.63
330.954	22120.8
331.324	23502.56
331.693	24712
332.063	25354.19
332.432	25681.08
332.802	25045.48
333.171	24204.33
333.541	23390.66
333.91	23191.65
334.28	22913.36
334.649	22904.28
335.018	22671.62
335.388	22696.9
335.757	22572.22
336.126	22280.37
336.495	22440.9
336.865	22322.83
337.234	22028.25
337.603	22164.5
337.972	22079.07
338.341	22185.61
338.71	22152.23
339.079	21950.67
339.448	22203.29
339.817	22041.02
340.186	21981.85
340.554	21975.47
340.923	21952.14
341.292	21709.8
341.661	21730.92
342.029	21957.54
342.398	21808.26
342.767	21722.57
343.135	21787.15
343.504	21588.49
343.872	21815.14
344.241	21700.96
344.609	21543.06
344.978	21523.66
345.346	21677.14
345.715	21586.04
346.083	21426.65
346.451	21399.14
346.82	21469.14
347.188	21389.81
347.556	21259.39
347.924	21317.6
348.292	21148.11
348.66	21288.86
349.028	21143.44
349.396	21025.52
349.764	21160.15
350.132	21065.32
350.5	20992.36
350.868	20979.83
351.236	21006.36
351.604	20776.13
351.972	20890.15
352.34	20684.22
352.707	20739.76
353.075	20651.78
353.443	20549.04
353.81	20502.34
354.178	20551.01
354.545	20523.24
354.913	20510.95
355.28	20402.3
355.648	20574.12
356.015	20418.77
356.383	20390.99
356.75	20272
357.117	20298.79
357.485	20287.98
357.852	20154.46
358.219	20235.12
358.586	20238.8
358.954	20064.46
359.321	20103.81
359.688	20036.92
360.055	19913.2
360.422	19982.56
360.789	19867.2
361.156	19905.57
361.523	19751.09
361.89	19769.29
362.256	19870.65
362.623	19656.85
362.99	19525.45
363.357	19622.9
363.724	19600.26
364.09	19524.95
364.457	19527.66
364.823	19711.97
365.19	19513.39
365.557	19627.82
365.923	19546.86
366.29	19531.35
366.656	19599.52
367.022	19614.28
367.389	19427.24
367.755	19311.79
368.121	19218.73
368.488	19250.74
368.854	19130.83
369.22	19047.83
369.586	18897.58
369.952	18835.25
370.318	18564.67
370.684	18646.25
371.051	18686.18
371.416	18580.69
371.782	18508.96
372.148	18583.9
372.514	18341.05
372.88	18346.23
373.246	18373.11
373.612	18394.81
373.977	18416.51
374.343	18579.71
374.709	18703.43
375.074	18491.21
375.44	18406.15
375.806	18227.11
376.171	18379.52
376.537	18428.34
376.902	18350.43
377.268	18547.91
377.633	18515.86
377.998	18688.4
378.364	18912.36
378.729	18884.52
379.094	18766.51
379.459	18343.03
379.825	18171.37
380.19	18211.33
380.555	17987.56
380.92	17631.07
381.285	17750.84
381.65	17764.91
382.015	17820.46
382.38	17823.17
382.745	17638.98
383.11	17447.54
383.474	17524.86
383.839	17364.76
384.204	17529.56
384.569	17369.21
384.933	17290.61
385.298	17150.44
385.663	17155.88
386.027	17308.16
386.392	17418.87
386.756	17552.53
387.121	17605.63
387.485	17834.04
387.849	18034.69
388.214	17661.2
388.578	17417.89
388.942	17101.48
389.307	17203.6
389.671	17181.84
390.035	17236.48
390.399	17332.38
390.763	17546.6
391.127	17716.52
391.492	18173.09
391.856	18588.33
392.219	18911.13
392.583	18679.03
392.947	18073.92
393.311	17588.1
393.675	17445.07
394.039	17325.96
394.403	17374.15
394.766	17157.37
395.13	17037.93
395.494	17155.39
395.857	17200.88
396.221	17307.17
396.584	17625.89
396.948	17894.76
397.311	18360.54
397.675	18808.89
398.038	18726.84
398.401	18182.22
398.765	17659.72
399.128	17239.45
399.491	16886.28
399.854	16930.08
400.218	16808.34
400.581	16695.47
400.944	16441.88
401.307	16098.84
401.67	16227.52
402.033	16042.04
402.396	16122.65
402.759	16048.25
403.122	16171.99
403.485	16236.94
403.847	16466.65
404.21	16696.21
404.573	16807.84
404.936	16907.07
405.298	16463.43
405.661	16026.42
406.023	15649.65
406.386	15450.66
406.749	15402.44
407.111	15353.72
407.473	15728.62
407.836	15934.63
408.198	16131.82
408.561	15992.93
408.923	16000.62
409.285	15863.66
409.647	15583.83
410.009	15417.35
410.372	15349.99
410.734	15244.31
411.096	15166.95
411.458	15273.66
411.82	15562.22
412.182	15736.07
412.544	15678.71
412.906	15756.67
413.267	15744.51
413.629	15461.34
413.991	15257.24
414.353	15361.92
414.714	14916.32
415.076	14870.5
415.438	15021.38
415.799	15129.88
416.161	14882.21
416.522	14692.62
416.884	14700.35
417.245	14592.41
417.607	14568.23
417.968	14582.44
418.329	14676.42
418.691	14779.58
419.052	14825.17
419.413	14903.37
419.774	15150.78
420.135	15715.71
420.497	16299.15
420.858	16730.87
421.219	16780.62
421.58	16367.3
421.941	15851.25
422.302	15352.47
422.662	15264.21
423.023	15044.03
423.384	14938.23
423.745	15039.55
424.106	15039.3
424.466	15368.38
424.827	14833.64
425.187	14373.41
425.548	14173.7
425.909	14067.78
426.269	14271.58
426.63	14296.79
426.99	14692.87
427.35	14569.48
427.711	14610.86
428.071	14925.78
428.431	15374.1
428.792	16536.01
429.152	17505.1
429.512	17734.05
429.872	17355.61
430.232	16964.21
430.592	16070.07
430.952	15124.16
431.312	14421.82
431.672	14094.76
432.032	13970.81
432.392	14359.94
432.752	15943.81
433.111	16658.83
433.471	16339.55
433.831	15171.93
434.19	15083.35
434.55	15049.26
434.91	14666.7
435.269	15005.7
435.629	15116.94
435.988	15357.2
436.348	14845.35
436.707	14422.82
437.066	14309.02
437.426	14680.91
437.785	14694.12
438.144	14845.84
438.503	14523.59
438.862	14422.32
439.222	14212.15
439.581	14091.26
439.94	14413.34
440.299	15439.97
440.658	16227.77
441.017	16418.34
441.376	16026.91
441.734	15616.62
442.093	15544.83
442.452	15790.68
442.811	15961.17
443.169	15961.42
443.528	15524.96
443.887	15316.67
444.245	15263.96
444.604	14938.98
444.962	14719.29
445.321	14796.03
445.679	14932.01
446.038	15072.15
446.396	14727.51
446.754	14297.79
447.112	14186.18
447.471	14080.52
447.829	13813.52
448.187	13918.31
448.545	14006.3
448.903	13937.06
449.261	13906.06
449.619	13743.72
449.977	13583.02
450.335	13284.56
450.693	13230.39
451.051	13278.04
451.409	13179.72
451.766	13151.36
452.124	12805.03
452.482	12444.22
452.839	12332.86
453.197	12167.47
453.555	12052.41
453.912	12082.45
454.27	12412.73
454.627	12788.94
454.984	12763.8
455.342	12440.44
455.699	12174.53
456.056	12225.98
456.414	12550.22
456.771	12870.37
457.128	13011.8
457.485	13092.89
457.842	12981.16
458.199	13077.33
458.556	13319.42
458.913	13299.86
459.27	13529.67
459.627	13085.11
459.984	13100.92
460.341	13301.11
460.697	12901.28
461.054	12281.95
461.411	11705.26
461.767	11525.33
462.124	11499
462.481	11840.26
462.837	12151.07
463.194	12658.67
463.55	12530.33
463.907	13180.72
464.263	13483.08
464.619	14182.44
464.976	14428.31
465.332	14534.07
465.688	13801.26
466.044	12786.17
466.4	12453.03
466.756	12161.42
467.112	12246.15
467.468	12187.65
467.824	12071.85
468.18	11793.25
468.536	11721.44
468.892	11353.32
469.248	11240.75
469.604	11103.21
469.959	11172.5
470.315	11133.17
470.671	11165.14
471.026	11273.97
471.382	11504.32
471.737	11730.29
472.093	12040.3
472.448	12572.12
472.804	12738.4
473.159	13022.34
473.514	12939.97
473.87	13124.01
474.225	13827.53
474.58	14477.2
474.935	14546.04
475.29	14097.76
475.645	13946.31
476	13839.54
476.355	13674.9
476.71	13529.42
477.065	14305.78
477.42	14874.24
477.775	14782.32
478.13	14570.72
478.485	14790.54
478.839	15116.7
479.194	15815.01
479.549	16396.05
479.903	16457.49
480.258	16043.28
480.612	16413.64
480.967	17267.63
481.321	17345.23
481.675	16638.28
482.03	15974.57
482.384	15845.79
482.738	16000.87
483.093	16315.26
483.447	16845.46
483.801	17968.06
484.155	18512.16
484.509	22408.99
484.863	50090.02
485.217	63070.81
485.571	62600.31
485.925	40012.42
486.279	28910.69
486.632	24529.93
486.986	20963.12
487.34	18220.21
487.694	17131.16
488.047	16755.87
488.401	16784.82
488.754	16480.52
489.108	16163.06
489.461	15930.41
489.815	15531.41
490.168	15819.73
490.522	15946.04
490.875	15937.6
491.228	15814.02
491.581	15931.65
491.935	15900.38
492.288	15788.7
492.641	15918.5
492.994	16014.76
493.347	16325.92
493.7	16384.9
494.053	16372.51
494.406	15829.16
494.759	15141.08
495.111	16093.63
495.464	17530.3
495.817	18367.93
496.169	17415.17
496.522	16020.71
496.875	14870.5
497.227	14619.59
497.58	14577.2
497.932	14919.56
498.285	15115.45
498.637	15821.46
498.989	16301.38
499.342	16164.8
499.694	15529.43
500.046	15068.92
500.398	15836.6
500.751	16266.69
501.103	16229.75
501.455	16332.61
501.807	16228.02
502.159	16285.52
502.511	16342.77
502.862	16171.49
503.214	15785.97
503.566	15170.44
503.918	14719.53
504.27	14805.24
504.621	14820.69
504.973	14736.73
505.324	14779.83
505.676	15288.58
506.027	15342.28
506.379	14357.19
506.73	13779.75
507.082	14056.78
507.433	14565.24
507.784	14804.74
508.136	14417.33
508.487	14088.77
508.838	13739.47
509.189	13787.5
509.54	14094.01
509.891	14033.79
510.242	13865.8
510.593	13675.4
510.944	13553.21
511.295	13017.57
511.646	12861.33
511.996	12845.24
512.347	13084.1
512.698	13110.21
513.049	13005.52
513.399	12764.3
513.75	12881.18
514.1	12462.6
514.451	11983.74
514.801	11900.4
515.152	12193.7
515.502	12499.62
515.852	12793.47
516.202	12836.45
516.553	12573.88
516.903	12063.77
517.253	11740.41
517.603	11602.29
517.953	11781.37
518.303	12262.29
518.653	12592
519.003	12401.65
519.353	11647.07
519.703	11078.84
520.052	10993.25
520.402	11056.75
520.752	11318.34
521.102	11065.38
521.451	10920.32
521.801	10970.89
522.15	11179.35
522.5	11338.88
522.849	11318.09
523.199	11618.74
523.548	11725.99
523.897	11505.08
524.246	11218.17
524.596	10913.46
524.945	10969.62
525.294	11009.76
525.643	10991.47
525.992	11037.45
526.341	11199.65
526.69	11145.86
527.039	10787.59
527.388	10597.44
527.737	11322.4
528.086	12100.61
528.434	12723.06
528.783	12174.03
529.132	11728.78
529.48	11406.29
529.829	11250.13
530.177	11043.04
530.526	10831.85
530.874	11050.4
531.223	11084.68
531.571	11068.18
531.919	11049.64
532.268	11731.81
532.616	12548.2
532.964	13073.56
533.312	13024.86
533.66	12941.98
534.008	12960.82
534.356	13034.65
534.704	12860.57
535.052	12494.83
535.4	11908.48
535.748	11420.98
536.095	10838.71
536.443	10695.98
536.791	11115.91
537.139	11733.33
537.486	12294.3
537.834	12415
538.181	12583.44
538.529	12525.55
538.876	12598.29
539.223	12143.25
539.571	11657.95
539.918	11736.62
540.265	12146.53
540.613	12521.27
540.96	12312.7
541.307	12182.1
541.654	12185.88
542.001	12244.89
542.348	12164.44
542.695	12247.92
543.042	12493.58
543.388	12791.96
543.735	12877.41
544.082	12922.64
544.429	12892.74
544.775	12379.23
545.122	11750.02
545.469	11241.76
545.815	11266.11
546.162	11464.3
546.508	11946.87
546.854	12853.54
547.201	13866.05
547.547	14148.97
547.893	13642.1
548.24	12359.83
548.586	11228.06
548.932	10901.77
549.278	10794.97
549.624	11005.95
549.97	10778.43
550.316	10260.57
550.662	10128
551.008	11006.71
551.353	12422.81
551.699	13126.02
552.045	12644.84
552.391	11907.98
552.736	11760.13
553.082	11798.05
553.427	11483.55
553.773	10709.98
554.118	10577.83
554.464	11205.99
554.809	11947.88
555.154	12531.84
555.5	12476.45
555.845	11683.25
556.19	11043.8
556.535	10598.71
556.88	10830.32
557.225	10887.53
557.57	10638.7
557.915	10007.84
558.26	9804.87
558.605	9785.4
558.95	10130.56
559.295	11213.1
559.639	12104.15
559.984	13156.38
560.329	13367.55
560.673	13321.68
561.018	12467.39
561.362	11988.79
561.707	11430.61
562.051	11522.8
562.395	11734.34
562.74	12418.02
563.084	12554.75
563.428	13242.68
563.772	13139.57
564.117	13277.04
564.461	13412.17
564.805	13116.73
565.149	13313.4
565.493	13288.33
565.836	13763.74
566.18	14102.26
566.524	15998.64
566.868	17124.23
567.212	17818.98
567.555	18129.68
567.899	19894.26
568.242	21667.32
568.586	24726.73
568.929	28072.93
569.273	31509.54
569.616	31904.11
569.96	33046.1
570.303	35171.05
570.646	35987.48
570.989	38375.15
571.333	38094.33
571.676	35632.92
572.019	30133.38
572.362	33005.17
572.705	38209.47
573.048	42655.56
573.391	45631.02
573.733	47239.63
574.076	48244.59
574.419	46276.69
574.762	41749.55
575.104	36687.99
575.447	36478.59
575.789	40810.17
576.132	46446.18
576.474	47134
576.817	54796.15
577.159	61510.79
577.501	61816.94
577.844	55150.15
578.186	43837.82
578.528	39554.65
578.87	39236.24
579.212	41331.63
579.554	44652.05
579.896	43902.49
580.238	47981.14
580.58	62913.62
580.922	68735.45
581.264	68735.45
581.606	64643.16
581.947	57762.09
582.289	47228.88
582.631	38242.66
582.972	33339.03
583.314	33614.5
583.655	35333.06
583.997	41893.51
584.338	48751.67
584.679	53367.32
585.021	51917.18
585.362	45105.83
585.703	39098.9
586.044	37589.13
586.385	42093.6
586.726	46176.16
587.067	43762.64
587.408	38925.65
587.749	35720.87
588.09	32831.87
588.431	29541.58
588.772	26886.63
589.113	27521.19
589.453	27900.46
589.794	26471.22
590.134	23860.81
590.475	22513.8
590.815	22739.85
591.156	22957.78
591.496	23503.29
591.837	31764.94
592.177	38813.64
592.517	43242.97
592.857	39624.84
593.198	35386.65
593.538	29012.46
593.878	26674.49
594.218	27960.41
594.558	30509.84
594.898	29282.66
595.237	26251.75
595.577	23093
595.917	20630.89
596.257	22238.64
596.596	23232.88
596.936	24595.7
597.276	22700.09
597.615	23110.18
597.955	29359.62
598.294	34072.12
598.633	34432.65
598.973	31884.15
599.312	31806.81
599.651	31682.67
599.991	30199.81
600.33	29552.4
600.669	27707.62
601.008	26091.71
601.347	24128.51
601.686	25370.63
602.025	25198.61
602.364	27594.63
602.702	28597.06
603.041	28486.23
603.38	26144.73
603.719	24003.37
604.057	22336.83
604.396	22345.91
604.734	24036.49
605.073	28629.01
605.411	28061.13
605.75	26666.64
606.088	23896.39
606.426	24758.38
606.764	25550.77
607.103	24325.54
607.441	22505.21
607.779	21512.36
608.117	21804.58
608.455	20194.54
608.793	19436.84
609.131	22173.09
609.469	23476.79
609.806	23182.33
610.144	19933.37
610.482	19242.86
610.819	19666.69
611.157	19370.38
611.495	18009.52
611.832	17827.62
612.17	18124.5
612.507	18599.18
612.844	18218.97
613.182	18004.09
613.519	18187.65
613.856	18404.18
614.193	18681.5
614.53	19536.27
614.867	19879.99
615.205	18023.83
615.541	16882.57
615.878	15341.78
616.215	15585.82
616.552	15388.02
616.889	15940.09
617.226	16383.9
617.562	15651.14
617.899	13864.05
618.235	12522.28
618.572	11423.77
618.908	12163.94
619.245	13258.23
619.581	13918.06
619.918	12176.3
620.254	9581.83
620.59	9039.3
620.926	10243.98
621.262	11499
621.599	11566.85
621.935	11738.13
622.271	12722.81
622.606	13241.18
622.942	12794.22
623.278	11903.18
623.614	12947.25
623.95	13343.99
624.285	12783.16
624.621	11572.93
624.957	10874.82
625.292	10284.06
625.628	9689.55
625.963	9443.2
626.299	9825.36
626.634	10176.04
626.969	9876.06
627.304	8532.45
627.64	7367.9
627.975	7501.41
628.31	8324.5
628.645	8926.13
628.98	8485.87
629.315	8265.12
629.65	8124.22
629.985	8108.12
630.319	7555.44
630.654	7222.7
630.989	7390.38
631.323	7092.25
631.658	6633.58
631.993	6178.89
632.327	5939.22
632.662	6095.8
632.996	6349.08
633.33	6377.6
633.665	6124.13
633.999	5740.94
634.333	5657.73
634.667	5631.4
635.001	5953.01
635.335	6335.62
635.669	6933.02
636.003	6792.48
636.337	6194.23
636.671	5663.85
637.005	5268.36
637.339	5287.06
637.672	5618.9
638.006	6026.15
638.339	5856.72
638.673	5516.94
639.006	5245.12
639.34	5124.29
639.673	5016.16
640.007	5022.32
640.34	4892.34
640.673	4789.02
641.006	4667.57
641.34	4518.76
641.673	4395.04
642.006	4201.15
642.339	4325.96
642.672	4421.74
643.004	4349.98
643.337	4160.86
643.67	4075.62
644.003	4172.76
644.336	4204.94
644.668	4147.88
645.001	4067.5
645.333	3992.19
645.666	3746.57
645.998	3567.79
646.331	3485.76
646.663	3569.43
646.995	3949.91
647.327	4593.87
647.66	5283.58
647.992	5480.71
648.324	5545.97
648.656	5402.6
648.988	5028.48
649.32	4468.64
649.652	4044.75
649.983	3758.8
650.315	3762.06
650.647	3888.6
650.979	4250.88
651.31	4619.43
651.642	4886.71
651.973	4845.93
652.305	4909.77
652.636	4834.39
652.967	4630.19
653.299	4440.07
653.63	4441.96
653.961	5035.71
654.292	7719.48
654.623	52235.75
654.955	68735.45
655.286	68735.45
655.616	68735.45
655.947	68735.45
656.278	68735.45
656.609	68735.45
656.94	39200.54
657.27	28392.35
657.601	21606.42
657.932	15311.7
658.262	10310.6
658.593	6975.54
658.923	4926.66
659.254	4019.56
659.584	3468.03
659.914	3182.24
660.244	3043.08
660.575	3034.85
660.905	3032.66
661.235	3083.65
661.565	3109.68
661.895	3122.83
662.225	3032.38
662.555	3008.25
662.884	3049.93
663.214	3170.75
663.544	3243.53
663.873	3285.09
664.203	3400.91
664.533	3548.99
664.862	3613.54
665.192	3398.73
665.521	3117.62
665.85	2911.63
666.18	2731.81
666.509	2765.94
666.838	2816
667.167	2902.57
667.496	2881.14
667.825	2803.35
668.154	2816.55
668.483	2864.93
668.812	2960.23
669.141	3040.88
669.47	3141.72
669.798	3082.28
670.127	2973.13
670.456	3256.11
670.784	4130.84
671.113	4930.68
671.441	5475.65
671.77	5323.36
672.098	4917.55
672.426	4060.73
672.755	3544.91
673.083	3446.75
673.411	3448.94
673.739	3336.46
674.067	3070.77
674.395	3040.88
674.723	3176.22
675.051	3297.94
675.379	3241.89
675.706	3204.14
676.034	3037.05
676.362	2979.44
676.689	3344.66
677.017	3883.18
677.344	4260.07
677.672	4205.21
677.999	4030.13
678.327	4204.4
678.654	4592.25
678.981	4849.95
679.308	4840.56
679.636	4482.66
679.963	4063.98
680.29	3895.12
680.617	4074
680.944	4245.75
681.271	4059.92
681.597	3556.62
681.924	3127.76
682.251	3066.93
682.578	3474.3
682.904	3911.12
683.231	4287.08
683.557	4428.21
683.884	4726.98
684.21	4932.56
684.536	5316.16
684.863	5521.73
685.189	5403.14
685.515	4910.57
685.841	4499.09
686.167	4414.46
686.493	4688.81
686.819	4576.64
687.145	4234.4
687.471	3711.77
687.797	3394.36
688.123	3409.92
688.448	3640.49
688.774	3875.58
689.1	3797.11
689.425	3499.12
689.751	3378.25
690.076	3738.96
690.402	4281.14
690.727	4524.68
691.052	4408.25
691.377	4065.88
691.703	3972.95
692.028	3886.43
692.353	4089.97
692.678	4015.23
693.003	3825.9
693.328	3300.94
693.652	3009.35
693.977	3004.96
694.302	3385.08
694.627	3586.04
694.951	3352.58
695.276	2844.59
695.6	2642.58
695.925	3366.78
696.249	4391.53
696.574	4985.89
696.898	4638.53
697.222	4089.43
697.546	3825.9
697.871	3600.75
698.195	3584.41
698.519	3405.55
698.843	3217
699.167	3026.08
699.491	2798.68
699.814	2727.41
700.138	2697.4
700.462	2618.6
700.786	2649.74
701.109	2797.3
701.433	3087.21
701.756	3206.6
702.08	3242.16
702.403	3126.39
702.726	2917.13
703.05	2748.88
703.373	2695.47
703.696	2624.66
704.019	2501.07
704.342	2359.31
704.665	2155.74
704.988	2172.38
705.311	2404.66
705.634	2944.04
705.957	3698.17
706.28	4287.62
706.602	4448.97
706.925	4315.97
707.247	3929.57
707.57	3694.36
707.892	3455.21
708.215	3221.65
708.537	2931.68
708.859	2878.12
709.182	2931.41
709.504	3128.58
709.826	3238.33
710.148	3186.35
710.47	3034.3
710.792	2847.62
711.114	2635.13
711.436	2527.3
711.758	2569.79
712.079	2640.37
712.401	2909.99
712.723	3097.35
713.044	3470.21
713.366	3622.25
713.687	3646.21
714.009	3374.97
714.33	3270.87
714.652	3092.96
714.973	2892.96
715.294	2610.88
715.615	2381.71
715.936	2253.57
716.257	2187.35
716.578	2190.4
716.899	2289.02
717.22	2578.06
717.541	2669.58
717.862	2728.24
718.182	2719.43
718.503	2788.77
718.824	2814.63
719.144	2702.91
719.465	2583.58
719.785	2651.12
720.105	2738.15
720.426	2826.17
720.746	2778.05
721.066	2689.69
721.386	2638.17
721.706	2526.19
722.026	2414.61
722.346	2342.16
722.666	2401.89
722.986	2583.03
723.306	2501.35
723.626	2422.07
723.946	2409.08
