314.657	15992.46
315.028	15973.85
315.399	15875.35
315.77	15994.45
316.141	15768.62
316.512	15819.75
316.883	15743.54
317.254	15732.87
317.625	15648.44
317.996	15702.58
318.366	15656.39
318.737	15766.38
319.108	15724.92
319.478	15673.27
319.849	15788.97
320.22	15875.84
320.59	15812.06
320.961	15836.88
321.331	15911.83
321.702	15777.56
322.072	15860.21
322.443	15904.88
322.813	15998.66
323.184	16018.01
323.554	16012.31
323.924	16010.82
324.295	16055.22
324.665	15942.84
325.035	16063.65
325.405	15949.79
325.775	16086.22
326.145	15898.43
326.515	15881.8
326.886	15887.51
327.256	15827.7
327.626	15704.56
327.995	15487.21
328.365	15236.38
328.735	14990.79
329.105	14664.98
329.475	14808.51
329.845	14915.6
330.215	15511.32
330.584	16083.24
330.954	16739.06
331.324	17219.2
331.693	17472.52
332.063	17472.02
332.432	17297.81
332.802	16927.38
333.171	16553.86
333.541	15969.39
333.91	15801.88
334.28	15680.23
334.649	15591.81
335.018	15462.36
335.388	15435.03
335.757	15328.39
336.126	15136.88
336.495	15214.99
336.865	15014.69
337.234	14878.5
337.603	14915.11
337.972	14800.29
338.341	14751.21
338.71	14673.96
339.079	14609.39
339.448	14636.82
339.817	14492.94
340.186	14417.36
340.554	14377.93
340.923	14235.4
341.292	14218.68
341.661	14186.96
342.029	14108.28
342.398	14020.08
342.767	13937.09
343.135	13972.59
343.504	13866.57
343.872	13970.84
344.241	13958.09
344.609	13803.54
344.978	13795.54
345.346	13932.84
345.715	13783.03
346.083	13712.47
346.451	13828.56
346.82	13711.72
347.188	13723.73
347.556	13702.46
347.924	13756.76
348.292	13722.23
348.66	13763.26
349.028	13752.76
349.396	13725.73
349.764	13891.58
350.132	13756.51
350.5	13821.05
350.868	13820.3
351.236	13787.53
351.604	13786.28
351.972	13892.08
352.34	13774.27
352.707	13876.83
353.075	13921.59
353.443	13902.58
353.81	13811.3
354.178	13937.34
354.545	13976.09
354.913	13928.59
355.28	13848.07
355.648	13981.34
356.015	13979.34
356.383	13977.34
356.75	13946.09
357.117	13885.83
357.485	13942.84
357.852	13888.58
358.219	13891.58
358.586	13988.08
358.954	13875.58
359.321	13834.81
359.688	13827.06
360.055	13779.03
360.422	13797.54
360.789	13749.25
361.156	13715.72
361.523	13569.77
361.89	13635.62
362.256	13702.96
362.623	13518.93
362.99	13520.18
363.357	13507.66
363.724	13430.99
364.09	13342.76
364.457	13343.77
364.823	13357.8
365.19	13204.58
365.557	13219.63
365.923	13182
366.29	13158.67
366.656	13132.07
367.022	13191.04
367.389	12997.51
367.755	12860.6
368.121	12775.64
368.488	12715.04
368.854	12663.73
369.22	12561.57
369.586	12318.53
369.952	12266.1
370.318	12150.85
370.684	12091.31
371.051	12066.07
371.416	11924.93
371.782	11880.72
372.148	11846.61
372.514	11777.86
372.88	11642.3
373.246	11665.82
373.612	11654.19
373.977	11731.59
374.343	11689.1
374.709	11867.07
375.074	11648.87
375.44	11536
375.806	11457.75
376.171	11445.33
376.537	11327.24
376.902	11368.56
377.268	11546.38
377.633	11559.03
377.998	11582.32
378.364	11818.3
378.729	11713.88
379.094	11765.97
379.459	11515.99
379.825	11400.24
380.19	11399.98
380.555	11240.52
380.92	11093.59
381.285	11089.53
381.65	11162.63
382.015	11182.93
382.38	11136.49
382.745	11082.68
383.11	11050.94
383.474	11100.7
383.839	11102.99
384.204	11116.19
384.569	11079.63
384.933	11143.6
385.298	11042.81
385.663	11028.08
386.027	11108.06
386.392	11202.22
386.756	11315.07
387.121	11435.71
387.485	11641.03
387.849	11717.42
388.214	11593.2
388.578	11449.64
388.942	11359.44
389.307	11289.72
389.671	11377.18
390.035	11433.17
390.399	11493.71
390.763	11658.74
391.127	11750.05
391.492	12094.84
391.856	12387.07
392.219	12607.88
392.583	12607.88
392.947	12268.11
393.311	11859.49
393.675	11796.82
394.039	11669.62
394.403	11748.53
394.766	11609.65
395.13	11537.51
395.494	11482.82
395.857	11616.74
396.221	11709.08
396.584	11843.07
396.948	12071.87
397.311	12444.5
397.675	12634.8
398.038	12679.33
398.401	12449.28
398.765	11993.11
399.128	11761.17
399.491	11398.72
399.854	11268.17
400.218	11326.99
400.581	11231.9
400.944	11139.54
401.307	10937.89
401.67	10887.56
402.033	10811.78
402.396	10807.97
402.759	10682.52
403.122	10764.98
403.485	10855.53
403.847	10860.1
404.21	11011.06
404.573	11109.59
404.936	11159.08
405.298	11072.01
405.661	10647.38
406.023	10361.16
406.386	10204.42
406.749	10117.81
407.111	10020.92
407.473	10196.76
407.836	10311.14
408.198	10437.68
408.561	10386.41
408.923	10288.17
409.285	10194.2
409.647	10092.25
410.009	9909.62
410.372	9838.19
410.734	9759.04
411.096	9695.47
411.458	9633.16
411.82	9747.25
412.182	9860.98
412.544	9805.66
412.906	9875.06
413.267	9802.59
413.629	9650.35
413.991	9543.11
414.353	9463.26
414.714	9255.85
415.076	9174.02
415.438	9270.25
415.799	9276.68
416.161	9129.74
416.522	9021.81
416.884	8948.86
417.245	9006.09
417.607	8919.97
417.968	8838.19
418.329	8989.08
418.691	8908.62
419.052	8943.18
419.413	8959.69
419.774	9144.16
420.135	9424.99
420.497	9718.8
420.858	9998.92
421.219	10145.92
421.58	9930.61
421.941	9676.76
422.302	9310.11
422.662	9254.82
423.023	9173.51
423.384	9095.49
423.745	9157.8
424.106	9245.56
424.466	9287.48
424.827	9185.09
425.187	8953.5
425.548	8685.3
425.909	8603.61
426.269	8700.55
426.63	8794.04
426.99	8999.64
427.35	8995.78
427.711	9029.8
428.071	9187.4
428.431	9420.62
428.792	10120.62
429.152	10829.08
429.512	11057.54
429.872	10937.38
430.232	10726.04
430.592	10324.67
430.952	9703.93
431.312	9307.8
431.672	8839.22
432.032	8958.14
432.392	9099.87
432.752	9806.18
433.111	10491.98
433.471	10608.68
433.831	9989.97
434.19	9705.21
434.55	9676.24
434.91	9468.65
435.269	9683.68
435.629	9747.25
435.988	9873.01
436.348	9743.4
436.707	9468.91
437.066	9330.93
437.426	9484.06
437.785	9579.29
438.144	9670.09
438.503	9539.77
438.862	9504.86
439.222	9386.71
439.581	9248.39
439.94	9354.33
440.299	9941.36
440.658	10496.31
441.017	10767.52
441.376	10761.92
441.734	10424.67
442.093	10274.64
442.452	10289.7
442.811	10521.54
443.169	10572.51
443.528	10319.82
443.887	10142.6
444.245	10097.11
444.604	9902.71
444.962	9716.75
445.321	9712.65
445.679	9729.82
446.038	9934.45
446.396	9772.1
446.754	9470.19
447.112	9402.38
447.471	9245.56
447.829	9171.45
448.187	9191.27
448.545	9229.61
448.903	9120.21
449.261	9170.42
449.619	8947.05
449.977	8939.57
450.335	8792.24
450.693	8685.56
451.051	8573.87
451.409	8546.45
451.766	8606.72
452.124	8400.19
452.482	8180.58
452.839	8007.6
453.197	7891.1
453.555	7867.94
453.912	7850.5
454.27	7940.01
454.627	8224.69
454.984	8241.03
455.342	8035.41
455.699	7867.16
456.056	7778.9
456.414	7959.25
456.771	8067.11
457.128	8282.53
457.485	8271.12
457.842	8279.93
458.199	8262.3
458.556	8372.73
458.913	8359.51
459.27	8462.86
459.627	8229.62
459.984	8245.18
460.341	8296.27
460.697	8092.57
461.054	7779.42
461.411	7353.02
461.767	7162.24
462.124	7006.53
462.481	7210.16
462.837	7372.89
463.194	7699.18
463.55	7598.79
463.907	7915.04
464.263	8150.73
464.619	8503.24
464.976	8716.57
465.332	8879.47
465.688	8569.73
466.044	7938.97
466.4	7564.34
466.756	7361.91
467.112	7348.58
467.468	7349.62
467.824	7299.15
468.18	7051.9
468.536	6930.95
468.892	6792.77
469.248	6707.3
469.604	6592
469.959	6626.76
470.315	6608.06
470.671	6637.29
471.026	6625.71
471.382	6704.67
471.737	6846.65
472.093	7049.54
472.448	7256.76
472.804	7408.18
473.159	7585.74
473.514	7614.7
473.87	7686.41
474.225	8060.36
474.58	8425.57
474.935	8525.24
475.29	8394.75
475.645	8194.59
476	8110.23
476.355	8100.1
476.71	8001.11
477.065	8262.56
477.42	8595.86
477.775	8696.67
478.13	8670.31
478.485	8727.42
478.839	8768.22
479.194	9207.73
479.549	9533.35
479.903	9743.4
480.258	9521.03
480.612	9689.58
480.967	10038.05
481.321	10170.96
481.675	9977.18
482.03	9629.06
482.384	9358.18
482.738	9473.28
483.093	9644.45
483.447	10032.68
483.801	10571.74
484.155	11054.24
484.509	12317.77
484.863	25164.28
485.217	35893.11
485.571	39992.84
485.925	29146.23
486.279	19448.93
486.632	14850.85
486.986	12709.76
487.34	11367.8
487.694	10564.1
488.047	10199.31
488.401	10314.72
488.754	10212.59
489.108	9963.36
489.461	9756.73
489.815	9702.39
490.168	9733.41
490.522	9895.29
490.875	9896.82
491.228	9922.67
491.581	9965.15
491.935	9969.25
492.288	9820.01
492.641	9992.01
492.994	9958.5
493.347	10261.62
493.7	10295.06
494.053	10239.92
494.406	10118.07
494.759	9578.26
495.111	9890.93
495.464	10768.03
495.817	11419.75
496.169	11289.47
496.522	10475.16
496.875	9621.36
497.227	9256.87
497.58	9154.46
497.932	9433.21
498.285	9579.8
498.637	9993.29
498.989	10323.9
499.342	10385.14
499.694	10095.06
500.046	9698.29
500.398	10006.59
500.751	10431.81
501.103	10442.27
501.455	10490.96
501.807	10451.44
502.159	10420.08
502.511	10496.31
502.862	10371.87
503.214	10171.73
503.566	9849.2
503.918	9480.47
504.27	9476.87
504.621	9495.87
504.973	9459.15
505.324	9501.01
505.676	9701.88
506.027	9789.01
506.379	9366.66
506.73	8882.05
507.082	8897.27
507.433	9154.97
507.784	9543.62
508.136	9226.52
508.487	9108.88
508.838	8802.31
509.189	8798.43
509.54	8953.24
509.891	8899.6
510.242	8836.64
510.593	8731.03
510.944	8587.06
511.295	8377.91
511.646	8200.56
511.996	8119.57
512.347	8267.23
512.698	8378.95
513.049	8328.93
513.399	8180.84
513.75	8136.97
514.1	8000.59
514.451	7697.35
514.801	7533.29
515.152	7667.37
515.502	7876.79
515.852	8009.68
516.202	8074.9
516.553	8008.12
516.903	7651.21
517.253	7408.18
517.603	7259.9
517.953	7358.51
518.303	7641.3
518.653	7828.12
519.003	7872.37
519.353	7402.17
519.703	6981.34
520.052	6830.88
520.402	6841.66
520.752	7066.59
521.102	6960.61
521.451	6835.09
521.801	6762.01
522.15	6879.75
522.5	7060.3
522.849	6996.56
523.199	7135.26
523.548	7201.79
523.897	7144.95
524.246	6973.21
524.596	6709.93
524.945	6662.56
525.294	6701.51
525.643	6710.46
525.992	6758.86
526.341	6805.13
526.69	6719.14
527.039	6570.66
527.388	6395.57
527.737	6671.51
528.086	7144.16
528.434	7635.04
528.783	7461.48
529.132	7058.72
529.48	6771.21
529.829	6710.72
530.177	6624.39
530.526	6479.2
530.874	6571.19
531.223	6551.16
531.571	6521.12
531.919	6547.47
532.268	6760.17
532.616	7245.77
532.964	7674.41
533.312	7676.5
533.66	7590.96
534.008	7578.96
534.356	7572.43
534.704	7520.23
535.052	7325.83
535.4	6992.63
535.748	6628.87
536.095	6297.08
536.443	6158.55
536.791	6306.86
537.139	6643.09
537.486	6985.02
537.834	7113.77
538.181	7233.2
538.529	7187.38
538.876	7135.52
539.223	6999.97
539.571	6741.76
539.918	6645.45
540.265	6825.1
540.613	7117.18
540.96	7058.98
541.307	6884.48
541.654	6903.65
542.001	6886.05
542.348	6887.63
542.695	6908.11
543.042	7074.72
543.388	7196.81
543.735	7311.44
544.082	7238.18
544.429	7247.34
544.775	6998.66
545.122	6681.51
545.469	6366.8
545.815	6325.35
546.162	6412.99
546.508	6664.67
546.854	7120.85
547.201	7657.21
547.547	8057.5
547.893	7740.09
548.24	7174.29
548.586	6448.34
548.932	6109.6
549.278	5998.89
549.624	6167.02
549.97	6137.12
550.316	5907.43
550.662	5773.12
551.008	6078.09
551.353	6928.59
551.699	7438.49
552.045	7358.78
552.391	6905.75
552.736	6714.14
553.082	6602.8
553.427	6627.02
553.773	6198.76
554.118	6028.04
554.464	6242.91
554.809	6747.55
555.154	7171.41
555.5	7250.74
555.845	6826.94
556.19	6374.46
556.535	6065.65
556.88	6203.78
557.225	6344.1
557.57	6196.38
557.915	5889.39
558.26	5708.02
558.605	5679.04
558.95	5861
559.295	6444.39
559.639	7077.86
559.984	7642.34
560.329	7879.39
560.673	7857.53
561.018	7515.8
561.362	7043.78
561.707	6724.4
562.051	6794.88
562.395	6899.18
562.74	7303.33
563.084	7513.18
563.428	7906.19
563.772	7925.18
564.117	7900.47
564.461	8006.56
564.805	7804.42
565.149	7902.55
565.493	7957.43
565.836	8109.71
566.18	8426.09
566.524	9405.72
566.868	10337.17
567.212	10792.2
567.555	10916.28
567.899	11780.89
568.242	12909.6
568.586	14578.73
568.929	16604.38
569.273	18990.97
569.616	19456.56
569.96	19776.7
570.303	20980.84
570.646	21676.19
570.989	22811.05
571.333	23070.94
571.676	21745.43
572.019	18463.38
572.362	19167.54
572.705	22485.85
573.048	25942.75
573.391	27703.48
573.733	28730.3
574.076	29496.61
574.419	28487.24
574.762	25316.67
575.104	22335.14
575.447	21380.26
575.789	24152.58
576.132	28241.01
576.474	28810.43
576.817	33147.71
577.159	38158.24
577.501	39898.04
577.844	34839.72
578.186	26897.95
578.528	23373.76
578.87	23302.84
579.212	24566.28
579.554	27354.46
579.896	27045.77
580.238	28930.63
580.58	38555.5
580.922	45633.32
581.264	49335.36
581.606	42245.95
581.947	36223.52
582.289	28855.66
582.631	22859.4
582.972	19525.23
583.314	19840.91
583.655	21095.57
583.997	25285.26
584.338	30172.53
584.679	33594.31
585.021	33128.23
585.362	28000.72
585.703	23884.88
586.044	22132.86
586.385	25084.77
586.726	28380.09
587.067	27760.71
587.408	24189.14
587.749	21898.65
588.09	19984.56
588.431	18087.02
588.772	16213.42
589.113	16619.49
589.453	17160.86
589.794	16468.41
590.134	14738.25
590.475	13809.55
590.815	13837.56
591.156	14199.7
591.496	14295.82
591.837	19083.82
592.177	23840.71
592.517	27379.02
592.857	25153.73
593.198	21924.18
593.538	17692.84
593.878	15932.67
594.218	16637.07
594.558	18682.02
594.898	18324.81
595.237	16374.27
595.577	14087.54
595.917	12395.88
596.257	13295.63
596.596	14083.3
596.936	15313.47
597.276	14052.56
597.615	13955.59
597.955	17346.5
598.294	21045.2
598.633	21655.81
598.973	19694.28
599.312	19056.97
599.651	19392.81
599.991	18445.63
600.33	17846.16
600.669	16808.36
601.008	15949.29
601.347	14488.45
601.686	15223.69
602.025	15268.71
602.364	16619.24
602.702	17403.33
603.041	17599.73
603.38	15979.31
603.719	14535.34
604.057	13274.06
604.396	13262.52
604.734	14148.25
605.073	17315.85
605.411	17272.35
605.75	16457.51
606.088	14243.64
606.426	14682.93
606.764	15254.29
607.103	14858.08
607.441	13473.33
607.779	12701.97
608.117	12852.56
608.455	12208.11
608.793	11379.71
609.131	12822.9
609.469	14078.8
609.806	14265.61
610.144	12062.28
610.482	11270.96
610.819	11584.6
611.157	11450.4
611.495	10686.34
611.832	10410.9
612.17	10508.04
612.507	10951.61
612.844	10651.46
613.182	10564.86
613.519	10665.97
613.856	10835.18
614.193	10899.25
614.53	11386.05
614.867	11718.94
615.205	10756.58
615.541	9915.25
615.878	8773.39
616.215	8950.4
616.552	8860.64
616.889	9214.68
617.226	9603.92
617.562	9204.39
617.899	8143.2
618.235	7213.04
618.572	6593.84
618.908	6948.01
619.245	7639.47
619.581	8075.42
619.918	7278.74
620.254	5553.72
620.59	5008.15
620.926	5701.37
621.262	6582.78
621.599	6840.6
621.935	6730.45
622.271	7245.24
622.606	7610
622.942	7429.08
623.278	6796.72
623.614	7275.6
623.95	7599.31
624.285	7432.22
624.621	6643.61
624.957	6098.48
625.292	5882.76
625.628	5426.1
625.963	5257.71
626.299	5556.65
626.634	5777.63
626.969	5668.93
627.304	4913.02
627.64	4145.48
627.975	4117.34
628.31	4510.97
628.645	5094.09
628.98	4876.28
629.315	4667.6
629.65	4551.1
629.985	4591.48
630.319	4236.59
630.654	3978.67
630.989	4097.31
631.323	4051.82
631.658	3815.07
631.993	3424.96
632.327	3365.45
632.662	3407.49
632.996	3507.87
633.33	3623.92
633.665	3500.51
633.999	3252.58
634.333	3196.78
634.667	3173.24
635.001	3352.88
635.335	3561.56
635.669	3870.72
636.003	3881.58
636.337	3561.56
636.671	3141.21
637.005	2957.79
637.339	2873.48
637.672	3126.69
638.006	3376.64
638.339	3319.28
638.673	3111.35
639.006	2893.54
639.34	2867.44
639.673	2826.76
640.007	2839.13
640.34	2714.5
640.673	2713.95
641.006	2658.59
641.34	2600.71
641.673	2455.53
642.006	2367.36
642.339	2471
642.672	2517.11
643.004	2453.88
643.337	2390.03
643.67	2303.72
644.003	2313.13
644.336	2377.59
644.668	2374.27
645.001	2405.79
645.333	2292.1
645.666	2126.64
645.998	2044.2
646.331	2033.09
646.663	2041.7
646.995	2232
647.327	2656.66
647.66	3031.59
647.992	3136.28
648.324	3121.49
648.656	3081.76
648.988	2902.88
649.32	2585.26
649.652	2268.28
649.983	2133.3
650.315	2169.91
650.647	2178.23
650.979	2421.55
651.31	2597.95
651.642	2769.82
651.973	2808.33
652.305	2805.03
652.636	2767.62
652.967	2614.77
653.299	2489.23
653.63	2429.84
653.961	2742.58
654.292	3903.01
654.623	22407.79
654.955	68926.77
655.286	68926.77
655.616	68926.77
655.947	68926.77
656.278	62513.38
656.609	24189.14
656.94	12626.5
657.27	8462.6
657.601	6566.97
657.932	5069.74
658.262	3780.84
658.593	2987.15
658.923	2383.95
659.254	2144.95
659.584	1983.07
659.914	1854.54
660.244	1818.05
660.575	1770.96
660.905	1819.72
661.235	1889.06
661.565	1885.72
661.895	1944.7
662.225	1878.76
662.555	1867.9
662.884	1823.34
663.214	1912.43
663.544	2002.52
663.873	2025.03
664.203	2079.74
664.533	2128.31
664.862	2258.04
665.192	2114.16
665.521	1931.07
665.85	1742.52
666.18	1689.79
666.509	1681.7
666.838	1728.57
667.167	1825.57
667.496	1801.06
667.825	1776.53
668.154	1782.94
668.483	1799.11
668.812	1858.44
669.141	1937.75
669.47	1962.22
669.798	1944.7
670.127	1863.45
670.456	2003.36
670.784	2474.04
671.113	3013.22
671.441	3430.41
671.77	3324.75
672.098	3099.57
672.426	2577.27
672.755	2152.44
673.083	2065.03
673.411	2077.24
673.739	2098.34
674.067	1876.25
674.395	1877.64
674.723	1961.38
675.051	2070.86
675.379	2092.23
675.706	2097.23
676.034	1950.82
676.362	1905.75
676.689	2118.6
677.017	2474.04
677.344	2690.54
677.672	2688.06
677.999	2492.27
678.327	2587.47
678.654	2807.78
678.981	3026.38
679.308	3070.25
679.636	2859.19
679.963	2535.05
680.29	2406.35
680.617	2512.97
680.944	2625.52
681.271	2623.86
681.597	2260.53
681.924	1988.91
682.251	1915.21
682.578	2129.69
682.904	2498.62
683.231	2713.95
683.557	2861.66
683.884	2992.92
684.21	3147.23
684.536	3320.92
684.863	3472.97
685.189	3430.96
685.515	3071.07
685.841	2801.18
686.167	2696.6
686.493	2927.32
686.819	2900.13
687.145	2695.23
687.471	2324.2
687.797	2156.05
688.123	2124.15
688.448	2268.84
688.774	2495.3
689.1	2440.34
689.425	2254.16
689.751	2141.9
690.076	2317.56
690.402	2674.84
690.727	2940.22
691.052	2864.69
691.377	2628.55
691.703	2548.57
692.028	2453.88
692.353	2571.75
692.678	2601.26
693.003	2458.85
693.328	2122.76
693.652	1901.3
693.977	1901.86
694.302	2159.37
694.627	2387.82
694.951	2237.82
695.276	1897.96
695.6	1729.69
695.925	2064.75
696.249	2762.39
696.574	3282.11
696.898	3116.28
697.222	2675.39
697.546	2443.93
697.871	2287.94
698.195	2269.95
698.519	2164.09
698.843	2127.75
699.167	1950.54
699.491	1805.51
699.814	1754.51
700.138	1754.23
700.462	1727.74
700.786	1756.18
701.109	1827.52
701.433	1995.85
701.756	2177.4
702.08	2185.71
702.403	2134.97
702.726	1905.2
703.05	1814.99
703.373	1752
703.696	1746.14
704.019	1711.56
704.342	1566.63
704.665	1446.33
704.988	1459.77
705.311	1566.63
705.634	1920.5
705.957	2379.53
706.28	2783.03
706.602	2963.01
706.925	2849.3
707.247	2621.11
707.57	2374.83
707.892	2216.2
708.215	2053.92
708.537	1876.53
708.859	1837.55
709.182	1893.79
709.504	1985.57
709.826	2116.38
710.148	2101.39
710.47	1995.58
710.792	1828.64
711.114	1724.39
711.436	1647.09
711.758	1665.23
712.079	1755.62
712.401	1896.85
712.723	2063.36
713.044	2297.63
713.366	2400.82
713.687	2381.46
714.009	2241.69
714.33	2142.46
714.652	2004.47
714.973	1906.87
715.294	1688.96
715.615	1504.55
715.936	1484.68
716.257	1414.97
716.578	1448.57
716.899	1523.85
717.22	1694.26
717.541	1832.82
717.862	1833.65
718.182	1813.59
718.503	1850.92
718.824	1874.58
719.144	1806.07
719.465	1677.24
719.785	1755.9
720.105	1855.93
720.426	1837.55
720.746	1821.67
721.066	1800.5
721.386	1736.66
721.706	1691.75
722.026	1591.78
722.346	1541.47
722.666	1600.44
722.986	1675.28
723.306	1659.37
723.626	1586.19
723.946	1598.49
724.265	1732.2
724.585	1931.35
724.904	1997.52
