274.025	6460.43
274.399	6402.66
274.774	6468.34
275.148	6547.69
275.522	6470.45
275.897	6464.39
276.271	6378.64
276.645	6497.09
277.019	6563.24
277.393	6604.33
277.768	6516.07
278.142	6477.57
278.516	6435.37
278.89	6571.93
279.264	6501.04
279.638	6507.37
280.012	6527.4
280.386	6475.46
280.76	6461.22
281.133	6540.32
281.507	6511.06
281.881	6584.84
282.255	6501.04
282.629	6479.68
283.002	6440.91
283.376	6483.64
283.75	6434.05
284.123	6468.34
284.497	6460.43
284.87	6443.55
285.244	6455.16
285.618	6452.26
285.991	6460.17
286.364	6463.07
286.738	6371.25
287.111	6376.26
287.485	6343.26
287.858	6316.85
288.231	6264.01
288.605	6270.88
288.978	6343.79
289.351	6207.97
289.724	6177.29
290.097	6179.94
290.47	6185.76
290.843	6141.31
291.217	6143.69
291.59	6073.81
291.963	6000.44
292.336	6010.77
292.708	5911.63
293.081	5948.75
293.454	5915.34
293.827	5906.06
294.2	5838.13
294.573	5790.6
294.945	5779.71
295.318	5757.66
295.691	5708.24
296.064	5643.36
296.436	5613.83
296.809	5605.05
297.181	5537.43
297.554	5507.07
297.926	5507.07
298.299	5529.44
298.671	5494.82
299.044	5418.05
299.416	5371.91
299.788	5377.78
300.161	5336.43
300.533	5314.01
300.905	5318.81
301.278	5333.49
301.65	5243.51
302.022	5240.57
302.394	5203.69
302.766	5200.75
303.138	5191.13
303.51	5156.64
303.882	5163.86
304.254	5158.25
304.626	5168.94
304.998	5163.86
305.37	5047.21
305.742	5107.96
306.114	5126.95
306.485	5076.12
306.857	5035.96
307.229	5050.42
307.601	4976.23
307.972	4927.99
308.344	4908.41
308.716	4797.6
309.087	4833.03
309.459	4715.94
309.83	4628.56
310.202	4592.78
310.573	4529.51
310.945	4483.18
311.316	4373.44
311.687	4347.81
312.059	4273.83
312.43	4217.9
312.801	4230.6
313.172	4210.06
313.544	4216.28
313.915	4250.06
314.286	4282.47
314.657	4387.2
315.028	4522.78
315.399	4672.67
315.77	4836.25
316.141	4940.32
316.512	5215.72
316.883	5439.92
317.254	5674.74
317.625	5917.73
317.996	6235.47
318.366	6547.69
318.737	6801.14
319.108	7061.82
319.478	7370.24
319.849	7655.34
320.22	8074.86
320.59	8265.37
320.961	8466.44
321.331	8829.37
321.702	9016.61
322.072	9139.74
322.443	9285.38
322.813	9536.39
323.184	9585.66
323.554	9652.1
323.924	9647.22
324.295	9732.08
324.665	9726.96
325.035	9725.68
325.405	9638.51
325.775	9523.56
326.145	9462.96
326.515	9336.29
326.886	9301.84
327.256	9266.09
327.626	9145.92
327.995	9172.95
328.365	9221.59
328.735	9310.58
329.105	9283.84
329.475	9267.38
329.845	9239.08
330.215	9330.63
330.584	9692.1
330.954	10539.85
331.324	11262.29
331.693	11988.27
332.063	12557.5
332.432	12923.88
332.802	12836.18
333.171	12528.3
333.541	12173.76
333.91	12043.06
334.28	11977.67
334.649	11971.36
335.018	11995.6
335.388	11968.58
335.757	11899.88
336.126	11790.45
336.495	11793.99
336.865	11700.69
337.234	11624.04
337.603	11629.35
337.972	11501.26
338.341	11478.98
338.71	11471.38
339.079	11359.65
339.448	11326.69
339.817	11244.28
340.186	11133.41
340.554	11100.66
340.923	10948.26
341.292	10791.65
341.661	10751.96
342.029	10698.77
342.398	10647.6
342.767	10450.89
343.135	10382.54
343.504	10207.95
343.872	10255.2
344.241	10149.71
344.609	9952.06
344.978	9886.8
345.346	9853.51
345.715	9663.12
346.083	9505.84
346.451	9486.07
346.82	9418.52
347.188	9256.83
347.556	9184.27
347.924	9092.87
348.292	8931.54
348.66	8841.5
349.028	8869.63
349.396	8687.07
349.764	8608.23
350.132	8472.91
350.5	8473.17
350.868	8372.68
351.236	8354.8
351.604	8191.69
351.972	8199.74
352.34	8056.68
352.707	8072
353.075	8089.15
353.443	7985.47
353.81	7824.17
354.178	7906.93
354.545	7865.04
354.913	7867.64
355.28	7841.61
355.648	7922.54
356.015	7848.12
356.383	7846.3
356.75	7890.28
357.117	7874.14
357.485	7893.14
357.852	7877.01
358.219	7984.17
358.586	7958.69
358.954	7979.75
359.321	8023.42
359.688	8019.78
360.055	8007.04
360.422	8064.73
360.789	7981.05
361.156	8130.96
361.523	8066.55
361.89	8150.95
362.256	8239.17
362.623	8163.92
362.99	8178.98
363.357	8258.37
363.724	8381.75
364.09	8423.2
364.457	8497.5
364.823	8558.57
365.19	8627.88
365.557	8708
365.923	8878.14
366.29	8919.93
366.656	9031.56
367.022	9215.15
367.389	9259.92
367.755	9220.81
368.121	9324.21
368.488	9448.07
368.854	9485.05
369.22	9555.38
369.586	9554.87
369.952	9624.91
370.318	9647.22
370.684	9766.17
371.051	9837.64
371.416	9820.22
371.782	9961.53
372.148	10025.99
372.514	10084.03
372.88	10119.81
373.246	10197.48
373.612	10395.3
373.977	10482.76
374.343	10581.12
374.709	10703.6
375.074	10716.33
375.44	10746.36
375.806	10751.7
376.171	10834.89
376.537	10953.35
376.902	10970.12
377.268	11253.92
377.633	11294.5
377.998	11483.79
378.364	11659.71
378.729	11647.06
379.094	11655.66
379.459	11478.22
379.825	11530.89
380.19	11514.94
380.555	11501.01
380.92	11391.07
381.285	11421.98
381.65	11566.84
382.015	11621.25
382.38	11635.42
382.745	11575.7
383.11	11488.35
383.474	11581.01
383.839	11695.88
384.204	11735.08
384.569	11680.45
384.933	11696.9
385.298	11737.61
385.663	11790.71
386.027	11861.22
386.392	12038.26
386.756	12191.17
387.121	12320.5
387.485	12588.46
387.849	12691.11
388.214	12463.34
388.578	12373.17
388.942	12083.19
389.307	12321.01
389.671	12303.11
390.035	12400.63
390.399	12566.82
390.763	12732.86
391.127	12915.84
391.492	13294.33
391.856	13628.07
392.219	14001.29
392.583	13943.3
392.947	13493.08
393.311	13133.53
393.675	13169.67
394.039	13107.93
394.403	13082.33
394.766	13026.1
395.13	13050.7
395.494	13053.97
395.857	13218.09
396.221	13405.13
396.584	13708.67
396.948	14025.28
397.311	14534.55
397.675	14825.9
398.038	14891.91
398.401	14434.03
398.765	14079.76
399.128	13846.02
399.491	13681.89
399.854	13611.8
400.218	13690.4
400.581	13568.23
400.944	13472.29
401.307	13290.82
401.67	13381.07
402.033	13296.59
402.396	13328.68
402.759	13472.04
403.122	13576.74
403.485	13762.22
403.847	13876.29
404.21	14129.72
404.573	14363.17
404.936	14461.47
405.298	14231.87
405.661	13829.77
406.023	13600.78
406.386	13566.47
406.749	13380.57
407.111	13445.73
407.473	13860.03
407.836	14153.7
408.198	14393.61
408.561	14251.34
408.923	14269.57
409.285	14365.91
409.647	14079.26
410.009	13877.29
410.372	13967.3
410.734	13876.29
411.096	13957.05
411.458	14024.78
411.82	14350.44
412.182	14479.68
412.544	14532.56
412.906	14586.42
413.267	14628.3
413.629	14419.81
413.991	14180.43
414.353	14330.47
414.714	13972.54
415.076	14007.79
415.438	14192.16
415.799	14251.34
416.161	14068.76
416.522	13939.55
416.884	13942.05
417.245	13954.3
417.607	13955.8
417.968	13934.05
418.329	14137.47
418.691	14249.35
419.052	14180.18
419.413	14486.42
419.774	14584.67
420.135	15383.04
420.497	15853.72
420.858	16425.51
421.219	16350.19
421.58	15946.03
421.941	15582.83
422.302	15073.38
422.662	14984.03
423.023	14755.9
423.384	14710.3
423.745	14831.88
424.106	14897.13
424.466	15242.31
424.827	14754.65
425.187	14355.18
425.548	14109.24
425.909	13993.54
426.269	14288.04
426.63	14333.47
426.99	14683.14
427.35	14573.7
427.711	14650.48
428.071	14874.72
428.431	15534.38
428.792	16664.76
429.152	17747.86
429.512	17939.66
429.872	17682.18
430.232	17195.18
430.592	16327.64
430.952	15336.55
431.312	14717.78
431.672	14256.59
432.032	14286.54
432.392	14813.2
432.752	16268.9
433.111	17038.9
433.471	16740.51
433.831	15438.96
434.19	15398.45
434.55	15441.94
434.91	15102.5
435.269	15359.17
435.629	15633.5
435.988	15779
436.348	15399.69
436.707	14891.66
437.066	14848.57
437.426	15142.06
437.785	15294.03
438.144	15373.59
438.503	15087.57
438.862	14974.07
439.222	14803.49
439.581	14645
439.94	15060.69
440.299	16142.22
440.658	16919.92
441.017	17099
441.376	16799.66
441.734	16350.19
442.093	16173.46
442.452	16547.38
442.811	16817.97
443.169	16692.98
443.528	16190.32
443.887	15960.42
444.245	16115.44
444.604	15629.03
444.962	15494.13
445.321	15575.13
445.679	15709.49
446.038	15789.68
446.396	15421.32
446.754	15084.33
447.112	14925.77
447.471	14817.68
447.829	14545.27
448.187	14700.58
448.545	14753.91
448.903	14731.23
449.261	14680.89
449.619	14464.72
449.977	14363.67
450.335	14017.28
450.693	14016.79
451.051	13980.29
451.409	13897.79
451.766	13993.29
452.124	13563.47
452.482	13171.17
452.839	13020.57
453.197	12935.94
453.555	12829.65
453.912	12762.28
454.27	13281.29
454.627	13703.17
454.984	13553.95
455.342	13213.32
455.699	12889.46
456.056	12905.03
456.414	13383.33
456.771	13762.97
457.128	13944.8
457.485	14024.53
457.842	13912.54
458.199	13890.29
458.556	14193.91
458.913	14111.24
459.27	14315.75
459.627	14034.03
459.984	14033.53
460.341	14207.15
460.697	13842.27
461.054	13185.22
461.411	12558.01
461.767	12196.71
462.124	12274.38
462.481	12682.56
462.837	12993.2
463.194	13608.54
463.55	13378.07
463.907	14175.18
464.263	14504.87
464.619	15158.48
464.976	15569.41
465.332	15626.29
465.688	14737.71
466.044	13729.94
466.4	13469.53
466.756	13088.61
467.112	13171.42
467.468	13191.75
467.824	12922.87
468.18	12567.82
468.536	12544.16
468.892	12191.17
469.248	11954.69
469.604	11938.53
469.959	11809.92
470.315	11921.85
470.671	11959.74
471.026	12149.55
471.382	12367.62
471.737	12631.99
472.093	12939.45
472.448	13477.8
472.804	13817.51
473.159	14007.54
473.514	13940.05
473.87	14248.1
474.225	15052.98
474.58	15797.87
474.935	15641.44
475.29	15159.97
475.645	15070.4
476	14967.35
476.355	14768.36
476.71	14780.82
477.065	15592.51
477.42	16186.6
477.775	16035.83
478.13	15805.07
478.485	16008.05
478.839	16286
479.194	17199.38
479.549	17691.07
479.903	17746.63
480.258	17280.47
480.612	17795.02
480.967	18732
481.321	18674.33
481.675	17930.04
482.03	17255.5
482.384	17197.41
482.738	17453.2
483.093	17791.07
483.447	18439.67
483.801	19656.84
484.155	20208.79
484.509	24540.23
484.863	54498.11
485.217	68104.11
485.571	67316.57
485.925	43299.23
486.279	31377.78
486.632	26641.58
486.986	22724.87
487.34	19904.82
487.694	18602.86
488.047	18282.59
488.401	18278.4
488.754	18027.27
489.108	17444.31
489.461	17282.44
489.815	16902.6
490.168	17339.54
490.522	17472.23
490.875	17402.3
491.228	17101.22
491.581	17439.62
491.935	17317.05
492.288	17193.7
492.641	17427.26
492.994	17448.76
493.347	17769.34
493.7	17911.53
494.053	17777.98
494.406	17231.77
494.759	16645.69
495.111	17521.14
495.464	19109.14
495.817	19940.74
496.169	18961.86
496.522	17469.51
496.875	16252.54
497.227	16072.54
497.58	15940.57
497.932	16233.21
498.285	16460.2
498.637	17460.37
498.989	17789.09
499.342	17673.54
499.694	16960
500.046	16538.47
500.398	17319.27
500.751	17829.33
501.103	17735.27
501.455	17813.53
501.807	17776.99
502.159	17801.93
502.511	17786.38
502.862	17681.93
503.214	17236.22
503.566	16616.72
503.918	16170.49
504.27	16300.13
504.621	16331.61
504.973	16074.03
505.324	16172.72
505.676	16688.03
506.027	16766.74
506.379	15664.29
506.73	15078.86
507.082	15392.23
507.433	15954.96
507.784	16166.77
508.136	15649.64
508.487	15517.98
508.838	15060.94
509.189	15189.08
509.54	15515.5
509.891	15130.62
510.242	15098.27
510.593	15030.83
510.944	14859.28
511.295	14383.38
511.646	14016.29
511.996	14098.99
512.347	14471.7
512.698	14347.95
513.049	14221.88
513.399	13995.79
513.75	14177.43
514.1	13668.12
514.451	13132.03
514.801	13062.25
515.152	13471.79
515.502	13724.94
515.852	14021.03
516.202	14078.51
516.553	13781.99
516.903	13305.36
517.253	12851.76
517.603	12800.49
517.953	12849
518.303	13565.47
518.653	13826.01
519.003	13598.53
519.353	12801.5
519.703	12124.57
520.052	11927.16
520.402	12168.97
520.752	12483.49
521.102	12224.45
521.451	11917.31
521.801	12020.84
522.15	12264.04
522.5	12431.61
522.849	12466.37
523.199	12701.42
523.548	12812.56
523.897	12725.82
524.246	12355.03
524.596	12035.99
524.945	12033.72
525.294	12049.37
525.643	12214.87
525.992	12191.92
526.341	12289.5
526.69	12106.91
527.039	11940.55
527.388	11686.02
527.737	12404.66
528.086	13347.23
528.434	13919.04
528.783	13469.53
529.132	12870.11
529.48	12440.93
529.829	12421.79
530.177	12193.94
530.526	11932.97
530.874	12165.19
531.223	12199.74
531.571	12121.29
531.919	12246.14
532.268	12907.8
532.616	13896.79
532.964	14316.75
533.312	14437.27
533.66	14192.16
534.008	14327.23
534.356	14368.16
534.704	14152.95
535.052	13790.99
535.4	13239.66
535.748	12601.04
536.095	11937.26
536.443	11842.52
536.791	12301.85
537.139	12871.11
537.486	13569.48
537.834	13752.96
538.181	13949.55
538.529	13818.51
538.876	13766.73
539.223	13397.87
539.571	12920.86
539.918	12905.29
540.265	13391.85
540.613	13865.03
540.96	13672.38
541.307	13558.21
541.654	13432.95
542.001	13499.85
542.348	13476.8
542.695	13482.06
543.042	13896.79
543.388	14074.26
543.735	14151.45
544.082	14306.26
544.429	14175.43
544.775	13717.68
545.122	12874.38
545.469	12400.12
545.815	12484.75
546.162	12650.86
546.508	13113.21
546.854	14115.48
547.201	15322.38
547.547	15603.94
547.893	15037.55
548.24	13724.69
548.586	12385.51
548.932	12060.47
549.278	11774.53
549.624	12104.13
549.97	11903.16
550.316	11332.52
550.662	11269.65
551.008	12108.93
551.353	13787.49
551.699	14586.91
552.045	14020.78
552.391	13238.15
552.736	13093.88
553.082	12968.09
553.427	12702.43
553.773	11812.19
554.118	11699.68
554.464	12301.85
554.809	13275.02
555.154	13838.27
555.5	13820.01
555.845	12893.98
556.19	12202.01
556.535	11624.79
556.88	11999.64
557.225	12134.66
557.57	11637.19
557.915	11128.08
558.26	10805.13
558.605	10851.92
558.95	11214.35
559.295	12374.43
559.639	13434.71
559.984	14649.74
560.329	14772.84
560.673	14757.64
561.018	14018.78
561.362	13318.4
561.707	12735.87
562.051	12886.19
562.395	13151.85
562.74	13745.21
563.084	14056.77
563.428	14754.16
563.772	14585.17
564.117	14815.94
564.461	14868.99
564.805	14468.21
565.149	14864.51
565.493	14770.85
565.836	15273.14
566.18	15779.25
566.524	17981.62
566.868	19020.97
567.212	19798.31
567.555	20239.77
567.899	22244.52
568.242	24122.11
568.586	27417.29
568.929	31255.65
569.273	35186.84
569.616	35744.82
569.96	36885.31
570.303	39217.63
570.646	40272.08
570.989	42727.2
571.333	42366.85
571.676	39559.59
572.019	33639.89
572.362	36868.74
572.705	42534.5
573.048	47563.52
573.391	50738.35
573.733	52306.76
574.076	53580.19
574.419	51606.08
574.762	46367.62
575.104	40973.48
575.447	40610.87
575.789	45555.41
576.132	51812.35
576.474	52401.9
576.817	60516.5
577.159	67694.73
577.501	67995.14
577.844	60558.34
578.186	48922.82
578.528	44109.65
578.87	43832.29
579.212	45950.2
579.554	49612.79
579.896	49082.87
580.238	53587.28
580.58	68654.69
580.922	68654.69
581.264	68654.69
581.606	68654.69
581.947	63390.82
582.289	52610.8
582.631	42787.38
582.972	37176.92
583.314	37497.56
583.655	39294.49
583.997	46819.69
584.338	54420.51
584.679	59175.55
585.021	57398.67
585.362	50309.71
585.703	43607.57
586.044	42173.85
586.385	46858.97
586.726	51523.58
587.067	48853.84
587.408	43626.85
587.749	39895.52
588.09	36420.23
588.431	32880.91
588.772	29953.29
589.113	30852.41
589.453	31087.25
589.794	29553.62
590.134	26593.46
590.475	25155.4
590.815	25393.93
591.156	25632.97
591.496	26432.41
591.837	35628.22
592.177	43470.63
592.517	48331.17
592.857	44368.49
593.198	39494.61
593.538	32364.81
593.878	30009.13
594.218	31320.9
594.558	34230.76
594.898	32734.98
595.237	29391.08
595.577	25851.4
595.917	23074.09
596.257	24743.89
596.596	25945.41
596.936	27658.24
597.276	25402.52
597.615	25817.78
597.955	32948.7
598.294	38166.37
598.633	38573.05
598.973	35766.32
599.312	35735.44
599.651	35493.1
599.991	33907.3
600.33	32971.39
600.669	31080.36
601.008	29167.09
601.347	27111.54
601.686	28484
602.025	28223.77
602.364	31071.99
602.702	31998.69
603.041	31780.19
603.38	29303.79
603.719	26965.68
604.057	25017.25
604.396	25110.5
604.734	26920.25
605.073	32052.15
605.411	31562.23
605.75	29855.89
606.088	26745.43
606.426	27725.54
606.764	28580.58
607.103	27388.31
607.441	25209.39
607.779	24072.79
608.117	24366.5
608.455	22659.83
608.793	21701.19
609.131	24719.6
609.469	26329.56
609.806	26005.3
610.144	22466.66
610.482	21703.16
610.819	22046.9
611.157	21622.37
611.495	20244.69
611.832	19909.5
612.17	20317.96
612.507	20867.03
612.844	20282.8
613.182	20185.43
613.519	20466.69
613.856	20684.45
614.193	20937.31
614.53	21922.42
614.867	22235.92
615.205	20231.41
615.541	18894.61
615.878	17111.11
616.215	17419.85
616.552	17185.54
616.889	17898.2
617.226	18438.93
617.562	17380.31
617.899	15493.88
618.235	14091
618.572	12928.4
618.908	13639.84
619.245	14922.28
619.581	15524.2
619.918	13621.31
620.254	10629.26
620.59	10058.46
620.926	11493.92
621.262	12863.83
621.599	13025.85
621.935	13061.25
622.271	14188.67
622.606	14853.3
622.942	14359.42
623.278	13379.57
623.614	14646.99
623.95	14946.44
624.285	14458.48
624.621	13052.46
624.957	12190.66
625.292	11591.14
625.628	10842.51
625.963	10503.92
626.299	11029.81
626.634	11408.81
626.969	11072.73
627.304	9490.95
627.64	8266.67
627.975	8415.69
628.31	9265.58
628.645	9964.6
628.98	9538.19
629.315	9272.26
629.65	9091.58
629.985	9126.61
630.319	8356.36
630.654	8121.61
630.989	8271.59
631.323	8001.84
631.658	7496.95
631.993	6794.83
632.327	6698.31
632.662	6712.26
632.996	6963.98
633.33	7226.35
633.665	6841.87
633.999	6426.14
634.333	6394.21
634.667	6366.49
635.001	6714.62
635.335	7137.83
635.669	7747.86
636.003	7648.82
636.337	6974.22
636.671	6265.86
637.005	5908.18
637.339	5919.32
637.672	6335.07
638.006	6707.52
638.339	6533.73
638.673	6179.67
639.006	5841.31
639.34	5815.3
639.673	5652.13
640.007	5605.05
640.34	5528.91
640.673	5341.23
641.006	5264.07
641.34	5065.41
641.673	4874.09
642.006	4682.61
642.339	4880.79
642.672	4957.2
643.004	4850.48
643.337	4578.78
643.67	4576.9
644.003	4649.81
644.336	4718.36
644.668	4646.05
645.001	4577.44
645.333	4407.7
645.666	4147.32
645.998	3997.87
646.331	3893.2
646.663	3956.13
646.995	4430.08
647.327	5190.33
647.66	5935.76
647.992	6112.73
648.324	6251.85
648.656	6076.99
648.988	5681.12
649.32	5032.21
649.652	4541.63
649.983	4262.49
650.315	4211.95
650.647	4363.46
650.979	4780.15
651.31	5114.92
651.642	5447.65
651.973	5432.19
652.305	5527.58
652.636	5442.58
652.967	5186.59
653.299	4923.97
653.63	5015.07
653.961	5656.66
654.292	8723.76
654.623	59440.53
654.955	68654.69
655.286	68654.69
655.616	68654.69
655.947	68654.69
656.278	68654.69
656.609	68654.69
656.94	44886.86
657.27	32153.16
657.601	24216.34
657.932	17030.24
658.262	11352.8
658.593	7721.03
658.923	5471.63
659.254	4466.2
659.584	3877.46
659.914	3528
660.244	3307.21
660.575	3297.1
660.905	3369.5
661.235	3452.74
661.565	3496.92
661.895	3515.46
662.225	3404.17
662.555	3406.35
662.884	3394.89
663.214	3486.83
663.544	3627.14
663.873	3664.15
664.203	3746.01
664.533	3957.48
664.862	4028.76
665.192	3830.77
665.521	3507.01
665.85	3216.71
666.18	2978.05
666.509	2986.01
666.838	3124.45
667.167	3225.73
667.496	3182.23
667.825	3134.59
668.154	3148.28
668.483	3192.63
668.812	3312.68
669.141	3406.9
669.47	3498.83
669.798	3436.64
670.127	3351.47
670.456	3657.08
670.784	4649
671.113	5511.33
671.441	6165.39
671.77	6112.47
672.098	5579.76
672.426	4597.35
672.755	3972.12
673.083	3801.71
673.411	3809.59
673.739	3714.2
674.067	3424.37
674.395	3412.08
674.723	3479.2
675.051	3679.93
675.379	3640.2
675.706	3613.8
676.034	3410.17
676.362	3380.42
676.689	3792.48
677.017	4425.5
677.344	4829.28
677.672	4678.31
677.999	4481.02
678.327	4639.32
678.654	5163.59
678.981	5506.54
679.308	5420.45
679.636	5082.54
679.963	4562.63
680.29	4412.55
680.617	4602.73
680.944	4755.44
681.271	4572.59
681.597	4002.21
681.924	3468.56
682.251	3470.47
682.578	3883.16
682.904	4395.29
683.231	4839.74
683.557	4978.91
683.884	5363.38
684.21	5608.51
684.536	6039.65
684.863	6256.35
685.189	6040.44
685.515	5512.66
685.841	5068.09
686.167	5065.95
686.493	5266.75
686.819	5183.91
687.145	4793.84
687.471	4110.26
687.797	3769.38
688.123	3827.78
688.448	4095.91
688.774	4342.41
689.1	4241.68
689.425	3901.88
689.751	3818.55
690.076	4131.36
690.402	4767.26
690.727	5139.26
691.052	4972.48
691.377	4622.37
691.703	4437.9
692.028	4411.21
692.353	4618.07
692.678	4574.21
693.003	4330.53
693.328	3723.72
693.652	3311.59
693.977	3434.19
694.302	3816.38
694.627	4058.01
694.951	3837.02
695.276	3204.94
695.6	2978.88
695.925	3812.3
696.249	4958.28
696.574	5575.77
696.898	5286.51
697.222	4674.28
697.546	4273.83
697.871	4099.43
698.195	4011.96
698.519	3840.27
698.843	3718.82
699.167	3370.59
699.491	3099.8
699.814	3074.59
700.138	3033.74
700.462	2911.89
700.786	2982.99
701.109	3146.64
701.433	3441.28
701.756	3605.63
702.08	3680.75
702.403	3574.86
702.726	3236.4
703.05	3099.52
703.373	3024.14
703.696	3022.77
704.019	2822.31
704.342	2606.17
704.665	2400.22
704.988	2398.01
705.311	2663.5
705.634	3305.3
705.957	4132.45
706.28	4823.64
706.602	5064.07
706.925	4908.95
707.247	4540.55
707.57	4094.02
707.892	3854.66
708.215	3609.99
708.537	3321.97
708.859	3291.36
709.182	3269.22
709.504	3541.35
709.826	3666.33
710.148	3622.24
710.47	3421.64
710.792	3208.77
711.114	2942.92
711.436	2815.99
711.758	2882.78
712.079	2930.57
712.401	3248.71
712.723	3517.64
713.044	3941.76
713.366	4148.95
713.687	4068.84
714.009	3866.88
714.33	3687
714.652	3458.47
714.973	3283.71
715.294	2936.61
715.615	2647.25
715.936	2501.88
716.257	2423.71
716.578	2423.99
716.899	2544.67
717.22	2882.5
717.541	3022.22
717.862	3113.77
718.182	3047.45
718.503	3218.89
718.824	3185.51
719.144	3089.11
719.465	2890.19
719.785	2978.05
720.105	3125
720.426	3224.64
720.746	3124.73
721.066	3048.27
721.386	2976.13
721.706	2880.3
722.026	2733.73
722.346	2673.97
722.666	2759.6
722.986	2862.17
723.306	2833.58
723.626	2679.2
723.946	2706.19
724.265	3085.28
724.585	3315.68
724.904	3445.92
725.224	3471.83
725.543	3459.01
725.863	3377.14
