302.394	2325.05
302.766	2627.74
303.138	2947.38
303.51	3240.29
303.882	3544.95
304.254	3821.33
304.626	4029.09
304.998	4187.68
305.37	4298.74
305.742	4314.67
306.114	4315.21
306.485	4214.45
306.857	4039.65
307.229	3860.97
307.601	3570.02
307.972	3337.06
308.344	3142.32
308.716	2954.79
309.087	2810
309.459	2683.4
309.83	2710.94
310.202	2835.02
310.573	3054.36
310.945	3363.82
311.316	3696.58
311.687	4172.27
312.059	4730.78
312.43	5262.8
312.801	5856.77
313.172	6410.37
313.544	6788.32
313.915	7251.28
314.286	7559.14
314.657	7842.19
315.028	7912.71
315.399	7885.39
315.77	7928.32
316.141	7648.62
316.512	7472.46
316.883	7289.48
317.254	6916.53
317.625	6716.79
317.996	6532.47
318.366	6385.82
318.737	6305.82
319.108	6393.74
319.478	6586.22
319.849	6937.79
320.22	7343.1
320.59	7953.54
320.961	8555
321.331	9307.04
321.702	9889.16
322.072	10592.39
322.443	11271.48
322.813	11853.44
323.184	12316.78
323.554	12615.69
323.924	12947.8
324.295	13062.56
324.665	13225.67
325.035	13222.91
325.405	13129.82
325.775	12946.79
326.145	12705
326.515	12369.44
326.886	12219.47
327.256	11961.82
327.626	11757.64
327.995	11530.44
328.365	11448.89
328.735	11417.23
329.105	11407.6
329.475	11487.39
329.845	11506.13
330.215	11955.5
330.584	12664.75
330.954	13775.54
331.324	14992.3
331.693	16210.21
332.063	17227.62
332.432	18186.46
332.802	18465.37
333.171	18358.36
333.541	17955.76
333.91	17967.85
334.28	17938.98
334.649	17871.84
335.018	17852.59
335.388	17777.3
335.757	17542.94
336.126	17348.98
336.495	17350.22
336.865	17023.62
337.234	16782.64
337.603	16649.71
337.972	16485.52
338.341	16377.26
338.71	16396.33
339.079	16348.26
339.448	16572.95
339.817	16810.85
340.186	16923.19
340.554	17198.94
340.923	17577.02
341.292	17755.82
341.661	18142.05
342.029	18582.95
342.398	18795.63
342.767	18945.41
343.135	19298.79
343.504	19425.81
343.872	19716.93
344.241	19801.32
344.609	19861.34
344.978	19934.15
345.346	20028.35
345.715	19891.1
346.083	19739.07
346.451	19770.32
346.82	19593.16
347.188	19435.41
347.556	19218.28
347.924	19160.66
348.292	18836.53
348.66	18781.34
349.028	18687.94
349.396	18401.51
349.764	18459.2
350.132	18340.85
350.5	18331.23
350.868	18445.89
351.236	18574.32
351.604	18639.15
351.972	18797.6
352.34	18889.74
352.707	19230.1
353.075	19268.26
353.443	19435.65
353.81	19468.14
354.178	19641.88
354.545	19783.11
354.913	19862.32
355.28	19928
355.648	20078.27
356.015	20141.72
356.383	20178.85
356.75	19989.98
357.117	19932.18
357.485	19863.8
357.852	19643.36
358.219	19723.33
358.586	19499.65
358.954	19426.05
359.321	19216.56
359.688	19019.55
360.055	18900.33
360.422	18894.17
360.789	18554.85
361.156	18472.02
361.523	18389.67
361.89	18260.45
362.256	18345.53
362.623	18207.42
362.99	18312
363.357	18193.86
363.724	18351.95
364.09	18429.37
364.457	18528.97
364.823	18808.19
365.19	18817.31
365.557	19124.46
365.923	19192.43
366.29	19099.84
366.656	19308.39
367.022	19371.16
367.389	19285
367.755	19242.9
368.121	19155.98
368.488	19272.69
368.854	19144.41
369.22	18940.48
369.586	18734.76
369.952	18602.92
370.318	18362.55
370.684	18348.25
371.051	18256.01
371.416	17945.64
371.782	17974.02
372.148	17727.18
372.514	17530.83
372.88	17369.25
373.246	17222.68
373.612	17200.18
373.977	17109.93
374.343	17159.63
374.709	17145.79
375.074	16877.91
375.44	16877.91
375.806	16862.08
376.171	16910.08
376.537	17088.17
376.902	17123.29
377.268	17372.71
377.633	17471.3
377.998	17712.36
378.364	18145.51
378.729	18177.82
379.094	18097.15
379.459	17695.08
379.825	17865.18
380.19	17706.68
380.555	17639.76
380.92	17331.68
381.285	17263.22
381.65	17435.72
382.015	17465.61
382.38	17369.25
382.745	17054.54
383.11	16895.23
383.474	16827.18
383.839	16726.2
384.204	16583.84
384.569	16406.49
384.933	16266.23
385.298	15946.58
385.663	15859.98
386.027	15744.3
386.392	15809.84
386.756	15760.19
387.121	15789.73
387.485	15745.05
387.849	15885.54
388.214	15506.86
388.578	15343.32
388.942	14992.55
389.307	15075.43
389.671	15058.26
390.035	15197.09
390.399	15316.71
390.763	15529.22
391.127	15792.22
391.492	16388.16
391.856	16893.5
392.219	17315.12
392.583	17258.52
392.947	16676.2
393.311	16292.75
393.675	16301.92
394.039	16251.36
394.403	16236.24
394.766	15990.49
395.13	15980.32
395.494	15913.83
395.857	15990.24
396.221	16112.27
396.584	16317.54
396.948	16567.25
397.311	16964.75
397.675	17145.54
398.038	16950.16
398.401	16299.94
398.765	15707.06
399.128	15148.58
399.491	14771.15
399.854	14477.99
400.218	14272.37
400.581	13988.1
400.944	13647.15
401.307	13195.82
401.67	13239.46
402.033	12996.02
402.396	12906.85
402.759	12942.02
403.122	12928.2
403.485	12965.13
403.847	13137.6
404.21	13382.63
404.573	13631.63
404.936	13681.7
405.298	13542.49
405.661	13241.97
406.023	13047.74
406.386	13002.05
406.749	13064.06
407.111	13110
407.473	13557.26
407.836	13914.6
408.198	14064.32
408.561	14060.32
408.923	14116.54
409.285	14018.84
409.647	13808.31
410.009	13576.3
410.372	13550.25
410.734	13259.03
411.096	13341.02
411.458	13315.95
411.82	13300.66
412.182	13317.71
412.544	13270.81
412.906	13173.24
413.267	13010.33
413.629	12565.11
413.991	12374.74
414.353	12153.89
414.714	11780.65
415.076	11624.09
415.438	11513.22
415.799	11403.04
416.161	11069.74
416.522	10855.28
416.884	10785.85
417.245	10659.11
417.607	10681.52
417.968	10578.12
418.329	10681.77
418.691	10735.73
419.052	10758.63
419.413	10973.73
419.774	11181.68
420.135	11696.7
420.497	12253.51
420.858	12800.29
421.219	12941.27
421.58	12682.86
421.941	12622.24
422.302	12291.07
422.662	12291.32
423.023	12212.41
423.384	12187.69
423.745	12401.19
424.106	12546.99
424.466	12722.6
424.827	12379.27
425.187	12057
425.548	11818.06
425.909	11704.54
426.269	11817.56
426.63	11819.07
426.99	12113.02
427.35	11892.1
427.711	11849.4
428.071	11894.63
428.431	12304.68
428.792	13016.86
429.152	13756.77
429.512	13661.92
429.872	13312.94
430.232	12780.69
430.592	12040.84
430.952	11189.55
431.312	10576.6
431.672	10084.6
432.032	9997.14
432.392	10187.83
432.752	11142.35
433.111	11619.03
433.471	11439.77
433.831	10472.37
434.19	10520.54
434.55	10569.97
434.91	10437.69
435.269	10695.01
435.629	10914.01
435.988	11036.22
436.348	10919.35
436.707	10819.68
437.066	10855.03
437.426	11206.54
437.785	11501.57
438.144	11700.49
438.503	11565.38
438.862	11553.48
439.222	11573.48
439.581	11519.55
439.94	11914.08
440.299	12759.06
440.658	13659.42
441.017	13762.28
441.376	13634.13
441.734	13274.33
442.093	13127.32
442.452	13323.47
442.811	13587.06
443.169	13484.12
443.528	13076.11
443.887	12887.25
444.245	12774.65
444.604	12469.95
444.962	12157.93
445.321	12141.78
445.679	12175.08
446.038	12188.95
446.396	11720.22
446.754	11368.57
447.112	11140.06
447.471	10995.07
447.829	10756.85
448.187	10646.89
448.545	10704.93
448.903	10571.25
449.261	10470.58
449.619	10309.63
449.977	10128.05
450.335	9860.99
450.693	9783.65
451.051	9831.03
451.409	9782.62
451.766	9883.01
452.124	9610.09
452.482	9458.65
452.839	9337.38
453.197	9307.55
453.555	9351
453.912	9548.51
454.27	9898.12
454.627	10284.87
454.984	10319.07
455.342	10181.45
455.699	10115.01
456.056	10194.47
456.414	10599.78
456.771	10966.11
457.128	11162.9
457.485	11427.36
457.842	11443.57
458.199	11428.63
458.556	11662.3
458.913	11791.27
459.27	12051.7
459.627	11680.26
459.984	11811.24
460.341	11910.54
460.697	11612.7
461.054	11036.47
461.411	10508.56
461.767	10282.83
462.124	10226.65
462.481	10519.01
462.837	10763.72
463.194	11222.27
463.55	11112.9
463.907	11566.39
464.263	11836.51
464.619	12332.15
464.976	12576.94
465.332	12504.95
465.688	11869.87
466.044	10925.19
466.4	10512.89
466.756	10259.85
467.112	10238.91
467.468	10239.17
467.824	10063.89
468.18	9676.77
468.536	9590.59
468.892	9279.52
469.248	9171.98
469.604	9026.46
469.959	8995.28
470.315	9007.39
470.671	8996.57
471.026	9114.82
471.382	9397.51
471.737	9649.08
472.093	9923.97
472.448	10322.39
472.804	10615.82
473.159	10863.17
473.514	10934.85
473.87	11200.96
474.225	11862.29
474.58	12631.29
474.935	12649.41
475.29	12380.28
475.645	12421.59
476	12445.77
476.355	12292.83
476.71	12266.87
477.065	13140.11
477.42	13696.71
477.775	13739.26
478.13	13588.32
478.485	13795.8
478.839	14143.27
479.194	14900.43
479.549	15450.7
479.903	15472.57
480.258	15112.01
480.612	15581.64
480.967	16287.55
481.321	16430.03
481.675	15737.35
482.03	15069.21
482.384	14967.16
482.738	15271.21
483.093	15422.61
483.447	15999.17
483.801	17053.8
484.155	17515.52
484.509	20978.64
484.863	46808.27
485.217	59449.63
485.571	59083.5
485.925	37047.85
486.279	26413.32
486.632	22436.28
486.986	19216.56
487.34	16474.87
487.694	15514.31
488.047	15128.93
488.401	15161.52
488.754	14820.23
489.108	14417.12
489.461	14019.59
489.815	13784.29
490.168	14082.06
490.522	14065.32
490.875	13974.6
491.228	13800.56
491.581	13935.1
491.935	13921.85
492.288	13770.03
492.641	13988.6
492.994	13967.6
493.347	14312.31
493.7	14361.48
494.053	14360.98
494.406	13974.6
494.759	13445.54
495.111	14294.59
495.464	15649.45
495.817	16429.53
496.169	15797.68
496.522	14614.39
496.875	13629.38
497.227	13502.41
497.58	13481.87
497.932	13983.85
498.285	14146.51
498.637	14920.1
498.989	15502.88
499.342	15475.8
499.694	14908.15
500.046	14508.67
500.398	15329.39
500.751	15816.54
501.103	15787
501.455	15896.95
501.807	15998.18
502.159	15997.93
502.511	15982.3
502.862	16016.29
503.214	15578.66
503.566	14977.11
503.918	14614.64
504.27	14728.05
504.621	14735.03
504.973	14504.93
505.324	14604.92
505.676	15173.96
506.027	15230.67
506.379	14086.56
506.73	13588.07
507.082	13843.33
507.433	14290.09
507.784	14482.73
508.136	14102.55
508.487	13837.33
508.838	13439.77
509.189	13457.06
509.54	13736.75
509.891	13425.74
510.242	13311.94
510.593	13166.21
510.944	12949.3
511.295	12493.62
511.646	12130.18
511.996	12270.9
512.347	12429.9
512.698	12352.31
513.049	12234.34
513.399	11971.16
513.75	12052.2
514.1	11665.84
514.451	11057.05
514.801	11066.19
515.152	11297.09
515.502	11590.69
515.852	11764.98
516.202	11752.59
516.553	11488.41
516.903	11057.81
517.253	10873.34
517.603	10697.81
517.953	10866.98
518.303	11379.22
518.653	11665.33
519.003	11444.08
519.353	10827.06
519.703	10352.24
520.052	10174.29
520.402	10368.32
520.752	10720.97
521.102	10502.44
521.451	10351.22
521.801	10421.88
522.15	10691.19
522.5	10863.93
522.849	10930.79
523.199	11191.58
523.548	11388.09
523.897	11312.3
524.246	10985.67
524.596	10701.12
524.945	10843.33
525.294	10895.2
525.643	10939.17
525.992	11047.4
526.341	11156.05
526.69	11113.16
527.039	10957.98
527.388	10718.42
527.737	11330.3
528.086	12211.4
528.434	12784.46
528.783	12315.01
529.132	11867.59
529.48	11482.33
529.829	11385.81
530.177	11244.34
530.526	11037.24
530.874	11254.49
531.223	11264.63
531.571	11243.33
531.919	11193.6
532.268	11846.87
532.616	12756.3
532.964	13244.73
533.312	13096.19
533.66	13041.22
534.008	13059.29
534.356	13072.85
534.704	12942.52
535.052	12594.05
535.4	12049.17
535.748	11388.09
536.095	10743.11
536.443	10681.52
536.791	11085.23
537.139	11564.62
537.486	12129.67
537.834	12294.85
538.181	12374.74
538.529	12246.95
538.876	12237.37
539.223	11894.12
539.571	11466.12
539.918	11340.95
540.265	11810.73
540.613	12118.57
540.96	11938.83
541.307	11753.09
541.654	11707.83
542.001	11693.16
542.348	11689.11
542.695	11576.77
543.042	11914.08
543.388	12168.27
543.735	12206.61
544.082	12294.35
544.429	12242.92
544.775	11745.76
545.122	11095.13
545.469	10607.67
545.815	10721.73
546.162	10868
546.508	11323.71
546.854	12179.12
547.201	13189.54
547.547	13523.45
547.893	13094.69
548.24	11912.56
548.586	10849.69
548.932	10553.67
549.278	10438.46
549.624	10769.57
549.97	10493.27
550.316	10140.82
550.662	9975.66
551.008	10862.4
551.353	12357.6
551.699	13080.88
552.045	12654.94
552.391	11960.05
552.736	11872.65
553.082	11853.19
553.427	11624.85
553.773	10860.62
554.118	10663.69
554.464	11368.07
554.809	12179.12
555.154	12786.22
555.5	12842.27
555.845	12050.43
556.19	11333.09
556.535	10824.01
556.88	11168.23
557.225	11312.3
557.57	10913.76
557.915	10324.68
558.26	10069.26
558.605	10120.38
558.95	10434.12
559.295	11562.08
559.639	12531.38
559.984	13588.57
560.329	13832.82
560.673	13802.81
561.018	13017.87
561.362	12430.16
561.707	11838.53
562.051	11942.62
562.395	12202.32
562.74	12784.71
563.084	13025.4
563.428	13590.57
563.772	13594.83
564.117	13685.45
564.461	13758.27
564.805	13435.26
565.149	13663.42
565.493	13532.22
565.836	14021.59
566.18	14373.21
566.524	16262.51
566.868	17398.41
567.212	18108.01
567.555	18338.88
567.899	20135.82
568.242	21838.51
568.586	24650.7
568.929	27912.05
569.273	31535.68
569.616	32027.32
569.96	32809.48
570.303	34876.27
570.646	35835.55
570.989	37919.1
571.333	37387.5
571.676	34958.98
572.019	29608.76
572.362	32306.96
572.705	37197.26
573.048	41619.12
573.391	44350.97
573.733	45982.7
574.076	46969.52
574.419	44834.03
574.762	40398.54
575.104	35527.24
575.447	35008.61
575.789	39344.38
576.132	44961.72
576.474	45561.03
576.817	53070.59
577.159	59681.92
577.501	60490.43
577.844	53570.6
578.186	42534.06
578.528	38387.08
578.87	38206.3
579.212	40125.16
579.554	43605.62
579.896	43117.49
580.238	47246.33
580.58	61691.73
580.922	68757.66
581.264	68757.66
581.606	64717
581.947	57494.91
582.289	47378.7
582.631	38408.13
582.972	33338.57
583.314	33702.6
583.655	35596.16
583.997	42366.91
584.338	49560.84
584.679	54496.42
585.021	53261.07
585.362	46300.1
585.703	40292.25
586.044	38659.31
586.385	43185.74
586.726	47830.3
587.067	45424.08
587.408	40571.67
587.749	37015.21
588.09	34127.92
588.431	30764.1
588.772	27808.38
589.113	28669.61
589.453	29115.27
589.794	27728.55
590.134	24939.02
590.475	23511.43
590.815	23771.78
591.156	24147.44
591.496	24722.35
591.837	33225.39
592.177	40781.63
592.517	45573.92
592.857	41691.57
593.198	37162.87
593.538	30469.03
593.878	28107.37
594.218	29263.27
594.558	32233.78
594.898	30826.13
595.237	27636.43
595.577	24117.75
595.917	21638.63
596.257	23153.66
596.596	24285.59
596.936	25863.73
597.276	23788.22
597.615	24004.64
597.955	30530.3
598.294	35464
598.633	35903.26
598.973	33023.71
599.312	32836.84
599.651	32768.32
599.991	31071.55
600.33	30279.07
600.669	28557.78
601.008	26868.01
601.347	24594.26
601.686	25998.48
602.025	25750.83
602.364	28146.68
602.702	29046.68
603.041	28983.25
603.38	26582.47
603.719	24295.89
604.057	22467.21
604.396	22442.66
604.734	23976.91
605.073	28724.42
605.411	28317.45
605.75	26712.1
606.088	23611.55
606.426	24590.58
606.764	25350.8
607.103	24298.59
607.441	22296.86
607.779	21304.38
608.117	21442.41
608.455	19921.85
608.793	19065.85
609.131	21722.12
609.469	23208.62
609.806	22850.58
610.144	19580.61
610.482	18865.35
610.819	19249.55
611.157	18931.62
611.495	17822.97
611.832	17431.52
612.17	17691.12
612.507	18144.52
612.844	17820.25
613.182	17712.11
613.519	17927.63
613.856	18157.1
614.193	18326.3
614.53	19256.69
614.867	19619.25
615.205	17974.76
615.541	16821.74
615.878	15218.24
616.215	15551.83
616.552	15307.27
616.889	15931.94
617.226	16494.44
617.562	15725.18
617.899	13958.85
618.235	12693.43
618.572	11698.98
618.908	12409
619.245	13574.04
619.581	14127.28
619.918	12407.99
620.254	9782.11
620.59	9180.47
620.926	10471.35
621.262	11808.46
621.599	11972.68
621.935	12041.1
622.271	13082.89
622.606	13812.56
622.942	13409.45
623.278	12395.14
623.614	13483.87
623.95	13962.85
624.285	13496.65
624.621	12198.54
624.957	11369.33
625.292	10888.08
625.628	10170.46
625.963	9981.54
626.299	10417.29
626.634	10668.53
626.969	10490.46
627.304	9042.7
627.64	7808.34
627.975	7860.15
628.31	8742.93
628.645	9408.82
628.98	9025.17
629.315	8666.71
629.65	8498.85
629.985	8567.68
630.319	7953.8
630.654	7641.84
630.989	7786.73
631.323	7461.23
631.658	7097.01
631.993	6414.06
632.327	6333.81
632.662	6321.93
632.996	6625.46
633.33	6776.22
633.665	6433.32
633.999	6018.25
634.333	5972.67
634.667	5923.89
635.001	6232.09
635.335	6609.92
635.669	7273.78
636.003	7172.47
636.337	6549.86
636.671	5890.46
637.005	5442.11
637.339	5481.82
637.672	5859.95
638.006	6222.57
638.339	6081.82
638.673	5728.23
639.006	5411.98
639.34	5316.74
639.673	5185.84
640.007	5240.09
640.34	5046.46
640.673	4962.09
641.006	4793.9
641.34	4682.41
641.673	4430.68
642.006	4255.79
642.339	4388.61
642.672	4495.9
643.004	4391.04
643.337	4173.08
643.67	4098.41
644.003	4202.01
644.336	4197.42
644.668	4186.87
645.001	4109.5
645.333	3951.03
645.666	3721.06
645.998	3609.23
646.331	3449.25
646.663	3513.88
646.995	3893.26
647.327	4610.06
647.66	5205.09
647.992	5417.31
648.324	5481.82
648.656	5376.51
648.988	4995.31
649.32	4427.98
649.652	3962.15
649.983	3824.04
650.315	3714.53
650.647	3824.59
650.979	4193.09
651.31	4556.77
651.642	4790.14
651.973	4854.29
652.305	4874.41
652.636	4784.23
652.967	4585.84
653.299	4345.17
653.63	4383.48
653.961	4973.34
654.292	7555.75
654.623	50666.27
654.955	68757.66
655.286	68757.66
655.616	68757.66
655.947	68757.66
656.278	68757.66
656.609	68757.66
656.94	38931.39
657.27	28060.44
657.601	21406.31
657.932	15109.27
658.262	10230.23
658.593	6966.4
658.923	5007.37
659.254	4076.48
659.584	3591.26
659.914	3255.06
660.244	3090
660.575	3065.33
660.905	3100.96
661.235	3171.61
661.565	3216.77
661.895	3281.31
662.225	3186.67
662.555	3100.68
662.884	3116.84
663.214	3300.71
663.544	3349.62
663.873	3393.86
664.203	3578.73
664.533	3702.84
664.862	3786.83
665.192	3554.49
665.521	3297.44
665.85	3002.53
666.18	2828.7
666.509	2798.45
666.838	2908.93
667.167	3043.67
667.496	3029.41
667.825	2934.75
668.154	2944.08
668.483	3043.67
668.812	3140.4
669.141	3209.93
669.47	3285.41
669.798	3253.97
670.127	3116.3
670.456	3444.89
670.784	4362.71
671.113	5207.23
671.441	5831.55
671.77	5745.24
672.098	5229.14
672.426	4345.17
672.755	3742.26
673.083	3587.18
673.411	3601.06
673.739	3561.84
674.067	3220.87
674.395	3163.95
674.723	3293.61
675.051	3508.43
675.379	3425.79
675.706	3400.41
676.034	3180.1
676.362	3168.05
676.689	3576.28
677.017	4143.6
677.344	4529.3
677.672	4463.57
677.999	4209.31
678.327	4374.04
678.654	4847.05
678.981	5087.15
679.308	5080.19
679.636	4710.63
679.963	4241.47
680.29	4075.13
680.617	4264.17
680.944	4455.75
681.271	4251.47
681.597	3739.54
681.924	3296.89
682.251	3146.42
682.578	3574.92
682.904	4061.32
683.231	4391.85
683.557	4590.42
683.884	4905.26
684.21	5106.68
684.536	5462.1
684.863	5764.63
685.189	5518.85
685.515	5075.37
685.841	4645.57
686.167	4528.23
686.493	4732.66
686.819	4652.56
687.145	4316.56
687.471	3685.43
687.797	3441.62
688.123	3449.53
688.448	3665.84
688.774	3906.56
689.1	3843.59
689.425	3510.34
689.751	3385.39
690.076	3676.73
690.402	4253.9
690.727	4547.35
691.052	4382.68
691.377	4045.61
691.703	3911.17
692.028	3834.9
692.353	4067.55
692.678	3993.86
693.003	3844.41
693.328	3282.67
693.652	2937.22
693.977	3011.86
694.302	3367.92
694.627	3527.51
694.951	3317.11
695.276	2842.44
695.6	2608.72
695.925	3283.22
696.249	4301.17
696.574	4890.77
696.898	4630.77
697.222	4022.59
697.546	3752.86
697.871	3545.5
698.195	3559.66
698.519	3355.08
698.843	3252.33
699.167	2957.53
699.491	2744.52
699.814	2683.4
700.138	2712.04
700.462	2664.67
700.786	2652.27
701.109	2813.85
701.433	3047.51
701.756	3253.42
702.08	3255.88
702.403	3175.17
702.726	2898.22
703.05	2784.42
703.373	2707.63
703.696	2669.07
704.019	2529.27
704.342	2346.91
704.665	2165.49
704.988	2148.3
705.311	2407.74
705.634	2996.5
705.957	3707.19
706.28	4324.39
706.602	4574.27
706.925	4483.24
707.247	4066.19
707.57	3765.91
707.892	3532.69
708.215	3267.64
708.537	3047.78
708.859	3021.19
709.182	3074.37
709.504	3169.15
709.826	3351.26
710.148	3340.61
710.47	3179.82
710.792	2968.24
711.114	2776.72
711.436	2623.88
711.758	2649.51
712.079	2724.15
712.401	3018.99
712.723	3269.55
713.044	3723.78
713.366	3806.66
713.687	3803.67
714.009	3623.66
714.33	3430.7
714.652	3258.07
714.973	3093.56
715.294	2770.94
715.615	2455
715.936	2305.67
716.257	2314.81
716.578	2299.59
716.899	2390.6
717.22	2682.85
717.541	2851.79
717.862	2902.34
718.182	2875.42
718.503	3046.96
718.824	3063.68
719.144	2927.06
719.465	2758.83
719.785	2838.04
720.105	2912.5
720.426	3006.92
720.746	2967.96
721.066	2893.28
721.386	2813.3
721.706	2701.85
722.026	2575.9
722.346	2545.28
722.666	2597.14
722.986	2675.13
723.306	2663.56
723.626	2564.04
723.946	2556.04
724.265	2783.04
724.585	3152.17
724.904	3221.97
725.224	3238.1
725.543	3194.06
725.863	3188.86
726.182	2991.56
726.501	2807.8
