Data from FLMS007011_11-27-32-149.txt Node
Date: Thu Apr 21 11:27:32 MDT 2016
User: lab_user
Spectrometer: FLMS00701
Autoset integration time: false
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
288.605	28825.73
288.978	28899.22
289.351	28537.92
289.724	28513.59
290.097	28463.95
290.47	28371.06
290.843	28370.57
291.217	28291.2
291.59	27854.85
291.963	27997.09
292.336	27832
292.708	27802.53
293.081	27639.42
293.454	27960
293.827	27480.26
294.2	27370.72
294.573	27310.55
294.945	27099.85
295.318	27309.81
295.691	27361.39
296.064	27105.25
296.436	26862.4
296.809	27124.16
297.181	26885.24
297.554	26703.05
297.926	26765.17
298.299	26756.58
298.671	27054.17
299.044	26808.88
299.416	26726.13
299.788	26714.84
300.161	26434.23
300.533	26464.91
300.905	26841.04
301.278	26762.72
301.65	26738.9
302.022	26692.99
302.394	26509.84
302.766	26503.95
303.138	26414.83
303.51	26580.05
303.882	26513.52
304.254	26448.96
304.626	26646.83
304.998	26722.45
305.37	26263.86
305.742	26560.17
306.114	26484.8
306.485	26565.32
306.857	26666.47
307.229	26361.56
307.601	26465.16
307.972	26458.29
308.344	26354.69
308.716	26336.52
309.087	26420.97
309.459	26437.17
309.83	26502.97
310.202	26392.25
310.573	26435.7
310.945	26418.76
311.316	26232.2
311.687	26479.89
312.059	26203.72
312.43	26205.69
312.801	26252.08
313.172	26076.57
313.544	26074.36
313.915	26296.02
314.286	26198.57
314.657	26195.13
315.028	26101.61
315.399	26122.96
315.77	26064.55
316.141	25989.44
316.512	26083.69
316.883	25845.12
317.254	26019.87
317.625	25743.01
317.996	25892.24
318.366	25889.54
318.737	25787.19
319.108	25769.28
319.478	25709.14
319.849	25639.44
320.22	25646.81
320.59	25685.09
320.961	25593.8
321.331	25744.98
321.702	25246.54
322.072	25291.2
322.443	25314.76
322.813	25336.6
323.184	25156.48
323.554	25103.97
323.924	24994.52
324.295	24962.87
324.665	24803.12
325.035	24710.86
325.405	24563.63
325.775	24601.42
326.145	24455.67
326.515	24406.35
326.886	24272.62
327.256	24156.07
327.626	23872.42
327.995	23774.03
328.365	23652.57
328.735	23428.04
329.105	23121.3
329.475	22650.1
329.845	22152.55
330.215	22340.59
330.584	22685.2
330.954	23607.42
331.324	24836.74
331.693	25857.14
332.063	26309.52
332.432	26812.07
332.802	26240.3
333.171	25631.59
333.541	24627.19
333.91	24529.77
334.28	24154.35
334.649	24023.08
335.018	23818.19
335.388	23924.93
335.757	23778.93
336.126	23547.79
336.495	23643.49
336.865	23452.34
337.234	23339.21
337.603	23315.9
337.972	23314.92
338.341	23351.73
338.71	23314.43
339.079	23293.08
339.448	23276.88
339.817	23196.4
340.186	23152.96
340.554	22988.79
340.923	23168.17
341.292	22883.26
341.661	22924
342.029	23011.85
342.398	22951.97
342.767	22745.33
343.135	22914.18
343.504	22740.18
343.872	22896.76
344.241	22739.44
344.609	22717.11
344.978	22694.04
345.346	22784.6
345.715	22636.11
346.083	22488.6
346.451	22567.88
346.82	22510.69
347.188	22387.72
347.556	22342.55
347.924	22379.37
348.292	22224.73
348.66	22214.66
349.028	22169.25
349.396	22185.94
349.764	22187.17
350.132	22019
350.5	22093.88
350.868	22062.95
351.236	22015.32
351.604	21821.11
351.972	21985.12
352.34	21579.24
352.707	21878.32
353.075	21711.36
353.443	21603.31
353.81	21509.5
354.178	21528.9
354.545	21576.54
354.913	21500.9
355.28	21423.79
355.648	21431.89
356.015	21380.07
356.383	21448.1
356.75	21309.82
357.117	21228.03
357.485	21202.48
357.852	21116.01
358.219	21279.61
358.586	21188.97
358.954	21046.73
359.321	21036.66
359.688	21018.97
360.055	20944.28
360.422	20938.14
360.789	20823.88
361.156	20858.28
361.523	20729.77
361.89	20687.01
362.256	20747.21
362.623	20548.14
362.99	20529.95
363.357	20523.81
363.724	20559.45
364.09	20488.91
364.457	20513.24
364.823	20532.41
365.19	20489.64
365.557	20514.47
365.923	20431.14
366.29	20406.8
366.656	20441.46
367.022	20497.75
367.389	20358.37
367.755	20211.1
368.121	20221.18
368.488	20065.77
368.854	20067.98
369.22	19962.23
369.586	19698.52
369.952	19652.51
370.318	19531.68
370.684	19477.29
371.051	19492.55
371.416	19430.53
371.782	19352.99
372.148	19360.13
372.514	19130.66
372.88	19073.28
373.246	19126.23
373.612	19311.38
373.977	19256.48
374.343	19424.13
374.709	19636.76
375.074	19296.12
375.44	19236.05
375.806	19159.23
376.171	19181.88
376.537	19280.12
376.902	19231.37
377.268	19372.43
377.633	19419.2
377.998	19542.75
378.364	19871.22
378.729	19685.97
379.094	19668.01
379.459	19201.09
379.825	19139.03
380.19	19059.49
380.555	18804.29
380.92	18459.74
381.285	18349.77
381.65	18684.53
382.015	18604.19
382.38	18566.23
382.745	18338.42
383.11	18142.83
383.474	18356.67
383.839	18267.4
384.204	18239.78
384.569	18118.16
384.933	18014.54
385.298	17959.5
385.663	18003.68
386.027	18019.96
386.392	18096.95
386.756	18231.39
387.121	18394.4
387.485	18456.04
387.849	18796.41
388.214	18353.71
388.578	18116.19
388.942	17938.03
389.307	17980.73
389.671	17931.37
390.035	17960
390.399	18016.76
390.763	18234.35
391.127	18460.97
391.492	18937.32
391.856	19353.97
392.219	19705.16
392.583	19506.82
392.947	18788.77
393.311	18389.22
393.675	18231.88
394.039	18072.52
394.403	18011.08
394.766	17793.38
395.13	17756.1
395.494	17770.42
395.857	17850.41
396.221	18048.59
396.584	18317.71
396.948	18654.71
397.311	19211.18
397.675	19568.84
398.038	19522.57
398.401	18883.62
398.765	18403.03
399.128	17938.03
399.491	17719.07
399.854	17531.37
400.218	17461.21
400.581	17273.64
400.944	17183.16
401.307	16677.48
401.67	16853.21
402.033	16683.91
402.396	16618.55
402.759	16743.82
403.122	16833.66
403.485	16925.46
403.847	17047.16
404.21	17299.35
404.573	17531.86
404.936	17528.16
405.298	17177.23
405.661	16751.74
406.023	16359.7
406.386	16151
406.749	15953.32
407.111	15985.82
407.473	16351.28
407.836	16713.37
408.198	16758.18
408.561	16686.39
408.923	16583.88
409.285	16577.94
409.647	16288.33
410.009	16028.48
410.372	16035.93
410.734	15847.36
411.096	15876.4
411.458	15946.12
411.82	16183.23
412.182	16268.75
412.544	16309.89
412.906	16304.69
413.267	16268.5
413.629	16042.13
413.991	15796.97
414.353	15768.67
414.714	15531.99
415.076	15574.73
415.438	15615.46
415.799	15593.36
416.161	15396.06
416.522	15242.9
416.884	15253.84
417.245	15258.07
417.607	15119.52
417.968	15123
418.329	15259.81
418.691	15273.49
419.052	15328.94
419.413	15533.98
419.774	15648.25
420.135	16324.02
420.497	16859.64
420.858	17312.94
421.219	17355.2
421.58	16923.73
421.941	16454.6
422.302	15918.09
422.662	15767.18
423.023	15553.11
423.384	15501.93
423.745	15622.17
424.106	15658.93
424.466	15793
424.827	15463.41
425.187	14998.07
425.548	14687.97
425.909	14531.41
426.269	14784.9
426.63	14793.37
426.99	15155.09
427.35	15011.51
427.711	15065.52
428.071	15401.53
428.431	15845.62
428.792	17108.24
429.152	18215.36
429.512	18265.18
429.872	18052.04
430.232	17622.76
430.592	16614.59
430.952	15752.54
431.312	14985.37
431.672	14463.56
432.032	14511.45
432.392	14927.11
432.752	16415.95
433.111	17236.81
433.471	16931.89
433.831	15606.02
434.19	15518.58
434.55	15548.14
434.91	15147.13
435.269	15472.86
435.629	15635.08
435.988	15853.56
436.348	15489.75
436.707	14968.94
437.066	14800.59
437.426	15176.99
437.785	15283.68
438.144	15388.11
438.503	15106.83
438.862	14885.53
439.222	14681.99
439.581	14485.76
439.94	14943.55
440.299	15893.52
440.658	16784.91
441.017	16908.39
441.376	16661.63
441.734	16236.03
442.093	16065.69
442.452	16310.14
442.811	16537.08
443.169	16464.75
443.528	16033.94
443.887	15860.51
444.245	15798.21
444.604	15539.7
444.962	15286.67
445.321	15290.4
445.679	15450.24
446.038	15546.16
446.396	15267.02
446.754	14744.29
447.112	14703.67
447.471	14507.71
447.829	14268.67
448.187	14367.26
448.545	14470.05
448.903	14366.76
449.261	14397.95
449.619	14154.05
449.977	14033.63
450.335	13772.83
450.693	13674.23
451.051	13697.01
451.409	13571.33
451.766	13597.12
452.124	13192.35
452.482	12878.25
452.839	12644.17
453.197	12511.28
453.555	12419.12
453.912	12442.79
454.27	12805.62
454.627	13234.24
454.984	13184.82
455.342	12825.98
455.699	12579.5
456.056	12602.65
456.414	12889.3
456.771	13355.1
457.128	13427.29
457.485	13575.34
457.842	13447.08
458.199	13407.99
458.556	13761.82
458.913	13743.55
459.27	13947.39
459.627	13609.39
459.984	13532.26
460.341	13771.33
460.697	13400.72
461.054	12681.9
461.411	12116.34
461.767	11878.75
462.124	11880.27
462.481	12168.31
462.837	12535.95
463.194	13140.91
463.55	12801.09
463.907	13522.99
464.263	13890.64
464.619	14568.31
464.976	14961.47
465.332	14970.68
465.688	14273.16
466.044	13199.12
466.4	12800.84
466.756	12613.97
467.112	12700.76
467.468	12613.72
467.824	12398.46
468.18	12085.81
468.536	12067.39
468.892	11702.81
469.248	11592.5
469.604	11407.39
469.959	11344.79
470.315	11427.91
470.671	11437.03
471.026	11543.65
471.382	11820.88
471.737	12143.59
472.093	12267.16
472.448	12758.85
472.804	13095.23
473.159	13274.87
473.514	13234.74
473.87	13529
474.225	14348.79
474.58	14942.3
474.935	14889.76
475.29	14470.55
475.645	14370.25
476	14288.64
476.355	14075.61
476.71	14083.1
477.065	14809.56
477.42	15276.47
477.775	15272.49
478.13	15001.3
478.485	15241.91
478.839	15455.71
479.194	16350.54
479.549	16924.96
479.903	16897.5
480.258	16470.95
480.612	16945.5
480.967	17668.2
481.321	17857.57
481.675	17031.58
482.03	16526.43
482.384	16336.91
482.738	16470.45
483.093	16744.56
483.447	17402.65
483.801	18495.48
484.155	19125
484.509	23100.69
484.863	50887.55
485.217	64281.83
485.571	64241.14
485.925	41859.22
486.279	30102.71
486.632	25318.2
486.986	21566.72
487.34	18754.03
487.694	17744.01
488.047	17209.12
488.401	17283.03
488.754	17083.02
489.108	16650.99
489.461	16332.94
489.815	15928.51
490.168	16505.13
490.522	16449.15
490.875	16333.19
491.228	16201.82
491.581	16424.12
491.935	16359.7
492.288	16206.78
492.641	16466.24
492.994	16389.44
493.347	16825.74
493.7	16823.51
494.053	16693.82
494.406	16242.97
494.759	15639.55
495.111	16483.33
495.464	17975.3
495.817	18819.32
496.169	17937.05
496.522	16541.29
496.875	15290.9
497.227	15000.56
497.58	14991.1
497.932	15354.3
498.285	15524.79
498.637	16331.95
498.989	16812.87
499.342	16625.98
499.694	15998.97
500.046	15616.95
500.398	16266.52
500.751	16706.94
501.103	16684.9
501.455	16676.98
501.807	16758.18
502.159	16764.61
502.511	16708.42
502.862	16623.26
503.214	16301.47
503.566	15580.69
503.918	15221.26
504.27	15277.22
504.621	15323.47
504.973	15090.9
505.324	15194.9
505.676	15728.45
506.027	15754.52
506.379	14746.53
506.73	14322.09
507.082	14473.54
507.433	14946.78
507.784	15220.27
508.136	14691.71
508.487	14517.69
508.838	14130.82
509.189	14226.72
509.54	14602.97
509.891	14187.52
510.242	14304.11
510.593	14069.36
510.944	13910.14
511.295	13441.57
511.646	13095.98
511.996	13186.83
512.347	13474.89
512.698	13432.55
513.049	13332.04
513.399	13125.1
513.75	13149.19
514.1	12820.95
514.451	12317.32
514.801	12202.36
515.152	12574.21
515.502	12861.66
515.852	13129.36
516.202	13151.7
516.553	12862.17
516.903	12434.23
517.253	12088.33
517.603	11934.08
517.953	12053.51
518.303	12585.79
518.653	12983.5
519.003	12710.82
519.353	11895.68
519.703	11288
520.052	11291.81
520.402	11403.59
520.752	11608.95
521.102	11401.81
521.451	11128.68
521.801	11232.21
522.15	11393.45
522.5	11509.47
522.849	11619.07
523.199	11840.09
523.548	12044.67
523.897	11846.41
524.246	11428.42
524.596	11211.66
524.945	11205.32
525.294	11314.37
525.643	11418.79
525.992	11366.08
526.341	11460.59
526.69	11394.72
527.039	11046.68
527.388	10860.41
527.737	11618.31
528.086	12413.32
528.434	13024.44
528.783	12504.74
529.132	12008.07
529.48	11655
529.829	11493.51
530.177	11298.14
530.526	11149.24
530.874	11300.43
531.223	11388.13
531.571	11300.93
531.919	11325.78
532.268	12003.52
532.616	12875.99
532.964	13439.06
533.312	13398.21
533.66	13192.35
534.008	13299.44
534.356	13292.92
534.704	13163.99
535.052	12776.2
535.4	12231.36
535.748	11642.61
536.095	11151.78
536.443	10959.04
536.791	11441.34
537.139	11967.67
537.486	12556.85
537.834	12831.25
538.181	12844.32
538.529	12775.45
538.876	12873.72
539.223	12519.34
539.571	12023.21
539.918	12012.36
540.265	12384.6
540.613	12815.42
540.96	12637.37
541.307	12531.42
541.654	12496.93
542.001	12552.06
542.348	12523.62
542.695	12433.22
543.042	12758.35
543.388	13113.3
543.735	13206.9
544.082	13236.75
544.429	13194.1
544.775	12727.93
545.122	11985.6
545.469	11483.89
545.815	11479.08
546.162	11781.96
546.508	12202.61
546.854	13055.32
547.201	14017.13
547.547	14519.93
547.893	13932.39
548.24	12642.41
548.586	11472.49
548.932	11191.87
549.278	10960.56
549.624	11291.3
549.97	11088.32
550.316	10538.42
550.662	10475.47
551.008	11130.2
551.353	12622.03
551.699	13461.36
552.045	12909.65
552.391	12242.96
552.736	12099.94
553.082	11980.8
553.427	11748.08
553.773	11026.61
554.118	10770.38
554.464	11390.92
554.809	12302.96
555.154	12807.37
555.5	12806.37
555.845	11979.54
556.19	11399.53
556.535	10757.65
556.88	11075.12
557.225	11152.29
557.57	10837.02
557.915	10194.01
558.26	9971.6
558.605	10095.38
558.95	10357.39
559.295	11431.2
559.639	12319.34
559.984	13355.1
560.329	13611.64
560.673	13679.99
561.018	12859.9
561.362	12285.56
561.707	11644.63
562.051	11803.19
562.395	12024.48
562.74	12685.67
563.084	12918.95
563.428	13545.78
563.772	13475.39
564.117	13725.29
564.461	13804.6
564.805	13450.34
565.149	13687.49
565.493	13681.49
565.836	14110.58
566.18	14430.39
566.524	16347.31
566.868	17478.01
567.212	18354.95
567.555	18645.1
567.899	20424.99
568.242	22070.8
568.586	25052.68
568.929	28497.12
569.273	32199.57
569.616	32687.76
569.96	33765.79
570.303	35950.25
570.646	37028.85
570.989	39181.78
571.333	38976.78
571.676	36447.27
572.019	31087.35
572.362	33755.18
572.705	38906.65
573.048	43577.12
573.391	46557.17
573.733	48164.61
574.076	49330.71
574.419	47482.04
574.762	42599.24
575.104	37691.91
575.447	37126.3
575.789	41536.27
576.132	47319.84
576.474	48094.41
576.817	55782.17
577.159	62477.67
577.501	63083.21
577.844	56399.18
578.186	45097.6
578.528	40565.75
578.87	40199.43
579.212	42108.89
579.554	45490.81
579.896	44863.53
580.238	49124.99
580.58	63785.25
580.922	68724.85
581.264	68724.85
581.606	66261.94
581.947	59030.63
582.289	48695.9
582.631	39491.98
582.972	34085.28
583.314	34413.73
583.655	35992.75
583.997	42587.51
584.338	49808.92
584.679	54668.25
585.021	53234.38
585.362	46387.29
585.703	40117.5
586.044	38539.7
586.385	42623.2
586.726	47139.71
587.067	44763.6
587.408	40050.98
587.749	36735.3
588.09	33553.17
588.431	30290.68
588.772	27428.93
589.113	28118.46
589.453	28567.16
589.794	27020.78
590.134	24347.71
590.475	23082.28
590.815	23203.27
591.156	23364
591.496	24080.5
591.837	32252.3
592.177	39483.55
592.517	44313.84
592.857	40695.44
593.198	36173.89
593.538	29902.96
593.878	27396.02
594.218	28605.99
594.558	31268.31
594.898	30054
595.237	26840.79
595.577	23722.01
595.917	21259.96
596.257	22630.47
596.596	23736.49
596.936	25109.12
597.276	23255.78
597.615	23511.96
597.955	29840.98
598.294	34644.75
598.633	35154.34
598.973	32656.45
599.312	32596.32
599.651	32520.16
599.991	30948.75
600.33	30307.16
600.669	28533.74
601.008	26849.88
601.347	24552.1
601.686	25881.93
602.025	25700.31
602.364	28177.92
602.702	29237.25
603.041	29155.38
603.38	26808.63
603.719	24660.31
604.057	22890.38
604.396	22868.78
604.734	24597
605.073	29329.46
605.411	28681.69
605.75	27282.06
606.088	24377.89
606.426	25152.8
606.764	26096.21
607.103	24969.98
607.441	23083.76
607.779	21974.57
608.117	22267.93
608.455	20741.07
608.793	19849.33
609.131	22515.6
609.469	23932.29
609.806	23770.35
610.144	20453.51
610.482	19694.83
610.819	19944.27
611.157	19648.81
611.495	18482.91
611.832	18166.76
612.17	18337.44
612.507	19000.38
612.844	18440.26
613.182	18442.23
613.519	18584.47
613.856	18727.17
614.193	19067.86
614.53	19964.93
614.867	20280.93
615.205	18379.11
615.541	17292.43
615.878	15570.5
616.215	16007.4
616.552	15707.1
616.889	16251.9
617.226	16737.14
617.562	15932.23
617.899	14119.58
618.235	12828.24
618.572	11666.89
618.908	12442.54
619.245	13557.05
619.581	14163.54
619.918	12461.43
620.254	9844.14
620.59	9148.85
620.926	10365.3
621.262	11687.64
621.599	11890.12
621.935	11852.73
622.271	12814.41
622.606	13566.57
622.942	13103.01
623.278	12241.45
623.614	13115.56
623.95	13557.3
624.285	13073.39
624.621	11823.92
624.957	11130.46
625.292	10563.9
625.628	9911.47
625.963	9690.66
626.299	10043.22
626.634	10348.71
626.969	10140.1
627.304	8686.13
627.64	7538.56
627.975	7633.8
628.31	8496.57
628.645	9049.44
628.98	8668.82
629.315	8422.26
629.65	8285.96
629.985	8315.77
630.319	7651.53
630.654	7376.61
630.989	7486.09
631.323	7230.12
631.658	6797.56
631.993	6177.92
632.327	6091.66
632.662	6203.84
632.996	6435.74
633.33	6565.45
633.665	6272.83
633.999	5845.13
634.333	5831.59
634.667	5752.99
635.001	6024.39
635.335	6480.05
635.669	6959.36
636.003	6933.64
636.337	6353.92
636.671	5800.53
637.005	5372.29
637.339	5407.49
637.672	5746.61
638.006	6141.41
638.339	5954.42
638.673	5655.96
639.006	5301.56
639.34	5287.95
639.673	5113.95
640.007	5101.38
640.34	4924.61
640.673	4859.7
641.006	4735.93
641.34	4636.2
641.673	4457.68
642.006	4257.19
642.339	4452.02
642.672	4484.63
643.004	4414.55
643.337	4192.86
643.67	4208
644.003	4223.14
644.336	4283.93
644.668	4259.08
645.001	4181.78
645.333	4046.47
645.666	3856.13
645.998	3583.14
646.331	3537.64
646.663	3574.96
646.995	4001.77
647.327	4667.13
647.66	5290.08
647.992	5544.73
648.324	5593.17
648.656	5500.78
648.988	5155.14
649.32	4619.25
649.652	4153.38
649.983	3846.08
650.315	3851.24
650.647	3955.69
650.979	4366.53
651.31	4648.84
651.642	4950.61
651.973	4943.1
652.305	4987.59
652.636	4916.56
652.967	4719
653.299	4485.44
653.63	4478.7
653.961	5151.66
654.292	7834.94
654.623	51926.56
654.955	68724.85
655.286	68724.85
655.616	68724.85
655.947	68724.85
656.278	68724.85
656.609	68724.85
656.94	41006.14
657.27	29852.78
657.601	22482.22
657.932	15742.61
658.262	10436.97
658.593	6995.31
658.923	5010.09
659.254	4038.61
659.584	3534.37
659.914	3239.24
660.244	3066.2
660.575	3049.75
660.905	3080.45
661.235	3136.61
661.565	3170.29
661.895	3200.12
662.225	3101.28
662.555	3058.8
662.884	3042.62
663.214	3194.38
663.544	3285.73
663.873	3302.95
664.203	3385.99
664.533	3623.43
664.862	3622.62
665.192	3491.85
665.521	3194.65
665.85	2970.48
666.18	2756.4
666.509	2788.32
666.838	2822.69
667.167	2924.36
667.496	2874.64
667.825	2893.87
668.154	2851.28
668.483	2947.7
668.812	3003.95
669.141	3073.32
669.47	3167.55
669.798	3155.51
670.127	3011.91
670.456	3351.03
670.784	4156.36
671.113	4940.96
671.441	5499.98
671.77	5510.37
672.098	5005.54
672.426	4199.89
672.755	3667.52
673.083	3482.58
673.411	3474.67
673.739	3396.09
674.067	3114.7
674.395	3085.93
674.723	3183.15
675.051	3337.1
675.379	3286
675.706	3223.1
676.034	3146.74
676.362	3060.17
676.689	3372.33
677.017	3963.55
677.344	4310.66
677.672	4210.98
677.999	4046.74
678.327	4153.92
678.654	4632.7
678.981	4906.11
679.308	4907.71
679.636	4531.5
679.963	4147.7
680.29	3980.09
680.617	4135.26
680.944	4287.44
681.271	4127.41
681.597	3619.35
681.924	3225.02
682.251	3144.01
682.578	3536.28
682.904	3942.13
683.231	4330.64
683.557	4467.92
683.884	4773.81
684.21	5043.03
684.536	5411.49
684.863	5644.26
685.189	5475.47
685.515	4941.23
685.841	4579.16
686.167	4518.04
686.493	4669.28
686.819	4609.83
687.145	4287.98
687.471	3731.16
687.797	3432.38
688.123	3450.12
688.448	3679.76
688.774	3895.21
689.1	3845.27
689.425	3506.84
689.751	3389.53
690.076	3722.46
690.402	4322.81
690.727	4543.08
691.052	4458.49
691.377	4167.99
691.703	3988.22
692.028	3931.56
692.353	4108.2
692.678	4094.12
693.003	3875.67
693.328	3358.68
693.652	3032.75
693.977	3059.34
694.302	3420.65
694.627	3630.78
694.951	3377.79
695.276	2898.27
695.6	2689.23
695.925	3388.44
696.249	4377.06
696.574	4998.84
696.898	4789.92
697.222	4222.06
697.546	3862.37
697.871	3681.12
698.195	3574.42
698.519	3475.21
698.843	3336.28
699.167	3017.94
699.491	2828.47
699.814	2711.81
700.138	2712.63
700.462	2656.17
700.786	2688.95
701.109	2865.3
701.433	3101.82
701.756	3237.6
702.08	3276.16
702.403	3213.8
702.726	2965.81
703.05	2797.12
703.373	2735.48
703.696	2695.56
704.019	2560.78
704.342	2372.68
704.665	2213.49
704.988	2165.81
705.311	2437.64
705.634	2988.31
705.957	3689.28
706.28	4313.36
706.602	4519.92
706.925	4345.48
707.247	4019.92
707.57	3734.7
707.892	3486.67
708.215	3202.04
708.537	2974.87
708.859	2955.38
709.182	2966.91
709.504	3149.48
709.826	3215.44
710.148	3208.06
710.47	3062.91
710.792	2868.05
711.114	2672.42
711.436	2522.7
711.758	2574.02
712.079	2638.81
712.401	2920.79
712.723	3165.64
713.044	3531.64
713.366	3681.12
713.687	3672.42
714.009	3454.21
714.33	3303.22
714.652	3120.73
714.973	2930.4
715.294	2659.75
715.615	2423.54
715.936	2229.29
716.257	2194.92
716.578	2184.11
