222.084	2665.72
222.462	2745.58
222.84	2867.4
223.218	2940.19
223.597	3046.64
223.975	3167.46
224.353	3297.94
224.731	3402
225.109	3564.52
225.487	3754.72
225.865	3866.08
226.243	4011.43
226.621	4171.68
226.999	4336.49
227.377	4533.03
227.755	4638.26
228.133	4907.36
228.511	5028.75
228.889	5236.04
229.266	5423.14
229.644	5633
230.022	5871.05
230.4	6012.38
230.777	6259
231.155	6473.37
231.533	6717.53
231.91	6917.8
232.288	7177.4
232.665	7318.21
233.043	7644.92
233.42	7839.54
233.798	8114.09
234.175	8304.8
234.553	8575.65
234.93	8835.32
235.307	9089.54
235.685	9345.56
236.062	9552.32
236.439	9750.81
236.816	10078.42
237.194	10329.74
237.571	10536.55
237.948	10839.73
238.325	11039.73
238.702	11179.86
239.079	11532.17
239.456	11761.9
239.833	11941.32
240.21	12240.61
240.587	12428.6
240.964	12696.15
241.341	12957.8
241.718	13226.13
242.095	13379.08
242.472	13571
242.849	13832.53
243.225	14135.23
243.602	14301.78
243.979	14442.78
244.356	14768.37
244.732	14945.21
245.109	15213.22
245.486	15313.44
245.862	15710.74
246.239	15850.01
246.615	16028.9
246.992	16316.75
247.368	16385.39
247.745	16620.95
248.121	16924.88
248.497	16915.97
248.874	17239.45
249.25	17508.07
249.626	17702.44
250.003	17954.49
250.379	18188.14
250.755	18286.55
251.131	18579.46
251.507	18578.72
251.884	18913.59
252.26	18966.8
252.636	19247.78
253.012	19435.12
253.388	19631.51
253.764	19848.75
254.14	19893.28
254.516	20063.97
254.892	20046.26
255.268	20448.51
255.643	20462.28
256.019	20592.06
256.395	20661.61
256.771	20839.28
257.147	20999.73
257.522	21059.92
257.898	21126
258.274	21331.11
258.649	21470.61
259.025	21526.12
259.4	21544.53
259.776	21728.71
260.151	21779.78
260.527	21848.04
260.902	22025.3
261.278	22040.04
261.653	22119.09
262.028	22068.02
262.404	22279.63
262.779	22330.2
263.154	22470.85
263.53	22584.49
263.905	22503
264.28	22534.91
264.655	22648.06
265.03	22474.53
265.405	22619.1
265.781	22773.72
266.156	22742.79
266.531	22915.08
266.906	22891.77
267.281	22946
267.655	22700.09
268.03	22849.8
268.405	22909.68
268.78	22900.6
269.155	22906
269.53	22862.81
269.904	22900.6
270.279	22958.52
270.654	22977.66
271.029	22824.52
271.403	22959.75
271.778	22914.34
272.152	22915.82
272.527	22836.06
272.901	23149.69
273.276	23157.3
273.65	23192.88
274.025	23085.15
274.399	23053.49
274.774	23134.72
275.148	23071.65
275.522	23178.89
275.897	23115.58
276.271	23009.81
276.645	23248.58
277.019	23329.32
277.393	23399.99
277.768	23253.25
278.142	23263.8
278.516	23135.7
278.89	23360.48
279.264	23198.52
279.638	23341.59
280.012	23197.54
280.386	23093.98
280.76	23349.19
281.133	23313.61
281.507	23096.93
281.881	23309.44
282.255	23257.17
282.629	23201.71
283.002	23068.21
283.376	23209.56
283.75	23155.09
284.123	23128.83
284.497	23062.57
284.87	23194.1
285.244	23158.52
285.618	23132.76
285.991	22875.32
286.364	22986.25
286.738	23037.29
287.111	23064.29
287.485	22855.93
287.858	22830.66
288.231	22767.58
288.605	22683.16
288.978	22813.48
289.351	22584.24
289.724	22552.09
290.097	22540.8
290.47	22460.78
290.843	22454.65
291.217	22294.11
291.59	22142.65
291.963	22248.21
292.336	22038.81
292.708	22030.46
293.081	21904.76
293.454	21951.9
293.827	21883.4
294.2	21640.06
294.573	21681.56
294.945	21440.65
295.318	21613.79
295.691	21492.72
296.064	21426.65
296.436	21318.34
296.809	21295
297.181	21213.45
297.554	21048.62
297.926	21156.46
298.299	21050.09
298.671	21299.67
299.044	21105.61
299.416	21052.55
299.788	20940.27
300.161	20900.71
300.533	20892.6
300.905	21024.05
301.278	21113.47
301.65	21013.98
302.022	20855.99
302.394	20722.07
302.766	21019.63
303.138	20786.21
303.51	20843.21
303.882	20903.66
304.254	20830.93
304.626	20997.52
304.998	20994.08
305.37	20837.07
305.742	20915.7
306.114	20820.85
306.485	20924.3
306.857	21029.7
307.229	20795.05
307.601	20731.9
307.972	20685.45
308.344	20755.49
308.716	20688.4
309.087	20698.23
309.459	20624.75
309.83	20692.58
310.202	20564.78
310.573	20784.73
310.945	20698.72
311.316	20445.81
311.687	20647.11
312.059	20436.47
312.43	20503.82
312.801	20500.87
313.172	20480.22
313.544	20349.19
313.915	20545.36
314.286	20430.32
314.657	20484.4
315.028	20481.2
315.399	20428.35
315.77	20403.77
316.141	20212.99
316.512	20373.78
316.883	20205.12
317.254	20256.51
317.625	20022.9
317.996	20143.64
318.366	20131.84
318.737	20049.7
319.108	20115.61
319.478	20010.11
319.849	19990.92
320.22	20014.78
320.59	19942.72
320.961	19799.31
321.331	19916.64
321.702	19626.09
322.072	19607.39
322.443	19659.56
322.813	19753.79
323.184	19553.75
323.554	19503.3
323.924	19446.2
324.295	19283.48
324.665	19136.49
325.035	19233.01
325.405	19115.07
325.775	19050.05
326.145	18929.11
326.515	18885.02
326.886	18782.53
327.256	18616.68
327.626	18262.88
327.995	18179.51
328.365	17893.52
328.735	17480.64
329.105	17149.7
329.475	17335.6
329.845	17466.56
330.215	18032.22
330.584	18604.11
330.954	19210.11
331.324	19829.56
331.693	20015.76
332.063	20031.26
332.432	20189.13
332.802	19879.26
333.171	19495.42
333.541	18781.79
333.91	18768.73
334.28	18415.52
334.649	18428.34
335.018	18269.54
335.388	18325.77
335.757	18340.07
336.126	18044.56
336.495	18167.91
336.865	18097.11
337.234	17870.32
337.603	17923.39
337.972	17795.52
338.341	17789.11
338.71	17817.99
339.079	17727.63
339.448	17850.57
339.817	17721.21
340.186	17762.44
340.554	17604.15
340.923	17662.19
341.292	17451.98
341.661	17499.91
342.029	17583.16
342.398	17499.42
342.767	17305.2
343.135	17434.93
343.504	17338.31
343.872	17397.62
344.241	17407.51
344.609	17320.03
344.978	17264.41
345.346	17366.49
345.715	17192.72
346.083	17093.57
346.451	16995.88
346.82	17104.2
347.188	17192.23
347.556	16967.18
347.924	17000.08
348.292	16848.42
348.66	16919.44
349.028	16870.2
349.396	16694.48
349.764	16724.43
350.132	16681.85
350.5	16606.09
350.868	16716.01
351.236	16642.24
351.604	16457.98
351.972	16523.37
352.34	16338.31
352.707	16410.91
353.075	16477.55
353.443	16386.13
353.81	16194.05
354.178	16241.15
354.545	16257.02
354.913	16149.18
355.28	16107.27
355.648	16139.26
356.015	16125.13
356.383	16156.62
356.75	15951.5
357.117	16079
357.485	15974.57
357.852	15958.69
358.219	15933.14
358.586	15915.77
358.954	15799.87
359.321	15808.81
359.688	15748.23
360.055	15708.01
360.422	15797.14
360.789	15689.64
361.156	15616.87
361.523	15568.18
361.89	15582.09
362.256	15548.06
362.623	15448.42
362.99	15357.45
363.357	15420.34
363.724	15367.39
364.09	15308.72
364.457	15258.49
364.823	15354.96
365.19	15304.99
365.557	15338.8
365.923	15263.96
366.29	15123.41
366.656	15273.9
367.022	15308.47
367.389	15223.67
367.755	15018.15
368.121	15017.4
368.488	14982.3
368.854	14959.65
369.22	14861.78
369.586	14700.6
369.952	14552.27
370.318	14452.01
370.684	14461.24
371.051	14495.66
371.416	14445.27
371.782	14327.99
372.148	14337.48
372.514	14202.92
372.88	14242.62
373.246	14228.89
373.612	14221.39
373.977	14255.6
374.343	14355.95
374.709	14513.87
375.074	14401.11
375.44	14235.38
375.806	14142.23
376.171	14175.19
376.537	14154.71
376.902	14146.97
377.268	14320.26
377.633	14288.3
377.998	14391.13
378.364	14544.54
378.729	14505.64
379.094	14571.72
379.459	14162.96
379.825	14083.27
380.19	14043.79
380.555	13924.56
380.92	13604.55
381.285	13524.66
381.65	13612.06
382.015	13731.71
382.38	13660.38
382.745	13434.22
383.11	13385.85
383.474	13423.94
383.839	13433.47
384.204	13358.78
384.569	13280.05
384.933	13243.43
385.298	13099.41
385.663	13165.67
386.027	13224.62
386.392	13306.63
386.756	13408.41
387.121	13489.84
387.485	13614.82
387.849	13662.63
388.214	13480.57
388.578	13340.48
388.942	13092.14
389.307	13076.32
389.671	13018.58
390.035	13061.01
390.399	13202.55
390.763	13216.09
391.127	13458.52
391.492	13750.73
391.856	13972.56
392.219	14300.54
392.583	14258.1
392.947	13830.78
393.311	13396.63
393.675	13280.8
394.039	13134.05
394.403	13156.38
394.766	13002.26
395.13	12880.17
395.494	12926.4
395.857	12958.31
396.221	13035.65
396.584	13224.37
396.948	13497.86
397.311	13887.3
397.675	14063.53
398.038	14108.25
398.401	13926.06
398.765	13377.83
399.128	13046.2
399.491	12781.65
399.854	12656.66
400.218	12623.96
400.581	12503.39
400.944	12491.06
401.307	12108.69
401.67	12151.58
402.033	12070.08
402.396	12071.85
402.759	12117.77
403.122	12163.44
403.485	12212.62
403.847	12253.72
404.21	12452.78
404.573	12654.65
404.936	12580.67
405.298	12460.34
405.661	12132.91
406.023	11810.19
406.386	11616.71
406.749	11510.14
407.111	11434.41
407.473	11759.37
407.836	11916.31
408.198	12058.72
408.561	12027.42
408.923	11916.31
409.285	11964.55
409.647	11780.36
410.009	11523.31
410.372	11466.58
410.734	11396.66
411.096	11460
411.458	11376.89
411.82	11516.47
412.182	11679.2
412.544	11565.08
412.906	11683.25
413.267	11657.95
413.629	11510.39
413.991	11313.27
414.353	11329.75
414.714	11161.34
415.076	11101.18
415.438	11189.76
415.799	11189.76
416.161	10970.64
416.522	10835.92
416.884	10870.24
417.245	10820.15
417.607	10813.79
417.968	10781.74
418.329	10850.67
418.691	10979.53
419.052	10886.01
419.413	10970.89
419.774	11049.89
420.135	11493.93
420.497	11889.28
420.858	12300.6
421.219	12379.48
421.58	12131.4
421.941	11826.61
422.302	11313.53
422.662	11216.9
423.023	11050.65
423.384	10927.69
423.745	11100.93
424.106	11083.16
424.466	11182.91
424.827	11093.82
425.187	10733.9
425.548	10510.56
425.909	10294.01
426.269	10340.46
426.63	10468.5
426.99	10784.79
427.35	10706.67
427.711	10647.1
428.071	10843.8
428.431	11119.46
428.792	11861.24
429.152	12659.43
429.512	12875.4
429.872	12834.94
430.232	12530.08
430.592	11956.98
430.952	11242.78
431.312	10740.01
431.672	10226.87
432.032	10211.8
432.392	10444.79
432.752	11261.8
433.111	11993.09
433.471	12066.29
433.831	11255.71
434.19	11003.41
434.55	10962
434.91	10758.33
435.269	10828.29
435.629	10947.77
435.988	11145.1
436.348	10968.86
436.707	10625.71
437.066	10503.68
437.426	10607.12
437.785	10670.78
438.144	10811.25
438.503	10622.91
438.862	10555.41
439.222	10414.44
439.581	10210.78
439.94	10291.72
440.299	10922.86
440.658	11617.22
441.017	11791.99
441.376	11752.29
441.734	11409.84
442.093	11249.12
442.452	11309.72
442.811	11534.45
443.169	11636.95
443.528	11341.41
443.887	11151.69
444.245	11053.96
444.604	10820.4
444.962	10729.83
445.321	10684.53
445.679	10698.02
446.038	10926.68
446.396	10713.04
446.754	10414.19
447.112	10330.26
447.471	10203.63
447.829	10022.17
448.187	10092.48
448.545	10103.21
448.903	10051.06
449.261	10064.1
449.619	9928.28
449.977	9828.17
450.335	9694.42
450.693	9571.82
451.051	9428.81
451.409	9476.07
451.766	9483.01
452.124	9333.99
452.482	9087.48
452.839	8847.71
453.197	8822.67
453.555	8741.08
453.912	8702.58
454.27	8821.38
454.627	9178.11
454.984	9245.53
455.342	9077.17
455.699	8727.64
456.056	8737.46
456.414	8871.7
456.771	9220.57
457.128	9337.85
457.485	9458.87
457.842	9406.21
458.199	9364.32
458.556	9482.24
458.913	9455.01
459.27	9649.03
459.627	9388.48
459.984	9427.79
460.341	9480.18
460.697	9295.94
461.054	8960.43
461.411	8575.14
461.767	8159.79
462.124	8160.05
462.481	8361.3
462.837	8519
463.194	8987.5
463.55	8971.78
463.907	9335.79
464.263	9603.89
464.619	9953.1
464.976	10298.1
465.332	10395.31
465.688	10047.23
466.044	9311.11
466.4	8962.49
466.756	8701.55
467.112	8717.83
467.468	8695.61
467.824	8641.59
468.18	8424.77
468.536	8271.87
468.892	8152
469.248	8068.9
469.604	7935.29
469.959	7850.48
470.315	7866.09
470.671	7877.54
471.026	7971.44
471.382	8088.12
471.737	8286.13
472.093	8504.25
472.448	8760.71
472.804	8936.71
473.159	9194.07
473.514	9214.14
473.87	9316.25
474.225	9706.72
474.58	10187.28
474.935	10287.38
475.29	10088.13
475.645	9964.87
476	9787.45
476.355	9700.83
476.71	9569.25
477.065	9939.28
477.42	10325.66
477.775	10517.44
478.13	10325.66
478.485	10412.91
478.839	10546.74
479.194	11028.81
479.549	11438.97
479.903	11578.5
480.258	11345.72
480.612	11444.29
480.967	11948.39
481.321	12169.99
481.675	11813.72
482.03	11369.8
482.384	11182.14
482.738	11270.67
483.093	11409.33
483.447	11782.38
483.801	12472.42
484.155	12958.31
484.509	14321.5
484.863	29921.33
485.217	42376.59
485.571	46474.15
485.925	33357.27
486.279	22369.96
486.632	17194.7
486.986	14714.05
487.34	13051.22
487.694	12090.77
488.047	11718.91
488.401	11736.62
488.754	11707.79
489.108	11258.75
489.461	11164.89
489.815	10831.34
490.168	11017.89
490.522	11143.32
490.875	11182.65
491.228	11079.6
491.581	11100.93
491.935	11157.02
492.288	11025.26
492.641	11110.07
492.994	11114.13
493.347	11346.99
493.7	11473.93
494.053	11412.62
494.406	11225.02
494.759	10725.76
495.111	10953.87
495.464	11970.36
495.817	12628.48
496.169	12416.26
496.522	11448.34
496.875	10524.83
497.227	10212.06
497.58	10177.57
497.932	10361.64
498.285	10435.61
498.637	10963.52
498.989	11311.75
499.342	11368.53
499.694	10968.61
500.046	10592.86
500.398	10858.04
500.751	11236.69
501.103	11287.66
501.455	11399.45
501.807	11272.2
502.159	11250.89
502.511	11305.67
502.862	11265.35
503.214	11051.42
503.566	10678.16
503.918	10256.49
504.27	10315.96
504.621	10324.64
504.973	10167.1
505.324	10261.85
505.676	10450.65
506.027	10610.69
506.379	10144.1
506.73	9591.83
507.082	9599.53
507.433	9911.64
507.784	10252.91
508.136	9933.91
508.487	9854.29
508.838	9523.06
509.189	9487.88
509.54	9705.7
509.891	9653.14
510.242	9610.3
510.593	9439.6
510.944	9378.2
511.295	9135.38
511.646	8885.12
511.996	8812.35
512.347	9011.47
512.698	9051.41
513.049	8977.19
513.399	8872.99
513.75	8867.06
514.1	8721.45
514.451	8295.72
514.801	8223.62
515.152	8364.41
515.502	8601.52
515.852	8762.26
516.202	8805.89
516.553	8687.34
516.903	8411.3
517.253	8182.63
517.603	8034.86
517.953	8101.37
518.303	8435.38
518.653	8690.44
519.003	8591.95
519.353	8162.9
519.703	7723.65
520.052	7545.26
520.402	7525.95
520.752	7828.35
521.102	7676.73
521.451	7528.04
521.801	7458.58
522.15	7667.61
522.5	7788.25
522.849	7818.2
523.199	7925.15
523.548	8058.25
523.897	8045.78
524.246	7745.27
524.596	7540.04
524.945	7526.73
525.294	7567.97
525.643	7578.15
525.992	7606.32
526.341	7660.31
526.69	7624.06
527.039	7540.04
527.388	7311.94
527.737	7594.84
528.086	8185.48
528.434	8634.35
528.783	8536.07
529.132	8120.84
529.48	7784.34
529.829	7688.72
530.177	7601.89
530.526	7479.99
530.874	7535.87
531.223	7570.06
531.571	7588.06
531.919	7618.32
532.268	7875.46
532.616	8540.99
532.964	8894.67
533.312	8954.5
533.66	8878.41
534.008	8831.71
534.356	8907.05
534.704	8785.24
535.052	8697.93
535.4	8298.31
535.748	7797.36
536.095	7494.88
536.443	7259.87
536.791	7461.19
537.139	7918.65
537.486	8323.46
537.834	8536.59
538.181	8598.93
538.529	8545.39
538.876	8566.08
539.223	8389.54
539.571	8090.72
539.918	7948.82
540.265	8217.4
540.613	8572.55
540.96	8478.62
541.307	8380.73
541.654	8352.75
542.001	8310.76
542.348	8290.28
542.695	8263.57
543.042	8471.37
543.388	8615.74
543.735	8789.89
544.082	8815.96
544.429	8819.57
544.775	8515.37
545.122	8091.24
545.469	7600.06
545.815	7674.65
546.162	7724.17
546.508	8017.97
546.854	8572.03
547.201	9339.65
547.547	9737.99
547.893	9383.85
548.24	8585.48
548.586	7694.2
548.932	7402.4
549.278	7270.86
549.624	7418.08
549.97	7333.12
550.316	7001.26
550.662	6887.34
551.008	7296.5
551.353	8242.82
551.699	8936.19
552.045	8752.96
552.391	8204.42
552.736	7984.44
553.082	7923.85
553.427	7825.75
553.773	7345.67
554.118	7077.57
554.464	7401.88
554.809	7989.64
555.154	8544.35
555.5	8562.72
555.845	8034.86
556.19	7437.94
556.535	7131.3
556.88	7197.83
557.225	7401.35
557.57	7185
557.915	6838.74
558.26	6564.84
558.605	6577.48
558.95	6799.05
559.295	7467.46
559.639	8173.28
559.984	8817.25
560.329	9113.23
560.673	9074.34
561.018	8620.13
561.362	8167.05
561.707	7741.88
562.051	7704.36
562.395	7920.21
562.74	8332.27
563.084	8549.27
563.428	8934.9
563.772	8899.31
564.117	8944.44
564.461	9105.25
564.805	8858.54
565.149	8897.5
565.493	8899.05
565.836	9166.27
566.18	9392.33
566.524	10553.88
566.868	11511.91
567.212	12050.14
567.555	12204.04
567.899	13094.39
568.242	14410.59
568.586	16148.43
568.929	18417.99
569.273	20924.05
569.616	21546.5
569.96	21951.65
570.303	23241.71
570.646	24159.91
570.989	25322.04
571.333	25329.16
571.676	23964.11
572.019	20407.7
572.362	20939.29
572.705	24587.35
573.048	28541.28
573.391	30217.77
573.733	31519.88
574.076	32199.25
574.419	31252.22
574.762	27776.41
575.104	24545.39
575.447	23217.17
575.789	26136.14
576.132	30736.74
576.474	31298.02
576.817	35971.66
577.159	41265.2
577.501	43234.47
577.844	37945.05
578.186	29429.2
578.528	25361.31
578.87	25220.69
579.212	26629.32
579.554	29578.47
579.896	29220.94
580.238	31074.71
580.58	41108.01
580.922	48647.01
581.264	52886.79
581.606	45607
581.947	39144.26
582.289	31244.34
582.631	24826.6
582.972	21062.87
583.314	21247.84
583.655	22668.43
583.997	26843.66
584.338	32147.51
584.679	35702.59
585.021	35481.5
585.362	30257.38
585.703	25732.13
586.044	23854.67
586.385	26826.47
586.726	30187.26
587.067	29666.52
587.408	26177.62
587.749	23415.94
588.09	21373.11
588.431	19456.29
588.772	17349.68
589.113	17689.35
589.453	18363.49
589.794	17671.08
590.134	15854.23
590.475	14802.75
590.815	14749.19
591.156	15129.14
591.496	15370.62
591.837	20117.33
592.177	25363.27
592.517	29322.49
592.857	26974.78
593.198	23575.68
593.538	19098.32
593.878	16995.14
594.218	17640.46
594.558	19928.2
594.898	19628.06
595.237	17624.9
595.577	15195.81
595.917	13391.36
596.257	14023.3
596.596	15063.94
596.936	16406.95
597.276	15134.11
597.615	14902.38
597.955	18393.58
598.294	22464.22
598.633	23269.69
598.973	21306.3
599.312	20524.71
599.651	20827.49
599.991	19872.86
600.33	19166.78
600.669	18168.65
601.008	17153.66
601.347	15677.47
601.686	16301.88
602.025	16489.69
602.364	17884.39
602.702	18863.83
603.041	19017.29
603.38	17510.78
603.719	15811.78
604.057	14531.57
604.396	14477.45
604.734	15237.59
605.073	18771.19
605.411	18936.26
605.75	17933.76
606.088	15612.15
606.426	15843.8
606.764	16617.73
607.103	16161.33
607.441	14812.22
607.779	13982.31
608.117	14097.26
608.455	13418.43
608.793	12592
609.131	14116.5
609.469	15459.36
609.806	15660.33
610.144	13318.16
610.482	12385.02
610.819	12754.24
611.157	12610.87
611.495	11906.21
611.832	11627.34
612.17	11656.69
612.507	12159.4
612.844	11958.74
613.182	11744.96
613.519	11821.56
613.856	12049.13
614.193	12012.27
614.53	12728.09
614.867	13093.89
615.205	11932.73
615.541	11028.56
615.878	9864.28
616.215	10048.25
616.552	10004.52
616.889	10362.4
617.226	10795.48
617.562	10374.65
617.899	9275.62
618.235	8241.52
618.572	7420.17
618.908	7735.37
619.245	8598.67
619.581	9222.37
619.918	8449.88
620.254	6449.11
620.59	5711.44
620.926	6460.45
621.262	7496.45
621.599	7790.07
621.935	7764.03
622.271	8326.05
622.606	8802.02
622.942	8681.91
623.278	7926.45
623.614	8405.34
623.95	8798.66
624.285	8598.93
624.621	7810.38
624.957	7071.8
625.292	6829.28
625.628	6333.5
625.963	6132.86
626.299	6395.81
626.634	6629.89
626.969	6697.54
627.304	5853.27
627.64	4858
627.975	4786.61
628.31	5342.85
628.645	5933.39
628.98	5761.93
629.315	5549.96
629.65	5341.78
629.985	5337.51
630.319	5053.38
630.654	4762.97
630.989	4884.56
631.323	4713.27
631.658	4512.29
631.993	4056.94
632.327	3923.06
632.662	3926.58
632.996	4190.07
633.33	4304.09
633.665	4144.91
633.999	3851.15
634.333	3747.38
634.667	3785.97
635.001	3980.81
635.335	4249.53
635.669	4620.78
636.003	4682.09
636.337	4297.34
636.671	3793.85
637.005	3468.58
637.339	3512.2
637.672	3691.91
638.006	4004.66
638.339	3961.56
638.673	3765.32
639.006	3526.38
639.34	3439.93
639.673	3379.89
640.007	3370.06
640.34	3318.98
640.673	3240.79
641.006	3117.62
641.34	3043.9
641.673	2953.37
642.006	2810.78
642.339	2891.58
642.672	3006.6
643.004	2921.8
643.337	2855.31
643.67	2678.94
644.003	2800.05
644.336	2850.92
644.668	2821.78
645.001	2765.94
645.333	2694.64
645.666	2576.41
645.998	2413.23
646.331	2344.65
646.663	2389.45
646.995	2590.2
647.327	3114.06
647.66	3523.92
647.992	3731.34
648.324	3762.33
648.656	3646.48
648.988	3416.47
649.32	3031.01
649.652	2678.94
649.983	2554.61
650.315	2497.76
650.647	2551.86
650.979	2823.98
651.31	3091.59
651.642	3302.58
651.973	3291.92
652.305	3320.62
652.636	3251.19
652.967	3061.99
653.299	2900.65
653.63	2899.27
653.961	3195.65
654.292	4534.91
654.623	25186.83
654.955	68902.78
655.286	68902.78
655.616	68902.78
655.947	68902.78
656.278	68902.78
656.609	30036.45
656.94	15086.09
657.27	9958.98
657.601	7888.47
657.932	6200.32
658.262	4784.19
658.593	3670.42
658.923	2891.58
659.254	2469.31
659.584	2268.53
659.914	2120.23
660.244	2008.05
660.575	2028.89
660.905	2021.39
661.235	2107.47
661.565	2138.54
661.895	2175.43
662.225	2120.23
662.555	2077.21
662.884	2096.64
663.214	2161.01
663.544	2224.49
663.873	2246.93
664.203	2329.15
664.533	2412.95
664.862	2516.81
665.192	2380.33
665.521	2161.56
665.85	1998.32
666.18	1843.65
666.509	1841.98
666.838	1939.11
667.167	2013.05
667.496	2015.55
667.825	1966.91
668.154	1938.55
668.483	1970.81
668.812	2066.11
669.141	2108.3
669.47	2180.69
669.798	2144.37
670.127	2095.25
670.456	2197.6
670.784	2708.69
671.113	3288.92
671.441	3755.26
671.77	3710.68
672.098	3458.21
672.426	2847.34
672.755	2365.12
673.083	2262.16
673.411	2267.7
673.739	2271.58
674.067	2091.65
674.395	2056.11
674.723	2104.14
675.051	2242.22
675.379	2263.82
675.706	2281.27
676.034	2114.96
676.362	2061.11
676.689	2240
677.017	2650.57
677.344	2918.23
677.672	2930.86
677.999	2753.01
678.327	2746.4
678.654	3065.56
678.981	3291.1
679.308	3335.37
679.636	3100.64
679.963	2779.7
680.29	2628.52
680.617	2703.18
680.944	2826.17
681.271	2802.8
681.597	2458.82
681.924	2128
682.251	2061.11
682.578	2259.11
682.904	2610.6
683.231	2891.86
683.557	3064.19
683.884	3221.92
684.21	3373.34
684.536	3586.31
684.863	3726.45
685.189	3677.23
685.515	3313.24
685.841	2993.43
686.167	2905.87
686.493	3080.91
686.819	3045.27
687.145	2877.02
687.471	2491.68
687.797	2260.78
688.123	2276.28
688.448	2369.82
688.774	2637.34
689.1	2582.75
689.425	2397.19
689.751	2274.35
690.076	2437.27
690.402	2789.32
690.727	3089.13
691.052	3068.3
691.377	2777.22
691.703	2634.31
692.028	2605.91
692.353	2730.71
692.678	2748.88
693.003	2650.57
693.328	2262.16
693.652	2018.33
693.977	1996.1
694.302	2223.1
694.627	2472.91
694.951	2341.6
695.276	1986.37
695.6	1779.01
695.925	2144.92
696.249	2900.1
696.574	3399.54
696.898	3326.63
697.222	2878.12
697.546	2584.41
697.871	2405.49
698.195	2398.57
698.519	2305.91
698.843	2166.55
699.167	2038.61
699.491	1898.21
699.814	1853.95
700.138	1830
700.462	1816.35
700.786	1809.38
701.109	1859.8
701.433	2068.33
701.756	2280.16
702.08	2275.45
702.403	2175.43
702.726	2032.22
703.05	1873.44
703.373	1859.8
703.696	1837.24
704.019	1752.25
704.342	1666.6
704.665	1509.27
704.988	1484.37
705.311	1657.11
705.634	1958.02
705.957	2485.33
706.28	2916.58
706.602	3112.96
706.925	2951.72
707.247	2753.01
707.57	2481.19
707.892	2319.74
708.215	2167.66
708.537	1995.27
708.859	1918.8
709.182	1948.28
709.504	2096.92
709.826	2201.76
710.148	2212.85
710.47	2151.3
710.792	1957.18
711.114	1820.25
711.436	1753.36
711.758	1738.86
712.079	1789.6
712.401	1969.14
712.723	2121.62
713.044	2382.54
713.366	2516.81
713.687	2531.16
714.009	2314.21
714.33	2227.53
714.652	2102.75
714.973	1967.75
715.294	1788.49
715.615	1623.6
715.936	1517.66
716.257	1495
716.578	1536.96
716.899	1588.12
717.22	1760.05
717.541	1845.6
717.862	1949.95
718.182	1898.77
718.503	1976.64
718.824	1999.71
719.144	1904.61
719.465	1795.17
719.785	1793.78
720.105	1884.02
720.426	1919.36
720.746	1935.21
721.066	1867.04
721.386	1835.57
721.706	1783.75
722.026	1680.27
722.346	1667.16
722.666	1692
722.986	1774.83
723.306	1739.42
723.626	1726.31
723.946	1655.43
724.265	1779.57
724.585	1978.59
724.904	2149.64
725.224	2150.19
