255.643	23863.44
256.019	23936.56
256.395	24055.81
256.771	24312.47
257.147	24425.34
257.522	24448.89
257.898	24749.48
258.274	24692.06
258.649	24931.31
259.025	25003.45
259.4	25064.31
259.776	25330.32
260.151	25326.88
260.527	25400.26
260.902	25597.08
261.278	25618.19
261.653	25705.8
262.028	25717.58
262.404	25951.98
262.779	26072.99
263.154	26185.9
263.53	26488.82
263.905	26083.05
264.28	26346.93
264.655	26322.38
265.03	26327.29
265.405	26427.94
265.781	26483.91
266.156	26499.38
266.531	26560.75
266.906	26697.01
267.281	26851.94
267.655	26563.7
268.03	26596.35
268.405	26606.66
268.78	26727.7
269.155	26758.15
269.53	26589.23
269.904	26781.23
270.279	26813.64
270.654	26839.42
271.029	26685.23
271.403	26874.77
271.778	26695.78
272.152	26842.12
272.527	26713.22
272.901	27083
273.276	27105.84
273.65	27034.38
274.025	27053.53
274.399	26937.88
274.774	26941.31
275.148	27134.08
275.522	27133.09
275.897	27009.33
276.271	26996.56
276.645	27312.61
277.019	27248.02
277.393	27430.5
277.768	27241.39
278.142	27162.56
278.516	27210.69
278.89	27167.72
279.264	27143.65
279.638	27406.92
280.012	27415.27
280.386	27109.76
280.76	27340.36
281.133	27363.69
281.507	27233.29
281.881	27410.6
282.255	27345.77
282.629	27137.51
283.002	27262.51
283.376	27317.28
283.75	27089.63
284.123	27351.9
284.497	27259.32
284.87	27296.4
285.244	27189.08
285.618	27105.84
285.991	26879.19
286.364	26951.38
286.738	27076.86
287.111	27122.29
287.485	26869.62
287.858	26776.32
288.231	26702.9
288.605	26838.43
288.978	26901.54
289.351	26598.81
289.724	26559.77
290.097	26531.54
290.47	26329.99
290.843	26349.88
291.217	26258.31
291.59	25951.24
291.963	26083.54
292.336	25912.46
292.708	25883.5
293.081	25739.18
293.454	25967.69
293.827	25748.75
294.2	25442.47
294.573	25405.9
294.945	25194.86
295.318	25407.38
295.691	25264.3
296.064	25245.9
296.436	25123.69
296.809	25166.15
297.181	25009.83
297.554	24789.97
297.926	24829.96
298.299	24908.49
298.671	25044.92
299.044	24895.24
299.416	24687.15
299.788	24741.14
300.161	24698.93
300.533	24661.63
300.905	25010.32
301.278	24777.45
301.65	24906.52
302.022	24795.12
302.394	24676.85
302.766	24717.58
303.138	24594.4
303.51	24713.16
303.882	24803.95
304.254	24639.3
304.626	24814.01
304.998	24839.04
305.37	24527.41
305.742	24627.04
306.114	24640.29
306.485	24793.65
306.857	24895.24
307.229	24662.37
307.601	24536.74
307.972	24528.89
308.344	24657.46
308.716	24493.55
309.087	24688.13
309.459	24439.08
309.83	24549.01
310.202	24458.46
310.573	24607.9
310.945	24509.26
311.316	24355.65
311.687	24631.45
312.059	24423.37
312.43	24404.97
312.801	24517.35
313.172	24227.32
313.544	24434.17
313.915	24453.31
314.286	24364.98
314.657	24350.5
315.028	24336.76
315.399	24301.67
315.77	24435.89
316.141	24180.7
316.512	24368.41
316.883	24129.42
317.254	24189.54
317.625	23826.14
317.996	24194.2
318.366	24096.54
318.737	23990.05
319.108	24090.16
319.478	23948.09
319.849	23890.43
320.22	23945.39
320.59	23963.31
320.961	23743.94
321.331	23865.16
321.702	23628.12
322.072	23482.37
322.443	23670.33
322.813	23551.57
323.184	23550.58
323.554	23383.48
323.924	23409
324.295	23298.08
324.665	23091.95
325.035	23242.38
325.405	23050.72
325.775	22949.12
326.145	22933.91
326.515	22736.35
326.886	22565.77
327.256	22623.69
327.626	22262.13
327.995	22202.48
328.365	22051.26
328.735	21764.49
329.105	21363.46
329.475	21028.89
329.845	20527.84
330.215	20837.49
330.584	21352.9
330.954	22333.08
331.324	23375.63
331.693	23995.69
332.063	24432.94
332.432	24844.69
332.802	24508.27
333.171	23971.65
333.541	23167.53
333.91	22787.64
334.28	22666.15
334.649	22457.03
335.018	22299.69
335.388	22329.64
335.757	22195.12
336.126	22117.05
336.495	22141.6
336.865	21881.12
337.234	21740.18
337.603	21750
337.972	21766.45
338.341	21804.51
338.71	21772.59
339.079	21762.53
339.448	21804.76
339.817	21667.01
340.186	21680.27
340.554	21688.61
340.923	21634.59
341.292	21446.23
341.661	21556.99
342.029	21516.96
342.398	21410.37
342.767	21290.27
343.135	21399.57
343.504	21164.99
343.872	21315.32
344.241	21423.15
344.609	21198.16
344.978	21144.85
345.346	21345.29
345.715	21202.33
346.083	21053.95
346.451	21248.76
346.82	21098.91
347.188	21195.21
347.556	20926.2
347.924	20956.91
348.292	20770.9
348.66	20835.77
349.028	20872.39
349.396	20654.91
349.764	20719.54
350.132	20670.14
350.5	20710.2
350.868	20658.1
351.236	20638.44
351.604	20493.67
351.972	20520.96
352.34	20423.12
352.707	20408.62
353.075	20436.89
353.443	20324.54
353.81	20214.88
354.178	20188.08
354.545	20269.96
354.913	20162.76
355.28	20049.64
355.648	20013.24
356.015	20087.75
356.383	20130.79
356.75	19942.16
357.117	19921.49
357.485	19953.96
357.852	19947.81
358.219	19930.1
358.586	19816.46
358.954	19743.39
359.321	19657.52
359.688	19753.97
360.055	19582.47
360.422	19724.69
360.789	19567.21
361.156	19600.68
361.523	19502.98
361.89	19429.39
362.256	19530.3
362.623	19340.28
362.99	19321.08
363.357	19334.13
363.724	19417.08
364.09	19199.7
364.457	19225.06
364.823	19317.88
365.19	19247.22
365.557	19374.5
365.923	19245.99
366.29	19128.79
366.656	19267.66
367.022	19210.05
367.389	19141.84
367.755	18961.07
368.121	19002.94
368.488	19054.41
368.854	18906.13
369.22	18709.77
369.586	18637.07
369.952	18519.98
370.318	18393.76
370.684	18338.27
371.051	18398.69
371.416	18216.44
371.782	18244.31
372.148	18262.32
372.514	18149.34
372.88	18140.46
373.246	17960.34
373.612	18184.87
373.977	18195.97
374.343	18341.73
374.709	18440.11
375.074	18240.36
375.44	18083.23
375.806	17978.11
376.171	18064.97
376.537	18259.36
376.902	18103.95
377.268	18310.9
377.633	18256.15
377.998	18409.78
378.364	18697.44
378.729	18664.91
379.094	18396.71
379.459	17993.41
379.825	18047.7
380.19	17935.17
380.555	17677.19
380.92	17422.02
381.285	17438.57
381.65	17621.87
382.015	17621.62
382.38	17412.38
382.745	17227.76
383.11	17244.32
383.474	17303.64
383.839	17272.75
384.204	17195.62
384.569	17092.51
384.933	17048.99
385.298	16939.9
385.663	16940.4
386.027	17045.52
386.392	17229.49
386.756	17336.76
387.121	17392.37
387.485	17687.31
387.849	17711.02
388.214	17350.36
388.578	17176.83
388.942	16901.06
389.307	17046.76
389.671	16896.11
390.035	17119.22
390.399	17016.34
390.763	17286.59
391.127	17501.08
391.492	17939.36
391.856	18304.49
392.219	18641.99
392.583	18378.96
392.947	17753.48
393.311	17282.39
393.675	17311.31
394.039	17128.62
394.403	17121.94
394.766	16852.81
395.13	16720.65
395.494	16871.62
395.857	16879.53
396.221	17132.57
396.584	17415.35
396.948	17693.73
397.311	18223.1
397.675	18461.07
398.038	18483.01
398.401	17836.93
398.765	17434.37
399.128	16946.83
399.491	16645.64
399.854	16518.6
400.218	16483.18
400.581	16317.18
400.944	16227.7
401.307	15809.48
401.67	15893.37
402.033	15850.68
402.396	15833.31
402.759	15862.84
403.122	15850.68
403.485	16077.19
403.847	16238.36
404.21	16513.65
404.573	16568.13
404.936	16642.17
405.298	16265.63
405.661	15755.86
406.023	15355.89
406.386	15278.81
406.749	15172.61
407.111	15161.41
407.473	15569.11
407.836	15876.24
408.198	15828.84
408.561	15851.92
408.923	15794.34
409.285	15703.72
409.647	15401.63
410.009	15180.07
410.372	15186.04
410.734	15045.95
411.096	15101.95
411.458	15189.77
411.82	15340.22
412.182	15533.58
412.544	15429.46
412.906	15568.86
413.267	15493.58
413.629	15286.02
413.991	15036.5
414.353	15018.08
414.714	14812.9
415.076	14706.01
415.438	14839.55
415.799	14827.59
416.161	14586.86
416.522	14462.91
416.884	14393.81
417.245	14356.87
417.607	14401.54
417.968	14382.83
418.329	14441.96
418.691	14549.96
419.052	14581.37
419.413	14750.11
419.774	14886.12
420.135	15596.68
420.497	16105.96
420.858	16636.23
421.219	16477.48
421.58	16015.43
421.941	15570.6
422.302	15121.35
422.662	14898.57
423.023	14741.64
423.384	14722.21
423.745	14938.91
424.106	14859.97
424.466	14917.5
424.827	14574.89
425.187	14171.13
425.548	13947.74
425.909	13772.17
426.269	13988.99
426.63	14137.91
426.99	14510.06
427.35	14268.01
427.711	14503.32
428.071	14717.47
428.431	15420.02
428.792	16390.77
429.152	17381.99
429.512	17419.55
429.872	17086.82
430.232	16628.06
430.592	15661.26
430.952	14821.12
431.312	14135.91
431.672	13809.2
432.032	13816.95
432.392	14367.36
432.752	15815.44
433.111	16391.52
433.471	15976.24
433.831	14794.71
434.19	14698.28
434.55	14798.95
434.91	14430.73
435.269	14886.62
435.629	14987.46
435.988	15053.67
436.348	14673.86
436.707	14185.12
437.066	14253.28
437.426	14488.11
437.785	14563.42
438.144	14673.11
438.503	14282.74
438.862	14208.84
439.222	13991.24
439.581	13891.23
439.94	14321.68
440.299	15346.94
440.658	16139.44
441.017	16118.11
441.376	15776.71
441.734	15363.84
442.093	15310.14
442.452	15563.39
442.811	15845.47
443.169	15748.66
443.528	15301.69
443.887	15149.72
444.245	15048.19
444.604	14690.56
444.962	14565.17
445.321	14610.05
445.679	14743.39
446.038	14856.73
446.396	14406.03
446.754	14089.94
447.112	13972.24
447.471	13789.44
447.829	13711.62
448.187	13770.92
448.545	13864.98
448.903	13754.66
449.261	13703.61
449.619	13490.77
449.977	13370.49
450.335	13068.72
450.693	13095.83
451.051	13086.79
451.409	12952.21
451.766	12874.58
452.124	12562.73
452.482	12237.01
452.839	12033.66
453.197	11984.18
453.555	11934.43
453.912	11897.55
454.27	12289.7
454.627	12621.87
454.984	12543.86
455.342	12177.74
455.699	12010.44
456.056	12063.45
456.414	12408.13
456.771	12775.55
457.128	12831.6
457.485	12888.9
457.842	12853.97
458.199	12808.48
458.556	13149.04
458.913	13096.84
459.27	13249.64
459.627	12843.67
459.984	12979.33
460.341	13066.96
460.697	12679.73
461.054	11953.88
461.411	11482.97
461.767	11326.89
462.124	11361.36
462.481	11667.75
462.837	12022.56
463.194	12475.12
463.55	12350.18
463.907	13012.23
464.263	13412.6
464.619	13948.99
464.976	14274.51
465.332	14224.32
465.688	13465.72
466.044	12581.36
466.4	12234.74
466.756	12078.59
467.112	12099.28
467.468	12132.84
467.824	11885.42
468.18	11499.94
468.536	11473.1
468.892	11161.27
469.248	11020.87
469.604	10935.25
469.959	10931.18
470.315	10968.28
470.671	11003.34
471.026	11243.72
471.382	11260.46
471.737	11599.94
472.093	11891.99
472.448	12369.58
472.804	12689.04
473.159	12817.02
473.514	12740.6
473.87	13039.85
474.225	13817.95
474.58	14431.48
474.935	14185.86
475.29	13898.24
475.645	13753.91
476	13640.28
476.355	13424.13
476.71	13461.21
477.065	14325.68
477.42	14712.99
477.775	14662.64
478.13	14408.03
478.485	14623.26
478.839	14952.36
479.194	15685.84
479.549	16243.56
479.903	16086.37
480.258	15794.34
480.612	16312.47
480.967	17016.09
481.321	16916.4
481.675	16256.21
482.03	15697.02
482.384	15641.39
482.738	15794.09
483.093	16177.62
483.447	16819.9
483.801	17863.34
484.155	18294.62
484.509	24841.74
484.863	52579.13
485.217	62945.58
485.571	59838.62
485.925	37038.35
486.279	27509.34
486.632	23557.95
486.986	20065.13
487.34	17567.78
487.694	16768.92
488.047	16520.58
488.401	16515.38
488.754	16292.89
489.108	15802.78
489.461	15593.45
489.815	15371.8
490.168	15698.01
490.522	15803.03
490.875	15703.72
491.228	15527.12
491.581	15663.49
491.935	15640.15
492.288	15473.2
492.641	15744.19
492.994	15752.63
493.347	16206.88
493.7	16115.88
494.053	16017.17
494.406	15436.92
494.759	14944.64
495.111	15975.25
495.464	17432.4
495.817	18021.05
496.169	16930.01
496.522	15573.33
496.875	14496.84
497.227	14439.46
497.58	14476.38
497.932	14748.37
498.285	14998.41
498.637	15677.15
498.989	16016.67
499.342	15820.65
499.694	15188.03
500.046	14914.51
500.398	15724.58
500.751	16038.25
501.103	16102.49
501.455	16035.03
501.807	16150.6
502.159	15927.86
502.511	16036.02
502.862	15873.51
503.214	15441.14
503.566	14820.87
503.918	14632.23
504.27	14601.57
504.621	14564.42
504.973	14337.41
505.324	14680.34
505.676	15097.72
506.027	15037.99
506.379	13908.99
506.73	13609.49
507.082	13874.23
507.433	14361.87
507.784	14540.73
508.136	14044.47
508.487	13831.96
508.838	13504.05
509.189	13681.84
509.54	13989.49
509.891	13650.05
510.242	13669.57
510.593	13465.97
510.944	13309.82
511.295	12831.1
511.646	12560.47
511.996	12714.44
512.347	12936.63
512.698	12842.91
513.049	12738.33
513.399	12630.93
513.75	12629.92
514.1	12218.09
514.451	11790.65
514.801	11757.28
515.152	12031.64
515.502	12351.44
515.852	12574.06
516.202	12546.37
516.553	12274.57
516.903	11723.14
517.253	11560.2
517.603	11475.38
517.953	11713.79
518.303	12285.66
518.653	12422.24
519.003	12094.24
519.353	11339.82
519.703	10795.66
520.052	10706.35
520.402	10956.34
520.752	11177.76
521.102	10848.81
521.451	10655.18
521.801	10813.72
522.15	11016.04
522.5	11031.79
522.849	11149.85
523.199	11430.54
523.548	11527.8
523.897	11332.21
524.246	10983.78
524.596	10732.56
524.945	10762.08
525.294	10811.94
525.643	10860.77
525.992	10829.49
526.341	10947.7
526.69	10953.54
527.039	10631.5
527.388	10502.33
527.737	11234.59
528.086	11987.21
528.434	12504.33
528.783	11831.85
529.132	11410.78
529.48	11065.57
529.829	11057.69
530.177	10764.11
530.526	10671.47
530.874	10866.61
531.223	10857.97
531.571	10810.41
531.919	10954.31
532.268	11657.12
532.616	12507.6
532.964	12798.17
533.312	12732.3
533.66	12726.51
534.008	12735.82
534.356	12699.86
534.704	12471.6
535.052	12196.41
535.4	11615.63
535.748	11074.71
536.095	10551.26
536.443	10603.23
536.791	11027.98
537.139	11644.47
537.486	11976.35
537.834	12229.44
538.181	12346.65
538.529	12277.6
538.876	12289.95
539.223	11910.18
539.571	11419.14
539.918	11539.19
540.265	11930.39
540.613	12319.19
540.96	12061.93
541.307	11870.77
541.654	11981.4
542.001	12069.5
542.348	11942.76
542.695	11994.53
543.042	12434.33
543.388	12514.65
543.735	12725.01
544.082	12762.47
544.429	12580.85
544.775	12053.6
545.122	11409.51
545.469	11025.69
545.815	11172.69
546.162	11313.96
546.508	11777.25
546.854	12704.64
547.201	13624.26
547.547	13850.72
547.893	13253.15
548.24	11886.94
548.586	10933.72
548.932	10640.67
549.278	10626.66
549.624	10869.16
549.97	10495.19
550.316	10095.22
550.662	9991.66
551.008	11035.85
551.353	12359
551.699	13020.77
552.045	12231.96
552.391	11715.81
552.736	11578.17
553.082	11481.71
553.427	11141.22
553.773	10378.41
554.118	10414.37
554.464	11038.14
554.809	11841.71
555.154	12249.36
555.5	12263.48
555.845	11327.4
556.19	10623.35
556.535	10296.5
556.88	10679.11
557.225	10595.84
557.57	10338.09
557.915	9802.75
558.26	9562.25
558.605	9580.73
558.95	10101.61
559.295	11170.66
559.639	12122.5
559.984	12995.15
560.329	13066.21
560.673	13108.38
561.018	12321.96
561.362	11661.43
561.707	11170.91
562.051	11358.58
562.395	11661.93
562.74	12244.82
563.084	12456.24
563.428	13014.74
563.772	12864.02
564.117	13083.03
564.461	13099.09
564.805	12900.21
565.149	13079.26
565.493	13010.22
565.836	13499.54
566.18	13999.73
566.524	15969.04
566.868	16939.16
567.212	17501.82
567.555	17967.25
567.899	19799.98
568.242	21439.85
568.586	24594.65
568.929	27976.31
569.273	30970.02
569.616	31424.76
569.96	32683.66
570.303	34628.8
570.646	35563.93
570.989	37862.79
571.333	36858.3
571.676	34050.09
572.019	29390.78
572.362	32957.28
572.705	38206.19
573.048	42238.62
573.391	45103.75
573.733	46349.77
574.076	47245.96
574.419	44582.57
574.762	40231.55
575.104	35158.88
575.447	36023.24
575.789	40935.13
576.132	45534.38
576.474	47054.96
576.817	54655.5
577.159	61034.39
577.501	60079.45
577.844	52369.82
578.186	41568.22
578.528	38536.82
578.87	38138.59
579.212	40968.45
579.554	43430.53
579.896	43207.89
580.238	48911.57
580.58	62828.88
580.922	68315.25
581.264	68315.25
581.606	62476.24
581.947	55311.5
582.289	44638.4
582.631	36255.8
582.972	32150.64
583.314	32873.46
583.655	35147.77
583.997	42207.45
584.338	48670.56
584.679	52998.22
585.021	49979.71
585.362	43230.39
585.703	37390.36
586.044	37333.95
586.385	41482.1
586.726	45559.65
587.067	42176.29
587.408	37747.45
587.749	34415.06
588.09	31710.93
588.431	28314.88
588.772	26207.01
589.113	27090.37
589.453	27237.46
589.794	25447.38
590.134	23031.83
590.475	21994.06
590.815	22317.61
591.156	22311.23
591.496	23936.56
591.837	32263.98
592.177	38735.76
592.517	42314.17
592.857	38180.93
593.198	33702
593.538	27923.73
593.878	26140
594.218	27697.98
594.558	30028.02
594.898	28436.27
595.237	25161.73
595.577	22275.64
595.917	20272.42
596.257	21789.04
596.596	23124.83
596.936	23913.49
597.276	22210.09
597.615	23016.61
597.955	29743.92
598.294	33630.96
598.633	33577.68
598.973	31119.2
599.312	31172.13
599.651	30943.68
599.991	29343.32
600.33	28612.48
600.669	26994.84
601.008	25195.84
601.347	23636.22
601.686	24855.73
602.025	24769.35
602.364	27294.68
602.702	27904.57
603.041	27756.69
603.38	25412.28
603.719	23088.27
604.057	21843.06
604.396	22016.15
604.734	24137.03
605.073	28130.6
605.411	27430.74
605.75	25637.33
606.088	23363.6
606.426	24363.75
606.764	25055.96
607.103	23570.95
607.441	21937.34
607.779	21004.08
608.117	21248.51
608.455	19504.95
608.793	19258.06
609.131	21849.2
609.469	23086.06
609.806	22496.55
610.144	19321.33
610.482	18946.53
610.819	19070.42
611.157	18798.47
611.495	17675.46
611.832	17430.42
612.17	17728.55
612.507	18189.31
612.844	17769.78
613.182	17605.57
613.519	17938.87
613.856	17976.63
614.193	18469.45
614.53	19256.33
614.867	19353.82
615.205	17542.33
615.541	16266.86
615.878	14873.67
616.215	15303.92
616.552	15009.36
616.889	15770.26
617.226	16048.42
617.562	15037.74
617.899	13461.46
618.235	12052.09
618.572	11199.58
618.908	12145.45
619.245	13112.9
619.581	13504.3
619.918	11563.74
620.254	9163.11
620.59	8926.06
620.926	10160.9
621.262	11396.59
621.599	11289.88
621.935	11612.59
622.271	12509.37
622.606	13084.79
622.942	12424.25
623.278	11818.2
623.614	12820.79
623.95	12976.82
624.285	12525.98
624.621	11189.69
624.957	10556.61
625.292	10064.54
625.628	9380.18
625.963	9286.87
626.299	9643.32
626.634	9908.75
626.969	9597.15
627.304	8127.52
627.64	7154.54
627.975	7349.52
628.31	8243.53
628.645	8744.88
628.98	8350.34
629.315	8089.61
629.65	7879.55
629.985	7895.16
630.319	7266.08
630.654	7187.28
630.989	7150.35
631.323	6926.39
631.658	6452.46
631.993	5960.62
632.327	5894.59
632.662	5917.14
632.996	6195.75
633.33	6203.94
633.665	5903.08
633.999	5610.31
634.333	5594.61
634.667	5573.05
635.001	5908.65
635.335	6293.28
635.669	6761.91
636.003	6617.71
636.337	6050.98
636.671	5472.37
637.005	5160.33
637.339	5223.68
637.672	5579.44
638.006	5976.53
638.339	5692.76
638.673	5412.93
639.006	5071.51
639.34	5065.35
639.673	4901.65
640.007	4919.88
640.34	4792.71
640.673	4714.81
641.006	4632.81
641.34	4396.85
641.673	4310.5
642.006	4074.47
642.339	4314.28
642.672	4355.3
643.004	4226.49
643.337	4004.31
643.67	3967.18
644.003	4058.76
644.336	4092.06
644.668	4090.71
645.001	4017.05
645.333	3853.79
645.666	3655.38
645.998	3505.31
646.331	3380.63
646.663	3506.67
646.995	3875.5
647.327	4613.71
647.66	5191.07
647.992	5337.7
648.324	5439.86
648.656	5244.52
648.988	4930.88
649.32	4308.34
649.652	3928.68
649.983	3745.13
650.315	3713.05
650.647	3896.67
650.979	4269.45
651.31	4554.5
651.642	4798.61
651.973	4820.09
652.305	4820.09
652.636	4727.44
652.967	4472.61
653.299	4303.48
653.63	4404.13
653.961	5116.46
654.292	8856.15
654.623	68315.25
654.955	68315.25
655.286	68315.25
655.616	68315.25
655.947	68315.25
656.278	68315.25
656.609	62684.71
656.94	35350.03
657.27	25682.49
657.601	19261.26
657.932	13530.35
658.262	9109.3
658.593	6279.81
658.923	4601.87
659.254	3805.73
659.584	3312.34
659.914	3116.18
660.244	2930.51
660.575	3003.23
660.905	2947.8
661.235	3064.93
661.565	3135.07
661.895	3117.54
662.225	3003.23
662.555	2942.31
662.884	2987.87
663.214	3120.01
663.544	3182.99
663.873	3227.86
664.203	3383.09
664.533	3491.95
664.862	3544.56
665.192	3358.51
665.521	3060
665.85	2796.67
666.18	2626.24
666.509	2679.14
666.838	2779.34
667.167	2863.21
667.496	2817.02
667.825	2766.41
668.154	2765.04
668.483	2831.6
668.812	2944.51
669.141	3010.37
669.47	3041.08
669.798	3043.28
670.127	2914.3
670.456	3311.8
670.784	4117.23
671.113	4895.75
671.441	5420.93
671.77	5262.15
672.098	4754.57
672.426	3930.85
672.755	3472.32
673.083	3314.53
673.411	3373.26
673.739	3210.08
674.067	2962.62
674.395	2958.23
674.723	3099.74
675.051	3260.68
675.379	3182.44
675.706	3155.06
676.034	3013.93
676.362	3013.11
676.689	3388
677.017	3885.27
677.344	4189.72
677.672	4089.36
677.999	3924.61
678.327	4127.79
678.654	4530.26
678.981	4795.66
679.308	4708.9
679.636	4386.33
679.963	3961.49
680.29	3845.1
680.617	4012.44
680.944	4161.06
681.271	3937.08
681.597	3490.32
681.924	3058.63
682.251	3041.36
682.578	3419.94
682.904	3849.99
683.231	4233.78
683.557	4394.96
683.884	4682.55
684.21	4998.14
684.536	5303.27
684.863	5375.59
685.189	5229.55
685.515	4755.38
685.841	4412.49
686.167	4357.19
686.493	4541.3
686.819	4480.69
687.145	4047.93
687.471	3563.9
687.797	3333.38
688.123	3345.4
688.448	3613.2
688.774	3777.47
689.1	3692.11
689.425	3389.1
689.751	3319.45
690.076	3675.25
690.402	4205.68
690.727	4455.9
691.052	4293.49
691.377	4001.6
691.703	3820.93
692.028	3868.45
692.353	4013.53
692.678	3910.78
693.003	3724.74
693.328	3182.44
693.652	2905.79
693.977	3022.98
694.302	3398.65
694.627	3556
694.951	3281.46
695.276	2769.72
695.6	2682.17
695.925	3398.65
696.249	4402.52
696.574	4892
696.898	4485.28
697.222	4010.55
697.546	3680.96
697.871	3577.52
698.195	3475.32
698.519	3346.77
698.843	3139.73
699.167	2922.82
699.491	2713.84
699.814	2707.51
700.138	2679.97
700.462	2584.88
700.786	2608.04
701.109	2845.34
701.433	3048.21
701.756	3243.18
702.08	3206.8
702.403	3127.68
702.726	2864.58
703.05	2680.52
703.373	2646.91
703.696	2680.52
704.019	2511.76
704.342	2291.43
704.665	2127.37
704.988	2138.19
705.311	2428.9
705.634	2984.85
705.957	3663.82
706.28	4239.73
706.602	4376.62
706.925	4203.24
707.247	3854.6
707.57	3555.18
707.892	3344.31
708.215	3083.3
708.537	2871.45
708.859	2848.37
709.182	2910.18
709.504	3093.98
709.826	3190.65
710.148	3108.5
710.47	2956.86
710.792	2747.15
711.114	2594.26
711.436	2512.31
711.758	2521.7
712.079	2623.48
712.401	2903.87
712.723	3109.87
713.044	3459.23
713.366	3551.92
713.687	3536.11
714.009	3333.38
714.33	3195.3
714.652	3003.51
714.973	2807.68
715.294	2541.29
715.615	2283.96
715.936	2135.69
716.257	2121.54
716.578	2168.69
716.899	2248.23
717.22	2513.97
717.541	2714.39
717.862	2730.91
718.182	2686.58
718.503	2847.82
718.824	2772.19
719.144	2651.04
719.465	2532.46
719.785	2586.81
720.105	2697.32
720.426	2767.51
720.746	2717.7
721.066	2710.26
721.386	2602.53
721.706	2444.65
722.026	2372.23
722.346	2362.83
722.666	2428.9
722.986	2500.72
723.306	2455.98
723.626	2345.12
