268.405	8646.69
268.78	8651.6
269.155	8707.16
269.53	8683.91
269.904	8760.89
270.279	8752.89
270.654	8793.69
271.029	8804.27
271.403	8887.63
271.778	8900.53
272.152	8855.12
272.527	8907.75
272.901	8997.74
273.276	9057.78
273.65	9055.46
274.025	9117.54
274.399	9031.76
274.774	9193.74
275.148	9203.77
275.522	9199.4
275.897	9228.48
276.271	9292.52
276.645	9391.49
277.019	9463.16
277.393	9510.15
277.768	9469.84
278.142	9516.82
278.516	9490.64
278.89	9559.94
279.264	9616.13
279.638	9653.07
280.012	9644.86
280.386	9618.44
280.76	9721.78
281.133	9651.78
281.507	9765.85
281.881	9844.49
282.255	9853.2
282.629	9813.76
283.002	9829.64
283.376	9959.17
283.75	9875.22
284.123	9958.14
284.497	9978.61
284.87	10024.65
285.244	10088.57
285.618	10104.93
285.991	10018.51
286.364	10098.8
286.738	10093.43
287.111	10229.1
287.485	10188.74
287.858	10173.93
288.231	10151.95
288.605	10254.12
288.978	10268.16
289.351	10188.23
289.724	10218.37
290.097	10303.13
290.47	10332.48
290.843	10260.25
291.217	10279.39
291.59	10213.52
291.963	10332.99
292.336	10199.21
292.708	10241.61
293.081	10243.65
293.454	10381.47
293.827	10367.69
294.2	10249.78
294.573	10341.16
294.945	10190.78
295.318	10264.59
295.691	10330.95
296.064	10240.84
296.436	10244.67
296.809	10364.63
297.181	10265.86
297.554	10367.18
297.926	10329.42
298.299	10364.89
298.671	10483.21
299.044	10440.64
299.416	10408.25
299.788	10439.11
300.161	10376.62
300.533	10452.88
300.905	10474.29
301.278	10494.17
301.65	10566.55
302.022	10546.67
302.394	10516.09
302.766	10593.04
303.138	10547.95
303.51	10583.87
303.882	10623.6
304.254	10644.99
304.626	10688.28
304.998	10717.8
305.37	10568.07
305.742	10657.73
306.114	10623.09
306.485	10690.31
306.857	10792.86
307.229	10667.4
307.601	10680.64
307.972	10652.38
308.344	10692.6
308.716	10624.88
309.087	10614.43
309.459	10614.18
309.83	10673
310.202	10614.43
310.573	10667.4
310.945	10629.72
311.316	10625.9
311.687	10660.27
312.059	10578.27
312.43	10518.9
312.801	10501.31
313.172	10529.86
313.544	10458.99
313.915	10525.78
314.286	10499.78
314.657	10492.14
315.028	10387.33
315.399	10405.44
315.77	10380.96
316.141	10265.1
316.512	10314.36
316.883	10198.45
317.254	10259.74
317.625	10067.87
317.996	10215.82
318.366	10148.63
318.737	10108.51
319.108	9979.38
319.478	9894.67
319.849	9868.82
320.22	9844.75
320.59	9789.42
320.961	9736.64
321.331	9751.5
321.702	9576.37
322.072	9422.58
322.443	9462.65
322.813	9379.41
323.184	9383.78
323.554	9196.83
323.924	9234.91
324.295	9064.22
324.665	8958.04
325.035	8976.6
325.405	8819.76
325.775	8710.26
326.145	8696.57
326.515	8586.19
326.886	8473.89
327.256	8424.69
327.626	8254.16
327.995	8159.19
328.365	8075.32
328.735	7949.79
329.105	7756.4
329.475	7498.2
329.845	7261.63
330.215	7195.92
330.584	7341.42
330.954	7578.33
331.324	7928.98
331.693	8317.69
332.063	8480.36
332.432	8488.64
332.802	8217.84
333.171	7939.38
333.541	7580.16
333.91	7460.59
334.28	7372.01
334.649	7236.24
335.018	7214.78
335.388	7135.94
335.757	7068.58
336.126	7058.62
336.495	7024.79
336.865	6979.93
337.234	6934
337.603	6935.84
337.972	6913.78
338.341	6948.96
338.71	6864.94
339.079	6865.46
339.448	7004.86
339.817	6968.91
340.186	6968.65
340.554	6994.36
340.923	7065.7
341.292	7053.64
341.661	7169.21
342.029	7215.56
342.398	7322.06
342.767	7365.99
343.135	7538.41
343.504	7596.34
343.872	7756.92
344.241	7809.53
344.609	7947.45
344.978	8165.16
345.346	8268.16
345.715	8405.01
346.083	8481.91
346.451	8736.1
346.82	8799.37
347.188	8986.14
347.556	9146.63
347.924	9378.38
348.292	9462.9
348.66	9694.09
349.028	9810.17
349.396	10017.75
349.764	10226.54
350.132	10412.59
350.5	10621.82
350.868	10790.57
351.236	11080.04
351.604	11248.29
351.972	11398.36
352.34	11459.67
352.707	11771.94
353.075	11918.01
353.443	12052.59
353.81	12164.63
354.178	12451.2
354.545	12613.32
354.913	12725.76
355.28	12833.11
355.648	13150.04
356.015	13251.89
356.383	13515.32
356.75	13566.42
357.117	13803.2
357.485	13877.23
357.852	14007.73
358.219	14232.56
358.586	14349.89
358.954	14390.31
359.321	14592.84
359.688	14670.12
360.055	14791.97
360.422	14976.51
360.789	14992.19
361.156	15128.07
361.523	15219.37
361.89	15298.95
362.256	15476.18
362.623	15565.88
362.99	15607.36
363.357	15647.1
363.724	15725.57
364.09	15801.79
364.457	15851.92
364.823	16095.55
365.19	16136.71
365.557	16231.17
365.923	16276.28
366.29	16344.68
366.656	16436.36
367.022	16577.05
367.389	16578.53
367.755	16434.87
368.121	16531.73
368.488	16654.8
368.854	16632.27
369.22	16543.37
369.586	16520.58
369.952	16463.86
370.318	16351.13
370.684	16605.28
371.051	16617.91
371.416	16545.84
371.782	16590.17
372.148	16554.02
372.514	16469.8
372.88	16563.92
373.246	16647.86
373.612	16750.6
373.977	16774.36
374.343	16965.38
374.709	17048.74
375.074	16936.44
375.44	16830.04
375.806	16795.89
376.171	16866.91
376.537	16979.48
376.902	16984.68
377.268	17301.67
377.633	17226.77
377.998	17440.8
378.364	17756.45
378.729	17696.69
379.094	17631.5
379.459	17255.44
379.825	17234.93
380.19	17233.2
380.555	16972.31
380.92	16775.1
381.285	16805.54
381.65	16917.14
382.015	16971.07
382.38	17021.29
382.745	16650.09
383.11	16711.98
383.474	16821.38
383.839	16668.17
384.204	16791.19
384.569	16709.76
384.933	16603.54
385.298	16582.5
385.663	16607.75
386.027	16695.65
386.392	16718.92
386.756	17100.67
387.121	17160.02
387.485	17289.06
387.849	17518.62
388.214	17208.48
388.578	17026.23
388.942	16679.31
389.307	16907.49
389.671	16779.81
390.035	16859.74
390.399	16997.29
390.763	17185.48
391.127	17345.66
391.492	17820.64
391.856	18276.37
392.219	18593.19
392.583	18511.11
392.947	17737.93
393.311	17345.66
393.675	17323.17
394.039	17111.55
394.403	17142.46
394.766	16970.08
395.13	16911.45
395.494	16777.33
395.857	17004.96
396.221	17138.75
396.584	17593.71
396.948	17797.43
397.311	18386.85
397.675	18695.23
398.038	18610.2
398.401	18084.46
398.765	17652.24
399.128	17208.72
399.491	16939.9
399.854	16863.7
400.218	16880.77
400.581	16720.4
400.944	16479.96
401.307	16152.58
401.67	16193.24
402.033	16013.2
402.396	16076.45
402.759	16008.99
403.122	16279.51
403.485	16288.68
403.847	16563.43
404.21	16680.79
404.573	16900.81
404.936	16950.05
405.298	16590.17
405.661	16175.89
406.023	15779.94
406.386	15706.2
406.749	15444.87
407.111	15527.37
407.473	15947.71
407.836	16151.84
408.198	16293.63
408.561	16133.74
408.923	16220.76
409.285	16091.83
409.647	15891.88
410.009	15616.55
410.372	15611.09
410.734	15477.43
411.096	15413.56
411.458	15542.28
411.82	15765.54
412.182	15878.97
412.544	15905.77
412.906	15966.32
413.267	15917.19
413.629	15714.4
413.991	15449.84
414.353	15574.82
414.714	15107.92
415.076	15229.32
415.438	15285.02
415.799	15374.78
416.161	15107.67
416.522	14952.85
416.884	14861.22
417.245	14961.82
417.607	14916.25
417.968	14932.69
418.329	15027.78
418.691	15075.57
419.052	15072.08
419.413	15242.75
419.774	15406.1
420.135	16042.72
420.497	16535.94
420.858	17164.72
421.219	17066.55
421.58	16659.01
421.941	16187.04
422.302	15667.71
422.662	15591.96
423.023	15347.18
423.384	15228.07
423.745	15398.39
424.106	15415.79
424.466	15588.24
424.827	15231.56
425.187	14848.76
425.548	14514.05
425.909	14368.85
426.269	14582.37
426.63	14632.48
426.99	15095.73
427.35	14892.6
427.711	14960.57
428.071	15228.82
428.431	15878.23
428.792	17008.92
429.152	18100.5
429.512	18224.58
429.872	17964.04
430.232	17424.24
430.592	16472.28
430.952	15533.09
431.312	14909.28
431.672	14393.31
432.032	14479.38
432.392	14784.75
432.752	16322.63
433.111	17266.57
433.471	16959.2
433.831	15643.38
434.19	15573.83
434.55	15547.49
434.91	15190.52
435.269	15518.18
435.629	15609.6
435.988	15699.5
436.348	15401.87
436.707	14874.17
437.066	14827.59
437.426	15093.24
437.785	15291.74
438.144	15302.93
438.503	15058.89
438.862	14875.66
439.222	14628.99
439.581	14471.89
439.94	14809.66
440.299	15952.92
440.658	16847.37
441.017	16945.1
441.376	16561.94
441.734	16132.5
442.093	16088.85
442.452	16303.3
442.811	16635.98
443.169	16523.06
443.528	15969.79
443.887	15873.02
444.245	15808.49
444.604	15520.66
444.962	15387.21
445.321	15322.32
445.679	15464.26
446.038	15600.41
446.396	15203.2
446.754	14781.01
447.112	14710
447.471	14591.1
447.829	14333.41
448.187	14401.54
448.545	14582.12
448.903	14388.57
449.261	14314.94
449.619	14144.4
449.977	14013.23
450.335	13749.91
450.693	13704.36
451.051	13644.79
451.409	13660.06
451.766	13624.76
452.124	13280.48
452.482	12885.13
452.839	12761.72
453.197	12595.45
453.555	12498.29
453.912	12560.47
454.27	12877.59
454.627	13306.56
454.984	13248.63
455.342	12873.32
455.699	12546.12
456.056	12743.87
456.414	12933.12
456.771	13384.03
457.128	13487.77
457.485	13645.29
457.842	13424.63
458.199	13501.8
458.556	13824.46
458.913	13765.17
459.27	13960.24
459.627	13591.21
459.984	13673.83
460.341	13855.97
460.697	13513.07
461.054	12806.22
461.411	12179.51
461.767	11932.66
462.124	11926.09
462.481	12271.55
462.837	12584.88
463.194	13304.3
463.55	12904.23
463.907	13683.84
464.263	14056.46
464.619	14642.45
464.976	15072.33
465.332	15204.2
465.688	14458.42
466.044	13371.24
466.4	12961.25
466.756	12711.43
467.112	12753.17
467.468	12700.36
467.824	12619.61
468.18	12155.04
468.536	12086.16
468.892	11829.83
469.248	11615.63
469.604	11548.3
469.959	11569.82
470.315	11507.54
470.671	11597.15
471.026	11700.89
471.382	11919.02
471.737	12242.3
472.093	12511.38
472.448	13009.72
472.804	13257.41
473.159	13520.58
473.514	13469.48
473.87	13767.92
474.225	14495.34
474.58	15173.35
474.935	15035.5
475.29	14642.95
475.645	14599.82
476	14382.33
476.355	14246.79
476.71	14061.46
477.065	14994.93
477.42	15508.49
477.775	15548.24
478.13	15219.37
478.485	15387.95
478.839	15712.66
479.194	16554.51
479.549	17124.41
479.903	17076.93
480.258	16585.22
480.612	17047.01
480.967	17890.49
481.321	18081.99
481.675	17287.58
482.03	16699.36
482.384	16535.44
482.738	16767.68
483.093	16940.89
483.447	17765.09
483.801	18762.99
484.155	19392.22
484.509	23274.53
484.863	52002.71
485.217	65824.32
485.571	65326.78
485.925	42165.57
486.279	30185.22
486.632	25538.18
486.986	21969.51
487.34	19058.11
487.694	17882.84
488.047	17530.23
488.401	17500.34
488.754	17222.07
489.108	16829.05
489.461	16508.44
489.815	16212.58
490.168	16600.57
490.522	16701.34
490.875	16641.92
491.228	16527.27
491.581	16644.65
491.935	16666.19
492.288	16484.91
492.641	16683.76
492.994	16672.13
493.347	17067.29
493.7	17211.44
494.053	16991.11
494.406	16653.81
494.759	15871.53
495.111	16727.08
495.464	18240.61
495.817	19166.22
496.169	18242.58
496.522	16724.86
496.875	15485.13
497.227	15335
497.58	15271.85
497.932	15644.37
498.285	15869.79
498.637	16525.29
498.989	17238.64
499.342	16948.07
499.694	16270.83
500.046	15809.23
500.398	16604.29
500.751	17013.62
501.103	16997.54
501.455	17080.15
501.807	17047.5
502.159	17121.2
502.511	16974.54
502.862	16918.38
503.214	16507.7
503.566	15836.29
503.918	15431.95
504.27	15593.2
504.621	15505.51
504.973	15264.38
505.324	15453.57
505.676	16019.16
506.027	16041.98
506.379	15007.87
506.73	14449.19
507.082	14731.18
507.433	15192.51
507.784	15473.45
508.136	15041.72
508.487	14747.62
508.838	14375.59
509.189	14542.97
509.54	14850.01
509.891	14561.18
510.242	14502.57
510.593	14302.71
510.944	14096.19
511.295	13765.92
511.646	13348.43
511.996	13509.81
512.347	13755.41
512.698	13759.41
513.049	13553.65
513.399	13421.12
513.75	13368.99
514.1	13075.25
514.451	12595.2
514.801	12532.53
515.152	12812
515.502	13133.98
515.852	13289.26
516.202	13369.99
516.553	13092.07
516.903	12664.14
517.253	12323.47
517.603	12334.31
517.953	12286.92
518.303	12932.36
518.653	13201.98
519.003	12947.94
519.353	12194.39
519.703	11644.47
520.052	11451.57
520.402	11670.53
520.752	11835.89
521.102	11573.36
521.451	11355.53
521.801	11377.58
522.15	11691.28
522.5	11767.9
522.849	11809.36
523.199	12087.67
523.548	12206.24
523.897	12088.94
524.246	11718.08
524.596	11441.69
524.945	11475.88
525.294	11521.72
525.643	11548.81
525.992	11543.24
526.341	11715.56
526.69	11591.59
527.039	11306.61
527.388	11215.06
527.737	11770.17
528.086	12681.24
528.434	13261.67
528.783	12774.04
529.132	12237.51
529.48	11861.16
529.829	11758.29
530.177	11618.41
530.526	11450.05
530.874	11584.5
531.223	11594.88
531.571	11486.27
531.919	11537.42
532.268	12267.01
532.616	13148.28
532.964	13712.37
533.312	13692.1
533.66	13503.05
534.008	13564.16
534.356	13642.54
534.704	13464.97
535.052	13104.36
535.4	12551.41
535.748	11947.31
536.095	11286.33
536.443	11285.31
536.791	11692.03
537.139	12221.88
537.486	12790.13
537.834	13062.45
538.181	13161.33
538.529	13117.16
538.876	13107.63
539.223	12789.12
539.571	12280.37
539.918	12306.84
540.265	12756.19
540.613	13193.45
540.96	12996.91
541.307	12796.16
541.654	12767.75
542.001	12810.49
542.348	12755.68
542.695	12766.24
543.042	13110.64
543.388	13405.33
543.735	13500.54
544.082	13543.63
544.429	13542.63
544.775	13003.94
545.122	12199.94
545.469	11777.76
545.815	11776.24
546.162	12007.91
546.508	12462.78
546.854	13432.4
547.201	14417.26
547.547	14735.66
547.893	14233.06
548.24	13038.34
548.586	11776.75
548.932	11457.9
549.278	11248.03
549.624	11533.62
549.97	11314.47
550.316	10810.41
550.662	10643.72
551.008	11452.07
551.353	13012.48
551.699	13720.13
552.045	13264.93
552.391	12471.85
552.736	12357.74
553.082	12254.4
553.427	11963.22
553.773	11196.79
554.118	11070.9
554.464	11535.39
554.809	12521.45
555.154	13067.21
555.5	13063.95
555.845	12241.04
556.19	11536.91
556.535	11042.2
556.88	11289.37
557.225	11428.01
557.57	11126.5
557.915	10522.46
558.26	10162.68
558.605	10132.02
558.95	10538.52
559.295	11673.82
559.639	12754.18
559.984	13790.44
560.329	13888.98
560.673	14076.2
561.018	13132.22
561.362	12539.83
561.707	11855.86
562.051	12047.8
562.395	12293.48
562.74	12948.94
563.084	13201.22
563.428	13875.73
563.772	13857.72
564.117	13900.74
564.461	14067.96
564.805	13827.96
565.149	13973.99
565.493	13954.24
565.836	14412.52
566.18	14784.25
566.524	16872.85
566.868	17988.72
567.212	18679.7
567.555	19023.38
567.899	20925.21
568.242	22613.87
568.586	25675.86
568.929	29402.83
569.273	33185.58
569.616	33603.83
569.96	34660.65
570.303	36879.57
570.646	37854.13
570.989	40036.43
571.333	39869.4
571.676	37347.56
572.019	31593.69
572.362	34521.68
572.705	39902.41
573.048	44656.76
573.391	47679.01
573.733	49266.97
574.076	50392.27
574.419	48344.82
574.762	43480.33
575.104	38402.57
575.447	37945.47
575.789	42575.62
576.132	48682.24
576.474	49283.97
576.817	56946.7
577.159	63771.46
577.501	64386.68
577.844	57334.04
578.186	45836.16
578.528	41272.84
578.87	41000.27
579.212	43126.38
579.554	46782.92
579.896	46044.44
580.238	50199.05
580.58	65230.35
580.922	68782.81
581.264	68782.81
581.606	67481.07
581.947	60188.45
582.289	49570.44
582.631	39932.19
582.972	34754.95
583.314	35121.84
583.655	36861.02
583.997	43738.52
584.338	51220.98
584.679	56047.22
585.021	54249.86
585.362	47305.6
585.703	40932.65
586.044	39147.91
586.385	43821.21
586.726	48192.59
587.067	45843.25
587.408	40850.87
587.749	37422.28
588.09	34299.81
588.431	30878.94
588.772	27950.76
589.113	28693.09
589.453	29121.06
589.794	27671.94
590.134	24942.35
590.475	23572.42
590.815	23769.71
591.156	24053.85
591.496	24615.26
591.837	33153.28
592.177	40678.64
592.517	45421.95
592.857	41567.23
593.198	37135.55
593.538	30323.5
593.878	27909.24
594.218	29187.68
594.558	32018.1
594.898	30663.58
595.237	27491.16
595.577	24115.68
595.917	21596.28
596.257	23127.78
596.596	24271.24
596.936	25828.28
597.276	23682.35
597.615	23977.78
597.955	30589.26
598.294	35642
598.633	35934.28
598.973	33208.51
599.312	33280.27
599.651	33125.67
599.991	31566.85
600.33	31042.39
600.669	29048.04
601.008	27191.29
601.347	25218.91
601.686	26557.07
602.025	26244.81
602.364	28860.48
602.702	29870.1
603.041	29827.05
603.38	27379.66
603.719	25133.75
604.057	23295.87
604.396	23447.52
604.734	24981.12
605.073	30006.37
605.411	29499.47
605.75	27795.25
606.088	24960.51
606.426	25868.77
606.764	26712.23
607.103	25608.13
607.441	23497.58
607.779	22451.88
608.117	22755.73
608.455	21100.63
608.793	20149.23
609.131	23043.12
609.469	24632.43
609.806	24157.39
610.144	20894.99
610.482	20081.11
610.819	20389.2
611.157	20113.08
611.495	18794.04
611.832	18541.68
612.17	18811.53
612.507	19265.69
612.844	18872.38
613.182	18840.85
613.519	18967.22
613.856	19156.37
614.193	19430.62
614.53	20344.46
614.867	20826.19
615.205	18813.5
615.541	17593.96
615.878	15981.2
616.215	16318.91
616.552	15940.26
616.889	16635.24
617.226	17172.38
617.562	16305.28
617.899	14393.81
618.235	13042.11
618.572	12011.19
618.908	12691.05
619.245	13891.48
619.581	14534.74
619.918	12707.65
620.254	9951.24
620.59	9238.25
620.926	10626.15
621.262	12051.08
621.599	12093.98
621.935	12192.37
622.271	13187.93
622.606	13812.45
622.942	13452.19
623.278	12478.65
623.614	13462.96
623.95	13919.74
624.285	13408.09
624.621	12142.18
624.957	11294.44
625.292	10765.64
625.628	10007.52
625.963	9800.7
626.299	10276.84
626.634	10529.35
626.969	10351.11
627.304	8894.85
627.64	7601.55
627.975	7745.2
628.31	8646.17
628.645	9312.32
628.98	8865.96
629.315	8544.28
629.65	8408.38
629.985	8437.64
630.319	7779.84
630.654	7500.29
630.989	7656.84
631.323	7332.52
631.658	6934.79
631.993	6346.11
632.327	6223.77
632.662	6239.64
632.996	6543.95
633.33	6642.46
633.665	6361.95
633.999	5973.61
634.333	5903.34
634.667	5860.63
635.001	6131.99
635.335	6482.26
635.669	7163.19
636.003	7105.54
636.337	6478.31
636.671	5876.55
637.005	5435.33
637.339	5523.26
637.672	5870.98
638.006	6250.47
638.339	6082.49
638.673	5799.04
639.006	5375.86
639.34	5319.82
639.673	5230.36
640.007	5278.97
640.34	5033.76
640.673	4912.91
641.006	4874.83
641.34	4678.52
641.673	4506.56
642.006	4338.57
642.339	4480.96
642.672	4607.25
643.004	4470.45
643.337	4227.57
643.67	4161.06
644.003	4304.83
644.336	4315.36
644.668	4252.16
645.001	4245.94
645.333	4093.96
645.666	3870.35
645.998	3675.52
646.331	3566.9
646.663	3664.63
646.995	4005.13
647.327	4771.76
647.66	5487.3
647.992	5612.97
648.324	5698.08
648.656	5581.57
648.988	5206.57
649.32	4612.09
649.652	4152.13
649.983	3905.08
650.315	3868.45
650.647	3970.98
650.979	4419.51
651.31	4731.2
651.642	5047.41
651.973	5059.19
652.305	5031.08
652.636	5027.6
652.967	4761.29
653.299	4541.3
653.63	4535.65
653.961	5201.5
654.292	7827.76
654.623	52154.87
654.955	68782.81
655.286	68782.81
655.616	68782.81
655.947	68782.81
656.278	68782.81
656.609	68782.81
656.94	39862.46
657.27	28647.62
657.601	21680.76
657.932	15396.41
658.262	10335.03
658.593	7106.07
658.923	5079.8
659.254	4143.75
659.584	3588.14
659.914	3271.07
660.244	3106.04
660.575	3049.31
660.905	3121.11
661.235	3190.38
661.565	3212.54
661.895	3232.24
662.225	3152.87
662.555	3084.67
662.884	3088.23
663.214	3235.79
663.544	3364.25
663.873	3358.51
664.203	3516.76
664.533	3666
664.862	3735.35
665.192	3511.58
665.521	3212.54
665.85	2906.34
666.18	2744.67
666.509	2783.75
666.838	2852.49
667.167	2949.45
667.496	2951.1
667.825	2907.16
668.154	2846.17
668.483	2945.06
668.812	3063.01
669.141	3132.06
669.47	3191.47
669.798	3196.4
670.127	3059.73
670.456	3324.91
670.784	4252.7
671.113	5072.85
671.441	5662.71
671.77	5537.64
672.098	5073.11
672.426	4206.49
672.755	3608.29
673.083	3497.68
673.411	3484.59
673.739	3401.38
674.067	3118.91
674.395	3155.34
674.723	3218.29
675.051	3382.27
675.379	3311.52
675.706	3286.38
676.034	3144.11
676.362	3106.86
676.689	3421.58
677.017	4038.18
677.344	4354.77
677.672	4291.6
677.999	4060.93
678.327	4238.11
678.654	4725.29
678.981	5006.17
679.308	5012.07
679.636	4619.89
679.963	4115.61
680.29	4002.42
680.617	4184.86
680.944	4389.57
681.271	4158.63
681.597	3640.69
681.924	3240.44
682.251	3126.31
682.578	3529.03
682.904	3977.48
683.231	4363.13
683.557	4524.07
683.884	4830.83
684.21	5108.97
684.536	5495.82
684.863	5682.92
685.189	5446.79
685.515	5030.01
685.841	4638.72
686.167	4505.21
686.493	4774.45
686.819	4679.6
687.145	4302.94
687.471	3721.48
687.797	3476.68
688.123	3465.5
688.448	3701.09
688.774	3951.73
689.1	3842.93
689.425	3537.2
689.751	3444.77
690.076	3758.72
690.402	4418.43
690.727	4670.73
691.052	4492.28
691.377	4175.39
691.703	3989.14
692.028	3926.24
692.353	4162.14
692.678	4098.02
693.003	3911.86
693.328	3357.97
693.652	3011.19
693.977	3059.73
694.302	3478.05
694.627	3682.05
694.951	3431.95
695.276	2916.5
695.6	2670.33
695.925	3372.99
696.249	4506.02
696.574	5062.14
696.898	4776.87
697.222	4129.41
697.546	3833.7
697.871	3689.66
698.195	3581.88
698.519	3444.22
698.843	3318.36
699.167	3049.31
699.491	2820.6
699.814	2715.22
700.138	2740.82
700.462	2659.86
700.786	2683.55
701.109	2821.7
701.433	3083.84
701.756	3341.03
702.08	3291.57
702.403	3152.33
702.726	2917.05
703.05	2775.22
703.373	2716.05
703.696	2687.96
704.019	2550.12
704.342	2356.74
704.665	2192.81
704.988	2156.77
705.311	2434.15
705.634	2993.63
705.957	3736.71
706.28	4363.13
706.602	4556.65
706.925	4343.7
707.247	4000.79
707.57	3719.31
707.892	3487.59
708.215	3175.87
708.537	2930.51
708.859	2926.11
709.182	2964.82
709.504	3145.75
709.826	3278.18
710.148	3292.67
710.47	3080.28
710.792	2859.63
711.114	2667.02
711.436	2524.46
711.758	2641.95
712.079	2667.85
712.401	2943.96
712.723	3143.56
713.044	3546.47
713.366	3685.58
713.687	3687.76
714.009	3442.86
714.33	3307.15
714.652	3115.35
714.973	2946.7
715.294	2635.06
715.615	2376.65
715.936	2233.55
716.257	2196.42
716.578	2228.84
716.899	2316.9
717.22	2576.05
717.541	2696.22
717.862	2783.2
718.182	2701.45
718.503	2868.98
718.824	2822.8
719.144	2719.35
719.465	2599.5
719.785	2688.78
720.105	2781.55
720.426	2841.22
720.746	2780.72
721.066	2721.83
721.386	2690.44
721.706	2521.97
722.026	2418.68
722.346	2358.95
722.666	2431.67
722.986	2557.02
723.306	2529.7
723.626	2404.03
723.946	2415.36
724.265	2692.91
724.585	2958.78
724.904	3071.79
