299.788	19784.52
300.161	19702.34
300.533	19709.23
300.905	19920.06
301.278	19741.46
301.65	19907.52
302.022	19715.63
302.394	19674.05
302.766	19777.38
303.138	19511.88
303.51	19819.21
303.882	19558.15
304.254	19680.94
304.626	19729.65
304.998	19775.17
305.37	19614.26
305.742	19682.17
306.114	19522.71
306.485	19808.87
306.857	19804.69
307.229	19580.05
307.601	19577.1
307.972	19475.46
308.344	19631.23
308.716	19595.31
309.087	19531.08
309.459	19418.35
309.83	19557.41
310.202	19465.12
310.573	19564.3
310.945	19523.7
311.316	19339.34
311.687	19493.42
312.059	19326.78
312.43	19348.94
312.801	19469.8
313.172	19245.29
313.544	19295.77
313.915	19409.49
314.286	19344.26
314.657	19329.74
315.028	19243.82
315.399	19200.24
315.77	19312.26
316.141	19148.28
316.512	19145.82
316.883	19061.11
317.254	19171.92
317.625	18948.55
317.996	19169.95
318.366	18941.4
318.737	18997.32
319.108	18970.22
319.478	18880.06
319.849	18887.21
320.22	18931.55
320.59	18832.76
320.961	18681.71
321.331	18893.86
321.702	18511.64
322.072	18503.51
322.443	18649.68
322.813	18490.44
323.184	18441.38
323.554	18447.79
323.924	18339.3
324.295	18220.67
324.665	18222.89
325.035	18267.54
325.405	18152.1
325.775	18080.8
326.145	18001.59
326.515	17860.42
326.886	17752.79
327.256	17706.12
327.626	17366.71
327.995	17149.18
328.365	16876.61
328.735	16643.2
329.105	16225.51
329.475	16316.48
329.845	16476.53
330.215	17018.11
330.584	17481.36
330.954	18249.28
331.324	18847.79
331.693	19091.89
332.063	19138.19
332.432	19127.35
332.802	18756.13
333.171	18402.43
333.541	17826.36
333.91	17721.67
334.28	17441.08
334.649	17300.23
335.018	17329.14
335.388	17270.32
335.757	17217.42
336.126	17045.32
336.495	17153.38
336.865	16997.83
337.234	16940.93
337.603	16928.81
337.972	16918.67
338.341	16915.7
338.71	16982.74
339.079	16831.08
339.448	16936.48
339.817	16810.54
340.186	16719.2
340.554	16747.42
340.923	16749.9
341.292	16514.93
341.661	16515.67
342.029	16648.65
342.398	16581.05
342.767	16402.96
343.135	16502.79
343.504	16360.09
343.872	16523.59
344.241	16454.49
344.609	16308.54
344.978	16347.95
345.346	16409.89
345.715	16292.43
346.083	16179.89
346.451	16314.24
346.82	16169.98
347.188	16340.02
347.556	16101.54
347.924	16102.53
348.292	15931.37
348.66	15989.93
349.028	16010.51
349.396	15838.31
349.764	16026.64
350.132	15770.8
350.5	15836.33
350.868	15881
351.236	15740.01
351.604	15616.1
351.972	15774.27
352.34	15595.48
352.707	15549.52
353.075	15595.98
353.443	15412.85
353.81	15363.88
354.178	15381.53
354.545	15379.54
354.913	15446.65
355.28	15339.27
355.648	15341.26
356.015	15337.28
356.383	15321.37
356.75	15196.03
357.117	15123.64
357.485	15134.08
357.852	15137.82
358.219	15222.89
358.586	15031.81
358.954	15020.61
359.321	15020.36
359.688	14971.82
360.055	14892.89
360.422	14940.2
360.789	14834.61
361.156	14699.07
361.523	14843.82
361.89	14771.08
362.256	14856.78
362.623	14708.04
362.99	14640
363.357	14554.99
363.724	14599.37
364.09	14568.45
364.457	14480.17
364.823	14554.49
365.19	14525.31
365.557	14544.76
365.923	14457.22
366.29	14439.01
366.656	14476.92
367.022	14565.21
367.389	14412.81
367.755	14298.26
368.121	14346.68
368.488	14259.57
368.854	14215.37
369.22	14126.21
369.586	14068
369.952	13874.52
370.318	13715.91
370.684	13824
371.051	13763.71
371.416	13688.89
371.782	13645.58
372.148	13643.33
372.514	13533.9
372.88	13545.92
373.246	13491.57
373.612	13630.81
373.977	13513.86
374.343	13659.6
374.709	13723.17
375.074	13673.87
375.44	13502.59
375.806	13509.85
376.171	13471.78
376.537	13467.77
376.902	13432.19
377.268	13550.68
377.633	13610.78
377.998	13690.14
378.364	13821
378.729	13785.73
379.094	13794.48
379.459	13374.04
379.825	13505.1
380.19	13336.19
380.555	13139.54
380.92	12929.89
381.285	12944.46
381.65	13036.63
382.015	13032.86
382.38	12978.37
382.745	12788.91
383.11	12801.98
383.474	12762.26
383.839	12733.85
384.204	12605.31
384.569	12589.2
384.933	12459.55
385.298	12498.58
385.663	12534.33
386.027	12576.37
386.392	12634.24
386.756	12748.69
387.121	12781.87
387.485	12846.22
387.849	13091.86
388.214	12898.74
388.578	12651.1
388.942	12479.95
389.307	12474.41
389.671	12328.05
390.035	12504.37
390.399	12499.09
390.763	12611.6
391.127	12689.84
391.492	13005.24
391.856	13348.22
392.219	13597.01
392.583	13619.04
392.947	13202.52
393.311	12732.84
393.675	12585.93
394.039	12498.83
394.403	12522.75
394.766	12356.78
395.13	12295.54
395.494	12248.65
395.857	12344.18
396.221	12412.96
396.584	12644.31
396.948	12770.56
397.311	13185.71
397.675	13505.6
398.038	13525.13
398.401	13192.99
398.765	12767.54
399.128	12350.48
399.491	12157.35
399.854	11971.6
400.218	11971.6
400.581	11958.21
400.944	11836.69
401.307	11604.79
401.67	11588.59
402.033	11569.36
402.396	11472.89
402.759	11450.34
403.122	11559.99
403.485	11635.66
403.847	11693.85
404.21	11847.56
404.573	11945.33
404.936	12046.58
405.298	11777.8
405.661	11520.49
406.023	11269.63
406.386	11076.78
406.749	10907.08
407.111	10922.07
407.473	11154.96
407.836	11327.95
408.198	11490.87
408.561	11402.97
408.923	11391.56
409.285	11358.37
409.647	11244.02
410.009	11018.37
410.372	10980.27
410.734	10767.46
411.096	10827.24
411.458	10848.09
411.82	10930.72
412.182	11059.51
412.544	11091.51
412.906	11164.86
413.267	11159.79
413.629	10906.31
413.991	10791.12
414.353	10815.03
414.714	10595.37
415.076	10554.36
415.438	10633.07
415.799	10649.87
416.161	10491.92
416.522	10412.88
416.884	10333.03
417.245	10331.5
417.607	10291.18
417.968	10235.52
418.329	10396.56
418.691	10354.72
419.052	10402.68
419.413	10471.53
419.774	10546.46
420.135	10945.96
420.497	11268.36
420.858	11678.16
421.219	11782.6
421.58	11570.62
421.941	11264.56
422.302	10847.59
422.662	10783.24
423.023	10557.67
423.384	10480.45
423.745	10532.19
424.106	10603.78
424.466	10675.84
424.827	10436.09
425.187	10194.15
425.548	9994.26
425.909	9794.85
426.269	9923.13
426.63	9977.89
426.99	10200.79
427.35	10211.26
427.711	10149.44
428.071	10340.94
428.431	10615.24
428.792	11366.22
429.152	12080.15
429.512	12393.81
429.872	12300.58
430.232	11979.93
430.592	11450.09
430.952	10749.91
431.312	10291.94
431.672	9785.62
432.032	9790.49
432.392	9992.72
432.752	10752.96
433.111	11503.53
433.471	11617.19
433.831	10795.19
434.19	10442.97
434.55	10441.44
434.91	10218.67
435.269	10377.94
435.629	10507.47
435.988	10578.31
436.348	10524.55
436.707	10143.82
437.066	9992.72
437.426	10091.43
437.785	10206.41
438.144	10334.05
438.503	10163.24
438.862	10065.1
439.222	9901.37
439.581	9714.13
439.94	9807.66
440.299	10455.47
440.658	11097.09
441.017	11357.86
441.376	11255.18
441.734	10934.27
442.093	10831.56
442.452	10859.79
442.811	11067.89
443.169	11073.73
443.528	10760.09
443.887	10568.88
444.245	10584.42
444.604	10417.73
444.962	10223.52
445.321	10097.05
445.679	10252.37
446.038	10342.48
446.396	10181.89
446.754	9905.21
447.112	9800.74
447.471	9682.85
447.829	9608.22
448.187	9563.84
448.545	9656.44
448.903	9589.5
449.261	9559.73
449.619	9448.82
449.977	9360.95
450.335	9172.16
450.693	9083.33
451.051	9073.8
451.409	9030.77
451.766	9056.02
452.124	8856.97
452.482	8766.62
452.839	8465.65
453.197	8334.06
453.555	8283.25
453.912	8265.1
454.27	8459.95
454.627	8719.61
454.984	8806.12
455.342	8682.92
455.699	8392.36
456.056	8324.21
456.414	8525.95
456.771	8753.96
457.128	8895.15
457.485	8959.37
457.842	8986.44
458.199	8936.94
458.556	9067.62
458.913	9076.63
459.27	9143.33
459.627	8993.14
459.984	8994.43
460.341	9081.78
460.697	8924.56
461.054	8565.02
461.411	8130.68
461.767	7819.21
462.124	7783.27
462.481	7954.51
462.837	8194.28
463.194	8625.53
463.55	8469.01
463.907	8848.97
464.263	9153.63
464.619	9485.03
464.976	9818.93
465.332	9962.28
465.688	9599.24
466.044	8886.9
466.4	8502.92
466.756	8319.02
467.112	8280.91
467.468	8327.06
467.824	8238.9
468.18	8042.63
468.536	7976.35
468.892	7787.18
469.248	7622.2
469.604	7557.5
469.959	7522.53
470.315	7533.49
470.671	7548.89
471.026	7600.29
471.382	7739.25
471.737	7950.87
472.093	8064.45
472.448	8296.99
472.804	8602.52
473.159	8755
473.514	8785.98
473.87	8859.55
474.225	9272.76
474.58	9735.66
474.935	9843.26
475.29	9588.98
475.645	9480.15
476	9374.06
476.355	9295.65
476.71	9151.83
477.065	9529.45
477.42	9915.19
477.775	10044.39
478.13	9893.18
478.485	9956.4
478.839	10053.85
479.194	10568.63
479.549	10928.43
479.903	11058.5
480.258	10749.65
480.612	10918.26
480.967	11431.09
481.321	11669.56
481.675	11273.18
482.03	10856.23
482.384	10628.48
482.738	10708.17
483.093	10869.45
483.447	11257.2
483.801	11830.12
484.155	12358.79
484.509	13635.32
484.863	28110.49
485.217	40327.69
485.571	44519.76
485.925	31994.98
486.279	21308.98
486.632	16363.56
486.986	14079.99
487.34	12431.85
487.694	11503.28
488.047	11106.23
488.401	11137.45
488.754	11070.69
489.108	10769.5
489.461	10614.73
489.815	10362.12
490.168	10563.28
490.522	10663.11
490.875	10714.53
491.228	10515.88
491.581	10650.38
491.935	10633.83
492.288	10520.72
492.641	10685.52
492.994	10562
493.347	10798.5
493.7	10884.96
494.053	10808.17
494.406	10713.01
494.759	10197.47
495.111	10458.53
495.464	11235.9
495.817	12119.76
496.169	11866.26
496.522	10969.34
496.875	10059.73
497.227	9788.7
497.58	9650.8
497.932	9859.39
498.285	10035.95
498.637	10445.27
498.989	10778.66
499.342	10791.38
499.694	10513.08
500.046	10119.03
500.398	10362.38
500.751	10788.83
501.103	10780.95
501.455	10880.39
501.807	10781.46
502.159	10805.11
502.511	10740.49
502.862	10774.84
503.214	10506.71
503.566	10141.78
503.918	9780.76
504.27	9785.11
504.621	9849.91
504.973	9710.8
505.324	9715.41
505.676	10041.83
506.027	10182.65
506.379	9656.7
506.73	9118.87
507.082	9209.99
507.433	9505.57
507.784	9822.25
508.136	9593.34
508.487	9401.04
508.838	9110.11
509.189	9118.35
509.54	9237.01
509.891	9215.91
510.242	9126.59
510.593	9131.23
510.944	8924.56
511.295	8719.61
511.646	8510.17
511.996	8407.12
512.347	8629.41
512.698	8698.68
513.049	8584.16
513.399	8445.45
513.75	8464.09
514.1	8300.1
514.451	7950.09
514.801	7811.92
515.152	7904.83
515.502	8193.24
515.852	8448.04
516.202	8431.21
516.553	8360.23
516.903	8013.26
517.253	7796.82
517.603	7654.8
517.953	7759.31
518.303	8008.33
518.653	8258.09
519.003	8234.49
519.353	7792.13
519.703	7380.94
520.052	7173.97
520.402	7213.77
520.752	7464.55
521.102	7399.5
521.451	7277.63
521.801	7223.72
522.15	7282.87
522.5	7517.3
522.849	7400.28
523.199	7562.72
523.548	7683.74
523.897	7668.62
524.246	7466.64
524.596	7216.65
524.945	7182.87
525.294	7193.61
525.643	7335.44
525.992	7241
526.341	7397.67
526.69	7275.8
527.039	7153.01
527.388	7006.21
527.737	7256.7
528.086	7808.01
528.434	8266.13
528.783	8171.18
529.132	7706.68
529.48	7481.01
529.829	7323.94
530.177	7238.9
530.526	7178.16
530.874	7264.55
531.223	7231.84
531.571	7241.78
531.919	7202.51
532.268	7534.53
532.616	8104.97
532.964	8524.66
533.312	8607.95
533.66	8497.23
534.008	8536.05
534.356	8536.56
534.704	8428.36
535.052	8252.39
535.4	7906.91
535.748	7485.45
536.095	7183.4
536.443	7009.36
536.791	7162.44
537.139	7576.03
537.486	7994.03
537.834	8202.06
538.181	8212.7
538.529	8168.32
538.876	8157.94
539.223	8068.09
539.571	7649.07
539.918	7676.96
540.265	7829.36
540.613	8199.72
540.96	8072.51
541.307	8034.32
541.654	7922.26
542.001	7987.79
542.348	7931.1
542.695	7916.8
543.042	8137.17
543.388	8329.91
543.735	8386.92
544.082	8424.22
544.429	8414.64
544.775	8137.95
545.122	7719.97
545.469	7334.92
545.815	7296.47
546.162	7382.25
546.508	7734.82
546.854	8197.39
547.201	8866.77
547.547	9275.59
547.893	8959.11
548.24	8221.26
548.586	7371
548.932	7024.83
549.278	6888.88
549.624	7094.05
549.97	7097.99
550.316	6829.25
550.662	6604.58
551.008	6905.16
551.353	7939.69
551.699	8485.58
552.045	8393.91
552.391	7849.93
552.736	7652.19
553.082	7692.34
553.427	7499.81
553.773	7018.54
554.118	6834.77
554.464	7082.52
554.809	7693.39
555.154	8128.86
555.5	8181.82
555.845	7744.98
556.19	7186.54
556.535	6848.95
556.88	6922.23
557.225	7089.34
557.57	6983.65
557.915	6599.32
558.26	6309.18
558.605	6323.44
558.95	6407.13
559.295	7098.25
559.639	7792.91
559.984	8468.5
560.329	8674.13
560.673	8728.39
561.018	8248.76
561.362	7820.51
561.707	7358.19
562.051	7362.38
562.395	7498.77
562.74	7961.53
563.084	8134.06
563.428	8540.7
563.772	8572.26
564.117	8548.72
564.461	8678.27
564.805	8506.29
565.149	8573.04
565.493	8567.61
565.836	8807.67
566.18	9047.26
566.524	10122.1
566.868	11027.01
567.212	11550.12
567.555	11647.05
567.899	12510.92
568.242	13677.37
568.586	15380.04
568.929	17614.75
569.273	20082.14
569.616	20572.61
569.96	20897
570.303	22194.67
570.646	23030.64
570.989	24112.53
571.333	24272.51
571.676	22923.15
572.019	19439.77
572.362	20016.23
572.705	23572.46
573.048	27027.54
573.391	29084.47
573.733	30038.39
574.076	30838.12
574.419	29827.59
574.762	26628.31
575.104	23447.81
575.447	22138.94
575.789	25022.88
576.132	29228.29
576.474	29726.5
576.817	34230.01
577.159	39529.81
577.501	41349.76
577.844	36281.55
578.186	28170.2
578.528	24155.72
578.87	24059.04
579.212	25362.75
579.554	28226.95
579.896	27891.1
580.238	29813.81
580.58	39476.74
580.922	46697.34
581.264	50864.65
581.606	43656.64
581.947	37500.02
582.289	29999.03
582.631	23664.97
582.972	20150.01
583.314	20282.29
583.655	21782.95
583.997	25675.9
584.338	30714.57
584.679	34137.48
585.021	33947.25
585.362	29108.31
585.703	24774.3
586.044	22695.4
586.385	25627.8
586.726	28910.42
587.067	28429.19
587.408	24888.41
587.749	22485.79
588.09	20450.45
588.431	18632.18
588.772	16532.02
589.113	16947.86
589.453	17534.72
589.794	16892.19
590.134	15203.99
590.475	14118.97
590.815	14051.76
591.156	14453.23
591.496	14604.6
591.837	19201.47
592.177	24268.83
592.517	28115.65
592.857	25726.46
593.198	22546.42
593.538	18388.37
593.878	16290.2
594.218	17012.92
594.558	18942.88
594.898	18730.75
595.237	16916.94
595.577	14503.86
595.917	12845.47
596.257	13537.66
596.596	14393.35
596.936	15649.38
597.276	14499.37
597.615	14408.57
597.955	17748.83
598.294	21674.17
598.633	22294.82
598.973	20414.31
599.312	19724.24
599.651	19887.59
599.991	19000.27
600.33	18432.75
600.669	17403.77
601.008	16377.19
601.347	15027.58
601.686	15664.03
602.025	15777.5
602.364	17087.11
602.702	18023.8
603.041	18189.84
603.38	16689
603.719	15143.54
604.057	13839.01
604.396	13864.77
604.734	14657.2
605.073	17912.01
605.411	18073.64
605.75	17327.17
606.088	14914.55
606.426	15208.96
606.764	15942.79
607.103	15559.96
607.441	14112.47
607.779	13424.17
608.117	13445.47
608.455	12863.81
608.793	11943.31
609.131	13471.78
609.469	14902.35
609.806	14978.29
610.144	12728.07
610.482	11958.46
610.819	12226.46
611.157	12051.88
611.495	11432.1
611.832	11158.01
612.17	11197.59
612.507	11595.17
612.844	11409.3
613.182	11290.93
613.519	11471.62
613.856	11534.93
614.193	11557.96
614.53	12217.38
614.867	12540.88
615.205	11541
615.541	10600.72
615.878	9407.98
616.215	9649.01
616.552	9595.14
616.889	9875.01
617.226	10318.49
617.562	9962.02
617.899	8892.32
618.235	7843.68
618.572	7086.19
618.908	7460.11
619.245	8333.02
619.581	8907.54
619.918	8011.19
620.254	6146.32
620.59	5422.04
620.926	6183.62
621.262	7207.75
621.599	7549.15
621.935	7382.77
622.271	7990.65
622.606	8484.03
622.942	8297.77
623.278	7601.08
623.614	7980.25
623.95	8494.12
624.285	8225.93
624.621	7458.55
624.957	6827.41
625.292	6484.15
625.628	6115.36
625.963	5923.28
626.299	6116.42
626.634	6425.6
626.969	6367.01
627.304	5567.24
627.64	4703.3
627.975	4651.95
628.31	5096.71
628.645	5735.86
628.98	5546.2
629.315	5334.81
629.65	5110.35
629.985	5145.13
630.319	4849.39
630.654	4632.58
630.989	4650.33
631.323	4549.69
631.658	4319.45
631.993	3863.06
632.327	3786.48
632.662	3872.02
632.996	4012.49
633.33	4164.08
633.665	4024.68
633.999	3697.87
634.333	3645.36
634.667	3624.67
635.001	3829.13
635.335	4070.72
635.669	4442.74
636.003	4455.41
636.337	4082.09
636.671	3645.9
637.005	3377.4
637.339	3387.5
637.672	3609.7
638.006	3890.47
638.339	3845.42
638.673	3625.76
639.006	3392.69
639.34	3290.53
639.673	3258.81
640.007	3295.17
640.34	3219.15
640.673	3032.35
641.006	3023.58
641.34	2993.95
641.673	2851.98
642.006	2713.06
642.339	2791.22
642.672	2842.36
643.004	2828.89
643.337	2738.94
643.67	2665.97
644.003	2706.18
644.336	2703.98
644.668	2721.87
645.001	2704.8
645.333	2566.45
645.666	2443.04
645.998	2372.55
646.331	2255.21
646.663	2278.47
646.995	2533.34
647.327	2989.56
647.66	3484.64
647.992	3582.74
648.324	3660.33
648.656	3541.06
648.988	3309.93
649.32	2913.53
649.652	2582.17
649.983	2409.05
650.315	2438.9
650.647	2469.56
650.979	2730.13
651.31	3004.1
651.642	3145.8
651.973	3204.93
652.305	3187.41
652.636	3165.51
652.967	2967.06
653.299	2838.24
653.63	2784.89
653.961	3120.06
654.292	4397.71
654.623	23899.79
654.955	68925.56
655.286	68925.56
655.616	68925.56
655.947	68925.56
656.278	68925.56
656.609	28497.01
656.94	14361.41
657.27	9388.96
657.601	7258.27
657.932	5628.71
658.262	4274.09
658.593	3310.48
658.923	2670.65
659.254	2359.55
659.584	2130.47
659.914	1998.57
660.244	1911.26
660.575	1967.72
660.905	1968.83
661.235	2035.25
661.565	2106.32
661.895	2120.75
662.225	2063.3
662.555	2000.24
662.884	2006.07
663.214	2060.52
663.544	2156.26
663.873	2213.65
664.203	2266.84
664.533	2340.19
664.862	2401.31
665.192	2323.59
665.521	2122.42
665.85	1971.33
666.18	1789.01
666.509	1793.75
666.838	1838.32
667.167	1938.8
667.496	1916.26
667.825	1855.03
668.154	1854.2
668.483	1919.6
668.812	1994.4
669.141	2036.64
669.47	2115.48
669.798	2071.35
670.127	1997.18
670.456	2127.97
670.784	2642.82
671.113	3181.12
671.441	3638.56
671.77	3590.1
672.098	3299.27
672.426	2737.29
672.755	2312.52
673.083	2203.12
673.411	2216.42
673.739	2165.14
674.067	1989.68
674.395	2014.13
674.723	2050.8
675.051	2176.78
675.379	2164.58
675.706	2162.92
676.034	2033.86
676.362	2019.69
676.689	2144.34
677.017	2578.58
677.344	2787.64
677.672	2811.57
677.999	2634.55
678.327	2662.94
678.654	2968.43
678.981	3165.79
679.308	3212.31
679.636	2972.55
679.963	2675.33
680.29	2515.12
680.617	2640.62
680.944	2742.52
681.271	2751.6
681.597	2386.93
681.924	2121.31
682.251	1953.54
682.578	2211.15
682.904	2530.3
683.231	2802.22
683.557	2928.9
683.884	3054.29
684.21	3215.05
684.536	3465.82
684.863	3587.37
685.189	3483
685.515	3239.94
685.841	2924.24
686.167	2793.14
686.493	2987.92
686.819	3008.22
687.145	2767.29
687.471	2445.53
687.797	2165.97
688.123	2152.38
688.448	2311.96
688.774	2508.49
689.1	2507.67
689.425	2318.88
689.751	2159.31
690.076	2309.75
690.402	2762.06
690.727	3010.69
691.052	2976.39
691.377	2702.05
691.703	2604.23
692.028	2496.35
692.353	2622.15
692.678	2607.81
693.003	2542.17
693.328	2179.28
693.652	1935.18
693.977	1927.39
694.302	2159.03
694.627	2372.28
694.951	2281.51
695.276	1930.17
695.6	1699.78
695.925	2088.01
696.249	2795.35
696.574	3239.94
696.898	3176.74
697.222	2734.26
697.546	2519.26
697.871	2311.69
698.195	2308.37
698.519	2253.82
698.843	2167.35
699.167	1970.78
699.491	1839.99
699.814	1783.44
700.138	1821.61
700.462	1774.24
700.786	1781.21
701.109	1845.84
701.433	1987.18
701.756	2173.45
702.08	2180.66
702.403	2144.06
702.726	1962.71
703.05	1831.64
703.373	1773.12
703.696	1750.26
704.019	1711.22
704.342	1634.18
704.665	1498.05
704.988	1458.31
705.311	1627.2
705.634	1923.5
705.957	2436.69
706.28	2841.81
706.602	3006.3
706.925	2882.49
707.247	2663.21
707.57	2425.36
707.892	2237.75
708.215	2092.73
708.537	1902.63
708.859	1870.34
709.182	1894.28
709.504	2034.41
709.826	2137.68
710.148	2130.19
710.47	2039.69
710.792	1883.71
711.114	1757.51
711.436	1679.41
711.758	1669.08
712.079	1766.71
712.401	1944.92
712.723	2069.41
713.044	2308.09
713.366	2422.59
713.687	2403.8
714.009	2292.59
714.33	2173.18
714.652	2015.24
714.973	1946.03
715.294	1733.81
715.615	1561.81
715.936	1500.85
716.257	1428.35
716.578	1464.19
716.899	1521.27
717.22	1701.45
717.541	1860.88
717.862	1872.29
718.182	1857.26
718.503	1885.65
718.824	1894.56
719.144	1875.36
719.465	1718.19
719.785	1718.47
720.105	1797.93
720.426	1894.28
720.746	1829.69
721.066	1822.73
721.386	1770.62
721.706	1682.2
722.026	1623.29
722.346	1600.66
722.666	1615.47
722.986	1669.36
723.306	1713.73
723.626	1657.91
723.946	1604.85
724.265	1766.16
724.585	1976.06
