295.318	5288.04
295.691	5315.8
296.064	5232.21
296.436	5182.77
296.809	5193.19
297.181	5186.51
297.554	5122.07
297.926	5047.4
298.299	5062.66
298.671	5077.38
299.044	5062.93
299.416	5047.67
299.788	4983.39
300.161	4961.69
300.533	4949.09
300.905	4944.8
301.278	4972.4
301.65	4989.02
302.022	4863.28
302.394	4826.79
302.766	4837.79
303.138	4811.22
303.51	4799.67
303.882	4775.24
304.254	4733.33
304.626	4759.93
304.998	4731.19
305.37	4660.76
305.742	4617.19
306.114	4599.97
306.485	4617.73
306.857	4655.92
307.229	4557.71
307.601	4589.47
307.972	4585.97
308.344	4557.71
308.716	4629.83
309.087	4670.17
309.459	4683.62
309.83	4809.61
310.202	4798.06
310.573	5002.14
310.945	5023.3
311.316	5158.17
311.687	5406.25
312.059	5473.43
312.43	5603.64
312.801	5737.13
313.172	5875.74
313.544	6032.16
313.915	6240.41
314.286	6319.42
314.657	6431.34
315.028	6485.15
315.399	6530.75
315.77	6576.6
316.141	6522.58
316.512	6565.27
316.883	6453.5
317.254	6513.36
317.625	6395.46
317.996	6424.75
318.366	6442.42
318.737	6479.61
319.108	6531.81
319.478	6714.29
319.849	6905.11
320.22	7218.43
320.59	7471.81
320.961	7733.46
321.331	8203.56
321.702	8420.02
322.072	8751.84
322.443	9097.69
322.813	9423.85
323.184	9749.95
323.554	9970.67
323.924	10252.83
324.295	10410.28
324.665	10625.12
325.035	10852.11
325.405	10925.32
325.775	11025.17
326.145	11160.49
326.515	11236.1
326.886	11273.63
327.256	11360.08
327.626	11363.63
327.995	11293.41
328.365	11328.65
328.735	11249.03
329.105	11013.23
329.475	10846.26
329.845	10565.77
330.215	10609.58
330.584	10774.28
330.954	11267.29
331.324	11922.29
331.693	12389.22
332.063	12572.54
332.432	12572.54
332.802	12266.99
333.171	11818.69
333.541	11107.19
333.91	10873.97
334.28	10542.84
334.649	10363.85
335.018	10132.77
335.388	9778.65
335.757	9590.47
336.126	9345.22
336.495	9083.79
336.865	8921.41
337.234	8559.79
337.603	8381.68
337.972	8218.87
338.341	8157.88
338.71	8018.15
339.079	8012.69
339.448	8011.65
339.817	7935.73
340.186	7878.24
340.554	7854.29
340.923	7881.36
341.292	7852.21
341.661	7883.7
342.029	7914.66
342.398	7843.1
342.767	7737.11
343.135	7783.74
343.504	7690.72
343.872	7703.75
344.241	7557.18
344.609	7570.23
344.978	7526.91
345.346	7490.09
345.715	7358.92
346.083	7299.29
346.451	7369.12
346.82	7282.81
347.188	7267.89
347.556	7228.9
347.924	7166.58
348.292	7142.48
348.66	7194.86
349.028	7200.1
349.396	7107.1
349.764	7192.77
350.132	7198.27
350.5	7163.96
350.868	7285.43
351.236	7338.26
351.604	7307.4
351.972	7366.76
352.34	7403.1
352.707	7551.7
353.075	7626.84
353.443	7668.3
353.81	7801.7
354.178	7849.61
354.545	7933.39
354.913	8095.57
355.28	8075.05
355.648	8256.22
356.015	8363.03
356.383	8454.46
356.75	8583.07
357.117	8611
357.485	8683.64
357.852	8873.42
358.219	9002.11
358.586	9086.62
358.954	9168.76
359.321	9171.08
359.688	9334.42
360.055	9395.84
360.422	9641.51
360.789	9716.63
361.156	9837.82
361.523	9877.76
361.89	9965.55
362.256	10098.02
362.623	10177.49
362.99	10180.04
363.357	10304.9
363.724	10406.96
364.09	10460
364.457	10401.35
364.823	10681.39
365.19	10760.28
365.557	10853.89
365.923	10859.99
366.29	10850.07
366.656	11063.27
367.022	11199.82
367.389	11236.35
367.755	11126.99
368.121	11267.04
368.488	11371.49
368.854	11391.76
369.22	11366.42
369.586	11430.53
369.952	11492.84
370.318	11510.31
370.684	11616.88
371.051	11694.04
371.416	11690.25
371.782	11848.26
372.148	11834.11
372.514	11988.96
372.88	11995.27
373.246	12062.93
373.612	12198.16
373.977	12316.9
374.343	12469.32
374.709	12701.1
375.074	12537.05
375.44	12614.31
375.806	12604.24
376.171	12761.2
376.537	12766.73
376.902	12802.18
377.268	13070.97
377.633	13175.62
377.998	13326.61
378.364	13630.5
378.729	13604.97
379.094	13562.15
379.459	13293.51
379.825	13326.1
380.19	13370.98
380.555	13277.21
380.92	13074.48
381.285	13172.86
381.65	13284.98
382.015	13362.2
382.38	13378.5
382.745	13244.35
383.11	13199.96
383.474	13303.29
383.839	13308.55
384.204	13320.59
384.569	13343.9
384.933	13263.42
385.298	13285.99
385.663	13372.98
386.027	13414.84
386.392	13635.51
386.756	13812.94
387.121	13917.73
387.485	14044.96
387.849	14255.77
388.214	14066.94
388.578	13913.97
388.942	13751.39
389.307	13819.19
389.671	13988.47
390.035	14016.47
390.399	14121.66
390.763	14308.94
391.127	14460.9
391.492	14869.92
391.856	15302.42
392.219	15613.81
392.583	15561.89
392.947	15040.71
393.311	14582.36
393.675	14709.98
394.039	14627.73
394.403	14607.04
394.766	14499.32
395.13	14491.34
395.494	14562.16
395.857	14789.71
396.221	14943.88
396.584	15219.85
396.948	15505.74
397.311	16118.6
397.675	16496.54
398.038	16494.06
398.401	15900.05
398.765	15597.91
399.128	15337.72
399.491	15109.89
399.854	15026.77
400.218	15041.71
400.581	14977.49
400.944	14958.57
401.307	14580.61
401.67	14782.74
402.033	14659.14
402.396	14661.38
402.759	14779.5
403.122	14872.16
403.485	14981.47
403.847	15212.64
404.21	15444.61
404.573	15716.62
404.936	15839
405.298	15511.21
405.661	15152.69
406.023	14819.11
406.386	14703.25
406.749	14754.09
407.111	14793.7
407.473	15100.94
407.836	15341.95
408.198	15517.17
408.561	15439.64
408.923	15537.05
409.285	15534.31
409.647	15251.69
410.009	14953.59
410.372	15057.14
410.734	14988.19
411.096	15021.55
411.458	15212.64
411.82	15432.18
412.182	15579.03
412.544	15652.55
412.906	15734.99
413.267	15704.95
413.629	15510.96
413.991	15353.14
414.353	15402.61
414.714	15042.95
415.076	15095.96
415.438	15165.87
415.799	15261.14
416.161	15057.64
416.522	14891.34
416.884	14902.05
417.245	14902.05
417.607	14932.67
417.968	14927.2
418.329	14937.9
418.691	15125.07
419.052	15200.2
419.413	15409.57
419.774	15598.9
420.135	16302.79
420.497	16850.57
420.858	17337
421.219	17350.84
421.58	16857
421.941	16514.13
422.302	15898.81
422.662	15940.25
423.023	15604.12
423.384	15516.18
423.745	15720.59
424.106	15873.75
424.466	15950.42
424.827	15558.66
425.187	15221.1
425.548	14945.12
425.909	14619.01
426.269	14899.31
426.63	15094.72
426.99	15509.96
427.35	15338.72
427.711	15446.6
428.071	15724.07
428.431	16331.78
428.792	17527
429.152	18603.53
429.512	18871.39
429.872	18475.1
430.232	18020.79
430.592	17025.23
430.952	15956.87
431.312	15361.34
431.672	14858.71
432.032	14940.14
432.392	15435.91
432.752	17000.49
433.111	17865.55
433.471	17465.49
433.831	16115.37
434.19	16000.04
434.55	16106.2
434.91	15765.53
435.269	16093.55
435.629	16266.36
435.988	16388.53
436.348	15949.43
436.707	15401.86
437.066	15416.77
437.426	15723.57
437.785	15828.58
438.144	15908.24
438.503	15733.25
438.862	15472.69
439.222	15335.98
439.581	15098.7
439.94	15506.98
440.299	16602.54
440.658	17623.58
441.017	17692.24
441.376	17286.33
441.734	16883.23
442.093	16718.41
442.452	16966.85
442.811	17304.62
443.169	17265.81
443.528	16786.23
443.887	16523.29
444.245	16594.37
444.604	16178.1
444.962	15868.29
445.321	16012.69
445.679	16120.33
446.038	16429.41
446.396	15964.32
446.754	15468.22
447.112	15470.46
447.471	15220.6
447.829	14958.07
448.187	15094.72
448.545	15277.55
448.903	15109.4
449.261	15095.96
449.619	14900.05
449.977	14771.03
450.335	14458.16
450.693	14353.37
451.051	14364.6
451.409	14258.01
451.766	14263.51
452.124	13885.72
452.482	13662.3
452.839	13352.43
453.197	13234.32
453.555	13182.14
453.912	13152.03
454.27	13498.53
454.627	13954.48
454.984	13892.97
455.342	13531.34
455.699	13187.66
456.056	13266.93
456.414	13771.91
456.771	14041.71
457.128	14207.33
457.485	14307.69
457.842	14144.39
458.199	14219.56
458.556	14543.71
458.913	14407.76
459.27	14764.3
459.627	14243.53
459.984	14351.62
460.341	14524.76
460.697	14128.65
461.054	13439.9
461.411	12832.34
461.767	12520.18
462.124	12579.83
462.481	12891.15
462.837	13258.65
463.194	13917.98
463.55	13689.08
463.907	14513.03
464.263	14852.74
464.619	15406.09
464.976	15872.76
465.332	15983.92
465.688	15132.04
466.044	13962.48
466.4	13614.98
466.756	13281.97
467.112	13441.65
467.468	13369.22
467.824	13226.3
468.18	12891.9
468.536	12831.84
468.892	12439.85
469.248	12350.42
469.604	12184.03
469.959	12158.81
470.315	12149.48
470.671	12154.27
471.026	12393.25
471.382	12555.67
471.737	12927.83
472.093	13187.91
472.448	13705.85
472.804	14068.19
473.159	14273.74
473.514	14256.02
473.87	14519.77
474.225	15357.12
474.58	15968.53
474.935	15940.5
475.29	15472.19
475.645	15309.88
476	15301.67
476.355	15122.58
476.71	15006.12
477.065	15861.84
477.42	16422.97
477.775	16344.18
478.13	16177.11
478.485	16233.88
478.839	16557.47
479.194	17564.06
479.549	18076.3
479.903	18043.24
480.258	17611.23
480.612	18127.87
480.967	19002.68
481.321	19166.7
481.675	18272.66
482.03	17652.72
482.384	17462.28
482.738	17711.25
483.093	17993.89
483.447	18738.34
483.801	19968.71
484.155	20662.02
484.509	24725.42
484.863	54905.39
485.217	68687.33
485.571	68592.33
485.925	44571.99
486.279	32101.35
486.632	27195.21
486.986	23111.32
487.34	20096.84
487.694	18907.6
488.047	18626.7
488.401	18577.9
488.754	18305.46
489.108	17863.82
489.461	17514.41
489.815	17172.61
490.168	17576.16
490.522	17608.27
490.875	17660.38
491.228	17474.63
491.581	17622.84
491.935	17623.58
492.288	17440.29
492.641	17687.79
492.994	17648.03
493.347	18101.47
493.7	18145.14
494.053	17983.03
494.406	17514.41
494.759	16882.24
495.111	17730.51
495.464	19386.55
495.817	20318.87
496.169	19348.64
496.522	17843.83
496.875	16488.37
497.227	16155.05
497.58	16171.41
497.932	16590.9
498.285	16774.35
498.637	17513.66
498.989	18198.67
499.342	17980.56
499.694	17246.53
500.046	16730.54
500.398	17593.45
500.751	18052.12
501.103	18019.8
501.455	18072.85
501.807	18081.73
502.159	18077.54
502.511	18131.81
502.862	18022.51
503.214	17462.03
503.566	16836.22
503.918	16343.93
504.27	16522.05
504.621	16511.16
504.973	16203.14
505.324	16436.84
505.676	16999.01
506.027	16971.8
506.379	15877.22
506.73	15371.53
507.082	15677.39
507.433	16076.93
507.784	16436.1
508.136	16005.25
508.487	15685.08
508.838	15210.65
509.189	15338.22
509.54	15685.08
509.891	15369.54
510.242	15342.94
510.593	15145.23
510.944	15005.12
511.295	14524.51
511.646	14169.87
511.996	14294.96
512.347	14652.41
512.698	14554.93
513.049	14411.76
513.399	14161.37
513.75	14295.96
514.1	13872.47
514.451	13317.83
514.801	13152.03
515.152	13525.08
515.502	13966.73
515.852	14218.31
516.202	14229.3
516.553	13905.47
516.903	13369.98
517.253	13061.93
517.603	12933.1
517.953	13101.34
518.303	13714.11
518.653	13995.47
519.003	13819.44
519.353	12901.45
519.703	12293.97
520.052	12190.59
520.402	12344.88
520.752	12578.83
521.102	12327.49
521.451	12006.13
521.801	12219.85
522.15	12406.86
522.5	12594.68
522.849	12551.64
523.199	12778.55
523.548	13024.77
523.897	12806.2
524.246	12444.13
524.596	12048.79
524.945	12146.7
525.294	12281.62
525.643	12225.39
525.992	12307.83
526.341	12505.83
526.69	12303.29
527.039	12081.6
527.388	11863.17
527.737	12500.29
528.086	13523.33
528.434	14183.35
528.783	13653.29
529.132	13007.45
529.48	12574.05
529.829	12571.53
530.177	12351.43
530.526	12130.56
530.874	12338.32
531.223	12408.37
531.571	12342.61
531.919	12393.76
532.268	13017.49
532.616	14114.41
532.964	14537.22
533.312	14544.46
533.66	14444.94
534.008	14607.29
534.356	14527.25
534.704	14356.61
535.052	13991.22
535.4	13415.59
535.748	12702.86
536.095	12084.13
536.443	11933.15
536.791	12499.03
537.139	13022.76
537.486	13725.12
537.834	13912.22
538.181	14088.68
538.529	13990.22
538.876	13906.72
539.223	13693.33
539.571	13110.12
539.918	13121.67
540.265	13616.23
540.613	14107.17
540.96	13807.93
541.307	13697.59
541.654	13664.3
542.001	13734.88
542.348	13685.08
542.695	13616.98
543.042	13994.47
543.388	14317.43
543.735	14364.1
544.082	14460.9
544.429	14466.14
544.775	13820.44
545.122	13135.47
545.469	12536.29
545.815	12590.4
546.162	12866.52
546.508	13306.3
546.854	14288.72
547.201	15450.08
547.547	15793.33
547.893	15271.58
548.24	13922.23
548.586	12541.83
548.932	12189.58
549.278	11965.98
549.624	12324.46
549.97	12076.3
550.316	11553.35
550.662	11318
551.008	12260.44
551.353	13881.47
551.699	14678.08
552.045	14179.11
552.391	13413.59
552.736	13249.12
553.082	13185.15
553.427	12816
553.773	11940.73
554.118	11780.53
554.464	12401.82
554.809	13354.43
555.154	13997.72
555.5	13949.98
555.845	12978.06
556.19	12363.02
556.535	11819.96
556.88	12022.54
557.225	12139.64
557.57	11840.18
557.915	11205.91
558.26	10913.38
558.605	10917.95
558.95	11268.31
559.295	12470.07
559.639	13550.38
559.984	14750.1
560.329	14964.04
560.673	15006.12
561.018	14052.95
561.362	13437.89
561.707	12846.92
562.051	12984.09
562.395	13217.26
562.74	13942.98
563.084	14150.63
563.428	14864.44
563.772	14858.22
564.117	14872.41
564.461	15047.93
564.805	14728.92
565.149	14934.17
565.493	14976.24
565.836	15378.74
566.18	15825.85
566.524	18029.67
566.868	19262.97
567.212	20123.15
567.555	20551.17
567.899	22472.97
568.242	24492.31
568.586	27515.22
568.929	31520.05
569.273	35458.69
569.616	35999.75
569.96	37315.88
570.303	39724.98
570.646	40844.64
570.989	43246.14
571.333	42862.98
571.676	40208.2
572.019	34228.72
572.362	37407.17
572.705	43006.39
573.048	48074.63
573.391	51341.88
573.733	53028.43
574.076	54036.09
574.419	51964.39
574.762	46888.49
575.104	41340.75
575.447	40880.43
575.789	45998.54
576.132	52191.94
576.474	52971.35
576.817	60783.63
577.159	68274.59
577.501	68629.31
577.844	61279.69
578.186	49435.84
578.528	44605.69
578.87	44314.67
579.212	46420.16
579.554	50246.49
579.896	49646.36
580.238	54066.84
580.58	68687.33
580.922	68687.33
581.264	68687.33
581.606	68687.33
581.947	64196.36
582.289	53359.89
582.631	43288.91
582.972	37464.08
583.314	37740.51
583.655	39595.24
583.997	47091.23
584.338	54771.41
584.679	59604.07
585.021	58170.31
585.362	50939.39
585.703	44163.28
586.044	42447.11
586.385	47160.76
586.726	51811.45
587.067	49507.17
587.408	44187.38
587.749	40498.26
588.09	37025.72
588.431	33298.25
588.772	30244.01
589.113	31092.85
589.453	31482.37
589.794	29840.57
590.134	26930.5
590.475	25520.01
590.815	25624.31
591.156	25826.54
591.496	26603.7
591.837	35680.52
592.177	43729.99
592.517	48852.47
592.857	44890.56
593.198	40017.55
593.538	32810.34
593.878	30303.55
594.218	31652.05
594.558	34653.23
594.898	33323.41
595.237	29716.11
595.577	26205.52
595.917	23405.8
596.257	24960.49
596.596	26286.77
596.936	27831.84
597.276	25666.03
597.615	25929.87
597.955	33064.51
598.294	38460.27
598.633	38971.66
598.973	36088.22
599.312	35978.5
599.651	35819.12
599.991	34129.53
600.33	33385.3
600.669	31425.24
601.008	29563.14
601.347	27313.33
601.686	28698.24
602.025	28483.93
602.364	31329.7
602.702	32311.52
603.041	32228.98
603.38	29773.42
603.719	27243.1
604.057	25319.75
604.396	25303.31
604.734	27180.47
605.073	32388.4
605.411	31947.38
605.75	30270.09
606.088	27067.27
606.426	28049.26
606.764	28874.48
607.103	27770.43
607.441	25559.52
607.779	24354.41
608.117	24561.75
608.455	22890.7
608.793	21875.95
609.131	25028.22
609.469	26780.48
609.806	26244.31
610.144	22768.73
610.482	21919.16
610.819	22205.91
611.157	21909.34
611.495	20405.41
611.832	20261.34
612.17	20403.2
612.507	20898.17
612.844	20637.44
613.182	20471.78
613.519	20647.77
613.856	20846.33
614.193	21074.08
614.53	22224.81
614.867	22443.03
615.205	20324.04
615.541	19090.85
615.878	17278.91
616.215	17695.69
616.552	17343.42
616.889	18075.07
617.226	18531.8
617.562	17706.8
617.899	15733.75
618.235	14174.11
618.572	12950.69
618.908	13711.6
619.245	15026.77
619.581	15636.66
619.918	13889.97
620.254	10784.71
620.59	10198.69
620.926	11501.7
621.262	13037.83
621.599	13124.43
621.935	13259.4
622.271	14342.88
622.606	15007.36
622.942	14527.5
623.278	13567.41
623.614	14657.64
623.95	15079.04
624.285	14581.36
624.621	13194.19
624.957	12344.88
625.292	11763.08
625.628	10987.58
625.963	10594.04
626.299	11052.6
626.634	11494.86
626.969	11190.18
627.304	9716.63
627.64	8379.09
627.975	8469.22
628.31	9415.11
628.645	10087.03
628.98	9577.38
629.315	9377.09
629.65	9149.71
629.985	9167.99
630.319	8498.98
630.654	8189.81
630.989	8345.4
631.323	7996.05
631.658	7481.73
631.993	6833.92
632.327	6759.79
632.662	6803.17
632.996	7079.58
633.33	7264.23
633.665	6860.46
633.999	6469.85
634.333	6422.11
634.667	6343.45
635.001	6781.09
635.335	7146.93
635.669	7812.64
636.003	7749.35
636.337	7055.2
636.671	6450.34
637.005	6007.26
637.339	5944.97
637.672	6318.1
638.006	6773.73
638.339	6622.96
638.673	6230.37
639.006	5892.72
639.34	5835.66
639.673	5612.42
640.007	5658.98
640.34	5520.05
640.673	5392.91
641.006	5292.84
641.34	5148.81
641.673	4883.67
642.006	4729.57
642.339	4932.2
642.672	4963.03
643.004	4869.45
643.337	4648.66
643.67	4548.56
644.003	4704.31
644.336	4707.27
644.668	4691.41
645.001	4617.73
645.333	4433.24
645.666	4237.28
645.998	4015.41
646.331	3918.9
646.663	4036.54
646.995	4447.8
647.327	5258.12
647.66	5900.94
647.992	6138.06
648.324	6275.04
648.656	6063.15
648.988	5689.29
649.32	5028.39
649.652	4513.82
649.983	4329.65
650.315	4237.55
650.647	4427.31
650.979	4819.81
651.31	5179.29
651.642	5462.5
651.973	5536.29
652.305	5577.56
652.636	5472.09
652.967	5195.33
653.299	4958.2
653.63	5012.59
653.961	5714.81
654.292	8779.47
654.623	58482.63
654.955	68687.33
655.286	68687.33
655.616	68687.33
655.947	68687.33
656.278	68687.33
656.609	68687.33
656.94	45551.8
657.27	32520.49
657.601	24411.58
657.932	17228.24
658.262	11505.75
658.593	7781.65
658.923	5541.88
659.254	4530.25
659.584	3962.56
659.914	3596.03
660.244	3394.27
660.575	3396.18
660.905	3426.47
661.235	3524.38
661.565	3537.46
661.895	3541.55
662.225	3471.49
662.555	3400.27
662.884	3377.89
663.214	3544.54
663.544	3662.44
663.873	3711.68
664.203	3816.3
664.533	4014.32
664.862	4055.77
665.192	3856.76
665.521	3560.89
665.85	3308.5
666.18	3042.16
666.509	3103.01
666.838	3149.03
667.167	3237.97
667.496	3225.38
667.825	3153.13
668.154	3154.23
668.483	3216.36
668.812	3282.26
669.141	3445.57
669.47	3529.56
669.798	3493.3
670.127	3358.77
670.456	3698.35
670.784	4636.29
671.113	5584.21
671.441	6202.87
671.77	6081.42
672.098	5674.4
672.426	4648.39
672.755	4030.85
673.083	3859.47
673.411	3884.17
673.739	3780.45
674.067	3425.11
674.395	3433.84
674.723	3484.03
675.051	3698.62
675.379	3667.88
675.706	3602.83
676.034	3496.3
676.362	3416.65
676.689	3821.46
677.017	4406.01
677.344	4852.82
677.672	4737.9
677.999	4541.29
678.327	4702.7
678.654	5169.67
678.981	5561.06
679.308	5465.96
679.636	5120.73
679.963	4619.34
680.29	4413.02
680.617	4569.83
680.944	4760.2
681.271	4636.29
681.597	4069.85
681.924	3548.36
682.251	3451.57
682.578	3884.98
682.904	4435.94
683.231	4839.67
683.557	5064
683.884	5396.91
684.21	5605.5
684.536	6080.36
684.863	6322.32
685.189	6082.48
685.515	5584.21
685.841	5135.44
686.167	5033.74
686.493	5331.28
686.819	5219.39
687.145	4817.12
687.471	4209.17
687.797	3894.75
688.123	3873.32
688.448	4086.63
688.774	4383.08
689.1	4285.91
689.425	3961.74
689.751	3814.13
690.076	4195.39
690.402	4819.27
690.727	5154.7
691.052	4971.33
691.377	4657.8
691.703	4497.38
692.028	4417.33
692.353	4641.4
692.678	4633.87
693.003	4385.24
693.328	3723.1
693.652	3372.15
693.977	3459.76
694.302	3857.03
694.627	4069.04
694.951	3794.57
695.276	3247.54
695.6	3036.68
695.925	3804.08
696.249	4902.17
696.574	5687.43
696.898	5355.3
697.222	4787.05
697.546	4367.16
697.871	4151.04
698.195	4107.2
698.519	3921.88
698.843	3669.25
699.167	3374.34
699.491	3150.67
699.814	3107.94
700.138	3075.06
700.462	3007.88
700.786	2989.23
701.109	3194.19
701.433	3409.83
701.756	3690.46
702.08	3712.49
702.403	3571.79
702.726	3314.24
703.05	3142.45
703.373	3020.23
703.696	3023.24
704.019	2864.84
704.342	2656.81
704.665	2472.26
704.988	2441.04
705.311	2718.78
705.634	3330.36
705.957	4177.27
706.28	4862.47
706.602	5079.52
706.925	4920.41
707.247	4564.17
707.57	4175.38
707.892	3930.02
708.215	3608.28
708.537	3320.25
708.859	3301.67
709.182	3392.08
709.504	3532.28
709.826	3715.76
710.148	3673.6
710.47	3446.12
710.792	3192.82
711.114	2955.75
711.436	2835.98
711.758	2900.28
712.079	2993.07
712.401	3289.1
712.723	3570.97
713.044	3959.3
713.366	4143.73
713.687	4097.73
714.009	3909.67
714.33	3735.87
714.652	3469.85
714.973	3325.17
715.294	2964.81
715.615	2644.96
715.936	2544.04
716.257	2433.31
716.578	2481.37
716.899	2568.59
717.22	2898.36
717.541	3096.16
717.862	3117.8
718.182	3088.76
718.503	3242.89
718.824	3218
719.144	3085.75
719.465	2910.44
719.785	2983.19
720.105	3108.49
720.426	3231.13
720.746	3156.42
721.066	3115.61
721.386	3056.69
721.706	2913.74
722.026	2704.74
722.346	2724.01
722.666	2795.56
722.986	2887.37
723.306	2864.57
723.626	2724.01
723.946	2728.97
724.265	3021.05
724.585	3355.22
724.904	3460.3
725.224	3493.03
725.543	3467.94
