308.344	6717.09
308.716	6703.94
309.087	6713.94
309.459	6682.36
309.83	6769.17
310.202	6714.2
310.573	6742.35
310.945	6697.89
311.316	6596.54
311.687	6608.39
312.059	6522.5
312.43	6473.19
312.801	6425.98
313.172	6304.01
313.544	6246.41
313.915	6207.81
314.286	6178.45
314.657	6030.22
315.028	5974.57
315.399	5997.63
315.77	5985.44
316.141	5970.86
316.512	6116.54
316.883	6156.76
317.254	6298.46
317.625	6455.79
317.996	6733.93
318.366	6958.05
318.737	7162.82
319.108	7519.25
319.478	7749.27
319.849	8040.67
320.22	8350.24
320.59	8585.83
320.961	8630.3
321.331	8885.98
321.702	8933.18
322.072	9036.04
322.443	9113.06
322.813	9151.17
323.184	9151.68
323.554	9085.25
323.924	9108.94
324.295	9048.92
324.665	9033.2
325.035	9096.06
325.405	9145.25
325.775	9191.06
326.145	9395.76
326.515	9516.21
326.886	9666.81
327.256	9811.1
327.626	9926.57
327.995	10075.69
328.365	10036.32
328.735	10129.88
329.105	10219.29
329.475	10557.78
329.845	10966.15
330.215	11630.71
330.584	12201.35
330.954	12872.22
331.324	13343.82
331.693	13644.69
332.063	13779.33
332.432	13874.13
332.802	13771.83
333.171	13517.48
333.541	13235.24
333.91	13218.94
334.28	13220.94
334.649	13272.61
335.018	13216.68
335.388	13302.2
335.757	13310.73
336.126	13254.05
336.495	13334.04
336.865	13254.55
337.234	13191.09
337.603	13228.97
337.972	13188.08
338.341	13248.03
338.71	13283.14
339.079	13210.41
339.448	13282.64
339.817	13261.08
340.186	13209.66
340.554	13197.61
340.923	13208.65
341.292	13091.22
341.661	13122.09
342.029	13174.78
342.398	13063.85
342.767	12929.75
343.135	13036.74
343.504	12868.2
343.872	12963.16
344.241	12915.68
344.609	12806.62
344.978	12699.26
345.346	12680.89
345.715	12622.03
346.083	12542.5
346.451	12479.56
346.82	12388.63
347.188	12280.02
347.556	12149.14
347.924	12100.19
348.292	11941.4
348.66	11873.2
349.028	11721.02
349.396	11589.21
349.764	11560.61
350.132	11371.66
350.5	11274.31
350.868	11183.75
351.236	11144.67
351.604	10952.43
351.972	10955.99
352.34	10724.32
352.707	10708.79
353.075	10647.95
353.443	10610.77
353.81	10439.01
354.178	10477.51
354.545	10418.61
354.913	10327.02
355.28	10262.96
355.648	10244.32
356.015	10150.58
356.383	10133.71
356.75	9969.3
357.117	10008.7
357.485	9864.37
357.852	9856.94
358.219	9830.82
358.586	9774.72
358.954	9683.48
359.321	9564.98
359.688	9488.74
360.055	9408.35
360.422	9369.55
360.789	9347.96
361.156	9292.68
361.523	9225.55
361.89	9182.57
362.256	9186.17
362.623	9084.99
362.99	9067.73
363.357	8959.49
363.724	9027.02
364.09	8927.51
364.457	8900.43
364.823	8955.62
365.19	8931.12
365.557	8933.7
365.923	8868.18
366.29	8917.19
366.656	8907.65
367.022	8972.38
367.389	8936.79
367.755	8797.97
368.121	8796.17
368.488	8818.11
368.854	8800.3
369.22	8765.7
369.586	8804.43
369.952	8703.45
370.318	8625.13
370.684	8659.77
371.051	8744.52
371.416	8654.09
371.782	8704.48
372.148	8688.2
372.514	8691.04
372.88	8748.4
373.246	8724.37
373.612	8773.7
373.977	8804.69
374.343	8934.47
374.709	9089.37
375.074	8981.4
375.44	9024.7
375.806	9026.5
376.171	9011.04
376.537	9099.41
376.902	9126.45
377.268	9218.86
377.633	9247.41
377.998	9371.86
378.364	9506.2
378.729	9599.62
379.094	9593.71
379.459	9403.47
379.825	9391.39
380.19	9396.79
380.555	9373.92
380.92	9170.99
381.285	9227.6
381.65	9369.03
382.015	9371.6
382.38	9378.8
382.745	9354.13
383.11	9298.85
383.474	9410.66
383.839	9393.7
384.204	9375.46
384.569	9426.59
384.933	9376.74
385.298	9436.09
385.663	9457.15
386.027	9551.38
386.392	9637.07
386.756	9838.76
387.121	9915.82
387.485	10044.76
387.849	10145.72
388.214	10095.12
388.578	10066.49
388.942	10000.51
389.307	9994.63
389.671	10068.53
390.035	10105.6
390.399	10243.04
390.763	10412.49
391.127	10583.52
391.492	10799.63
391.856	11104.06
392.219	11445.39
392.583	11568.96
392.947	11298.4
393.311	11024.33
393.675	10913.29
394.039	10859.14
394.403	10965.64
394.766	10844.39
395.13	10919.14
395.494	10909.48
395.857	11180.2
396.221	11238.8
396.584	11457.29
396.948	11671.7
397.311	12091.36
397.675	12365.45
398.038	12585.79
398.401	12310.52
398.765	12030.79
399.128	11775.64
399.491	11555.29
399.854	11593.26
400.218	11553.52
400.581	11553.27
400.944	11540.61
401.307	11323.24
401.67	11384.83
402.033	11403.33
402.396	11358.48
402.759	11455.27
403.122	11539.6
403.485	11650.2
403.847	11817.85
404.21	11969.18
404.573	12168.06
404.936	12329.67
405.298	12137.03
405.661	11946.96
406.023	11597.06
406.386	11535.8
406.749	11432.47
407.111	11396.74
407.473	11655
407.836	11902
408.198	12011.35
408.561	12004.28
408.923	12073.44
409.285	12097.92
409.647	12007.56
410.009	11807.24
410.372	11740.75
410.734	11671.7
411.096	11702.56
411.458	11791.06
411.82	11956.05
412.182	12118.11
412.544	12132.49
412.906	12202.11
413.267	12252.79
413.629	12149.65
413.991	11944.43
414.353	12059.56
414.714	11797.63
415.076	11746.81
415.438	11730.63
415.799	11827.96
416.161	11829.48
416.522	11631.73
416.884	11607.69
417.245	11661.33
417.607	11585.41
417.968	11579.09
418.329	11749.09
418.691	11716.47
419.052	11765.78
419.413	11834.28
419.774	11999.48
420.135	12479.05
420.497	12871.71
420.858	13289.16
421.219	13454.85
421.58	13344.07
421.941	12939.8
422.302	12483.34
422.662	12350.34
423.023	12181.43
423.384	12108.77
423.745	12122.4
424.106	12102.97
424.466	12420.12
424.827	12207.4
425.187	11890.88
425.548	11642.61
425.909	11445.64
426.269	11501.36
426.63	11613.51
426.99	11951.76
427.35	11879.76
427.711	11896.69
428.071	12045.43
428.431	12424.66
428.792	13253.8
429.152	14146.55
429.512	14513.7
429.872	14382.48
430.232	14199.75
430.592	13425.28
430.952	12715.1
431.312	12135.52
431.672	11578.07
432.032	11512
432.392	11759.46
432.752	12606.43
433.111	13436.31
433.471	13648.7
433.831	12858.14
434.19	12567.92
434.55	12426.17
434.91	12169.57
435.269	12418.36
435.629	12453.62
435.988	12578.74
436.348	12438.51
436.707	12079
437.066	11950.75
437.426	12030.28
437.785	12198.07
438.144	12302.71
438.503	12157.72
438.862	12127.19
439.222	11895.18
439.581	11721.78
439.94	11779.94
440.299	12571.7
440.658	13298.69
441.017	13563.32
441.376	13466.63
441.734	13144.67
442.093	12928.5
442.452	12953.37
442.811	13281.64
443.169	13316.99
443.528	12968.94
443.887	12915.94
444.245	12733.46
444.604	12508.01
444.962	12358.65
445.321	12339
445.679	12310.01
446.038	12589.31
446.396	12317.83
446.754	11981.3
447.112	11894.42
447.471	11774.88
447.829	11570.73
448.187	11552
448.545	11715.46
448.903	11684.09
449.261	11626.66
449.619	11488.45
449.977	11318.93
450.335	11126.4
450.693	11037.53
451.051	11031.44
451.409	10955.73
451.766	11019.5
452.124	10721.77
452.482	10483.11
452.839	10334.68
453.197	10096.14
453.555	10086.68
453.912	10034.53
454.27	10317.07
454.627	10523.89
454.984	10657.63
455.342	10452.01
455.699	10239.98
456.056	10125.53
456.414	10362.74
456.771	10638.27
457.128	10805.48
457.485	10975.3
457.842	10906.94
458.199	10872.36
458.556	11083.24
458.913	10934.13
459.27	11256.81
459.627	10964.63
459.984	10974.03
460.341	11112.44
460.697	10865.75
461.054	10477
461.411	9959.58
461.767	9663.48
462.124	9539.83
462.481	9718.34
462.837	9988.49
463.194	10499.43
463.55	10344.37
463.907	10847.44
464.263	11218.26
464.619	11577.06
464.976	11986.35
465.332	12173.36
465.688	11775.38
466.044	11053.02
466.4	10533.07
466.756	10280.57
467.112	10166.42
467.468	10144.19
467.824	10083.87
468.18	9903.79
468.536	9732.7
468.892	9498.24
469.248	9368.52
469.604	9276.22
469.959	9255.39
470.315	9340.76
470.671	9246.9
471.026	9293.97
471.382	9508.25
471.737	9718.6
472.093	9902.25
472.448	10282.61
472.804	10556.51
473.159	10794.54
473.514	10805.23
473.87	10857.62
474.225	11380.78
474.58	11928.77
474.935	12132.74
475.29	11898.71
475.645	11656.52
476	11554.53
476.355	11412.45
476.71	11310.57
477.065	11668.41
477.42	12114.32
477.775	12232.62
478.13	12243.46
478.485	12366.46
478.839	12348.82
479.194	12966.68
479.549	13375.41
479.903	13607.39
480.258	13313.23
480.612	13489.17
480.967	14101.09
481.321	14268.92
481.675	13981.64
482.03	13469.13
482.384	13045.28
482.738	13181.81
483.093	13504.71
483.447	13862.63
483.801	14626.9
484.155	15255.34
484.509	17109.48
484.863	34284.41
485.217	48304.12
485.571	54266.8
485.925	41189.17
486.279	28018.47
486.632	20829.54
486.986	17561.26
487.34	15588.64
487.694	14343.3
488.047	13808.6
488.401	13933.89
488.754	13774.33
489.108	13470.38
489.461	13272.36
489.815	12880.26
490.168	13070.13
490.522	13127.86
490.875	13193.6
491.228	13093.22
491.581	13221.45
491.935	13195.36
492.288	13066.87
492.641	13140.91
492.994	13180.55
493.347	13335.3
493.7	13493.18
494.053	13524.49
494.406	13303.96
494.759	12754.33
495.111	12983.5
495.464	13972.89
495.817	14977.9
496.169	14738.8
496.522	13727.54
496.875	12542.5
497.227	12088.59
497.58	11954.28
497.932	12313.54
498.285	12373.52
498.637	12925.48
498.989	13392.7
499.342	13442.57
499.694	13017.15
500.046	12572.2
500.398	12981.5
500.751	13334.8
501.103	13406.74
501.455	13508.21
501.807	13435.3
502.159	13443.07
502.511	13436.31
502.862	13341.31
503.214	13115.31
503.566	12660.52
503.918	12234.39
504.27	12193.28
504.621	12262.12
504.973	12043.41
505.324	12176.13
505.676	12419.12
506.027	12629.83
506.379	12052.24
506.73	11461.09
507.082	11426.9
507.433	11728.61
507.784	12156.46
508.136	11914.88
508.487	11702.56
508.838	11341.75
509.189	11292.31
509.54	11420.31
509.891	11366.08
510.242	11454.76
510.593	11231.7
510.944	11075.88
511.295	10885.58
511.646	10539.18
511.996	10487.19
512.347	10670.36
512.698	10781.06
513.049	10637.26
513.399	10503
513.75	10544.79
514.1	10296.91
514.451	9979.02
514.801	9699.89
515.152	9921.19
515.502	10113.52
515.852	10413.76
516.202	10469.35
516.553	10339.02
516.903	10004.35
517.253	9635.78
517.603	9604.23
517.953	9584.99
518.303	9913.77
518.653	10260.4
519.003	10287.72
519.353	9704.76
519.703	9178.71
520.052	8934.99
520.402	8959.23
520.752	9238.67
521.102	9141.9
521.451	8946.34
521.801	8836.69
522.15	9052.01
522.5	9284.19
522.849	9248.7
523.199	9386.51
523.548	9593.46
523.897	9512.87
524.246	9248.96
524.596	8989.91
524.945	8938.08
525.294	9033.98
525.643	9003.83
525.992	9021.87
526.341	9134.95
526.69	9124.13
527.039	8842.63
527.388	8741.94
527.737	9032.69
528.086	9745.25
528.434	10328.04
528.783	10133.97
529.132	9657.07
529.48	9256.42
529.829	9147.56
530.177	9047.38
530.526	8839.28
530.874	9025.22
531.223	8987.07
531.571	9027.28
531.919	9020.32
532.268	9423.25
532.616	10069.81
532.964	10600.33
533.312	10711.59
533.66	10608.48
534.008	10573.07
534.356	10638.02
534.704	10454.56
535.052	10243.55
535.4	9866.93
535.748	9379.31
536.095	8887.79
536.443	8720.76
536.791	8938.6
537.139	9364.66
537.486	9877.94
537.834	10099.98
538.181	10198.86
538.529	10188.64
538.876	10183.28
539.223	10107.39
539.571	9614.75
539.918	9544.96
540.265	9703.73
540.613	10151.6
540.96	10037.85
541.307	9969.3
541.654	9902.77
542.001	9935.01
542.348	9917.36
542.695	9855.92
543.042	10057.03
543.388	10304.56
543.735	10522.37
544.082	10510.13
544.429	10457.37
544.775	10048.85
545.122	9668.87
545.469	9081.38
545.815	9099.41
546.162	9210.37
546.508	9623.73
546.854	10227.72
547.201	11058.36
547.547	11560.61
547.893	11204.3
548.24	10287.72
548.586	9221.94
548.932	8799.52
549.278	8592.29
549.624	8865.86
549.97	8824.31
550.316	8447.38
550.662	8212.03
551.008	8650.73
551.353	9867.95
551.699	10634.96
552.045	10467.31
552.391	9798.29
552.736	9504.4
553.082	9512.36
553.427	9391.65
553.773	8777.84
554.118	8505.63
554.464	8935.5
554.809	9545.99
555.154	10121.7
555.5	10175.87
555.845	9705.01
556.19	9045.06
556.535	8470.94
556.88	8628.75
557.225	8859.66
557.57	8549.61
557.915	8227.34
558.26	7847.18
558.605	7833.38
558.95	8138.07
559.295	8932.41
559.639	9681.17
559.984	10506.31
560.329	10857.11
560.673	10801.92
561.018	10384.68
561.362	9702.71
561.707	9190.04
562.051	9186.43
562.395	9436.35
562.74	9948.83
563.084	10133.97
563.428	10611.79
563.772	10676.98
564.117	10670.1
564.461	10829.39
564.805	10610.52
565.149	10682.07
565.493	10747.22
565.836	11043.88
566.18	11325.78
566.524	12662.03
566.868	13817.61
567.212	14368.01
567.555	14594.99
567.899	15691.71
568.242	17283.28
568.586	19435.69
568.929	22045.52
569.273	25100.04
569.616	25957.53
569.96	26452.15
570.303	27910.62
570.646	28976.16
570.989	30393.53
571.333	30530.59
571.676	28966.58
572.019	24675.52
572.362	25164.33
572.705	29548.55
573.048	34044.32
573.391	36440.1
573.733	37821.36
574.076	38837.26
574.419	37529.32
574.762	33523.58
575.104	29600.44
575.447	27956.8
575.789	31507.41
576.132	36820.61
576.474	37797.1
576.817	43335.6
577.159	49637.86
577.501	51666.51
577.844	45954.86
578.186	35686.37
578.528	30657.33
578.87	30460.95
579.212	32084.76
579.554	35495.91
579.896	35021.99
580.238	37795.87
580.58	49612.11
580.922	57957.55
581.264	62447.49
581.606	54843.23
581.947	47425.9
582.289	38097.14
582.631	30029.89
582.972	25688.53
583.314	25604.59
583.655	27271.01
583.997	32671.74
584.338	38812.23
584.679	43260.81
585.021	42916.11
585.362	36664.09
585.703	31276.68
586.044	28862.35
586.385	32289.02
586.726	36375.58
587.067	35798.78
587.408	31429.84
587.749	28323.63
588.09	25898.62
588.431	23560.06
588.772	21020.45
589.113	21363.12
589.453	22089.95
589.794	21231.96
590.134	19205.27
590.475	17792.64
590.815	17717.09
591.156	18208.2
591.496	18461.96
591.837	24381.32
592.177	30496.88
592.517	35263.25
592.857	32610.12
593.198	28517.03
593.538	23144.13
593.878	20653.83
594.218	21340.03
594.558	24088.59
594.898	23674.65
595.237	21219.18
595.577	18372.21
595.917	16190.67
596.257	17059.03
596.596	18153.69
596.936	19782.41
597.276	18318.7
597.615	18201.54
597.955	22466.27
598.294	27179.9
598.633	28017.48
598.973	25823.03
599.312	24946.43
599.651	25190.34
599.991	23959.53
600.33	23116.89
600.669	21977.02
601.008	20777.44
601.347	19044.71
601.686	19758.8
602.025	19935.67
602.364	21767.1
602.702	22713.67
603.041	22920.07
603.38	21103.24
603.719	19125
604.057	17536.06
604.396	17527.42
604.734	18633.77
605.073	22706.31
605.411	22723.98
605.75	21817.43
606.088	18904.07
606.426	19188.53
606.764	20025.19
607.103	19641.43
607.441	17865.47
607.779	16830.44
608.117	17107.01
608.455	16181
608.793	15258.32
609.131	16978.15
609.469	18584.72
609.806	18819.07
610.144	16186.95
610.482	15060.79
610.819	15371.45
611.157	15200.37
611.495	14386.22
611.832	13991.89
612.17	14055.37
612.507	14650.83
612.844	14413.17
613.182	14334.57
613.519	14329.57
613.856	14642.11
614.193	14708.15
614.53	15440.55
614.867	15828
615.205	14535.89
615.541	13354.35
615.878	11895.68
616.215	12168.82
616.552	12024.22
616.889	12517.07
617.226	13036.24
617.562	12564.65
617.899	11131.98
618.235	9937.32
618.572	8986.81
618.908	9454.59
619.245	10410.19
619.581	11125.13
619.918	10020.97
620.254	7666.39
620.59	6858.53
620.926	7725.56
621.262	9052.53
621.599	9431.73
621.935	9300.4
622.271	10083.62
622.606	10623.76
622.942	10500.19
623.278	9566.52
623.614	10144.19
623.95	10586.32
624.285	10433.91
624.621	9381.63
624.957	8608.58
625.292	8235.12
625.628	7604.32
625.963	7429.14
626.299	7762.29
626.634	8060.93
626.969	8037.81
627.304	6957.26
627.64	5818.59
627.975	5827.35
628.31	6387.98
628.645	7148.94
628.98	6932.59
629.315	6671.05
629.65	6425.71
629.985	6463.96
630.319	6051.67
630.654	5732.26
630.989	5804.25
631.323	5700.1
631.658	5405.36
631.993	4839.04
632.327	4748.83
632.662	4752.59
632.996	4949
633.33	5124.12
633.665	4984.1
633.999	4619.25
634.333	4535.27
634.667	4473.04
635.001	4758.23
635.335	5100.31
635.669	5425.62
636.003	5546.59
636.337	5082.64
636.671	4537.97
637.005	4127.95
637.339	4185.83
637.672	4453.91
638.006	4819.99
638.339	4782.4
638.673	4498.91
639.006	4159.06
639.34	4064.88
639.673	3996.08
640.007	4038.61
640.34	3910.94
640.673	3823
641.006	3809.15
641.34	3693.09
641.673	3503.57
642.006	3357.31
642.339	3387.62
642.672	3588.31
643.004	3485.03
643.337	3388.44
643.67	3269.87
644.003	3333
644.336	3384.07
644.668	3330.54
645.001	3286.27
645.333	3212.98
645.666	3022.33
645.998	2876.56
646.331	2810.59
646.663	2846.33
646.995	3104.29
647.327	3645.48
647.66	4242.33
647.992	4462.53
648.324	4567.58
648.656	4346.56
648.988	4132.01
649.32	3529.46
649.652	3181.51
649.983	2946.87
650.315	2941.11
650.647	3003.95
650.979	3387.62
651.31	3645.48
651.642	3859.38
651.973	3942.95
652.305	3959.49
652.636	3887.61
652.967	3669.15
653.299	3484.21
653.63	3412.19
653.961	3797.74
654.292	5519.69
654.623	32264.87
654.955	68950.86
655.286	68950.86
655.616	68950.86
655.947	68950.86
656.278	68950.86
656.609	37633.51
656.94	17993.56
657.27	11687.13
657.601	9168.16
657.932	7189.54
658.262	5571.35
658.593	4353.31
658.923	3414.92
659.254	2946.32
659.584	2645.7
659.914	2447.03
660.244	2380.69
660.575	2372.95
660.905	2408.62
661.235	2509.17
661.565	2522.97
661.895	2585.32
662.225	2472.44
662.555	2435.7
662.884	2462.23
663.214	2536.22
663.544	2648.73
663.873	2635.78
664.203	2736.31
664.533	2862.82
664.862	2972.95
665.192	2815.54
665.521	2584.22
665.85	2340.87
666.18	2185.5
666.509	2158.33
666.838	2268.62
667.167	2367.7
667.496	2344.46
667.825	2289.94
668.154	2271.39
668.483	2366.59
668.812	2392.58
669.141	2475.76
669.47	2550.57
669.798	2526.01
670.127	2417.19
670.456	2598.01
670.784	3282.45
671.113	3936.71
671.441	4469.54
671.77	4476.55
672.098	4055.68
672.426	3425.56
672.755	2824.07
673.083	2640.74
673.411	2678.76
673.739	2639.08
674.067	2432.39
674.395	2374.06
674.723	2484.6
675.051	2672.42
675.379	2632.47
675.706	2621.44
676.034	2515.79
676.362	2436.81
676.689	2645.7
677.017	3120.18
677.344	3492.66
677.672	3483.39
677.999	3292.83
678.327	3308.41
678.654	3626.43
678.981	3960.84
679.308	3951.35
679.636	3665.89
679.963	3246.9
680.29	3099.08
680.617	3223.93
680.944	3309.23
681.271	3348.3
681.597	2899.37
681.924	2512.76
682.251	2421.06
682.578	2648.45
682.904	3085.38
683.231	3400.45
683.557	3640.04
683.884	3787.15
684.21	4084.92
684.536	4339.28
684.863	4459.3
685.189	4362.49
685.515	3970.33
685.841	3589.94
686.167	3463.21
686.493	3632.69
686.819	3697.17
687.145	3431.57
687.471	2996.27
687.797	2632.47
688.123	2637.98
688.448	2833.69
688.774	3124.29
689.1	3105.66
689.425	2845.78
689.751	2672.7
690.076	2909.25
690.402	3378.61
690.727	3696.08
691.052	3651.2
691.377	3376.98
691.703	3167.55
692.028	3074.42
692.353	3245.53
692.678	3263.86
693.003	3111.96
693.328	2658.1
693.652	2363.83
693.977	2362.44
694.302	2652.86
694.627	2912.28
694.951	2794.64
695.276	2365.21
695.6	2098.68
695.925	2588.36
696.249	3462.12
696.574	4068.13
696.898	3972.77
697.222	3372.06
697.546	3052.22
697.871	2884.81
698.195	2815.82
698.519	2698.59
698.843	2637.71
699.167	2366.87
699.491	2250.34
699.814	2176.35
700.138	2152.78
700.462	2131.42
700.786	2136.69
701.109	2265.85
701.433	2467.75
701.756	2635.23
702.08	2686.75
702.403	2593.87
702.726	2400.88
703.05	2204.9
703.373	2154.17
703.696	2174.13
704.019	2087.57
704.342	1911.38
704.665	1738.95
704.988	1722.22
705.311	1902.48
705.634	2343.36
705.957	2910.35
706.28	3462.67
706.602	3678.68
706.925	3558.89
707.247	3259.75
707.57	2963.89
707.892	2720.34
708.215	2511.1
708.537	2289.67
708.859	2263.64
709.182	2316.52
709.504	2429.07
709.826	2591.94
710.148	2598.84
710.47	2492.33
710.792	2311.26
711.114	2126.7
711.436	1998.7
711.758	2026.2
712.079	2076.75
712.401	2343.63
712.723	2515.52
713.044	2822.69
713.366	3016.84
713.687	2980.63
714.009	2832.59
714.33	2612.9
714.652	2480.73
714.973	2286.07
715.294	2141.68
715.615	1885.78
715.936	1768.79
716.257	1726.4
716.578	1777.15
716.899	1828.42
717.22	2063.7
717.541	2233.17
717.862	2287.17
718.182	2220.98
718.503	2326.48
718.824	2334.78
719.144	2227.9
719.465	2111.44
719.785	2160.54
720.105	2248.4
720.426	2274.44
720.746	2257.27
721.066	2226.79
721.386	2137.8
721.706	2053.15
722.026	1966.73
722.346	1918.06
722.666	1986.47
722.986	2086.46
723.306	2067.86
723.626	1995.92
723.946	1928.63
724.265	2105.89
724.585	2358.29
724.904	2482.94
725.224	2495.37
725.543	2452.83
725.863	2408.89
726.182	2313.47
