441.734	12477.92
442.093	12246.11
442.452	12386.49
442.811	12629.2
443.169	12592.96
443.528	12296.53
443.887	12110.41
444.245	12123.53
444.604	11887.72
444.962	11681.19
445.321	11600.73
445.679	11696.87
446.038	11928.39
446.396	11712.3
446.754	11361.9
447.112	11245.02
447.471	11162.82
447.829	10919.01
448.187	10943.92
448.545	11045.79
448.903	10969.07
449.261	10939.09
449.619	10813.75
449.977	10729.54
450.335	10483.75
450.693	10417.97
451.051	10343.99
451.409	10355.22
451.766	10413.89
452.124	10119.78
452.482	9890.86
452.839	9652.33
453.197	9477.83
453.555	9483.99
453.912	9515.57
454.27	9685.15
454.627	9951.01
454.984	10055.11
455.342	9964.31
455.699	9592.82
456.056	9567.41
456.414	9689.25
456.771	9978.64
457.128	10094.74
457.485	10309.8
457.842	10263.59
458.199	10147.89
458.556	10362.11
458.913	10339.4
459.27	10447.8
459.627	10283.51
459.984	10261.04
460.341	10385.32
460.697	10138.44
461.054	9782.28
461.411	9374.04
461.767	8986.43
462.124	8868.05
462.481	9133.53
462.837	9334.72
463.194	9828.39
463.55	9708.48
463.907	10094.99
464.263	10317.2
464.619	10914.18
464.976	11251.61
465.332	11382.17
465.688	11030.8
466.044	10157.35
466.4	9797.91
466.756	9521.99
467.112	9513.77
467.468	9602.82
467.824	9449.06
468.18	9185.79
468.536	9046.99
468.892	8895.4
469.248	8823.66
469.604	8699.96
469.959	8618.54
470.315	8687.04
470.671	8585.18
471.026	8701.77
471.382	8867.53
471.737	9087.69
472.093	9328.03
472.448	9546.37
472.804	9851.18
473.159	10009.59
473.514	10046.16
473.87	10141.25
474.225	10532.18
474.58	11150.89
474.935	11207.98
475.29	11009.97
475.645	10750.4
476	10694.41
476.355	10572.18
476.71	10536.76
477.065	10892.07
477.42	11357.08
477.775	11503.26
478.13	11335.79
478.485	11461.22
478.839	11489.59
479.194	12058.17
479.549	12526.51
479.903	12686.81
480.258	12425.03
480.612	12485.73
480.967	13086.32
481.321	13308.85
481.675	12886.41
482.03	12479.18
482.384	12143.46
482.738	12278.88
483.093	12465.33
483.447	12864.3
483.801	13583.47
484.155	14121.2
484.509	15707.47
484.863	32430.34
485.217	46520.4
485.571	51178.15
485.925	36908.53
486.279	24405.74
486.632	18696.24
486.986	16129.55
487.34	14194.63
487.694	13221.82
488.047	12806.24
488.401	12849.73
488.754	12735.09
489.108	12379.94
489.461	12293.76
489.815	11934.96
490.168	12054.39
490.522	12153.81
490.875	12248.38
491.228	12038.99
491.581	12123.28
491.935	12183.82
492.288	12063.73
492.641	12220.39
492.994	12139.68
493.347	12414.96
493.7	12502.85
494.053	12518.21
494.406	12238.8
494.759	11665.25
495.111	11996.83
495.464	12981.37
495.817	13879.26
496.169	13608.51
496.522	12593.72
496.875	11570.61
497.227	11192.76
497.58	11048.07
497.932	11378.88
498.285	11474.64
498.637	11907.43
498.989	12392.54
499.342	12391.53
499.694	11950.87
500.046	11584.28
500.398	11850.07
500.751	12251.41
501.103	12433.35
501.455	12399.59
501.807	12371.63
502.159	12365.83
502.511	12430.83
502.862	12361.55
503.214	12052.12
503.566	11634.13
503.918	11193.27
504.27	11251.86
504.621	11301.31
504.973	11161.04
505.324	11093.27
505.676	11425
506.027	11670.31
506.379	11156.73
506.73	10521.73
507.082	10536.51
507.433	10879.61
507.784	11261.76
508.136	10978.73
508.487	10817.31
508.838	10445
509.189	10378.94
509.54	10624.4
509.891	10550.78
510.242	10555.36
510.593	10392.21
510.944	10226.31
511.295	9977.36
511.646	9727.7
511.996	9683.61
512.347	9740.26
512.698	9939.24
513.049	9788.68
513.399	9713.6
513.75	9733.08
514.1	9526.86
514.451	9132.24
514.801	9018.64
515.152	9148.21
515.502	9428
515.852	9614.62
516.202	9705.14
516.553	9622.32
516.903	9146.41
517.253	8899.52
517.603	8818.24
517.953	8817.98
518.303	9202.77
518.653	9513
519.003	9500.68
519.353	8874.5
519.703	8430.42
520.052	8216.58
520.402	8298.01
520.752	8576.13
521.102	8485.57
521.451	8264.56
521.801	8269.23
522.15	8368.77
522.5	8558.02
522.849	8574.32
523.199	8720.37
523.548	8860.31
523.897	8841.21
524.246	8543.28
524.596	8245.63
524.945	8210.61
525.294	8265.08
525.643	8389.75
525.992	8357.37
526.341	8482.2
526.69	8360.22
527.039	8225.91
527.388	8022.61
527.737	8323.42
528.086	9022
528.434	9586.66
528.783	9342.94
529.132	8865.21
529.48	8626.04
529.829	8438.71
530.177	8354.26
530.526	8200.49
530.874	8275.45
531.223	8309.94
531.571	8310.71
531.919	8326.79
532.268	8655.25
532.616	9346.8
532.964	9809.95
533.312	9847.34
533.66	9780.23
534.008	9748.97
534.356	9786.38
534.704	9651.3
535.052	9423.63
535.4	9040.29
535.748	8638.45
536.095	8206.2
536.443	7967.76
536.791	8198.93
537.139	8690.91
537.486	9139.97
537.834	9409.76
538.181	9464.47
538.529	9408.22
538.876	9383.3
539.223	9223.87
539.571	8816.95
539.918	8730.19
540.265	8954.72
540.613	9378.16
540.96	9327.01
541.307	9148.72
541.654	9131.47
542.001	9198.4
542.348	9115.25
542.695	9095.42
543.042	9341.92
543.388	9528.92
543.735	9639.25
544.082	9715.14
544.429	9716.42
544.775	9322.89
545.122	8869.34
545.469	8358.14
545.815	8328.86
546.162	8536.55
546.508	8849.21
546.854	9461.65
547.201	10167.06
547.547	10595.87
547.893	10294.48
548.24	9398.2
548.586	8453.98
548.932	8134.3
549.278	7945.65
549.624	8151.18
549.97	8089.38
550.316	7734.02
550.662	7552.01
551.008	8028.84
551.353	9066.57
551.699	9820.19
552.045	9576.91
552.391	8893.33
552.736	8764.54
553.082	8675.15
553.427	8592.42
553.773	8100.29
554.118	7809.82
554.464	8145.21
554.809	8827.53
555.154	9379.44
555.5	9378.16
555.845	8821.85
556.19	8281.16
556.535	7779.87
556.88	7917.3
557.225	8103.4
557.57	7896.23
557.915	7542.87
558.26	7220.56
558.605	7258.52
558.95	7448.61
559.295	8230.58
559.639	9035.65
559.984	9766.39
560.329	9980.69
560.673	9966.1
561.018	9490.67
561.362	8951.88
561.707	8361.25
562.051	8547.16
562.395	8626.55
562.74	9186.3
563.084	9429.8
563.428	9828.39
563.772	9820.96
564.117	9795.86
564.461	9969.43
564.805	9781
565.149	9872.17
565.493	9847.59
565.836	10102.66
566.18	10366.19
566.524	11679.16
566.868	12743.14
567.212	13307.34
567.555	13411.37
567.899	14494.62
568.242	15949.47
568.586	17820.42
568.929	20505.5
569.273	23235.54
569.616	23853.65
569.96	24200.85
570.303	25663.13
570.646	26728.22
570.989	28038
571.333	28136.52
571.676	26554.64
572.019	22305.12
572.362	23077.5
572.705	27249.28
573.048	31452.12
573.391	33438.61
573.733	34743.86
574.076	35651.91
574.419	34527.38
574.762	30656.22
575.104	26965.65
575.447	25450.1
575.789	28969.89
576.132	34017.3
576.474	34597.24
576.817	39820.3
577.159	45848.6
577.501	47941.94
577.844	42007.83
578.186	32269.18
578.528	27765.31
578.87	27791.84
579.212	29279.17
579.554	32735.2
579.896	32261.54
580.238	34369.18
580.58	45810.87
580.922	53779.35
581.264	58246.93
581.606	50281.81
581.947	43162.41
582.289	34497.27
582.631	27157.19
582.972	23083.14
583.314	23506.93
583.655	25041.02
583.997	29839.13
584.338	35787.05
584.679	39631.5
585.021	39401.33
585.362	33242.81
585.703	28370.2
586.044	26095.6
586.385	29592.2
586.726	33319.5
587.067	32965.69
587.408	28671
587.749	25719.82
588.09	23523.37
588.431	21376.51
588.772	19079.07
589.113	19452.55
589.453	20159.34
589.794	19420.56
590.134	17426.74
590.475	16222.27
590.815	16304.07
591.156	16654.58
591.496	16802.11
591.837	22348.81
592.177	28120.06
592.517	32516.1
592.857	29802.73
593.198	25936.3
593.538	21008.78
593.878	18758.09
594.218	19498.82
594.558	22118.31
594.898	21715.41
595.237	19474.46
595.577	16662.25
595.917	14773.06
596.257	15660.04
596.596	16616.2
596.936	18158.01
597.276	16723.4
597.615	16607.29
597.955	20438.64
598.294	25029.98
598.633	25695.77
598.973	23582.76
599.312	22744.96
599.651	23018.6
599.991	21949.89
600.33	21210.46
600.669	20031.71
601.008	18989.17
601.347	17235.45
601.686	18007.01
602.025	18182.92
602.364	19772.7
602.702	20805.58
603.041	20915.9
603.38	19283.69
603.719	17442.8
604.057	15935.08
604.396	15882.72
604.734	16877.83
605.073	20686.39
605.411	20872.9
605.75	19813.04
606.088	17258.44
606.426	17578.42
606.764	18377.76
607.103	18008.74
607.441	16388.57
607.779	15316.13
608.117	15613.6
608.455	14767.33
608.793	13733.42
609.131	15624.78
609.469	17190.95
609.806	17355.08
610.144	14745.16
610.482	13696.38
610.819	14109.21
611.157	13977.27
611.495	13190.71
611.832	12787.89
612.17	12885.16
612.507	13406.86
612.844	13171.14
613.182	13055.44
613.519	13184.69
613.856	13356.23
614.193	13312.61
614.53	14111.96
614.867	14608.08
615.205	13283.52
615.541	12249.39
615.878	10841.47
616.215	11054.42
616.552	10980.51
616.889	11419.68
617.226	11983.45
617.562	11477.94
617.899	10123.36
618.235	8993.39
618.572	8107.82
618.908	8644.39
619.245	9561.51
619.581	10169.61
619.918	9292.04
620.254	7017.21
620.59	6181.76
620.926	7124.7
621.262	8347.26
621.599	8698.92
621.935	8519.73
622.271	9202.52
622.606	9771.01
622.942	9591.79
623.278	8689.88
623.614	9243.68
623.95	9713.09
624.285	9450.35
624.621	8525.68
624.957	7845.75
625.292	7453.57
625.628	7062.06
625.963	6779.55
626.299	7089.85
626.634	7422.22
626.969	7327.58
627.304	6370.43
627.64	5320.65
627.975	5321.45
628.31	5846.86
628.645	6620.9
628.98	6324.75
629.315	6088.61
629.65	5895.15
629.985	5933.08
630.319	5527.55
630.654	5216.76
630.989	5359.35
631.323	5211.68
631.658	4945.38
631.993	4419.81
632.327	4278.93
632.662	4358.3
632.996	4541.33
633.33	4685
633.665	4530.56
633.999	4231.65
634.333	4167.31
634.667	4120.51
635.001	4325.11
635.335	4628.8
635.669	5087.86
636.003	5119.7
636.337	4689.04
636.671	4111.04
637.005	3836.17
637.339	3783.48
637.672	4108.6
638.006	4438.41
638.339	4395.53
638.673	4119.16
639.006	3829.11
639.34	3795.7
639.673	3697.58
640.007	3725.05
640.34	3586.27
640.673	3535.6
641.006	3437.43
641.34	3387.49
641.673	3248.13
642.006	3073.73
642.339	3189.04
642.672	3279.58
643.004	3245.67
643.337	3119.22
643.67	2971.44
644.003	3083.88
644.336	3137.3
644.668	3069.9
645.001	3044.13
645.333	2957.17
645.666	2799.18
645.998	2633.99
646.331	2553.74
646.663	2598.97
646.995	2826.4
647.327	3386.12
647.66	3958.81
647.992	4105.9
648.324	4149.46
648.656	4051.75
648.988	3762.56
649.32	3300.08
649.652	2913.24
649.983	2726.54
650.315	2725.16
650.647	2780.48
650.979	3047.97
651.31	3356.63
651.642	3643.17
651.973	3641.26
652.305	3655.96
652.636	3565.57
652.967	3320.85
653.299	3179.73
653.63	3105.25
653.961	3557.39
654.292	5043.7
654.623	28219.81
654.955	68920.64
655.286	68920.64
655.616	68920.64
655.947	68920.64
656.278	68920.64
656.609	31443.26
656.94	15574.85
657.27	10239.59
657.601	8088.34
657.932	6455.66
658.262	5017.19
658.593	3935.22
658.923	3111.55
659.254	2676.69
659.584	2460.43
659.914	2263.22
660.244	2166.23
660.575	2163.46
660.905	2261.01
661.235	2316.93
661.565	2381.11
661.895	2360.09
662.225	2320.8
662.555	2247.43
662.884	2214.19
663.214	2356.22
663.544	2461.26
663.873	2465.68
664.203	2578.02
664.533	2609.45
664.862	2741.13
665.192	2637.57
665.521	2352.07
665.85	2175.66
666.18	2013.84
666.509	1988.83
666.838	2106.86
667.167	2189.24
667.496	2168.45
667.825	2139.6
668.154	2127.68
668.483	2147.09
668.812	2265.16
669.141	2292.3
669.47	2380.83
669.798	2371.71
670.127	2259.34
670.456	2401.85
670.784	3002.44
671.113	3602.61
671.441	4144.32
671.77	4112.93
672.098	3792.45
672.426	3117.3
672.755	2549.33
673.083	2436.39
673.411	2500.2
673.739	2449.38
674.067	2272.36
674.395	2238.02
674.723	2274.85
675.051	2451.04
675.379	2427.27
675.706	2406.55
676.034	2305.86
676.362	2234.69
676.689	2420.64
677.017	2871.76
677.344	3178.91
677.672	3190.68
677.999	2989
678.327	3030.69
678.654	3364.28
678.981	3590.35
679.308	3607.78
679.636	3349.53
679.963	3026.58
680.29	2816.51
680.617	2965.95
680.944	3070.72
681.271	3062.22
681.597	2659.61
681.924	2340.17
682.251	2238.02
682.578	2500.75
682.904	2881.92
683.231	3145.51
683.557	3351.44
683.884	3505.07
684.21	3717.16
684.536	3957.45
684.863	4112.66
685.189	4002.45
685.515	3657.05
685.841	3300.35
686.167	3228.44
686.493	3376.02
686.819	3402.23
687.145	3144.96
687.471	2721.86
687.797	2410.97
688.123	2464.57
688.448	2605.32
688.774	2830.25
689.1	2861.31
689.425	2652.73
689.751	2458.22
690.076	2678.07
690.402	3121.41
690.727	3454.62
691.052	3384.48
691.377	3039.74
691.703	2962.93
692.028	2818.43
692.353	2990.37
692.678	2970.34
693.003	2886.59
693.328	2476.17
693.652	2168.45
693.977	2160.13
694.302	2456.29
694.627	2711.4
694.951	2551.81
695.276	2165.95
695.6	1941.28
695.925	2382.77
696.249	3235.55
696.574	3798.69
696.898	3656.77
697.222	3132.64
697.546	2790.65
697.871	2631.51
698.195	2668.43
698.519	2523.39
698.843	2410.42
699.167	2224.72
699.491	2046.06
699.814	1959.08
700.138	1980.49
700.462	2003.84
700.786	2000.22
701.109	2030.51
701.433	2254.08
701.756	2453.52
702.08	2468.72
702.403	2406.55
702.726	2156.8
703.05	2046.06
703.373	1990.5
703.696	2005.78
704.019	1947.96
704.342	1747.74
704.665	1648.4
704.988	1619.36
705.311	1784.54
705.634	2165.95
705.957	2764.52
706.28	3200.53
706.602	3430.61
706.925	3254.7
707.247	3001.07
707.57	2718.55
707.892	2544.91
708.215	2350.41
708.537	2153.2
708.859	2089.38
709.182	2174.27
709.504	2295.34
709.826	2444.41
710.148	2399.63
710.47	2290.36
710.792	2124.35
711.114	2002.45
711.436	1883.69
711.758	1895.66
712.079	1972.98
712.401	2195.34
712.723	2327.17
713.044	2575.53
713.366	2775.8
713.687	2777.45
714.009	2551.26
714.33	2423.96
714.652	2294.51
714.973	2217.51
715.294	1937.67
715.615	1751.09
715.936	1619.36
716.257	1603.16
716.578	1645.89
716.899	1673.53
717.22	1938.23
717.541	2039.4
717.862	2123.79
718.182	2053.01
718.503	2149.04
718.824	2136.28
719.144	2110.47
719.465	1939.34
719.785	1994.11
720.105	2062.17
720.426	2096.04
720.746	2122.13
721.066	2016.62
721.386	1981.05
721.706	1863.65
722.026	1811.01
722.346	1772.27
722.666	1794.57
722.986	1913.75
723.306	1840.81
723.626	1849.45
723.946	1799.59
724.265	1944.34
724.585	2209.48
