394.039	1449.77
394.403	1506.58
394.766	1481.68
395.13	1463.49
395.494	1481.12
395.857	1464.61
396.221	1471.89
396.584	1500.99
396.948	1534.83
397.311	1531.2
397.675	1560.83
398.038	1570.9
398.401	1554.96
398.765	1543.78
399.128	1485.32
399.491	1444.45
399.854	1482.24
400.218	1453.13
400.581	1446.97
400.944	1453.97
401.307	1439.41
401.67	1410.29
402.033	1393.76
402.396	1434.93
402.759	1427.65
403.122	1409.73
403.485	1419.81
403.847	1446.13
404.21	1388.71
404.573	1420.93
404.936	1476.36
405.298	1447.53
405.661	1415.05
406.023	1390.67
406.386	1376.66
406.749	1363.77
407.111	1394.32
407.473	1369.94
407.836	1380.31
408.198	1403.56
408.561	1428.21
408.923	1407.48
409.285	1368.82
409.647	1401.32
410.009	1406.92
410.372	1361.25
410.734	1356.2
411.096	1381.71
411.458	1329.29
411.82	1380.31
412.182	1376.66
412.544	1376.38
412.906	1385.35
413.267	1389.83
413.629	1372.74
413.991	1385.35
414.353	1375.54
414.714	1335.18
415.076	1334.61
415.438	1350.04
415.799	1354.8
416.161	1352
416.522	1318.07
416.884	1336.86
417.245	1296.75
417.607	1318.63
417.968	1335.46
418.329	1294.23
418.691	1325.08
419.052	1310.22
419.413	1320.31
419.774	1325.36
420.135	1359.57
420.497	1404.4
420.858	1416.73
421.219	1439.41
421.58	1405.8
421.941	1422.89
422.302	1372.74
422.662	1356.76
423.023	1336.3
423.384	1328.45
423.745	1321.43
424.106	1348.35
424.466	1355.08
424.827	1373.58
425.187	1314.42
425.548	1301.8
425.909	1275.71
426.269	1280.76
426.63	1312.74
426.99	1315.83
427.35	1309.93
427.711	1306.57
428.071	1324.8
428.431	1293.94
428.792	1381.43
429.152	1408.04
429.512	1484.76
429.872	1466.01
430.232	1455.93
430.592	1401.88
430.952	1349.19
431.312	1324.24
431.672	1306.85
432.032	1264.48
432.392	1271.22
432.752	1331.53
433.111	1417.01
433.471	1440.25
433.831	1372.74
434.19	1319.19
434.55	1317.79
434.91	1285.25
435.269	1329.29
435.629	1337.14
435.988	1362.37
436.348	1346.95
436.707	1304.32
437.066	1304.89
437.426	1285.25
437.785	1301.8
438.144	1341.34
438.503	1257.46
438.862	1289.74
439.222	1296.19
439.581	1275.71
439.94	1274.3
440.299	1293.1
440.658	1349.47
441.017	1380.31
441.376	1357.6
441.734	1355.92
442.093	1344.71
442.452	1401.88
442.811	1367.98
443.169	1366.29
443.528	1354.8
443.887	1361.53
444.245	1312.18
444.604	1328.45
444.962	1337.98
445.321	1342.75
445.679	1314.42
446.038	1338.26
446.396	1298.15
446.754	1293.1
447.112	1293.66
447.471	1279.63
447.829	1213.94
448.187	1245.95
448.545	1257.18
448.903	1254.09
449.261	1276.55
449.619	1265.6
449.977	1233.04
450.335	1237.81
450.693	1226.86
451.051	1195.96
451.409	1209.17
451.766	1212.26
452.124	1202.71
452.482	1172.64
452.839	1167.58
453.197	1165.62
453.555	1146.78
453.912	1150.44
454.27	1136.38
454.627	1184.44
454.984	1158.31
455.342	1183.88
455.699	1185.01
456.056	1123.16
456.414	1164.77
456.771	1174.05
457.128	1176.86
457.485	1212.54
457.842	1205.51
458.199	1211.41
458.556	1188.38
458.913	1210.85
459.27	1229.39
459.627	1234.44
459.984	1188.38
460.341	1182.2
460.697	1186.41
461.054	1189.5
461.411	1122.04
461.767	1099.26
462.124	1089.41
462.481	1105.73
462.837	1133.29
463.194	1136.94
463.55	1149.59
463.907	1203.27
464.263	1179.95
464.619	1227.98
464.976	1235.85
465.332	1285.53
465.688	1233.88
466.044	1233.04
466.4	1186.69
466.756	1153.81
467.112	1158.03
467.468	1156.9
467.824	1136.1
468.18	1138.91
468.536	1116.13
468.892	1090.53
469.248	1111.91
469.604	1092.79
469.959	1092.22
470.315	1048.88
470.671	1080.69
471.026	1090.25
471.382	1098.41
471.737	1128.51
472.093	1118.95
472.448	1115.57
472.804	1188.94
473.159	1177.7
473.514	1158.31
473.87	1205.8
474.225	1214.78
474.58	1250.44
474.935	1305.45
475.29	1245.11
475.645	1244.27
476	1220.4
476.355	1225.17
476.71	1217.59
477.065	1238.93
477.42	1274.58
477.775	1270.93
478.13	1290.58
478.485	1271.22
478.839	1284.12
479.194	1362.37
479.549	1349.47
479.903	1374.7
480.258	1352.56
480.612	1370.5
480.967	1429.33
481.321	1385.35
481.675	1408.88
482.03	1397.12
482.384	1357.88
482.738	1353.68
483.093	1364.61
483.447	1385.35
483.801	1422.61
484.155	1458.45
484.509	1596.61
484.863	2530.44
485.217	3431.04
485.571	3857.23
485.925	3273.17
486.279	2569.62
486.632	2111.18
486.986	1756.54
487.34	1563.63
487.694	1440.53
488.047	1432.13
488.401	1398.52
488.754	1374.98
489.108	1349.76
489.461	1354.8
489.815	1348.63
490.168	1338.82
490.522	1375.54
490.875	1355.08
491.228	1347.23
491.581	1318.07
491.935	1320.03
492.288	1316.11
492.641	1337.42
492.994	1339.1
493.347	1358.73
493.7	1357.88
494.053	1364.61
494.406	1355.36
494.759	1330.41
495.111	1323.96
495.464	1397.68
495.817	1408.6
496.169	1460.41
496.522	1406.08
496.875	1295.07
497.227	1281.6
497.58	1263.64
497.932	1267.29
498.285	1307.97
498.637	1358.73
498.989	1333.77
499.342	1346.95
499.694	1316.67
500.046	1319.47
500.398	1292.54
500.751	1310.22
501.103	1357.32
501.455	1357.04
501.807	1338.54
502.159	1395.44
502.511	1376.38
502.862	1373.3
503.214	1348.07
503.566	1324.52
503.918	1281.32
504.27	1279.92
504.621	1254.37
504.973	1241.74
505.324	1260.83
505.676	1274.02
506.027	1305.17
506.379	1256.62
506.73	1231.91
507.082	1222.93
507.433	1237.81
507.784	1234.72
508.136	1240.62
508.487	1232.48
508.838	1244.27
509.189	1218.72
509.54	1244.83
509.891	1226.58
510.242	1240.34
510.593	1194.56
510.944	1209.45
511.295	1193.15
511.646	1177.7
511.996	1173.48
512.347	1146.78
512.698	1143.13
513.049	1157.46
513.399	1145.1
513.75	1141.72
514.1	1126.26
514.451	1125.41
514.801	1096.44
515.152	1128.51
515.502	1122.04
515.852	1152.69
516.202	1158.31
516.553	1161.96
516.903	1136.66
517.253	1141.16
517.603	1090.82
517.953	1097.57
518.303	1083.5
518.653	1142.57
519.003	1143.41
519.353	1093.91
519.703	1046.07
520.052	1075.06
520.402	1068.87
520.752	1039.59
521.102	1062.39
521.451	1061.55
521.801	1032.27
522.15	1064.65
522.5	1040.16
522.849	1066.9
523.199	1071.96
523.548	1095.6
523.897	1093.35
524.246	1069.71
524.596	1058.17
524.945	1059.86
525.294	1022.7
525.643	1040.72
525.992	1028.89
526.341	1038.19
526.69	1069.43
527.039	1051.42
527.388	1021.01
527.737	1045.22
528.086	1081.81
528.434	1138.07
528.783	1133.01
529.132	1091.1
529.48	1087.72
529.829	1094.47
530.177	1043.82
530.526	1030.02
530.874	1091.66
531.223	1057.61
531.571	1050.57
531.919	1075.9
532.268	1075.62
532.616	1133.57
532.964	1140.32
533.312	1147.34
533.66	1140.03
534.008	1138.07
534.356	1164.77
534.704	1162.52
535.052	1162.24
535.4	1104.6
535.748	1102.91
536.095	1046.07
536.443	1048.32
536.791	994.53
537.139	1072.81
537.486	1084.63
537.834	1099.54
538.181	1112.76
538.529	1111.35
538.876	1131.88
539.223	1161.12
539.571	1113.6
539.918	1098.97
540.265	1112.2
540.613	1088.57
540.96	1136.38
541.307	1074.5
541.654	1107.98
542.001	1126.54
542.348	1133.85
542.695	1100.66
543.042	1105.16
543.388	1141.16
543.735	1103.76
544.082	1140.03
544.429	1142
544.775	1122.88
545.122	1108.82
545.469	1079.56
545.815	1069.71
546.162	1060.42
546.508	1094.75
546.854	1124.29
547.201	1167.02
547.547	1175.73
547.893	1196.81
548.24	1152.69
548.586	1099.26
548.932	1056.77
549.278	1055.36
549.624	1028.33
549.97	1008.05
550.316	997.63
550.662	990.31
551.008	1012.84
551.353	1066.05
551.699	1128.23
552.045	1142
552.391	1112.48
552.736	1095.88
553.082	1090.53
553.427	1069.43
553.773	1030.87
554.118	1013.97
554.464	1061.83
554.809	1045.79
555.154	1089.41
555.5	1100.66
555.845	1098.69
556.19	1061.27
556.535	1021.85
556.88	1015.09
557.225	1015.66
557.57	1031.15
557.915	1011.43
558.26	1014.81
558.605	957.34
558.95	959.59
559.295	1019.6
559.639	1073.37
559.984	1078.44
560.329	1132.44
560.673	1168.99
561.018	1152.69
561.362	1140.88
561.707	1098.41
562.051	1054.8
562.395	1064.36
562.74	1083.78
563.084	1091.1
563.428	1152.4
563.772	1162.52
564.117	1147.34
564.461	1148.75
564.805	1165.9
565.149	1147.06
565.493	1133.57
565.836	1160.56
566.18	1173.2
566.524	1254.09
566.868	1326.2
567.212	1375.82
567.555	1397.12
567.899	1473.56
568.242	1546.58
568.586	1635.99
568.929	1834.01
569.273	2036.22
569.616	2111.46
569.96	2174.15
570.303	2257.28
570.646	2330.09
570.989	2400.34
571.333	2490.13
571.676	2380.16
572.019	2230.41
572.362	2162.5
572.705	2370.48
573.048	2539.27
573.391	2782
573.733	2845.25
574.076	2944.69
574.419	2963.63
574.762	2768.52
575.104	2549.2
575.447	2426.05
575.789	2544.79
576.132	2728.89
576.474	2847.45
576.817	3142.65
577.159	3546.65
577.501	3740.42
577.844	3618.28
578.186	3109.78
578.528	2765.5
578.87	2619.25
579.212	2583.13
579.554	2738.25
579.896	2722.84
580.238	2907.9
580.58	3416.57
580.922	3951.37
581.264	4399.46
581.606	4175.57
581.947	3827.09
582.289	3393.1
582.631	2799.61
582.972	2450.91
583.314	2341.99
583.655	2284.97
583.997	2468.87
584.338	2783.65
584.679	3048.12
585.021	3230.78
585.362	2996.56
585.703	2711.55
586.044	2524.09
586.385	2596.37
586.726	2741
587.067	2777.6
587.408	2677.67
587.749	2479.09
588.09	2292.45
588.431	2142.25
588.772	1974.53
589.113	1855.73
589.453	1929.2
589.794	1912.23
590.134	1764.34
590.475	1690.43
590.815	1670.89
591.156	1693.78
591.496	1707.73
591.837	1906.11
592.177	2243.43
592.517	2576.79
592.857	2554.45
593.198	2448.98
593.538	2162.5
593.878	2006.21
594.218	1920.58
594.558	1995.93
594.898	1986.76
595.237	1955.9
595.577	1783.3
595.917	1633.48
596.257	1597.73
596.596	1635.71
596.936	1676.48
597.276	1682.34
597.615	1655.54
597.955	1849.88
598.294	2074.26
598.633	2187.73
598.973	2181.36
599.312	2130.33
599.651	2088.42
599.991	2076.76
600.33	2010.94
600.669	1965.63
601.008	1864.64
601.347	1766.57
601.686	1767.13
602.025	1772.15
602.364	1837.35
602.702	1886.63
603.041	1939.77
603.38	1876.33
603.719	1809.77
604.057	1684.29
604.396	1634.32
604.734	1681.5
605.073	1819.8
605.411	1873.55
605.75	1844.59
606.088	1794.17
606.426	1723.35
606.764	1754.31
607.103	1739.25
607.441	1660.29
607.779	1638.23
608.117	1603.03
608.455	1530.64
608.793	1474.96
609.131	1532.87
609.469	1619.24
609.806	1640.46
610.144	1563.63
610.482	1518.61
610.819	1466.57
611.157	1444.73
611.495	1434.93
611.832	1374.14
612.17	1379.19
612.507	1421.21
612.844	1407.2
613.182	1370.5
613.519	1385.91
613.856	1373.86
614.193	1432.97
614.53	1413.65
614.867	1452.57
615.205	1438.01
615.541	1388.71
615.878	1288.89
616.215	1267.57
616.552	1227.42
616.889	1259.99
617.226	1277.67
617.562	1285.53
617.899	1214.22
618.235	1150.16
618.572	1072.81
618.908	1081.25
619.245	1104.04
619.581	1133.85
619.918	1126.26
620.254	1013.97
620.59	958.46
620.926	975.65
621.262	981.01
621.599	1023.26
621.935	1042.97
622.271	1067.18
622.606	1095.04
622.942	1092.5
623.278	1082.66
623.614	1066.34
623.95	1088.57
624.285	1089.13
624.621	1090.53
624.957	1026.64
625.292	1017.63
625.628	998.76
625.963	959.03
626.299	950.01
626.634	958.18
626.969	929.14
627.304	918.15
627.64	859.46
627.975	819.66
628.31	829.82
628.645	886.84
628.98	886.55
629.315	904.89
629.65	892.76
629.985	862.57
630.319	830.1
630.654	848.45
630.989	812.59
631.323	845.35
631.658	828.13
631.993	769.09
632.327	740.82
632.662	774.17
632.996	752.69
633.33	777
633.665	746.48
633.999	714.81
634.333	761.17
634.667	720.18
635.001	750.43
635.335	745.34
635.669	767.11
636.003	777.28
636.337	795.93
636.671	769.65
637.005	745.06
637.339	711.13
637.672	732.06
638.006	733.19
638.339	733.19
638.673	747.04
639.006	704.62
639.34	711.98
639.673	674.07
640.007	717.92
640.34	702.93
640.673	687.65
641.006	697.84
641.34	688.78
641.673	662.18
642.006	678.31
642.339	679.16
642.672	666.15
643.004	668.41
643.337	623.4
643.67	667.56
644.003	646.62
644.336	616.89
644.668	659.92
645.001	656.24
645.333	651.43
645.666	631.61
645.998	652.84
646.331	628.5
646.663	593.94
646.995	632.18
647.327	676.62
647.66	689.35
647.992	741.95
648.324	715.66
648.656	719.9
648.988	721.59
649.32	710.56
649.652	687.65
649.983	663.88
650.315	636.42
650.647	630.76
650.979	637.56
651.31	682.84
651.642	681.14
651.973	710.56
652.305	697.27
652.636	706.32
652.967	704.06
653.299	672.37
653.63	670.39
653.961	687.93
654.292	760.33
654.623	1753.19
654.955	7220.19
655.286	13122.85
655.616	16664.12
655.947	14220.24
656.278	9598.09
656.609	6063.6
656.94	3958.69
657.27	2840.03
657.601	2176.92
657.932	1617.84
658.262	1176.86
658.593	868.49
658.923	766.26
659.254	657.09
659.584	623.4
659.914	616.6
660.244	607.54
660.575	610.09
660.905	592.24
661.235	594.51
661.565	599.61
661.895	582.61
662.225	591.39
662.555	580.91
662.884	577.79
663.214	597.34
663.544	607.82
663.873	605.56
664.203	602.72
664.533	601.02
664.862	611.79
665.192	625.66
665.521	577.51
665.85	618.58
666.18	586.58
666.509	575.24
666.838	595.08
667.167	583.74
667.496	600.17
667.825	589.98
668.154	573.83
668.483	574.96
668.812	579.21
669.141	594.23
669.47	589.41
669.798	593.66
670.127	606.41
670.456	604.14
670.784	647.75
671.113	645.77
671.441	690.76
671.77	710.28
672.098	680.86
672.426	698.12
672.755	642.65
673.083	651.99
673.411	633.31
673.739	610.65
674.067	601.87
674.395	604.99
674.723	606.12
675.051	599.89
675.379	592.81
675.706	628.5
676.034	615.19
676.362	601.02
676.689	609.81
677.017	616.04
677.344	639.82
677.672	656.52
677.999	621.7
678.327	630.76
678.654	639.54
678.981	700.95
679.308	708.02
679.636	676.33
679.963	680.01
680.29	640.67
680.617	650.01
680.944	648.31
681.271	629.63
681.597	637.84
681.924	608.39
682.251	611.5
682.578	578.08
682.904	628.5
683.231	633.88
683.557	640.95
683.884	670.11
684.21	695.86
684.536	688.5
684.863	703.21
685.189	708.58
685.515	718.2
685.841	673.5
686.167	670.67
686.493	660.77
686.819	686.52
687.145	661.05
687.471	643.5
687.797	646.05
688.123	628.21
688.448	617.74
688.774	632.46
689.1	616.04
689.425	632.74
689.751	636.42
690.076	628.5
690.402	614.34
690.727	662.18
691.052	673.79
691.377	667.56
691.703	628.78
692.028	634.16
692.353	647.75
692.678	629.06
693.003	660.2
693.328	604.42
693.652	621.7
693.977	591.39
694.302	595.36
694.627	604.14
694.951	609.81
695.276	618.02
695.6	591.11
695.925	615.75
696.249	616.04
696.574	667.56
696.898	668.98
697.222	649.73
697.546	646.05
697.871	622.83
698.195	584.03
698.519	631.61
698.843	594.23
699.167	612.35
699.491	563.06
699.814	571.84
700.138	570.43
700.462	568.44
700.786	587.43
701.109	552.57
701.433	569.29
701.756	592.53
702.08	600.74
702.403	605.56
702.726	594.79
703.05	591.68
703.373	580.91
703.696	574.39
704.019	542.65
704.342	531.59
704.665	553.99
704.988	556.54
705.311	547.18
705.634	568.44
705.957	601.31
706.28	645.77
706.602	642.94
706.925	648.31
707.247	620.85
707.57	647.75
707.892	594.51
708.215	601.87
708.537	600.74
708.859	592.53
709.182	598.19
709.504	597.63
709.826	601.02
710.148	599.32
710.47	599.04
710.792	598.19
711.114	580.91
711.436	547.18
711.758	563.62
712.079	541.23
712.401	603.57
712.723	588.84
713.044	620.85
713.366	607.26
713.687	627.93
714.009	590.83
714.33	634.44
714.652	613.2
714.973	581.19
715.294	582.61
715.615	585.16
715.936	568.44
716.257	552
716.578	541.23
716.899	573.26
717.22	551.15
717.541	561.07
717.862	576.66
718.182	557.67
718.503	588.84
718.824	560.22
719.144	564.19
719.465	606.41
719.785	553.14
720.105	538.39
720.426	568.44
720.746	581.76
721.066	549.45
721.386	584.59
721.706	572.69
722.026	567.59
722.346	536.69
722.666	528.19
722.986	559.37
723.306	552.85
723.626	564.47
723.946	555.97
724.265	569.01
724.585	560.79
724.904	560.22
725.224	580.91
725.543	611.79
725.863	573.26
726.182	592.81
726.501	567.59
726.82	587.71
727.14	565.61
727.459	573.83
727.778	566.74
728.097	571.28
728.416	559.94
728.734	603.86
729.053	580.63
729.372	584.31
729.691	593.38
730.009	605.84
730.328	650.01
730.647	626.51
730.965	636.14
731.283	631.33
731.602	607.54
731.92	607.54
732.238	627.65
732.557	599.89
732.875	646.9
733.193	640.1
733.511	633.88
733.829	671.52
734.147	646.33
734.465	596.49
734.782	601.59
735.1	623.68
735.418	619.43
735.735	626.23
736.053	625.66
736.371	649.16
736.688	617.74
737.005	583.74
737.323	590.26
737.64	552
737.957	595.08
738.274	607.26
738.592	631.89
738.909	593.94
739.226	597.34
739.543	579.78
739.86	572.41
