562.051	12556.08
562.395	12785.99
562.74	13533
563.084	13781.82
563.428	14449.58
563.772	14359.26
564.117	14532.14
564.461	14686.71
564.805	14320.82
565.149	14504.46
565.493	14579.52
565.836	15040.86
566.18	15336.88
566.524	17422.16
566.868	18698.32
567.212	19541.51
567.555	19754.6
567.899	21620.73
568.242	23538.45
568.586	26585.69
568.929	30361.77
569.273	34261.69
569.616	35063.95
569.96	36009.29
570.303	38413.86
570.646	39534.62
570.989	41862.94
571.333	41495.68
571.676	39266.55
572.019	33483.36
572.362	35727.86
572.705	41308.56
573.048	46542.9
573.391	49661.77
573.733	51450.79
574.076	52800.16
574.419	50655.08
574.762	45853.27
575.104	40634.06
575.447	39717.2
575.789	44390.94
576.132	50582.51
576.474	51391.79
576.817	58814.3
577.159	66005.27
577.501	67311.71
577.844	60396.29
578.186	48707.57
578.528	43372.86
578.87	42846.15
579.212	44887.19
579.554	48536.32
579.896	48155.56
580.238	52335.78
580.58	66737.21
580.922	68791.22
581.264	68791.22
581.606	68791.22
581.947	63238.78
582.289	52610.34
582.631	42576.26
582.972	36679.41
583.314	36644.05
583.655	38543.15
583.997	45435.22
584.338	52862.6
584.679	57988.27
585.021	56952.55
585.362	49977.74
585.703	43354.85
586.044	41197.61
586.385	45489.54
586.726	50099.88
587.067	48416.39
587.408	43246.29
587.749	39524.95
588.09	36141.5
588.431	32619.22
588.772	29608.54
589.113	30051.53
589.453	30552.23
589.794	29222.24
590.134	26430.04
590.475	24736.61
590.815	24912.06
591.156	25144.93
591.496	25765.33
591.837	34138.81
592.177	41911.77
592.517	47466.13
592.857	43948.95
593.198	39144.08
593.538	32325.47
593.878	29505.26
594.218	30598.99
594.558	33569.19
594.898	32306.25
595.237	29280.27
595.577	25651.46
595.917	22913.68
596.257	24147.47
596.596	25314.26
596.936	26980.25
597.276	25040.64
597.615	25158.67
597.955	31520.2
598.294	37160.43
598.633	37986.71
598.973	35429.45
599.312	34826.18
599.651	34850.13
599.991	33380.77
600.33	32523.85
600.669	30621.88
601.008	28952.06
601.347	26745.27
601.686	27835.92
602.025	27669.37
602.364	30132.47
602.702	31374.91
603.041	31427.11
603.38	29074.48
603.719	26616.87
604.057	24759.68
604.396	24597.73
604.734	26153.14
605.073	31142.24
605.411	31125
605.75	29629.94
606.088	26398.62
606.426	27136.91
606.764	28024.84
607.103	27145.02
607.441	24956.72
607.779	23755.61
608.117	23961.23
608.455	22490.8
608.793	21404.37
609.131	23962.95
609.469	25683.85
609.806	25761.16
610.144	22352.36
610.482	21309.81
610.819	21688.51
611.157	21253.31
611.495	20162.4
611.832	19620.75
612.17	19806.26
612.507	20394.25
612.844	20022.97
613.182	19960.99
613.519	20065.76
613.856	20294.19
614.193	20381.96
614.53	21557.37
614.867	21858.42
615.205	20113.96
615.541	18679.35
615.878	16937.07
616.215	17202.68
616.552	16866.31
616.889	17422.4
617.226	18096.93
617.562	17239.27
617.899	15407.98
618.235	13951.13
618.572	12680.63
618.908	13342.3
619.245	14521.42
619.581	15258.55
619.918	13698.99
620.254	10753.57
620.59	9905.31
620.926	11121.81
621.262	12509.26
621.599	12804.34
621.935	12861.15
622.271	13890.62
622.606	14523.66
622.942	14286.63
623.278	13322.25
623.614	14229.95
623.95	14665.52
624.285	14206.48
624.621	13030.7
624.957	12010.33
625.292	11495.02
625.628	10711.83
625.963	10365.79
626.299	10867.52
626.634	11160.39
626.969	11010.34
627.304	9544.69
627.64	8176.99
627.975	8235.63
628.31	9017.21
628.645	9835.93
628.98	9444.81
629.315	9156.56
629.65	8939.1
629.985	8984.99
630.319	8322.75
630.654	7985.29
630.989	8113.9
631.323	7777.38
631.658	7399.34
631.993	6756.01
632.327	6552
632.662	6566.75
632.996	6877.43
633.33	7128.49
633.665	6792.03
633.999	6315.09
634.333	6255.11
634.667	6242.69
635.001	6497.44
635.335	6937.03
635.669	7536.98
636.003	7523.67
636.337	6883.99
636.671	6289.2
637.005	5848.3
637.339	5828.39
637.672	6188.49
638.006	6600.21
638.339	6454.45
638.673	6131.08
639.006	5764.93
639.34	5681.21
639.673	5528.2
640.007	5519.94
640.34	5399.74
640.673	5274.85
641.006	5196.3
641.34	5023.2
641.673	4777.55
642.006	4593.41
642.339	4784.53
642.672	4866.13
643.004	4738.6
643.337	4593.94
643.67	4478.69
644.003	4588.02
644.336	4638.6
644.668	4570.26
645.001	4506.98
645.333	4364.9
645.666	4190.42
645.998	3918.25
646.331	3854.48
646.663	3881.08
646.995	4258.25
647.327	5009.81
647.66	5729.06
647.992	5952.82
648.324	6105.67
648.656	5981.18
648.988	5604.07
649.32	4994
649.652	4465.21
649.983	4208.26
650.315	4127.12
650.647	4231.23
650.979	4657.16
651.31	5056.67
651.642	5307.42
651.973	5353.86
652.305	5398.94
652.636	5327.71
652.967	5120.89
653.299	4858.88
653.63	4863.18
653.961	5439.74
654.292	8161.42
654.623	51344.75
654.955	68791.22
655.286	68791.22
655.616	68791.22
655.947	68791.22
656.278	68791.22
656.609	68791.22
656.94	45302.16
657.27	32344.44
657.601	24310.15
657.932	17214.05
658.262	11578.31
658.593	7851.07
658.923	5530.6
659.254	4424.51
659.584	3871.58
659.914	3487.74
660.244	3310.31
660.575	3275.6
660.905	3302.11
661.235	3385.15
661.565	3421.73
661.895	3484.2
662.225	3379.42
662.555	3311.13
662.884	3314.41
663.214	3447.65
663.544	3510.64
663.873	3625.32
664.203	3685.19
664.533	3886.51
664.862	4013.13
665.192	3781.16
665.521	3422.27
665.85	3208.59
666.18	2944.94
666.509	2908.69
666.838	3081.26
667.167	3193.54
667.496	3175.47
667.825	3092.49
668.154	3085.37
668.483	3122.63
668.812	3214.88
669.141	3318.23
669.47	3424.18
669.798	3405.08
670.127	3273.68
670.456	3606.54
670.784	4459.55
671.113	5268.44
671.441	5967.66
671.77	5977.21
672.098	5535.66
672.426	4628.11
672.755	3991.18
673.083	3794.47
673.411	3743.11
673.739	3664.79
674.067	3370.68
674.395	3310.04
674.723	3423.09
675.051	3605.18
675.379	3541.44
675.706	3557.79
676.034	3400.17
676.362	3294.73
676.689	3664.51
677.017	4257.44
677.344	4651.78
677.672	4663.08
677.999	4446.35
678.327	4604.71
678.654	5033.1
678.981	5342.39
679.308	5405.08
679.636	5004.98
679.963	4565.41
680.29	4280.94
680.617	4430.98
680.944	4618.16
681.271	4538.49
681.597	3984.41
681.924	3548.52
682.251	3427.19
682.578	3748
682.904	4260.68
683.231	4738.07
683.557	4957.56
683.884	5195.23
684.21	5538.05
684.536	5906.14
684.863	6122.35
685.189	5971.37
685.515	5501.83
685.841	5042.48
686.167	4961.05
686.493	5139.62
686.819	5142.56
687.145	4709.31
687.471	4147.96
687.797	3737.13
688.123	3741.48
688.448	4019.09
688.774	4278.51
689.1	4192.85
689.425	3908.76
689.751	3753.17
690.076	4041.31
690.402	4638.07
690.727	5054.52
691.052	4950.06
691.377	4558.68
691.703	4385.94
692.028	4337.91
692.353	4462.79
692.678	4481.65
693.003	4299.85
693.328	3735.23
693.652	3289.81
693.977	3338.73
694.302	3738.76
694.627	3987.12
694.951	3740.66
695.276	3247.16
695.6	2970.19
695.925	3629.95
696.249	4723.29
696.574	5424.54
696.898	5275.11
697.222	4680.55
697.546	4242.85
697.871	4022.89
698.195	3937.78
698.519	3768.93
698.843	3628.32
699.167	3374.78
699.491	3039.86
699.814	3007.78
700.138	2983.08
700.462	2922.42
700.786	2911.99
701.109	3026.43
701.433	3286.53
701.756	3540.08
702.08	3634.58
702.403	3519.64
702.726	3241.14
703.05	3075.78
703.373	2994.33
703.696	2912.81
704.019	2827.08
704.342	2608.47
704.665	2418
704.988	2384.55
705.311	2590.82
705.634	3183.14
705.957	3978.99
706.28	4668.99
706.602	4986.23
706.925	4806.55
707.247	4456.32
707.57	4043.75
707.892	3821.09
708.215	3509.55
708.537	3253.18
708.859	3182.87
709.182	3273.14
709.504	3447.38
709.826	3600.82
710.148	3547.16
710.47	3372.86
710.792	3183.96
711.114	2981.16
711.436	2777.02
711.758	2874.63
712.079	2890.29
712.401	3183.41
712.723	3453.38
713.044	3819.46
713.366	4051.87
713.687	4019.91
714.009	3798.54
714.33	3642.47
714.652	3465.65
714.973	3252.9
715.294	2945.76
715.615	2654.78
715.936	2472.71
716.257	2449.78
716.578	2394.78
716.899	2495.35
717.22	2827.9
717.541	2998.45
717.862	3065.36
718.182	3048.64
718.503	3146.18
718.824	3130.84
719.144	3031.36
719.465	2825.43
719.785	2898.8
720.105	3011.89
720.426	3109.48
720.746	3079.34
721.066	3011.62
721.386	2971.29
721.706	2788.03
722.026	2697.47
722.346	2657.53
722.666	2709.04
722.986	2823.78
723.306	2803.98
723.626	2682.05
723.946	2685.91
724.265	2943.84
724.585	3278.06
724.904	3392.8
725.224	3403.17
725.543	3414.91
725.863	3323.15
