380.19	12813.41
380.555	12625.3
380.92	12467.22
381.285	12631.59
381.65	12715.85
382.015	12836.03
382.38	12790.28
382.745	12622.28
383.11	12623.03
383.474	12712.84
383.839	12718.62
384.204	12736.22
384.569	12715.35
384.933	12630.58
385.298	12724.15
385.663	12795.06
386.027	12887.8
386.392	13019.16
386.756	13100.75
387.121	13259.82
387.485	13431.04
387.849	13670.98
388.214	13344.82
388.578	13213.17
388.942	13103.51
389.307	13265.34
389.671	13258.57
390.035	13313.74
390.399	13475.39
390.763	13561.31
391.127	13785.84
391.492	14259.93
391.856	14574.05
392.219	14916.65
392.583	14794.12
392.947	14263.42
393.311	13974.14
393.675	13952.39
394.039	13891.89
394.403	13968.64
394.766	13818.36
395.13	13844.62
395.494	13814.11
395.857	14008.38
396.221	14138.81
396.584	14468.8
396.948	14776.18
397.311	15280.2
397.675	15626.14
398.038	15583.17
398.401	15193.9
398.765	14776.68
399.128	14501.73
399.491	14293.13
399.854	14243.2
400.218	14326.58
400.581	14228.97
400.944	14132.32
401.307	13861.13
401.67	13988.39
402.033	13891.89
402.396	13943.64
402.759	14046.12
403.122	14212.74
403.485	14235.46
403.847	14400.7
404.21	14777.42
404.573	14866.1
404.936	14906.45
405.298	14655.07
405.661	14330.82
406.023	13909.64
406.386	13906.39
406.749	13719.28
407.111	13820.36
407.473	14197.75
407.836	14529.16
408.198	14642.11
408.561	14547.12
408.923	14571.8
409.285	14591.5
409.647	14424.9
410.009	14182.52
410.372	14209.49
410.734	14168.28
411.096	14140.56
411.458	14270.41
411.82	14518.44
412.182	14658.56
412.544	14659.8
412.906	14775.43
413.267	14766.46
413.629	14394.96
413.991	14343.55
414.353	14290.63
414.714	14073.86
415.076	14153.3
415.438	14278.9
415.799	14405.69
416.161	14140.81
416.522	14033.63
416.884	13984.39
417.245	14013.88
417.607	13981.14
417.968	13908.14
418.329	14082.35
418.691	14204.5
419.052	14175.03
419.413	14326.83
419.774	14512.7
420.135	15214.3
420.497	15686.74
420.858	16192.9
421.219	16187.94
421.58	15721.25
421.941	15305.32
422.302	14885.78
422.662	14739.3
423.023	14518.94
423.384	14537.14
423.745	14651.83
424.106	14785.15
424.466	14825
424.827	14428.89
425.187	14075.11
425.548	13826.61
425.909	13709.27
426.269	13942.14
426.63	14030.13
426.99	14298.37
427.35	14246.2
427.711	14366.51
428.071	14589.75
428.431	15125.98
428.792	16228.35
429.152	17272.16
429.512	17413.03
429.872	17178.71
430.232	16636.38
430.592	15751.05
430.952	14847.92
431.312	14181.27
431.672	13822.86
432.032	13798.6
432.392	14299.62
432.752	15702.38
433.111	16541.54
433.471	16293.78
433.831	14899.72
434.19	14779.67
434.55	14944.54
434.91	14602.47
435.269	14883.04
435.629	15031.42
435.988	15160.57
436.348	14735.32
436.707	14295.13
437.066	14273.16
437.426	14555.35
437.785	14617.43
438.144	14830.98
438.503	14529.16
438.862	14373
439.222	14198
439.581	14039.37
439.94	14280.4
440.299	15425.14
440.658	16200.33
441.017	16360.7
441.376	15875.9
441.734	15610.99
442.093	15521.06
442.452	15763.46
442.811	15986.07
443.169	15996.98
443.528	15461.18
443.887	15395.07
444.245	15321.98
444.604	14956.49
444.962	14727.09
445.321	14711.39
445.679	14890.76
446.038	15014.99
446.396	14733.07
446.754	14246.95
447.112	14165.04
447.471	14005.64
447.829	13836.87
448.187	13952.64
448.545	14062.61
448.903	13981.14
449.261	13905.39
449.619	13644.19
449.977	13622.41
450.335	13239.25
450.693	13211.16
451.051	13190.59
451.409	13158.47
451.766	13134.13
452.124	12799.08
452.482	12463.69
452.839	12300.69
453.197	12057.8
453.555	12135.27
453.912	12160.49
454.27	12413.83
454.627	12845.83
454.984	12778.21
455.342	12342.78
455.699	12203.12
456.056	12241.19
456.414	12524.88
456.771	12950.6
457.128	12988.78
457.485	13166
457.842	13028.71
458.199	13136.14
458.556	13317.25
458.913	13229.22
459.27	13440.07
459.627	13138.4
459.984	13167.51
460.341	13446.58
460.697	12962.41
461.054	12264.14
461.411	11684.35
461.767	11434.5
462.124	11475.53
462.481	11857.53
462.837	12121.89
463.194	12725.66
463.55	12553.83
463.907	13278.38
464.263	13598.62
464.619	14145.56
464.976	14614.44
465.332	14688.72
465.688	13854.88
466.044	12878.25
466.4	12432.97
466.756	12229.85
467.112	12259.85
467.468	12267.16
467.824	12044.92
468.18	11701.29
468.536	11628.69
468.892	11360
469.248	11192.89
469.604	11117.01
469.959	11108.12
470.315	11123.35
470.671	11170.56
471.026	11244.89
471.382	11536.05
471.737	11784.74
472.093	12024.98
472.448	12604.16
472.804	12772.43
473.159	13103.51
473.514	13029.46
473.87	13195.86
474.225	14040.62
474.58	14689.96
474.935	14565.57
475.29	14155.05
475.645	14012.88
476	13914.64
476.355	13731.54
476.71	13615.4
477.065	14499.73
477.42	14978.15
477.775	14944.79
478.13	14633.63
478.485	14778.92
478.839	15119.02
479.194	15997.73
479.549	16508.6
479.903	16552.68
480.258	16099.91
480.612	16499.93
480.967	17421.43
481.321	17290.2
481.675	16654.45
482.03	15945.13
482.384	15775.62
482.738	16094.21
483.093	16324.02
483.447	17068.92
483.801	18129.02
484.155	18749.59
484.509	22690.6
484.863	51072.24
485.217	63959.83
485.571	63364.44
485.925	39649.48
486.279	28171.53
486.632	24105.77
486.986	20806.44
487.34	18082.88
487.694	17091.92
488.047	16730.7
488.401	16957.62
488.754	16589.09
489.108	16218.43
489.461	15905.93
489.815	15618.19
490.168	16059.99
490.522	16084.29
490.875	15945.63
491.228	15832.47
491.581	16042.38
491.935	15966.47
492.288	15860.27
492.641	16018.07
492.994	16012.36
493.347	16428.58
493.7	16494.48
494.053	16332.69
494.406	15915.6
494.759	15199.13
495.111	16187.69
495.464	17585.71
495.817	18427.19
496.169	17518.28
496.522	16041.88
496.875	14845.43
497.227	14670.77
497.58	14633.88
497.932	15086.67
498.285	15163.3
498.637	16045.6
498.989	16535.84
499.342	16413.47
499.694	15614.97
500.046	15197.38
500.398	15839.42
500.751	16392.66
501.103	16397.86
501.455	16324.02
501.807	16412.73
502.159	16289.08
502.511	16383.24
502.862	16337.65
503.214	15919.57
503.566	15163.3
503.918	14799.35
504.27	14880.8
504.621	14857.88
504.973	14708.9
505.324	14876.06
505.676	15320.98
506.027	15440.05
506.379	14352.78
506.73	13866.63
507.082	14225.47
507.433	14585.02
507.784	14857.14
508.136	14478.28
508.487	14160.79
508.838	13859.13
509.189	13921.14
509.54	14305.11
509.891	13897.89
510.242	13982.39
510.593	13786.34
510.944	13563.32
511.295	13101.51
511.646	12738.24
511.996	12918.95
512.347	13122.34
512.698	13262.83
513.049	12974.71
513.399	12832.51
513.75	12954.37
514.1	12524.12
514.451	11966.91
514.801	11907.05
515.152	12274.22
515.502	12608.19
515.852	12798.83
516.202	12869.96
516.553	12530.16
516.903	12109.78
517.253	11697.75
517.603	11694.97
517.953	11783.98
518.303	12401.99
518.653	12644.92
519.003	12377.55
519.353	11597.31
519.703	11098.98
520.052	10911.51
520.402	11143.66
520.752	11458.31
521.102	11147.97
521.451	10886.6
521.801	10972.25
522.15	11178.93
522.5	11407.64
522.849	11309.3
523.199	11589.46
523.548	11790.55
523.897	11543.65
524.246	11209.38
524.596	10883.8
524.945	10997.65
525.294	11052.01
525.643	11137.31
525.992	11117.01
526.341	11244.38
526.69	11058.61
527.039	10908.46
527.388	10618.16
527.737	11325.53
528.086	12214.97
528.434	12683.66
528.783	12194.54
529.132	11702.31
529.48	11345.8
529.829	11198.72
530.177	11104.06
530.526	10925.49
530.874	11131.22
531.223	11057.34
531.571	11024.83
531.919	11074.86
532.268	11805.72
532.616	12607.68
532.964	13106.02
533.312	13158.22
533.66	12925.73
534.008	12939.3
534.356	13049.29
534.704	12869.2
535.052	12552.57
535.4	11967.16
535.748	11381.03
536.095	10856.09
536.443	10753.84
536.791	11181.47
537.139	11698.51
537.486	12307.49
537.834	12486.86
538.181	12616.99
538.529	12471.5
538.876	12506.25
539.223	12231.36
539.571	11721.53
539.918	11746.81
540.265	12127.7
540.613	12660.77
540.96	12338.24
541.307	12231.87
541.654	12083.29
542.001	12226.07
542.348	12199.59
542.695	12161
543.042	12536.46
543.388	12799.58
543.735	12956.13
544.082	12987.27
544.429	12920.46
544.775	12407.02
545.122	11642.61
545.469	11219.78
545.815	11332.37
546.162	11448.43
546.508	11948.73
546.854	12889.3
547.201	13905.14
547.547	14234.96
547.893	13528.5
548.24	12288.09
548.586	11204.56
548.932	10862.19
549.278	10782.59
549.624	11024.83
549.97	10820.23
550.316	10296.91
550.662	10195.79
551.008	11012.13
551.353	12528.15
551.699	13288.91
552.045	12639.89
552.391	11968.93
552.736	11800.16
553.082	11731.14
553.427	11493.51
553.773	10760.45
554.118	10541.22
554.464	11165.23
554.809	12068.9
555.154	12585.54
555.5	12513.3
555.845	11653.23
556.19	10968.95
556.535	10510.64
556.88	10852.78
557.225	10971.74
557.57	10601.09
557.915	10022.51
558.26	9806.74
558.605	9780.61
558.95	10147
559.295	11322.74
559.639	12216.99
559.984	13228.97
560.329	13404.98
560.673	13357.61
561.018	12570.69
561.362	12059.56
561.707	11366.08
562.051	11541.62
562.395	11800.92
562.74	12456.64
563.084	12667.31
563.428	13372.15
563.772	13223.45
564.117	13281.14
564.461	13440.57
564.805	13136.89
565.149	13355.6
565.493	13352.34
565.836	13763.82
566.18	14107.59
566.524	16203.81
566.868	17355.94
567.212	18025.89
567.555	18228.18
567.899	20034.78
568.242	21729.28
568.586	24747.67
568.929	28103.23
569.273	31830.78
569.616	32183.56
569.96	33029.66
570.303	35188.91
570.646	36285.86
570.989	38476.53
571.333	38090.7
571.676	35507.27
572.019	29891.65
572.362	33015.61
572.705	38415.11
573.048	42992.31
573.391	45841.13
573.733	47336.74
574.076	48435.56
574.419	46237.41
574.762	41434.72
575.104	36406.24
575.447	36098.02
575.789	40890.79
576.132	46779.25
576.474	47344.93
576.817	55032.42
577.159	61860.67
577.501	62261.76
577.844	54840.3
578.186	43130.28
578.528	38869.97
578.87	38794.39
579.212	41258.57
579.554	44761.33
579.896	44221.43
580.238	48363.09
580.58	63086.89
580.922	68682.85
581.264	68682.85
581.606	64592.22
581.947	57316.69
582.289	46532.99
582.631	37426.39
582.972	32605.19
583.314	33269.08
583.655	35411.19
583.997	42181.18
584.338	49430.77
584.679	54315.4
585.021	52161.08
585.362	44981.92
585.703	38499.32
586.044	37169.59
586.385	41796.95
586.726	46436.6
587.067	43968.27
587.408	38925.73
587.749	35350.68
588.09	32480.73
588.431	29170.13
588.772	26493.88
589.113	27462.08
589.453	27904.23
589.794	26342.42
590.134	23667.04
590.475	22270.39
590.815	22562.97
591.156	22858.23
591.496	23715.14
591.837	32029.82
592.177	39338.47
592.517	43968.27
592.857	39820.42
593.198	35013.59
593.538	28474.27
593.878	26272.7
594.218	27840.36
594.558	30769.81
594.898	29617.41
595.237	26125.17
595.577	22820.43
595.917	20453.26
596.257	22039.63
596.596	23269.28
596.936	24704.23
597.276	22752.94
597.615	23005.96
597.955	29358.47
598.294	34304.65
598.633	34742.26
598.973	31882.51
599.312	31597.54
599.651	31601.23
599.991	30182.91
600.33	29411.58
600.669	27639.91
601.008	25988.21
601.347	23976.71
601.686	25317.71
602.025	25159.92
602.364	27634.51
602.702	28591.99
603.041	28578.96
603.38	26140.39
603.719	23880.03
604.057	22137.82
604.396	22250.99
604.734	24130.31
605.073	28776.81
605.411	28459.03
605.75	26662.54
606.088	23641.03
606.426	24637.74
606.764	25579.32
607.103	24449.04
607.441	22403.18
607.779	21453.26
608.117	21690.97
608.455	20105.86
608.793	19226.2
609.131	22044.04
609.469	23720.29
609.806	23364.24
610.144	19935.17
610.482	19272.24
610.819	19527.99
611.157	19280.86
611.495	18007.13
611.832	17756.35
612.17	18115.45
612.507	18509.54
612.844	18125.81
613.182	18052.78
613.519	18241.01
613.856	18348.29
614.193	18618.24
614.53	19671.21
614.867	19900.25
615.205	18061.17
615.541	16752.48
615.878	15113.3
616.215	15489.26
616.552	15268.52
616.889	15955.3
617.226	16452.61
617.562	15573.98
617.899	13788.34
618.235	12378.56
618.572	11359.75
618.908	12194.04
619.245	13343.82
619.581	13955.89
619.918	12160.24
620.254	9468.2
620.59	8939.37
620.926	10151.6
621.262	11570.73
621.599	11745.04
621.935	11688.14
622.271	12675.36
622.606	13376.66
622.942	12829.49
623.278	11978.27
623.614	12918.2
623.95	13377.41
624.285	12921.97
624.621	11533.52
624.957	10793.02
625.292	10273.93
625.628	9635.27
625.963	9369.29
626.299	9805.46
626.634	10070.83
626.969	9907.37
627.304	8496.05
627.64	7242.42
627.975	7399.87
628.31	8236.94
628.645	8992.74
628.98	8521.67
629.315	8270.4
629.65	8014.16
629.985	8108.73
630.319	7435.94
630.654	7190.32
630.989	7363.8
631.323	7076.87
631.658	6668.15
631.993	6074.71
632.327	5866.89
632.662	6061.47
632.996	6299.52
633.33	6398.8
633.665	6098.8
633.999	5680.43
634.333	5641.86
634.667	5625.37
635.001	5938.78
635.335	6328.05
635.669	6911.32
636.003	6846.71
636.337	6286.57
636.671	5684.68
637.005	5217.16
637.339	5279.67
637.672	5625.9
638.006	6039.49
638.339	5834.51
638.673	5526.35
639.006	5149.79
639.34	5218.5
639.673	5049.45
640.007	4985.18
640.34	4879.02
640.673	4834.48
641.006	4661.21
641.34	4579.69
641.673	4333.07
642.006	4159.33
642.339	4342.25
642.672	4429.11
643.004	4396.48
643.337	4151.22
643.67	4036.72
644.003	4153.65
644.336	4142.83
644.668	4149.86
645.001	4086.54
645.333	3959.76
645.666	3743.94
645.998	3547.99
646.331	3485.03
646.663	3489.94
646.995	3937.25
647.327	4719.81
647.66	5284.74
647.992	5520.49
648.324	5571.35
648.656	5423.49
648.988	5067.39
649.32	4437.2
649.652	3976.02
649.983	3761.88
650.315	3692.82
650.647	3870.78
650.979	4319.84
651.31	4653.68
651.642	4881.97
651.973	4887.06
652.305	4927.82
652.636	4858.63
652.967	4591.27
653.299	4397.29
653.63	4392.16
653.961	4997.23
654.292	7848.74
654.623	54109.31
654.955	68682.85
655.286	68682.85
655.616	68682.85
655.947	68682.85
656.278	68682.85
656.609	62316.13
656.94	33196.58
657.27	23995.11
657.601	18649.79
657.932	13601.88
658.262	9397.04
658.593	6532.25
658.923	4746.41
659.254	3900.36
659.584	3403.18
659.914	3127.57
660.244	2988.31
660.575	3009.16
660.905	3024.8
661.235	3064.83
661.565	3165.91
661.895	3190.82
662.225	3054.41
662.555	3026.44
662.884	3048.93
663.214	3166.46
663.544	3234.87
663.873	3313.33
664.203	3402.09
664.533	3560.53
664.862	3651.2
665.192	3447.39
665.521	3099.08
665.85	2884.26
666.18	2677.93
666.509	2724.75
666.838	2808.94
667.167	2919.69
667.496	2846.61
667.825	2810.04
668.154	2772.91
668.483	2868.05
668.812	2992.98
669.141	3092.23
669.47	3079.08
669.798	3102.92
670.127	2985.84
670.456	3307.59
670.784	4165.55
671.113	4974.46
671.441	5548.19
671.77	5439.22
672.098	4985.44
672.426	4105.22
672.755	3517.2
673.083	3380.8
673.411	3397.72
673.739	3311.97
674.067	3032.48
674.395	2995.45
674.723	3119.9
675.051	3319.89
675.379	3271.79
675.706	3236.78
676.034	3087.3
676.362	3028.91
676.689	3368.78
677.017	3956.5
677.344	4286.36
677.672	4250.43
677.999	4023.44
678.327	4131.2
678.654	4618.17
678.981	4875.8
679.308	4851.39
679.636	4518.85
679.963	4025.61
680.29	3895.48
680.617	4091.96
680.944	4276.64
681.271	4098.45
681.597	3567.61
681.924	3104.84
682.251	3039.06
682.578	3422.29
682.904	3931.01
683.231	4333.34
683.557	4468.46
683.884	4761.18
684.21	4987.59
684.536	5350.67
684.863	5576.94
685.189	5391.76
685.515	4934.79
685.841	4507.53
686.167	4474.12
686.493	4640.77
686.819	4603.65
687.145	4240.98
687.471	3607.64
687.797	3335.46
688.123	3379.43
688.448	3620.17
688.774	3938.61
689.1	3783.07
689.425	3473.03
689.751	3377.52
690.076	3688.74
690.402	4304.18
690.727	4586.69
691.052	4427.22
691.377	4096.29
691.703	3941.05
692.028	3887.61
692.353	4098.18
692.678	4039.97
693.003	3893.85
693.328	3299.94
693.652	2952.09
693.977	3003.68
694.302	3415.47
694.627	3647.11
694.951	3432.38
695.276	2835.89
695.6	2638.81
695.925	3367.42
696.249	4470.89
696.574	5070.87
696.898	4791.53
697.222	4186.65
697.546	3844.18
697.871	3648.47
698.195	3556.99
698.519	3419.56
698.843	3282.17
699.167	2950.99
699.491	2795.47
699.814	2711.26
700.138	2701.9
700.462	2704.65
700.786	2659.2
701.109	2813.62
701.433	3072.78
701.756	3290.65
702.08	3282.45
702.403	3174.94
702.726	2962.79
703.05	2744.57
703.373	2666.92
703.696	2672.42
704.019	2526.84
704.342	2324.26
704.665	2149.73
704.988	2195.76
705.311	2390.37
705.634	2956.75
705.957	3737.14
706.28	4348.45
706.602	4602.84
706.925	4387.04
707.247	4040.78
707.57	3703.7
707.892	3471.39
708.215	3176.59
708.537	2906.23
708.859	2874.09
709.182	2933.69
709.504	3146.2
709.826	3248.54
710.148	3217.91
710.47	3052.77
710.792	2876.01
711.114	2654.79
711.436	2483.49
711.758	2581.74
712.079	2610.42
712.401	2942.21
712.723	3212.44
713.044	3540.91
713.366	3709.14
713.687	3641.67
714.009	3473.3
714.33	3319.89
714.652	3093.33
714.973	2876.01
715.294	2623.37
715.615	2330.07
715.936	2263.64
716.257	2202.13
716.578	2188.55
716.899	2323.99
717.22	2597.73
717.541	2761.9
717.862	2802.62
718.182	2776.76
718.503	2864.75
718.824	2897.17
719.144	2777.86
719.465	2590.29
719.785	2669.12
720.105	2759.15
720.426	2817.47
720.746	2819.12
721.066	2747.32
721.386	2669.67
721.706	2521.32
722.026	2414.7
722.346	2420.78
722.666	2453.39
722.986	2551.67
723.306	2536.22
723.626	2427.69
723.946	2432.39
724.265	2684.27
724.585	2998.46
724.904	3145.65
725.224	3135.52
