368.488	14899.33
368.854	14868.2
369.22	14817.89
369.586	14821.13
369.952	14888.13
370.318	14738.17
370.684	14885.89
371.051	14914.52
371.416	14940.67
371.782	15052.44
372.148	15087.78
372.514	14991.7
372.88	15106.94
373.246	15140.03
373.612	15366.59
373.977	15340.24
374.343	15565.4
374.709	15701.25
375.074	15534.59
375.44	15565.64
375.806	15473.71
376.171	15580.55
376.537	15865.59
376.902	15691.82
377.268	15936.56
377.633	16032.56
377.998	16249.28
378.364	16408.38
378.729	16473.78
379.094	16456.94
379.459	16094.32
379.825	16066.05
380.19	16130.77
380.555	15869.06
380.92	15704.23
381.285	15742.72
381.65	15929.11
382.015	15905.54
382.38	15985.18
382.745	15705.72
383.11	15681.63
383.474	15738.99
383.839	15732.29
384.204	15693.8
384.569	15705.97
384.933	15688.59
385.298	15582.78
385.663	15679.4
386.027	15752.9
386.392	15918.69
386.756	16054.89
387.121	16164
387.485	16446.28
387.849	16500.78
388.214	16222.51
388.578	16159.04
388.942	15919.44
389.307	15953.18
389.671	15950.2
390.035	16060.1
390.399	16114.66
390.763	16327.1
391.127	16499.05
391.492	17094.5
391.856	17322.69
392.219	17760.91
392.583	17511.96
392.947	16993.6
393.311	16540.41
393.675	16506.72
394.039	16284.23
394.403	16343.21
394.766	16104.74
395.13	16081.92
395.494	16197.72
395.857	16270.84
396.221	16427.21
396.584	16738.98
396.948	17008.19
397.311	17608.05
397.675	17852.99
398.038	17822.63
398.401	17389.91
398.765	16875.84
399.128	16498.3
399.491	16224.24
399.854	16082.91
400.218	16181.11
400.581	15946.48
400.944	15789.64
401.307	15497.32
401.67	15539.06
402.033	15474.21
402.396	15542.54
402.759	15489.87
403.122	15580.8
403.485	15654.57
403.847	15858.89
404.21	16127.55
404.573	16277.78
404.936	16349.41
405.298	16029.59
405.661	15617.31
406.023	15174.11
406.386	15045.97
406.749	14903.82
407.111	14880.91
407.473	15332.28
407.836	15541.79
408.198	15748.67
408.561	15691.07
408.923	15569.37
409.285	15574.09
409.647	15372.31
410.009	14979.51
410.372	14987.97
410.734	14956.11
411.096	14954.86
411.458	15069.86
411.82	15191.52
412.182	15432.96
412.544	15405.37
412.906	15430.22
413.267	15406.61
413.629	15095.99
413.991	15005.4
414.353	15052.94
414.714	14706.77
415.076	14711.5
415.438	14744.65
415.799	14839.31
416.161	14565.43
416.522	14433.74
416.884	14409.04
417.245	14499.34
417.607	14457.44
417.968	14465.67
418.329	14596.6
418.691	14575.65
419.052	14566.68
419.413	14822.87
419.774	14898.84
420.135	15549
420.497	16057.12
420.858	16659.52
421.219	16555.02
421.58	16203.67
421.941	15753.64
422.302	15258.68
422.662	15175.85
423.023	14793.23
423.384	14774.79
423.745	14965.57
424.106	14993.95
424.466	15191.77
424.827	14815.65
425.187	14297.24
425.548	14117.44
425.909	13904
426.269	14198.61
426.63	14263.53
426.99	14580.14
427.35	14451.7
427.711	14585.13
428.071	14784.01
428.431	15302.44
428.792	16544.12
429.152	17530
429.512	17606.32
429.872	17393.12
430.232	16938.18
430.592	16037.77
430.952	15034.77
431.312	14517.05
431.672	13974
432.032	14015.24
432.392	14351.65
432.752	15830.1
433.111	16716.21
433.471	16451.98
433.831	15127.09
434.19	15082.3
434.55	15146.99
434.91	14718.48
435.269	14970.05
435.629	15187.3
435.988	15332.28
436.348	14969.55
436.707	14478.89
437.066	14502.34
437.426	14727.2
437.785	14896.35
438.144	14947.14
438.503	14698.05
438.862	14503.09
439.222	14418.77
439.581	14119.69
439.94	14340.92
440.299	15477.19
440.658	16367
441.017	16543.38
441.376	16234.65
441.734	15819.42
442.093	15637.43
442.452	15900.83
442.811	16262.42
443.169	16038.27
443.528	15757.61
443.887	15473.96
444.245	15419.29
444.604	15134.8
444.962	14944.9
445.321	14889.62
445.679	15098.23
446.038	15235.55
446.396	14908.05
446.754	14407.29
447.112	14368.87
447.471	14125.68
447.829	13974.25
448.187	14110.44
448.545	14226.83
448.903	14026.49
449.261	14071.72
449.619	13896.25
449.977	13753.42
450.335	13464.23
450.693	13373.51
451.051	13353.71
451.409	13228.83
451.766	13290.53
452.124	12872.83
452.482	12590.43
452.839	12483.45
453.197	12320.71
453.555	12249.12
453.912	12228.19
454.27	12596.47
454.627	13022.54
454.984	12958.75
455.342	12586.66
455.699	12372.37
456.056	12374.13
456.414	12709.43
456.771	13030.07
457.128	13170.13
457.485	13325.63
457.842	13259.68
458.199	13135.75
458.556	13493.79
458.913	13448.7
459.27	13641.3
459.627	13321.62
459.984	13337.41
460.341	13600.24
460.697	13149.8
461.054	12478.16
461.411	11971.06
461.767	11616.66
462.124	11657.14
462.481	11979.4
462.837	12304.58
463.194	12928.11
463.55	12736.08
463.907	13361.98
464.263	13869.24
464.619	14336.17
464.976	14789.74
465.332	14824.12
465.688	14127.43
466.044	13001.45
466.4	12698.36
466.756	12426.28
467.112	12531.79
467.468	12531.28
467.824	12257.44
468.18	11973.84
468.536	11824.54
468.892	11549.58
469.248	11416.87
469.604	11291.41
469.959	11290.4
470.315	11269.6
470.671	11303.83
471.026	11492.36
471.382	11657.64
471.737	11928.63
472.093	12183.05
472.448	12659.88
472.804	13003.2
473.159	13218.05
473.514	13133.24
473.87	13507.57
474.225	14162.4
474.58	14906.06
474.935	14801.7
475.29	14443.22
475.645	14255.05
476	14111.44
476.355	13915.25
476.71	13819.72
477.065	14682.6
477.42	15205.45
477.775	15105.19
478.13	14892.61
478.485	15088.27
478.839	15391.2
479.194	16174.41
479.549	16658.28
479.903	16742.94
480.258	16319.92
480.612	16745.91
480.967	17564.33
481.321	17616.94
481.675	16966.63
482.03	16394.26
482.384	16142.92
482.738	16452.72
483.093	16646.89
483.447	17366.19
483.801	18487.7
484.155	19005.91
484.509	22583.94
484.863	50991.75
485.217	64359.29
485.571	64169.25
485.925	41338.79
486.279	29634.98
486.632	25077.57
486.986	21471.05
487.34	18594.93
487.694	17488.49
488.047	17129.87
488.401	17229.5
488.754	16968.86
489.108	16440.83
489.461	16176.89
489.815	15878.74
490.168	16285.72
490.522	16405.41
490.875	16278.03
491.228	16137.72
491.581	16294.89
491.935	16268.86
492.288	16129.04
492.641	16307.28
492.994	16362.79
493.347	16803.33
493.7	16788.23
494.053	16727.1
494.406	16317.93
494.759	15573.84
495.111	16446.28
495.464	17850.52
495.817	18832.49
496.169	17946.78
496.522	16457.93
496.875	15289.02
497.227	15032.78
497.58	14914.28
497.932	15350.18
498.285	15458.55
498.637	16237.38
498.989	16791.95
499.342	16615.94
499.694	15951.44
500.046	15549.74
500.398	16213.58
500.751	16686.01
501.103	16655.06
501.455	16787.74
501.807	16629.56
502.159	16696.16
502.511	16730.81
502.862	16676.85
503.214	16144.91
503.566	15594.21
503.918	15156.95
504.27	15191.03
504.621	15271.61
504.973	15064.13
505.324	15180.08
505.676	15674.68
506.027	15858.39
506.379	14725.46
506.73	14224.83
507.082	14339.42
507.433	14865.71
507.784	15185.55
508.136	14770.81
508.487	14525.03
508.838	14179.88
509.189	14200.11
509.54	14576.4
509.891	14288.5
510.242	14266.53
510.593	14108.45
510.944	13848.48
511.295	13404.59
511.646	13143.03
511.996	13256.42
512.347	13430.15
512.698	13461.98
513.049	13255.67
513.399	13126.72
513.75	13169.88
514.1	12819.8
514.451	12300.04
514.801	12244.33
515.152	12562.5
515.502	12804.47
515.852	13156.83
516.202	13183.17
516.553	12869.31
516.903	12379.93
517.253	12024.84
517.603	12042.76
517.953	12058.16
518.303	12737.09
518.653	13032.58
519.003	12843.43
519.353	12044.53
519.703	11310.93
520.052	11263.26
520.402	11346.93
520.752	11671.31
521.102	11450.82
521.451	11237.65
521.801	11290.14
522.15	11490.59
522.5	11658.4
522.849	11569.58
523.199	11949.6
523.548	12027.37
523.897	11884.42
524.246	11563.76
524.596	11228.77
524.945	11260.47
525.294	11334.76
525.643	11392.04
525.992	11368.47
526.341	11459.43
526.69	11408.26
527.039	11179.3
527.388	10965.5
527.737	11541.99
528.086	12478.16
528.434	13115.42
528.783	12568.28
529.132	12126.04
529.48	11701.15
529.829	11473.36
530.177	11451.07
530.526	11187.92
530.874	11375.57
531.223	11369.74
531.571	11316.26
531.919	11380.39
532.268	12055.13
532.616	13011.49
532.964	13452.71
533.312	13471.75
533.66	13331.4
534.008	13321.37
534.356	13378.53
534.704	13221.56
535.052	12862.28
535.4	12356.24
535.748	11684.97
536.095	11122.7
536.443	11067.87
536.791	11436.89
537.139	12097.03
537.486	12599.74
537.834	12894.69
538.181	12956.49
538.529	12843.43
538.876	12889.42
539.223	12559.73
539.571	12128.06
539.918	11984.95
540.265	12497.8
540.613	12873.08
540.96	12682.52
541.307	12631.95
541.654	12501.83
542.001	12610.56
542.348	12670.94
542.695	12605.28
543.042	12908.76
543.388	13139.51
543.735	13312.09
544.082	13383.04
544.429	13341.93
544.775	12754.44
545.122	12154.8
545.469	11681.42
545.815	11655.87
546.162	11786.11
546.508	12311.64
546.854	13135.25
547.201	14143.92
547.547	14581.14
547.893	14021.74
548.24	12789.89
548.586	11607.8
548.932	11207.21
549.278	11100.36
549.624	11325.64
549.97	11097.57
550.316	10621.58
550.662	10496.48
551.008	11320.31
551.353	12746.39
551.699	13585.96
552.045	13052.67
552.391	12299.04
552.736	12180.53
553.082	12066.99
553.427	11833.89
553.773	11065.33
554.118	10829.5
554.464	11483.75
554.809	12412.68
555.154	12885.14
555.5	12851.47
555.845	11982.93
556.19	11329.44
556.535	10835.86
556.88	11134.13
557.225	11297.75
557.57	10922.55
557.915	10358.52
558.26	10026.71
558.605	10021.09
558.95	10447.28
559.295	11579.45
559.639	12492.76
559.984	13587.72
560.329	13667.33
560.673	13757.18
561.018	13066.73
561.362	12295.51
561.707	11710.26
562.051	11869.26
562.395	12083.4
562.74	12791.65
563.084	12948.96
563.428	13686.6
563.772	13512.08
564.117	13663.83
564.461	13897.5
564.805	13608.75
565.149	13760.43
565.493	13731.15
565.836	14242.06
566.18	14466.17
566.524	16570.87
566.868	17737.45
567.212	18423.85
567.555	18782.23
567.899	20543.34
568.242	22283.01
568.586	25304.81
568.929	28820.92
569.273	32448.31
569.616	32974.8
569.96	33945.49
570.303	36316.12
570.646	37279.29
570.989	39438.52
571.333	39235.94
571.676	36801.68
572.019	31129.06
572.362	33952.15
572.705	39356.19
573.048	43965.88
573.391	46965.08
573.733	48526.86
574.076	49757.15
574.419	47729.65
574.762	42858.02
575.104	37735.09
575.447	37266.67
575.789	42102.52
576.132	47868.03
576.474	48574.05
576.817	56386.97
577.159	63113.27
577.501	63606.44
577.844	56773.2
578.186	45218.26
578.528	40856.85
578.87	40470.97
579.212	42422.44
579.554	45980.82
579.896	45362.62
580.238	49422.76
580.58	64317.58
580.922	68777.98
581.264	68777.98
581.606	66727.19
581.947	59349.4
582.289	48845.73
582.631	39414.71
582.972	34083.17
583.314	34573.03
583.655	36302.03
583.997	43096.89
584.338	50434.3
584.679	55208.26
585.021	53503.01
585.362	46572.55
585.703	40355.72
586.044	38686.97
586.385	43125.39
586.726	47532.94
587.067	45278.56
587.408	40207.48
587.749	36802.43
588.09	33664.27
588.431	30338.77
588.772	27575.18
589.113	28335.04
589.453	28786.02
589.794	27201.87
590.134	24640.54
590.475	23262.76
590.815	23466.68
591.156	23652.43
591.496	24311.25
591.837	32743.57
592.177	40099.74
592.517	44670.86
592.857	40945.59
593.198	36411.54
593.538	29921.03
593.878	27572.47
594.218	28925.14
594.558	31605.04
594.898	30265.2
595.237	27133.6
595.577	23824.93
595.917	21311.9
596.257	22864.22
596.596	23915.96
596.936	25359.78
597.276	23305.95
597.615	23658.81
597.955	30170.97
598.294	35226.56
598.633	35494.29
598.973	32914.15
599.312	32912.42
599.651	32667.65
599.991	31058.16
600.33	30368.05
600.669	28642.48
601.008	26942.07
601.347	24824.58
601.686	26175.85
602.025	25950.27
602.364	28405.08
602.702	29348.99
603.041	29397.92
603.38	27031.45
603.719	24743.85
604.057	22957.73
604.396	23029.88
604.734	24653.06
605.073	29569.32
605.411	29006.26
605.75	27470.79
606.088	24503.13
606.426	25430.7
606.764	26229.36
607.103	25218.92
607.441	23181.29
607.779	22142.84
608.117	22318.61
608.455	20753.22
608.793	19937.25
609.131	22786.43
609.469	24257.03
609.806	23911.3
610.144	20595.44
610.482	19848.45
610.819	20224.49
611.157	20004.15
611.495	18683.17
611.832	18364.43
612.17	18679.72
612.507	19145.05
612.844	18662.22
613.182	18569.05
613.519	18750.93
613.856	18871.17
614.193	19132
614.53	20093.92
614.867	20455.83
615.205	18517.04
615.541	17291.05
615.878	15636.68
616.215	16086.88
616.552	15751.65
616.889	16374.43
617.226	16921.61
617.562	16054.39
617.899	14326.19
618.235	12927.6
618.572	11752.24
618.908	12512.15
619.245	13725.9
619.581	14302.48
619.918	12552.93
620.254	9846.56
620.59	9246.24
620.926	10416.42
621.262	11808.61
621.599	11969.04
621.935	12025.85
622.271	12910.27
622.606	13584.96
622.942	13085.05
623.278	12212.06
623.614	13296.55
623.95	13704.88
624.285	13132.24
624.621	11907.16
624.957	11196.8
625.292	10637.11
625.628	9970.95
625.963	9570.48
626.299	10030.29
626.634	10380.21
626.969	10213.02
627.304	8712.35
627.64	7543.12
627.975	7623.48
628.31	8514.54
628.645	9133.26
628.98	8768.65
629.315	8459.92
629.65	8353.21
629.985	8287.63
630.319	7713.95
630.654	7423.25
630.989	7531.63
631.323	7299.58
631.658	6795.84
631.993	6215.06
632.327	6109.25
632.662	6196.82
632.996	6405.51
633.33	6554.5
633.665	6233.84
633.999	5845.52
634.333	5898.05
634.667	5753.63
635.001	6080.12
635.335	6472.52
635.669	7023.49
636.003	6967.87
636.337	6337.14
636.671	5764.53
637.005	5402.81
637.339	5332.65
637.672	5755.23
638.006	6159.79
638.339	6008.87
638.673	5631.08
639.006	5323.84
639.34	5245.87
639.673	5143.76
640.007	5150.18
640.34	4993.06
640.673	4883.43
641.006	4807.22
641.34	4693.32
641.673	4475.05
642.006	4302.14
642.339	4456.72
642.672	4580.35
643.004	4420.6
643.337	4220.02
643.67	4170
644.003	4278.38
644.336	4289.45
644.668	4247.04
645.001	4198.66
645.333	4019.77
645.666	3794.87
645.998	3650.23
646.331	3528.5
646.663	3648.32
646.995	3978.85
647.327	4734.71
647.66	5376.41
647.992	5590.9
648.324	5643.58
648.656	5513.42
648.988	5168.63
649.32	4509.81
649.652	4103.45
649.983	3909.43
650.315	3833.98
650.647	3962.05
650.979	4358.56
651.31	4738.74
651.642	4959.84
651.973	4973.77
652.305	5007.53
652.636	4933.57
652.967	4651.11
653.299	4477.48
653.63	4509.81
653.961	5090.52
654.292	7738.44
654.623	51501.85
654.955	68777.98
655.286	68777.98
655.616	68777.98
655.947	68777.98
656.278	68777.98
656.609	68777.98
656.94	39319.49
657.27	28201.62
657.601	21453.37
657.932	15160.18
658.262	10309.27
658.593	7025.33
658.923	5059.21
659.254	4066.9
659.584	3578.63
659.914	3239.64
660.244	3063.3
660.575	3081.12
660.905	3114
661.235	3153.16
661.565	3191.49
661.895	3212.83
662.225	3096.74
662.555	3054.81
662.884	3106.6
663.214	3178.62
663.544	3309.08
663.873	3369.18
664.203	3508.33
664.533	3645.33
664.862	3689.95
665.192	3514.32
665.521	3161.38
665.85	2921.46
666.18	2712.76
666.509	2787.06
666.838	2842.61
667.167	2973.34
667.496	2878.33
667.825	2830.24
668.154	2840.13
668.483	2897.02
668.812	3066.32
669.141	3107.42
669.47	3171.78
669.798	3146.32
670.127	3039.73
670.456	3389.66
670.784	4173.79
671.113	4976.72
671.441	5629.48
671.77	5514.48
672.098	5045.56
672.426	4153.5
672.755	3551.11
673.083	3471.24
673.411	3459.24
673.739	3359.89
674.067	3110.16
674.395	3055.63
674.723	3222.68
675.051	3349.79
675.379	3317.55
675.706	3271.91
676.034	3074.27
676.362	3055.63
676.689	3441.78
677.017	4004.06
677.344	4289.99
677.672	4208.39
677.999	4132.4
678.327	4185.95
678.654	4621.79
678.981	4924.19
679.308	4933.57
679.636	4543.47
679.963	4123.2
680.29	3937.1
680.617	4118.87
680.944	4300.79
681.271	4116.44
681.597	3595.51
681.924	3167.95
682.251	3084.68
682.578	3475.33
682.904	3992.13
683.231	4321.85
683.557	4493.91
683.884	4838.36
684.21	5032.44
684.536	5377.47
684.863	5608.2
685.189	5464.66
685.515	5008.06
685.841	4579.01
686.167	4462.38
686.493	4691.98
686.819	4684.99
687.145	4305.92
687.471	3731.56
687.797	3432.23
688.123	3461.7
688.448	3646.15
688.774	3897.23
689.1	3848.1
689.425	3514.59
689.751	3392.93
690.076	3745.15
690.402	4289.99
690.727	4601.34
691.052	4482.33
691.377	4193.8
691.703	3967.74
692.028	3916.49
692.353	4065.27
692.678	4110.75
693.003	3875.52
693.328	3335.31
693.652	2998.04
693.977	3015.05
694.302	3446.15
694.627	3675.8
694.951	3383.38
695.276	2899.49
695.6	2669.79
695.925	3373.27
696.249	4424.1
696.574	4996.28
696.898	4744.11
697.222	4162.43
697.546	3829.37
697.871	3653.49
698.195	3559.56
698.519	3400.85
698.843	3262.06
699.167	2988.44
699.491	2783.49
699.814	2713.86
700.138	2717.44
700.462	2665.94
700.786	2625.7
701.109	2836.01
701.433	3034.79
701.756	3231.16
702.08	3250.03
702.403	3180.81
702.726	2926.4
703.05	2755.42
703.373	2655.74
703.696	2666.21
704.019	2552.35
704.342	2364.22
704.665	2149.3
704.988	2171.21
705.311	2401.28
705.634	2957.97
705.957	3697.02
706.28	4297.55
706.602	4499.84
706.925	4273.52
707.247	4015.98
707.57	3661.11
707.892	3424.32
708.215	3196.69
708.537	2931.07
708.859	2926.4
709.182	2978.83
709.504	3093.18
709.826	3221.04
710.148	3221.31
710.47	3040.27
710.792	2864.6
711.114	2660.15
711.436	2513.71
711.758	2523.09
712.079	2638.38
712.401	2882.73
712.723	3109.62
713.044	3467.15
713.366	3592.24
713.687	3619.2
714.009	3405.49
714.33	3213.65
714.652	3097.83
714.973	2884.38
715.294	2621.57
715.615	2325.49
715.936	2231.35
716.257	2201.98
716.578	2213.06
716.899	2286.74
717.22	2580.21
717.541	2698.16
717.862	2758.45
718.182	2711.66
718.503	2856.9
718.824	2802.47
719.144	2714.13
719.465	2582.69
719.785	2615.5
720.105	2714.13
720.426	2823.91
720.746	2814.02
721.066	2688.52
721.386	2661.8
721.706	2511.22
722.026	2366.99
722.346	2362.29
722.666	2410.68
722.986	2506.81
723.306	2499.91
723.626	2409.85
723.946	2385.52
724.265	2648.85
724.585	2973.34
724.904	3021.9
725.224	3055.9
725.543	3040
