262.779	24175.8
263.154	24384.36
263.53	24490.36
263.905	24271.24
264.28	24386.81
264.655	24439.81
265.03	24411.6
265.405	24551.71
265.781	24587.04
266.156	24682.24
266.531	24632.43
266.906	24744.08
267.281	24934.5
267.655	24773.28
268.03	24745.55
268.405	24811.07
268.78	24772.05
269.155	25013.51
269.53	24755.37
269.904	24875.6
270.279	24980.63
270.654	24995.6
271.029	24790.7
271.403	24996.33
271.778	25001.98
272.152	24830.7
272.527	24868.73
272.901	25102.83
273.276	25127.37
273.65	25199.52
274.025	25153.38
274.399	25127.62
274.774	25084.92
275.148	25202.46
275.522	25085.17
275.897	25080.26
276.271	25140.13
276.645	25334.24
277.019	25461.37
277.393	25519.04
277.768	25277.31
278.142	25310.44
278.516	25246.15
278.89	25370.07
279.264	25278.54
279.638	25427.74
280.012	25450.81
280.386	25079.03
280.76	25292.28
281.133	25334.24
281.507	25263.08
281.881	25423.82
282.255	25410.08
282.629	25210.56
283.002	25191.91
283.376	25318.78
283.75	25227.25
284.123	25250.81
284.497	25238.29
284.87	25257.68
285.244	25310.19
285.618	25172.03
285.991	24976.21
286.364	25143.32
286.738	25125.41
287.111	25172.03
287.485	24997.32
287.858	24908.49
288.231	24777.7
288.605	24853.27
288.978	24883.95
289.351	24654.52
289.724	24528.15
290.097	24596.36
290.47	24432.7
290.843	24471.71
291.217	24419.94
291.59	24175.31
291.963	24309.77
292.336	24043.3
292.708	23949.56
293.081	23945.64
293.454	23918.65
293.827	23918.65
294.2	23581.26
294.573	23767.99
294.945	23485.8
295.318	23668.86
295.691	23486.05
296.064	23351.33
296.436	23336.36
296.809	23478.2
297.181	23214.9
297.554	23186.43
297.926	23066.43
298.299	22917.47
298.671	23214.4
299.044	23121.15
299.416	22999.19
299.788	22954.52
300.161	22913.05
300.533	22963.36
300.905	23157.47
301.278	22981.27
301.65	22995.51
302.022	22864.46
302.394	22867.65
302.766	22882.62
303.138	22779.54
303.51	22952.56
303.882	22799.42
304.254	22853.17
304.626	23008.51
304.998	22998.45
305.37	22769.23
305.742	22840.16
306.114	22840.9
306.485	22965.57
306.857	22940.04
307.229	22728.25
307.601	22823.47
307.972	22820.53
308.344	22648.48
308.716	22801.63
309.087	22823.96
309.459	22641.12
309.83	22741.5
310.202	22676.95
310.573	22796.97
310.945	22653.88
311.316	22470.78
311.687	22620.01
312.059	22519.13
312.43	22590.56
312.801	22519.38
313.172	22431.75
313.544	22434.45
313.915	22526.74
314.286	22466.85
314.657	22440.83
315.028	22487.72
315.399	22308.53
315.77	22433.22
316.141	22203.96
316.512	22399.35
316.883	22095.94
317.254	22209.11
317.625	22029.9
317.996	22172.04
318.366	22128.84
318.737	22124.42
319.108	22059.61
319.478	22014.19
319.849	21945.2
320.22	21893.15
320.59	21819.25
320.961	21750
321.331	21870.81
321.702	21471.04
322.072	21517.21
322.443	21491.91
322.813	21554.54
323.184	21461.46
323.554	21360.76
323.924	21325.88
324.295	21122.74
324.665	21173.34
325.035	21148.78
325.405	20977.55
325.775	20966.24
326.145	20832.33
326.515	20818.82
326.886	20670.88
327.256	20625.41
327.626	20241.69
327.995	20010.78
328.365	19748.07
328.735	19400.59
329.105	18911.31
329.475	18894.06
329.845	19037.17
330.215	19616.18
330.584	20393.13
330.954	21126.18
331.324	21716.36
331.693	22012.72
332.063	22169.1
332.432	22288.4
332.802	21991.36
333.171	21669.22
333.541	20925.95
333.91	20608.46
334.28	20244.39
334.649	20215.38
335.018	20067.34
335.388	20049.14
335.757	20087.02
336.126	19946.58
336.495	19972.9
336.865	19892.47
337.234	19763.07
337.603	19813.26
337.972	19539.4
338.341	19704.52
338.71	19634.39
339.079	19559.58
339.448	19634.15
339.817	19570.66
340.186	19418.56
340.554	19410.93
340.923	19544.57
341.292	19216.45
341.661	19412.9
342.029	19364.16
342.398	19251.16
342.767	19032.99
343.135	19243.28
343.504	19042.59
343.872	19146.52
344.241	19094.06
344.609	19067.22
344.978	19074.86
345.346	19148.98
345.715	19047.27
346.083	18877.31
346.451	18899.73
346.82	18845.29
347.188	18877.56
347.556	18657.77
347.924	18790.1
348.292	18620.55
348.66	18658.51
349.028	18453.18
349.396	18479.56
349.764	18529.11
350.132	18355.29
350.5	18339.01
350.868	18360.22
351.236	18376.49
351.604	18174.26
351.972	18243.82
352.34	18114.31
352.707	18158.22
353.075	18142.68
353.443	18029.19
353.81	17916.66
354.178	17906.54
354.545	17925.79
354.913	17920.85
355.28	17818.41
355.648	17841.37
356.015	17727.81
356.383	17761.63
356.75	17574.94
357.117	17634.71
357.485	17645.82
357.852	17497.37
358.219	17582.84
358.586	17671.01
358.954	17452.41
359.321	17356.78
359.688	17321.19
360.055	17289.56
360.422	17328.85
360.789	17195.87
361.156	17189.69
361.523	17138.01
361.89	17150.37
362.256	17194.38
362.623	17086.58
362.99	17025.74
363.357	17050.96
363.724	16985.91
364.09	16935.45
364.457	16838.95
364.823	17023.26
365.19	16878.3
365.557	16924.81
365.923	16839.94
366.29	16859.74
366.656	16853.8
367.022	16947.82
367.389	16818.91
367.755	16627.07
368.121	16617.91
368.488	16648.61
368.854	16531.73
369.22	16362.03
369.586	16313.46
369.952	16167.21
370.318	16058.84
370.684	16071.99
371.051	16039.25
371.416	15937.04
371.782	15881.21
372.148	15845.47
372.514	15760.08
372.88	15706.45
373.246	15737.74
373.612	15785.4
373.977	15745.68
374.343	15881.7
374.709	16022.63
375.074	15851.68
375.44	15754.62
375.806	15586
376.171	15686.09
376.537	15688.82
376.902	15580.78
377.268	15785.4
377.633	15774.98
377.998	15922.9
378.364	16127.78
378.729	16087.86
379.094	16019.4
379.459	15589.23
379.825	15608.11
380.19	15564.39
380.555	15341.72
380.92	15093.73
381.285	14937.42
381.65	15153.95
382.015	15261.4
382.38	15130.56
382.745	14945.88
383.11	14836.56
383.474	14862.71
383.839	14875.91
384.204	14769.3
384.569	14790.23
384.933	14649.18
385.298	14550.21
385.663	14445.7
386.027	14572.15
386.392	14642.45
386.756	14829.09
387.121	14883.38
387.485	14965.8
387.849	15178.08
388.214	14931.19
388.578	14748.62
388.942	14528.01
389.307	14558.43
389.671	14524.52
390.035	14610.05
390.399	14603.06
390.763	14713.73
391.127	14910.78
391.492	15211.66
391.856	15443.63
392.219	15867.06
392.583	15815.19
392.947	15264.88
393.311	14808.66
393.675	14679.84
394.039	14501.58
394.403	14586.61
394.766	14407.53
395.13	14374.34
395.494	14249.79
395.857	14307.71
396.221	14410.52
396.584	14716.72
396.948	15045.95
397.311	15312.13
397.675	15690.56
398.038	15652.81
398.401	15244.74
398.765	14819.12
399.128	14384.32
399.491	14148.9
399.854	13990.24
400.218	14026.73
400.581	13868.73
400.944	13768.17
401.307	13437.66
401.67	13417.61
402.033	13347.43
402.396	13395.56
402.759	13384.28
403.122	13402.32
403.485	13465.47
403.847	13576.18
404.21	13732.14
404.573	13872.98
404.936	13985.49
405.298	13746.9
405.661	13438.66
406.023	13028.3
406.386	12837.89
406.749	12821.05
407.111	12712.93
407.473	12989.13
407.836	13157.07
408.198	13325.62
408.561	13315.84
408.923	13203.23
409.285	13163.09
409.647	13050.14
410.009	12848.69
410.372	12751.16
410.734	12642.25
411.096	12630.68
411.458	12632.69
411.82	12772.78
412.182	12947.43
412.544	12938.14
412.906	12962.76
413.267	12981.09
413.629	12744.87
413.991	12574.31
414.353	12561.22
414.714	12262.97
415.076	12294.74
415.438	12331.28
415.799	12356.48
416.161	12133.09
416.522	12081.62
416.884	12008.92
417.245	12008.42
417.607	11992.01
417.968	11984.68
418.329	12080.61
418.691	12067.23
419.052	12139.4
419.413	12139.4
419.774	12366.31
420.135	12769.26
420.497	13135.23
420.858	13710.37
421.219	13737.39
421.58	13431.64
421.941	13060.94
422.302	12507.1
422.662	12568.02
423.023	12214.31
423.384	12158.07
423.745	12222.63
424.106	12311.37
424.466	12540.84
424.827	12264.74
425.187	11858.39
425.548	11535.9
425.909	11341.09
426.269	11526.53
426.63	11659.65
426.99	11883.91
427.35	11829.32
427.711	11924.58
428.071	12008.17
428.431	12412.41
428.792	13218.53
429.152	14093.94
429.512	14466.41
429.872	14214.58
430.232	14031.97
430.592	13184.92
430.952	12392.51
431.312	11826.8
431.672	11389.49
432.032	11280.49
432.392	11579.94
432.752	12483.18
433.111	13385.03
433.471	13367.48
433.831	12483.94
434.19	12105.84
434.55	12135.36
434.91	11809.1
435.269	12149.49
435.629	12165.38
435.988	12397.3
436.348	12182.28
436.707	11820.22
437.066	11585.01
437.426	11754.25
437.785	11880.62
438.144	11979.13
438.503	11746.41
438.862	11721.37
439.222	11504.5
439.581	11322.33
439.94	11449.03
440.299	12170.93
440.658	12937.64
441.017	13223.8
441.376	13039.6
441.734	12640.74
442.093	12451.96
442.452	12555.94
442.811	12842.91
443.169	12848.44
443.528	12514.91
443.887	12360.26
444.245	12265.75
444.604	12086.41
444.962	11921.8
445.321	11753.99
445.679	11867.23
446.038	12094.49
446.396	11873.8
446.754	11533.11
447.112	11429.53
447.471	11356.04
447.829	11101.11
448.187	11249.05
448.545	11272.13
448.903	11222.92
449.261	11098.07
449.619	11012.49
449.977	10958.63
450.335	10670.46
450.693	10573.17
451.051	10595.59
451.409	10424.57
451.766	10510.49
452.124	10321.51
452.482	10025.93
452.839	9846.8
453.197	9720.49
453.555	9621.26
453.912	9603.82
454.27	9815.04
454.627	10163.2
454.984	10186.44
455.342	10017.75
455.699	9701.78
456.056	9718.19
456.414	9864.47
456.771	10171.63
457.128	10374.07
457.485	10495.45
457.842	10412.33
458.199	10365.14
458.556	10563.23
458.913	10493.41
459.27	10749.61
459.627	10435.54
459.984	10427.63
460.341	10589.22
460.697	10381.98
461.054	9931.28
461.411	9400.48
461.767	9117.54
462.124	9071.95
462.481	9342.15
462.837	9517.59
463.194	10081.16
463.55	9947.4
463.907	10298.79
464.263	10651.36
464.619	11026.46
464.976	11461.95
465.332	11572.6
465.688	11236.87
466.044	10251.05
466.4	9951.24
466.756	9660.76
467.112	9748.69
467.468	9642.55
467.824	9607.41
468.18	9334.69
468.536	9337.26
468.892	9050.83
469.248	8968.87
469.604	8744.62
469.959	8754.69
470.315	8808.92
470.671	8766.83
471.026	8897.69
471.382	9041.81
471.737	9200.94
472.093	9451.6
472.448	9746.12
472.804	10034.37
473.159	10269.95
473.514	10215.3
473.87	10314.62
474.225	10805.33
474.58	11283.54
474.935	11448.53
475.29	11203.39
475.645	10984.29
476	10903.22
476.355	10756.74
476.71	10721.62
477.065	11148.58
477.42	11548.81
477.775	11672.3
478.13	11503.74
478.485	11552.35
478.839	11652.06
479.194	12306.84
479.549	12701.87
479.903	12888.9
480.258	12604.01
480.612	12732.8
480.967	13323.11
481.321	13621.26
481.675	13128.21
482.03	12613.07
482.384	12418.96
482.738	12461.27
483.093	12623.13
483.447	13157.32
483.801	13817.2
484.155	14442.96
484.509	16015.68
484.863	33730.37
485.217	48016.89
485.571	52212.57
485.925	36697.57
486.279	24180.21
486.632	18823.85
486.986	16334.52
487.34	14463.91
487.694	13292.02
488.047	12958.24
488.401	13060.94
488.754	12908.5
489.108	12675.96
489.461	12479.91
489.815	12126.79
490.168	12265.75
490.522	12406.11
490.875	12441.13
491.228	12289.19
491.581	12334.05
491.935	12352.7
492.288	12296
492.641	12360.77
492.994	12388.48
493.347	12678.23
493.7	12731.8
494.053	12685.52
494.406	12442.89
494.759	11889.72
495.111	12183.04
495.464	13222.3
495.817	14160.64
496.169	13827.71
496.522	12759.2
496.875	11650.8
497.227	11348.44
497.58	11286.07
497.932	11498.93
498.285	11657.88
498.637	12158.57
498.989	12654.33
499.342	12652.57
499.694	12168.66
500.046	11729.21
500.398	12129.06
500.751	12643.51
501.103	12610.8
501.455	12719.47
501.807	12537.81
502.159	12542.09
502.511	12550.15
502.862	12547.63
503.214	12261.46
503.566	11776.75
503.918	11411.29
504.27	11467.78
504.621	11418.63
504.973	11339.57
505.324	11322.07
505.676	11673.82
506.027	11852.32
506.379	11265.53
506.73	10677.07
507.082	10709.91
507.433	11097.56
507.784	11511.34
508.136	11161.52
508.487	10998.26
508.838	10605.52
509.189	10516.09
509.54	10861.27
509.891	10727.22
510.242	10716.02
510.593	10567.31
510.944	10427.38
511.295	10130.74
511.646	9847.31
511.996	9867.03
512.347	10027.21
512.698	10146.33
513.049	9991.4
513.399	9876.5
513.75	9820.16
514.1	9617.42
514.451	9276.07
514.801	9143.03
515.152	9301.78
515.502	9473.43
515.852	9807.1
516.202	9840.4
516.553	9689.73
516.903	9357.31
517.253	9072.47
517.603	8982.53
517.953	9008.05
518.303	9325.18
518.653	9672.3
519.003	9631.27
519.353	9037.94
519.703	8591.88
520.052	8387.91
520.402	8436.09
520.752	8645.92
521.102	8571.19
521.451	8291.5
521.801	8374.18
522.15	8486.06
522.5	8617.22
522.849	8627.04
523.199	8824.15
523.548	8969.13
523.897	8882.73
524.246	8669.44
524.596	8434.02
524.945	8377.81
525.294	8422.1
525.643	8468.71
525.992	8464.83
526.341	8560.84
526.69	8491.75
527.039	8378.84
527.388	8139.73
527.737	8467.42
528.086	9155.64
528.434	9741
528.783	9466.76
529.132	9004.7
529.48	8742.56
529.829	8545.32
530.177	8444.12
530.526	8289.43
530.874	8398.02
531.223	8493.04
531.571	8411.48
531.919	8436.09
532.268	8879.12
532.616	9442.87
532.964	9967.61
533.312	10082.69
533.66	9861.14
534.008	9886.23
534.356	9981.17
534.704	9778.15
535.052	9570.72
535.4	9194.25
535.748	8740.49
536.095	8241.19
536.443	8159.45
536.791	8420.81
537.139	8801.17
537.486	9233.62
537.834	9521.7
538.181	9618.44
538.529	9531.71
538.876	9466.5
539.223	9384.81
539.571	8958.04
539.918	8881.95
540.265	9122.95
540.613	9531.2
540.96	9379.16
541.307	9238.25
541.654	9183.96
542.001	9258.32
542.348	9224.62
542.695	9171.86
543.042	9451.09
543.388	9671.53
543.735	9801.72
544.082	9797.11
544.429	9825.29
544.775	9435.42
545.122	8944.63
545.469	8509.87
545.815	8513.49
546.162	8612.82
546.508	8955.98
546.854	9511.95
547.201	10335.03
547.547	10792.86
547.893	10492.14
548.24	9622.29
548.586	8549.46
548.932	8170.36
549.278	8031.93
549.624	8275.68
549.97	8185.67
550.316	7879.55
550.662	7614.6
551.008	8094.54
551.353	9323.12
551.699	10024.65
552.045	9839.12
552.391	9104.66
552.736	8873.96
553.082	8794.72
553.427	8713.62
553.773	8217.84
554.118	7883.19
554.464	8280.87
554.809	8886.08
555.154	9447.75
555.5	9491.41
555.845	8898.46
556.19	8407.34
556.535	7892.3
556.88	8023.62
557.225	8262.46
557.57	8004.9
557.915	7667.27
558.26	7280.73
558.605	7333.31
558.95	7614.07
559.295	8309.65
559.639	9130.93
559.984	9897.75
560.329	10189.51
560.673	10120.52
561.018	9618.19
561.362	9066.03
561.707	8520.99
562.051	8615.41
562.395	8810.98
562.74	9271.18
563.084	9463.16
563.428	10003.94
563.772	9978.87
564.117	10031.05
564.461	10121.8
564.805	9843.98
565.149	9956.61
565.493	9971.45
565.836	10289.35
566.18	10526.29
566.524	11813.91
566.868	12978.08
567.212	13429.14
567.555	13616.5
567.899	14618.77
568.242	16176.13
568.586	18108.14
568.929	20674.57
569.273	23495.86
569.616	24220.94
569.96	24599.06
570.303	26073.23
570.646	26972.74
570.989	28309.72
571.333	28643.45
571.676	26947.21
572.019	22736.59
572.362	23388.88
572.705	27728.93
573.048	31907.24
573.391	33991.86
573.733	35313.23
574.076	36069.7
574.419	35045.29
574.762	31110.59
575.104	27376.22
575.447	25887.18
575.789	29403.07
576.132	34459.23
576.474	35027.27
576.817	40308.03
577.159	46352.06
577.501	48661.99
577.844	42634.78
578.186	32793.84
578.528	28095.22
578.87	28192.76
579.212	29653.17
579.554	33164.62
579.896	32734.19
580.238	34825.3
580.58	46398.82
580.922	54691.47
581.264	59022.58
581.606	51153.88
581.947	43748.29
582.289	34944.55
582.631	27630.92
582.972	23477.95
583.314	23627.63
583.655	25414.74
583.997	30202.94
584.338	36292.87
584.679	40449.09
585.021	40066.96
585.362	33972.13
585.703	28772.24
586.044	26494.22
586.385	30142.66
586.726	34014.56
587.067	33542.42
587.408	29180.31
587.749	26219.28
588.09	23963.06
588.431	21763.51
588.772	19253.62
589.113	19807.11
589.453	20498.83
589.794	19792.35
590.134	17779.41
590.475	16473.52
590.815	16515.63
591.156	16889.68
591.496	17082.13
591.837	22549.32
592.177	28620.1
592.517	33012.99
592.857	30255.83
593.198	26482.19
593.538	21394.66
593.878	18994.81
594.218	19801.94
594.558	22452.86
594.898	22107.23
595.237	19711.9
595.577	17028.21
595.917	14970.28
596.257	15772.25
596.596	16906.5
596.936	18457.61
597.276	16976.76
597.615	16760.5
597.955	20710.69
598.294	25470.94
598.633	26224.93
598.973	23946.87
599.312	23096.61
599.651	23338.82
599.991	22175.73
600.33	21638.03
600.669	20383.54
601.008	19249.93
601.347	17473.9
601.686	18326.19
602.025	18605.03
602.364	20080.87
602.702	21177.28
603.041	21329.08
603.38	19698.12
603.719	17739.41
604.057	16266.86
604.396	16127.54
604.734	17070.26
605.073	20931.11
605.411	21301.32
605.75	20258.9
606.088	17415.84
606.426	17902.59
606.764	18609.46
607.103	18382.91
607.441	16597.11
607.779	15682.86
608.117	15721.85
608.455	15043.46
608.793	14007.98
609.131	15769.02
609.469	17479.83
609.806	17614.95
610.144	14958.58
610.482	13862.98
610.819	14263.27
611.157	14167.63
611.495	13312.58
611.832	13023.78
612.17	13053.66
612.507	13661.81
612.844	13366.48
613.182	13252.39
613.519	13271.71
613.856	13517.83
614.193	13576.94
614.53	14328.17
614.867	14737.9
615.205	13492.03
615.541	12386.21
615.878	11038.39
616.215	11281.76
616.552	11138.68
616.889	11565.52
617.226	12101.55
617.562	11683.94
617.899	10311.04
618.235	9135.82
618.572	8234.71
618.908	8730.67
619.245	9661.02
619.581	10334.27
619.918	9384.55
620.254	7136.73
620.59	6309.13
620.926	7164.76
621.262	8409.41
621.599	8841.44
621.935	8643.59
622.271	9338.29
622.606	9910.03
622.942	9737.15
623.278	8941.79
623.614	9347.03
623.95	9861.65
624.285	9731.26
624.621	8712.85
624.957	7941.2
625.292	7632.33
625.628	7029.77
625.963	6820.79
626.299	7125.72
626.634	7560.85
626.969	7431.07
627.304	6463.28
627.64	5351.58
627.975	5301.93
628.31	5943.66
628.645	6677.2
628.98	6449.3
629.315	6200.77
629.65	5959.83
629.985	5984.21
630.319	5583.43
630.654	5271.76
630.989	5451.85
631.323	5293.66
631.658	5064.01
631.993	4504.94
632.327	4377.43
632.662	4453.74
632.996	4628.77
633.33	4832.71
633.665	4618.82
633.999	4281.33
634.333	4194.05
634.667	4180.8
635.001	4412.22
635.335	4683.36
635.669	5149.09
636.003	5195.08
636.337	4732.28
636.671	4185.4
637.005	3841.57
637.339	3854.87
637.672	4123.19
638.006	4480.43
638.339	4464.53
638.673	4153.49
639.006	3866.27
639.34	3827.45
639.673	3717.13
640.007	3733.99
640.34	3658.38
640.673	3529.84
641.006	3531.75
641.34	3401.93
641.673	3262.05
642.006	3149.04
642.339	3209.53
642.672	3329.83
643.004	3307.43
643.337	3095.9
643.67	3029.02
644.003	3102.48
644.336	3145.48
644.668	3084.67
645.001	3094.26
645.333	2995.55
645.666	2798.32
645.998	2679.42
646.331	2598.12
646.663	2633.4
646.995	2895.9
647.327	3381.72
647.66	3981.01
647.992	4132.66
648.324	4178.37
648.656	4093.96
648.988	3749.48
649.32	3344.58
649.652	2966.47
649.983	2775.77
650.315	2779.34
650.647	2840.39
650.979	3133.98
651.31	3413.39
651.642	3613.47
651.973	3662.46
652.305	3649.12
652.636	3600.94
652.967	3407.38
653.299	3209.26
653.63	3195.85
653.961	3587.87
654.292	5015.28
654.623	27773.88
654.955	68877.09
655.286	68877.09
655.616	68877.09
655.947	68877.09
656.278	68877.09
656.609	32458.16
656.94	16235.88
657.27	10706.35
657.601	8480.36
657.932	6808.44
658.262	5276.83
658.593	4142.94
658.923	3181.34
659.254	2753.76
659.584	2475.59
659.914	2306.11
660.244	2220.81
660.575	2206.4
660.905	2270.11
661.235	2358.12
661.565	2389.93
661.895	2412.6
662.225	2319.39
662.555	2283.96
662.884	2273.44
663.214	2367.53
663.544	2459.85
663.873	2502.93
664.203	2571.92
664.533	2692.64
664.862	2743.3
665.192	2663.99
665.521	2410.11
665.85	2196.97
666.18	2021.31
666.509	2031.31
666.838	2098.51
667.167	2159.82
667.496	2191.43
667.825	2133.47
668.154	2134.3
668.483	2149.28
668.812	2279.25
669.141	2287
669.47	2387.44
669.798	2384.95
670.127	2314.69
670.456	2411.21
670.784	3027.92
671.113	3643.14
671.441	4207.84
671.77	4141.85
672.098	3803.55
672.426	3125.49
672.755	2576.33
673.083	2474.76
673.411	2482.22
673.739	2488.85
674.067	2315.24
674.395	2257.1
674.723	2339.59
675.051	2509.55
675.379	2475.87
675.706	2457.64
676.034	2335.44
676.362	2281.47
676.689	2471.45
677.017	2891.78
677.344	3192.84
677.672	3265.6
677.999	3050.13
678.327	3089.05
678.654	3321.91
678.981	3654.02
679.308	3702.45
679.636	3378.17
679.963	3010.37
680.29	2868.15
680.617	3005.7
680.944	3152.05
681.271	3132.34
681.597	2743.3
681.924	2364.21
682.251	2224.96
682.578	2477.8
682.904	2874.47
683.231	3218.01
683.557	3365.34
683.884	3543.47
684.21	3708.97
684.536	3995.37
684.863	4152.67
685.189	4106.95
685.515	3733.17
685.841	3337.75
686.167	3199.13
686.493	3411.75
686.819	3369.44
687.145	3179.16
687.471	2721.83
687.797	2478.35
688.123	2441.89
688.448	2649.39
688.774	2877.22
689.1	2895.9
689.425	2644.15
689.751	2493.82
690.076	2725.96
690.402	3156.43
690.727	3466.05
691.052	3428.13
691.377	3021.89
691.703	2913.21
692.028	2865.4
692.353	3043
692.678	2979.09
693.003	2896.18
693.328	2495.75
693.652	2194.2
693.977	2177.57
694.302	2464.54
694.627	2742.47
694.951	2599.22
695.276	2202.24
695.6	1949.04
695.925	2373.06
696.249	3245.91
696.574	3796.22
696.898	3694.29
697.222	3157.25
697.546	2847.54
697.871	2667.57
698.195	2695.94
698.519	2553.99
698.843	2434.43
699.167	2247.68
699.491	2091.29
699.814	2039.92
700.138	2030.48
700.462	2011.31
700.786	2001.58
701.109	2144.84
701.433	2255.99
701.756	2471.72
702.08	2497.68
702.403	2420.06
702.726	2247.96
703.05	2070.75
703.373	2029.65
703.696	1975.46
704.019	1926.51
704.342	1799.55
704.665	1659.54
704.988	1640.83
705.311	1796.21
705.634	2177.57
705.957	2756.23
706.28	3244
706.602	3488.95
706.925	3323
707.247	3070.42
707.57	2769.17
707.892	2573.02
708.215	2357.57
708.537	2191.98
708.859	2117.38
709.182	2205.56
709.504	2294.76
709.826	2413.15
710.148	2409
710.47	2329.08
710.792	2150.95
711.114	2022.42
711.436	1911.21
711.758	1933.19
712.079	1991.3
712.401	2162.59
712.723	2360.89
713.044	2634.23
713.366	2790.9
713.687	2768.06
714.009	2594.81
714.33	2454.32
714.652	2262.91
714.973	2176.46
715.294	1975.73
715.615	1774.47
715.936	1663.73
716.257	1650.89
716.578	1611.79
716.899	1685.78
717.22	1948.48
717.541	2073.8
717.862	2149
718.182	2075.75
718.503	2151.5
718.824	2159.82
719.144	2125.42
719.465	1975.18
719.785	1973.23
720.105	2096.84
720.426	2171.19
720.746	2131.53
721.066	2040.2
721.386	2022.98
721.706	1944.31
722.026	1841.06
722.346	1811.54
722.666	1843.01
722.986	1961.28
723.306	1902.03
723.626	1848.3
723.946	1822.12
724.265	1988.8
724.585	2259.31
