475.29	15296.17
475.645	15136.99
476	15008.08
476.355	14868.15
476.71	14713.44
477.065	15563.35
477.42	16197.91
477.775	16157.99
478.13	15926.08
478.485	16045.16
478.839	16409.56
479.194	17295.2
479.549	17869.23
479.903	17751.47
480.258	17352.04
480.612	17925.01
480.967	18750.63
481.321	18770.84
481.675	18059.5
482.03	17528.95
482.384	17195.08
482.738	17489.67
483.093	17775.91
483.447	18501.7
483.801	19660.43
484.155	20272.13
484.509	24521.24
484.863	54795.43
485.217	68261.35
485.571	67523.61
485.925	43525.85
486.279	31492.68
486.632	26677.08
486.986	22840.86
487.34	19867.09
487.694	18643.68
488.047	18310.86
488.401	18334.04
488.754	18133.51
489.108	17622.32
489.461	17294.95
489.815	16948.52
490.168	17314.73
490.522	17488.93
490.875	17445.94
491.228	17191.62
491.581	17446.44
491.935	17384.17
492.288	17173.33
492.641	17531.42
492.994	17336.72
493.347	18007.68
493.7	17908.22
494.053	17843.55
494.406	17336.47
494.759	16573.79
495.111	17486.71
495.464	19115.94
495.817	20058.94
496.169	19048.96
496.522	17473.37
496.875	16211.05
497.227	15953.87
497.58	16049.13
497.932	16323.83
498.285	16503.7
498.637	17300.14
498.989	17861.82
499.342	17642.57
499.694	17011.35
500.046	16501.47
500.398	17388.62
500.751	17770.48
501.103	17806.03
501.455	17827.26
501.807	17813.93
502.159	17795.66
502.511	17810.97
502.862	17700.6
503.214	17248.24
503.566	16582.95
503.918	16030.52
504.27	16250.71
504.621	16269.3
504.973	15974.96
505.324	16210.06
505.676	16713.68
506.027	16854.01
506.379	15679.84
506.73	15153.91
507.082	15496.02
507.433	15944.69
507.784	16249.22
508.136	15668.17
508.487	15485.83
508.838	15091.45
509.189	15144.7
509.54	15558.88
509.891	15304.38
510.242	15196.94
510.593	14958.79
510.944	14831.54
511.295	14344.6
511.646	14042.93
511.996	14187.07
512.347	14408.74
512.698	14337.87
513.049	14148.11
513.399	14088.15
513.75	14102.15
514.1	13693.81
514.451	13124.65
514.801	13121.89
515.152	13459.92
515.502	13724.34
515.852	14068.92
516.202	14060.17
516.553	13760.62
516.903	13226.02
517.253	12903.68
517.603	12794.61
517.953	12949.4
518.303	13607.69
518.653	13830.67
519.003	13632.23
519.353	12755.39
519.703	12075.77
520.052	11942.72
520.402	12224.36
520.752	12440.33
521.102	12214.52
521.451	11938.93
521.801	12036.65
522.15	12224.1
522.5	12398.77
522.849	12359.72
523.199	12747.6
523.548	12877.55
523.897	12692.27
524.246	12269.24
524.596	12009.39
524.945	12081.83
525.294	12075.27
525.643	12171.14
525.992	12206.2
526.341	12274.03
526.69	12236.96
527.039	11994.74
527.388	11647.72
527.737	12395.49
528.086	13240.31
528.434	13953.2
528.783	13400.78
529.132	12894.38
529.48	12442.09
529.829	12251.84
530.177	12169.88
530.526	12007.37
530.874	12189.55
531.223	12193.09
531.571	11979.09
531.919	12127.25
532.268	12964.72
532.616	13988.94
532.964	14278.71
533.312	14349.6
533.66	14282.2
534.008	14296.93
534.356	14305.17
534.704	14187.07
535.052	13782.14
535.4	13249.34
535.748	12541.55
536.095	11964.19
536.443	11875.02
536.791	12259.4
537.139	12880.82
537.486	13458.91
537.834	13725.59
538.181	13819.66
538.529	13737.85
538.876	13894.19
539.223	13425.59
539.571	12887.35
539.918	12895.64
540.265	13303.26
540.613	13843.43
540.96	13616.96
541.307	13444.63
541.654	13451.4
542.001	13385.49
542.348	13454.4
542.695	13403.53
543.042	13815.66
543.388	14150.61
543.735	14175.08
544.082	14356.83
544.429	14217.54
544.775	13651.76
545.122	12944.88
545.469	12352.16
545.815	12407.33
546.162	12619.06
546.508	13210.46
546.854	14127.63
547.201	15177.54
547.547	15675.12
547.893	15025.75
548.24	13659.52
548.586	12324.94
548.932	12049.02
549.278	11913.67
549.624	12132.29
549.97	11892.71
550.316	11411.5
550.662	11171.37
551.008	12173.41
551.353	13692.06
551.699	14522.48
552.045	13890.19
552.391	13128.42
552.736	13074.45
553.082	12957.44
553.427	12602.46
553.773	11878.3
554.118	11620.9
554.464	12328.22
554.809	13276.68
555.154	13811.66
555.5	13838.67
555.845	12825.78
556.19	12196.87
556.535	11610.27
556.88	11929.84
557.225	11978.33
557.57	11674.29
557.915	11136.61
558.26	10796.38
558.605	10786.71
558.95	11118.33
559.295	12355.68
559.639	13414.81
559.984	14603.02
560.329	14708.46
560.673	14845.49
561.018	13962.45
561.362	13358.92
561.707	12617.05
562.051	12795.36
562.395	13072.95
562.74	13739.1
563.084	14023.94
563.428	14608.76
563.772	14592.3
564.117	14657.62
564.461	14866.9
564.805	14497.04
565.149	14701.73
565.493	14644.9
565.836	15289.46
566.18	15627.19
566.524	17795.66
566.868	19086.14
567.212	19826.75
567.555	20234.27
567.899	22192.62
568.242	24049.14
568.586	27190.52
568.929	31130.73
569.273	35053.4
569.616	35397.66
569.96	36660.44
570.303	39076.48
570.646	40140.15
570.989	42490.99
571.333	42089.5
571.676	39370.76
572.019	33476.52
572.362	36887.44
572.705	42373.99
573.048	47207.79
573.391	50424.93
573.733	52209.23
574.076	53300.34
574.419	51262.2
574.762	46220.46
575.104	40635.86
575.447	40475.38
575.789	45437.56
576.132	51433.53
576.474	52108.71
576.817	60218.86
577.159	67340.53
577.501	67750.45
577.844	60284.6
578.186	48581.51
578.528	44078.94
578.87	43626.26
579.212	45660.24
579.554	49358.52
579.896	48689.47
580.238	53314.72
580.58	68661.46
580.922	68661.46
581.264	68661.46
581.606	68661.46
581.947	63316.08
582.289	52428.02
582.631	42555.62
582.972	36990.32
583.314	37157.53
583.655	39138.45
583.997	46487.77
584.338	53951.13
584.679	58928.93
585.021	57220.9
585.362	50172.5
585.703	43548.13
586.044	41900.63
586.385	46471.49
586.726	50967
587.067	48434.84
587.408	43315.39
587.749	39822.22
588.09	36378.85
588.431	32707.78
588.772	29897.61
589.113	30648.03
589.453	31090.36
589.794	29265.58
590.134	26404.09
590.475	25128.56
590.815	25371.01
591.156	25445.37
591.496	26210.9
591.837	35405.81
592.177	43084.84
592.517	48003.96
592.857	44022.75
593.198	39246.05
593.538	32288.33
593.878	29901.05
594.218	31301.85
594.558	34030.56
594.898	32784.68
595.237	29261.89
595.577	25693.74
595.917	23068.35
596.257	24803.67
596.596	25910.95
596.936	27409.09
597.276	25133.96
597.615	25655.21
597.955	32689.54
598.294	37943.7
598.633	38203.42
598.973	35532.52
599.312	35661.22
599.651	35341.59
599.991	33624.01
600.33	32884.51
600.669	30976.13
601.008	28988.51
601.347	26901.99
601.686	28335.48
602.025	27947.52
602.364	30738.11
602.702	31736.75
603.041	31769.26
603.38	29255.5
603.719	26853.13
604.057	24982.06
604.396	24948.44
604.734	26747.55
605.073	32017.32
605.411	31451.31
605.75	29754.95
606.088	26609.57
606.426	27599.68
606.764	28481.2
607.103	27219.25
607.441	25153.1
607.779	24064.6
608.117	24209.62
608.455	22509.77
608.793	21590.1
609.131	24681.71
609.469	26241.33
609.806	25831.43
610.144	22327.64
610.482	21526.01
610.819	21849.16
611.157	21452.82
611.495	20180.17
611.832	19822.57
612.17	20119.68
612.507	20619.97
612.844	20181.65
613.182	20196.65
613.519	20336.55
613.856	20500.27
614.193	20727.61
614.53	21817.24
614.867	22174.46
615.205	20115.26
615.541	18763.44
615.878	17052.41
616.215	17380.22
616.552	17134.01
616.889	17759.12
617.226	18190.99
617.562	17300.88
617.899	15428.43
618.235	13876.94
618.572	12845.13
618.908	13521.04
619.245	14832.78
619.581	15515.4
619.918	13574.14
620.254	10622.8
620.59	10097.48
620.926	11364.87
621.262	12763.44
621.599	12840.86
621.935	13011.94
622.271	14115.64
622.606	14804.88
622.942	14230.27
623.278	13370.45
623.614	14563.38
623.95	14856.94
624.285	14315.4
624.621	12874.53
624.957	12073.5
625.292	11532.06
625.628	10831.73
625.963	10486.74
626.299	10974.34
626.634	11249
626.969	11049.02
627.304	9501.38
627.64	8185.88
627.975	8300.79
628.31	9220.2
628.645	9929.95
628.98	9505.23
629.315	9153.28
629.65	9021.41
629.985	9040.22
630.319	8368.7
630.654	8044.36
630.989	8203.01
631.323	7921.91
631.658	7370.92
631.993	6780.01
632.327	6645.57
632.662	6721.89
632.996	6987.76
633.33	7145.59
633.665	6763.44
633.999	6393.05
634.333	6358.47
634.667	6259.68
635.001	6668.21
635.335	7063.03
635.669	7707.11
636.003	7612.47
636.337	6988.81
636.671	6302.48
637.005	5837.49
637.339	5890.04
637.672	6235.36
638.006	6673.74
638.339	6500.41
638.673	6073.18
639.006	5808.29
639.34	5703.35
639.673	5614.26
640.007	5560.23
640.34	5428.08
640.673	5331.79
641.006	5199.85
641.34	5068.25
641.673	4861.1
642.006	4674.71
642.339	4813.6
642.672	4886.59
643.004	4813.07
643.337	4594.29
643.67	4514.86
644.003	4609.36
644.336	4647.29
644.668	4592.94
645.001	4600.75
645.333	4372.26
645.666	4174.54
645.998	3944.09
646.331	3916.7
646.663	3920.77
646.995	4380.08
647.327	5178.73
647.66	5872.53
647.992	6043.26
648.324	6115.01
648.656	6036.1
648.988	5603.35
649.32	4962.46
649.652	4475.26
649.983	4257.52
650.315	4212.12
650.647	4307.48
650.979	4703.21
651.31	5093.94
651.642	5394.48
651.973	5400.62
652.305	5458.74
652.636	5419.55
652.967	5150.39
653.299	4901.34
653.63	4925.2
653.961	5652.83
654.292	8672.49
654.623	58595.27
654.955	68661.46
655.286	68661.46
655.616	68661.46
655.947	68661.46
656.278	68661.46
656.609	68661.46
656.94	46042.62
657.27	32866.03
657.601	24177.96
657.932	16610.93
658.262	11000.76
658.593	7479.88
658.923	5428.08
659.254	4421.08
659.584	3850.48
659.914	3475
660.244	3316.4
660.575	3334.98
660.905	3325.69
661.235	3420.44
661.565	3469.82
661.895	3521.62
662.225	3368.03
662.555	3309.29
662.884	3349.73
663.214	3481.55
663.544	3604.71
663.873	3652.07
664.203	3803.78
664.533	3960.36
664.862	4019.17
665.192	3797.53
665.521	3461.91
665.85	3186.77
666.18	2999.35
666.509	3008.68
666.838	3115.58
667.167	3174.18
667.496	3120.24
667.825	3071.19
668.154	3056.39
668.483	3159.95
668.812	3285.51
669.141	3322.68
669.47	3477.18
669.798	3404.61
670.127	3284.97
670.456	3612.88
670.784	4555.26
671.113	5449.41
671.441	6116.86
671.77	5934.33
672.098	5510.43
672.426	4601.01
672.755	3932.7
673.083	3859.44
673.411	3810.84
673.739	3688.8
674.067	3333.61
674.395	3340.71
674.723	3450.18
675.051	3593.27
675.379	3617.78
675.706	3586.46
676.034	3409.25
676.362	3312.57
676.689	3762.21
677.017	4348.51
677.344	4718.53
677.672	4611.51
677.999	4446.96
678.327	4668.8
678.654	5123.91
678.981	5420.88
679.308	5401.42
679.636	4994.08
679.963	4569.53
680.29	4385.48
680.617	4536.95
680.944	4714.76
681.271	4560.64
681.597	3970.39
681.924	3497.36
682.251	3408.98
682.578	3841.8
682.904	4327.46
683.231	4771.45
683.557	4966.75
683.884	5247.41
684.21	5561.82
684.536	5958.19
684.863	6211.83
685.189	6026.57
685.515	5469.66
685.841	5072
686.167	4960.32
686.493	5242.6
686.819	5156.27
687.145	4735.72
687.471	4106.9
687.797	3810.3
688.123	3788.02
688.448	4070.09
688.774	4336.91
689.1	4165.88
689.425	3872.47
689.751	3761.94
690.076	4141
690.402	4751.57
690.727	5036.39
691.052	4866.74
691.377	4559.3
691.703	4420.81
692.028	4273.19
692.353	4573.83
692.678	4507.05
693.003	4303.43
693.328	3646.63
693.652	3311.48
693.977	3375.94
694.302	3795.36
694.627	3984.48
694.951	3723.61
695.276	3158.03
695.6	2945.83
695.925	3778.51
696.249	4895.71
696.574	5575.67
696.898	5294.68
697.222	4647.02
697.546	4254.01
697.871	4098.51
698.195	3989.36
698.519	3760.58
698.843	3626.22
699.167	3307.11
699.491	3113.12
699.814	3030.34
700.138	2996.88
700.462	2930.46
700.786	2953.25
701.109	3160.77
701.433	3357.37
701.756	3596.81
702.08	3622.13
702.403	3491.63
702.726	3214.41
703.05	3037.47
703.373	2982.61
703.696	2974.65
704.019	2807.9
704.342	2609.65
704.665	2438.8
704.988	2390.99
705.311	2644.38
705.634	3266.65
705.957	4076.04
706.28	4785.95
706.602	4985.5
706.925	4828.9
707.247	4493.85
707.57	4061.97
707.892	3846.96
708.215	3570.94
708.537	3274.31
708.859	3253.8
709.182	3314.49
709.504	3513.17
709.826	3617.51
710.148	3567.13
710.47	3395.6
710.792	3140.78
711.114	2938.7
711.436	2805.7
711.758	2885.97
712.079	2926.62
712.401	3259.82
712.723	3460.27
713.044	3920.5
713.366	4080.65
713.687	4064.67
714.009	3839.9
714.33	3662.41
714.652	3477.45
714.973	3219.88
715.294	2895.03
715.615	2608.82
715.936	2462.01
716.257	2403.15
716.578	2407.85
716.899	2524.41
717.22	2838.7
717.541	2993.31
717.862	3067.63
718.182	2993.59
718.503	3160.49
718.824	3136.4
719.144	3039.12
719.465	2866.73
719.785	2932.66
720.105	3063.79
720.426	3156.66
720.746	3095.03
721.066	3066.81
721.386	2949.4
721.706	2845.57
722.026	2711.87
722.346	2643.56
722.666	2750.13
722.986	2817.53
723.306	2794.43
723.626	2712.15
723.946	2655.96
724.265	2991.94
724.585	3304.1
724.904	3379.77
725.224	3387.14
725.543	3402.97
