240.21	2557.48
240.587	2625.32
240.964	2625.32
241.341	2715.4
241.718	2746.23
242.095	2764.67
242.472	2823.53
242.849	2845.25
243.225	2899.93
243.602	2946.34
243.979	2955.67
244.356	2989.7
244.732	3082.38
245.109	3093.34
245.486	3200.96
245.862	3200.41
246.239	3274.81
246.615	3275.9
246.992	3322.36
247.368	3308.7
247.745	3438.68
248.121	3454.5
248.497	3446.86
248.874	3519.4
249.25	3581.52
249.626	3577.98
250.003	3648.22
250.379	3669.71
250.755	3697.19
251.131	3770.86
251.507	3769.23
251.884	3798.3
252.26	3828.45
252.636	3903.09
253.012	3965.74
253.388	3932.66
253.764	4057.59
254.14	4038.09
254.516	4042.42
254.892	4047.57
255.268	4126.61
255.643	4122.82
256.019	4157.99
256.395	4156.37
256.771	4233.15
257.147	4233.69
257.522	4282.86
257.898	4292.32
258.274	4289.62
258.649	4320.13
259.025	4387.59
259.4	4350.63
259.776	4368.17
260.151	4351.98
260.527	4381.12
260.902	4433.17
261.278	4413.75
261.653	4449.61
262.028	4407.55
262.404	4481.68
262.779	4489.77
263.154	4522.09
263.53	4576.48
263.905	4551.71
264.28	4548.21
264.655	4575.13
265.03	4556.83
265.405	4559.52
265.781	4627.34
266.156	4605.01
266.531	4624.92
266.906	4556.83
267.281	4628.68
267.655	4624.65
268.03	4576.75
268.405	4603.66
268.78	4641.59
269.155	4594.78
269.53	4588.86
269.904	4623.03
270.279	4608.24
270.654	4576.75
271.029	4559.79
271.403	4616.31
271.778	4579.98
272.152	4601.51
272.527	4582.4
272.901	4592.63
273.276	4612
273.65	4594.51
274.025	4639.71
274.399	4620.61
274.774	4614.69
275.148	4584.82
275.522	4647.24
275.897	4619
276.271	4639.71
276.645	4660.96
277.019	4609.31
277.393	4592.09
277.768	4649.12
278.142	4584.02
278.516	4625.72
278.89	4663.64
279.264	4599.62
279.638	4573.52
280.012	4579.98
280.386	4551.17
280.76	4547.67
281.133	4531.25
281.507	4550.1
281.881	4551.71
282.255	4545.79
282.629	4533.67
283.002	4547.41
283.376	4493.27
283.75	4521.01
284.123	4489.5
284.497	4511.05
284.87	4441.79
285.244	4481.41
285.618	4483.84
285.991	4419.96
286.364	4409.71
286.738	4421.84
287.111	4407.01
287.485	4345.5
287.858	4320.13
288.231	4344.15
288.605	4321.21
288.978	4310.95
289.351	4303.66
289.724	4298.53
290.097	4300.96
290.47	4226.67
290.843	4205.32
291.217	4212.61
291.59	4211.8
291.963	4169.08
292.336	4123.1
292.708	4114.71
293.081	4084.93
293.454	4113.62
293.827	4070.58
294.2	4002.87
294.573	4032.4
294.945	3964.65
295.318	3968.99
295.691	3999.89
296.064	3987.69
296.436	3902
296.809	3925.06
297.181	3890.34
297.554	3881.65
297.926	3869.71
298.299	3878.13
298.671	3878.67
299.044	3869.98
299.416	3887.35
299.788	3892.24
300.161	3834.42
300.533	3853.7
300.905	3889.52
301.278	3863.47
301.65	3879.75
302.022	3875.41
302.394	3875.41
302.766	3899.56
303.138	3844.47
303.51	3847.72
303.882	3869.71
304.254	3827.63
304.626	3931.84
304.998	3937.54
305.37	3897.12
305.742	3940.52
306.114	3923.98
306.485	3992.03
306.857	4002.33
307.229	3972.51
307.601	3961.4
307.972	4029.69
308.344	4067.34
308.716	4033.48
309.087	4087.64
309.459	4072.75
309.83	4148.8
310.202	4203.42
310.573	4175.84
310.945	4150.69
311.316	4148.8
311.687	4231.53
312.059	4214.24
312.43	4220.18
312.801	4169.35
313.172	4169.89
313.544	4167.19
313.915	4188.82
314.286	4182.33
314.657	4181.79
315.028	4109.29
315.399	4104.69
315.77	4084.12
316.141	3962.75
316.512	4022.1
316.883	3959.77
317.254	3965.74
317.625	3899.56
317.996	3884.91
318.366	3896.31
318.737	3828.18
319.108	3809.17
319.478	3748.03
319.849	3721.39
320.22	3697.19
320.59	3631.07
320.961	3586.96
321.331	3510.13
321.702	3414.66
322.072	3337.66
322.443	3295.04
322.813	3144.57
323.184	3079.92
323.554	2955.12
323.924	2846.9
324.295	2730.27
324.665	2592.51
325.035	2512.5
325.405	2379.33
325.775	2279.44
326.145	2166.94
326.515	2112.57
326.886	1999.54
327.256	1943.94
327.626	1892.47
327.995	1851.55
328.365	1875.77
328.735	1913.62
329.105	1960.35
329.475	2077.32
329.845	2173.59
330.215	2291.62
330.584	2482.4
330.954	2672.72
331.324	2942.77
331.693	3258.68
332.063	3502.22
332.432	3759.17
332.802	4061.11
333.171	4245.04
333.541	4485.19
333.91	4697.52
334.28	4867.77
334.649	5101.39
335.018	5267.13
335.388	5551.93
335.757	5732.54
336.126	5931.1
336.495	6181.91
336.865	6346.55
337.234	6506.69
337.603	6759.45
337.972	6912.12
338.341	7076.36
338.71	7307.59
339.079	7358.06
339.448	7610.86
339.817	7800.33
340.186	7908.6
340.554	8079.13
340.923	8287.78
341.292	8310.6
341.661	8528.67
342.029	8633.16
342.398	8732.4
342.767	8763.39
343.135	8903.02
343.504	9013.38
343.872	9083.2
344.241	9258.23
344.609	9260.03
344.978	9465.64
345.346	9597.32
345.715	9590.39
346.083	9679.65
346.451	9752.7
346.82	9770.38
347.188	9927.1
347.556	9910.2
347.924	9986.97
348.292	10001.04
348.66	10029.17
349.028	10091.81
349.396	10044.77
349.764	10200.15
350.132	10200.15
350.5	10257.86
350.868	10303.3
351.236	10342.35
351.604	10281.1
351.972	10292.07
352.34	10274.97
352.707	10384.44
353.075	10362.76
353.443	10293.6
353.81	10333.42
354.178	10351.28
354.545	10471.15
354.913	10427.8
355.28	10379.34
355.648	10480.07
356.015	10494.09
356.383	10544.29
356.75	10499.95
357.117	10467.07
357.485	10524.93
357.852	10504.54
358.219	10457.38
358.586	10520.6
358.954	10443.61
359.321	10484.66
359.688	10450.5
360.055	10472.68
360.422	10499.19
360.789	10480.58
361.156	10466.81
361.523	10411.22
361.89	10416.07
362.256	10522.89
362.623	10376.28
362.99	10411.48
363.357	10351.79
363.724	10437.24
364.09	10401.28
364.457	10336.73
364.823	10454.32
365.19	10413.01
365.557	10446.67
365.923	10430.35
366.29	10336.99
366.656	10406.12
367.022	10459.67
367.389	10478.54
367.755	10419.39
368.121	10353.83
368.488	10384.7
368.854	10340.56
369.22	10296.41
369.586	10207.05
369.952	10188.66
370.318	10116.86
370.684	10107.91
371.051	10097.43
371.416	10034.29
371.782	10036.84
372.148	10000.78
372.514	9900.73
372.88	9924.28
373.246	9955.24
373.612	9970.85
373.977	9955.76
374.343	10124.53
374.709	10190.19
375.074	10064.97
375.44	9994.9
375.806	9934.77
376.171	9991.83
376.537	9997.71
376.902	9940.66
377.268	10057.3
377.633	10064.71
377.998	10153.91
378.364	10284.16
378.729	10276.76
379.094	10274.46
379.459	10041.45
379.825	9960.36
380.19	9976.74
380.555	9875.39
380.92	9687.85
381.285	9661.7
381.65	9682.21
382.015	9734.25
382.38	9769.36
382.745	9609.38
383.11	9554.73
383.474	9661.44
383.839	9638.36
384.204	9507.24
384.569	9423.26
384.933	9446.9
385.298	9389.61
385.663	9453.32
386.027	9487.73
386.392	9559.6
386.756	9657.08
387.121	9665.8
387.485	9772.94
387.849	9817.52
388.214	9725.53
388.578	9690.16
388.942	9544.2
389.307	9528.29
389.671	9437.39
390.035	9549.59
390.399	9447.15
390.763	9599.63
391.127	9701.18
391.492	9939.64
391.856	10193.25
392.219	10334.69
392.583	10351.28
392.947	10089.77
393.311	9849.78
393.675	9724.51
394.039	9665.55
394.403	9614.51
394.766	9534.45
395.13	9517.51
395.494	9515.46
395.857	9556.01
396.221	9644.52
396.584	9764.49
396.948	9973.15
397.311	10160.55
397.675	10410.71
398.038	10494.85
398.401	10255.82
398.765	10036.08
399.128	9825.97
399.491	9605.53
399.854	9480.28
400.218	9437.65
400.581	9399.11
400.944	9350.8
401.307	9226.33
401.67	9208.32
402.033	9157.88
402.396	9148.35
402.759	9218.61
403.122	9179.5
403.485	9282.15
403.847	9411.19
404.21	9469.5
404.573	9630.67
404.936	9673.49
405.298	9557.55
405.661	9362.37
406.023	9068.77
406.386	9001.78
406.749	8929.59
407.111	8863.81
407.473	9004.87
407.836	9227.36
408.198	9320.72
408.561	9341.29
408.923	9315.07
409.285	9237.91
409.647	9210.64
410.009	9052.54
410.372	9022.4
410.734	9001
411.096	8924.69
411.458	9028.84
411.82	9079.59
412.182	9191.59
412.544	9233.02
412.906	9262.09
413.267	9262.35
413.629	9110.5
413.991	8938.87
414.353	9002.29
414.714	8881.61
415.076	8814
415.438	8820.96
415.799	8941.19
416.161	8818.38
416.522	8753.58
416.884	8676.59
417.245	8669.09
417.607	8651.52
417.968	8610.15
418.329	8690.54
418.691	8731.1
419.052	8735.24
419.413	8849.1
419.774	8985.28
420.135	9278.55
420.497	9476.69
420.858	9798.82
421.219	9944.24
421.58	9778.07
421.941	9603.48
422.302	9165.86
422.662	9149.9
423.023	8994.82
423.384	8973.94
423.745	8955.37
424.106	8976.52
424.466	9082.17
424.827	9027.03
425.187	8836.45
425.548	8566.96
425.909	8485.19
426.269	8489.33
426.63	8572.39
426.99	8785.34
427.35	8710.95
427.711	8720.51
428.071	8867.93
428.431	9057.18
428.792	9714.51
429.152	10242.29
429.512	10558.56
429.872	10424.74
430.232	10338.78
430.592	9846.71
430.952	9360.57
431.312	8917.21
431.672	8554.54
432.032	8442.73
432.392	8541.87
432.752	9188.51
433.111	9727.59
433.471	9790.88
433.831	9298.61
434.19	9208.32
434.55	9067.74
434.91	8820.19
435.269	9007.45
435.629	9067.23
435.988	9201.89
436.348	9077.79
436.707	8823.8
437.066	8653.33
437.426	8778.88
437.785	8817.35
438.144	8890.64
438.503	8832.58
438.862	8741.18
439.222	8698.55
439.581	8467.59
439.94	8621.53
440.299	9095.05
440.658	9583.98
441.017	9777.04
441.376	9699.65
441.734	9520.08
442.093	9418.38
442.452	9441.76
442.811	9614.77
443.169	9583.72
443.528	9426.6
443.887	9240.74
444.245	9210.38
444.604	9158.13
444.962	8989.41
445.321	8940.93
445.679	8952.8
446.038	9033.73
446.396	8911.79
446.754	8720.51
447.112	8650.48
447.471	8499.43
447.829	8327.19
448.187	8438.07
448.545	8481.31
448.903	8409.84
449.261	8423.57
449.619	8359.33
449.977	8281.82
450.335	8110.82
450.693	8013.13
451.051	8003
451.409	7945.02
451.766	7956.2
452.124	7786.79
452.482	7584.77
452.839	7542.49
453.197	7343.42
453.555	7320.67
453.912	7317.27
454.27	7407.47
454.627	7708.37
454.984	7647.63
455.342	7637.98
455.699	7390.48
456.056	7409.04
456.414	7458.94
456.771	7691.43
457.128	7736.51
457.485	7830.53
457.842	7891.69
458.199	7897.94
458.556	8009.24
458.913	7944.24
459.27	8145.87
459.627	7959.58
459.984	7963.22
460.341	7972.58
460.697	7831.31
461.054	7592.86
461.411	7171.48
461.767	7030.74
462.124	6894.53
462.481	7037.82
462.837	7259.45
463.194	7601.21
463.55	7551.89
463.907	7860.99
464.263	8102.77
464.619	8365.03
464.976	8672.45
465.332	8705.01
465.688	8434.45
466.044	7922.91
466.4	7635.11
466.756	7416.09
467.112	7357.02
467.468	7319.62
467.824	7303.93
468.18	7113.84
468.536	7086.58
468.892	6912.65
469.248	6850.66
469.604	6735
469.959	6708.16
470.315	6684.48
470.671	6677.38
471.026	6767.08
471.382	6819.92
471.737	7083.44
472.093	7168.86
472.448	7382.9
472.804	7621.55
473.159	7747.2
473.514	7783.92
473.87	7840.42
474.225	8214.38
474.58	8613.51
474.935	8658.75
475.29	8558.94
475.645	8419.43
476	8284.67
476.355	8283.38
476.71	8166.9
477.065	8461.89
477.42	8725.16
477.775	8835.42
478.13	8754.35
478.485	8851.16
478.839	8986.57
479.194	9332.81
479.549	9592.45
479.903	9796.26
480.258	9648.36
480.612	9718.61
480.967	10019.2
481.321	10234.12
481.675	10057.55
482.03	9724
482.384	9518.28
482.738	9609.63
483.093	9626.82
483.447	9961.9
483.801	10437.24
484.155	10921.69
484.509	12152.18
484.863	24058.43
485.217	33878.05
485.571	37733.01
485.925	28732.83
486.279	20606.16
486.632	15688.24
486.986	12992.56
487.34	11243.38
487.694	10416.33
488.047	10010.76
488.401	9943.47
488.754	9889.47
489.108	9641.95
489.461	9473.86
489.815	9310.18
490.168	9398.86
490.522	9478.23
490.875	9473.09
491.228	9402.71
491.581	9473.86
491.935	9527.26
492.288	9363.39
492.641	9499.28
492.994	9457.68
493.347	9664.01
493.7	9724
494.053	9735.79
494.406	9564.48
494.759	9139.6
495.111	9401.68
495.464	10082.35
495.817	10622.5
496.169	10494.85
496.522	9899.45
496.875	9158.13
497.227	8786.89
497.58	8717.67
497.932	8907.92
498.285	8913.6
498.637	9250.26
498.989	9608.1
499.342	9682.47
499.694	9451
500.046	9094.53
500.398	9293.21
500.751	9535.22
501.103	9597.83
501.455	9680.67
501.807	9698.11
502.159	9684.26
502.511	9729.12
502.862	9725.28
503.214	9414.79
503.566	9122.09
503.918	8824.06
504.27	8836.71
504.621	8833.87
504.973	8756.16
505.324	8747.12
505.676	8980.13
506.027	9100.71
506.379	8699.07
506.73	8298.93
507.082	8255.37
507.433	8504.86
507.784	8654.1
508.136	8541.35
508.487	8451.8
508.838	8227.87
509.189	8138.34
509.54	8324.6
509.891	8287.78
510.242	8279.49
510.593	8139.64
510.944	8037.3
511.295	7877.9
511.646	7614.51
511.996	7594.42
512.347	7689.08
512.698	7770.12
513.049	7646.59
513.399	7566.24
513.75	7564.94
514.1	7477.74
514.451	7221.76
514.801	7131.66
515.152	7197.67
515.502	7345.51
515.852	7504.9
516.202	7533.88
516.553	7492.89
516.903	7210.24
517.253	7102.31
517.603	6924.46
517.953	6946.25
518.303	7157.34
518.653	7425.76
519.003	7427.59
519.353	7020.24
519.703	6702.11
520.052	6504.59
520.402	6533.05
520.752	6672.38
521.102	6608.93
521.451	6479.8
521.801	6499.84
522.15	6508.54
522.5	6675.8
522.849	6659.48
523.199	6800.47
523.548	6893.48
523.897	6877.46
524.246	6698.69
524.596	6573.63
524.945	6482.17
525.294	6555.19
525.643	6525.15
525.992	6549.13
526.341	6659.74
526.69	6562.3
527.039	6511.44
527.388	6269.94
527.737	6539.38
528.086	6988.5
528.434	7384.47
528.783	7324.07
529.132	7027.06
529.48	6804.15
529.829	6597.87
530.177	6563.88
530.526	6463.19
530.874	6523.04
531.223	6535.43
531.571	6527.26
531.919	6580.48
532.268	6767.61
532.616	7220.45
532.964	7630.42
533.312	7656.76
533.66	7648.94
534.008	7571.46
534.356	7650.24
534.704	7601.73
535.052	7447.97
535.4	7162.05
535.748	6907.92
536.095	6520.93
536.443	6372.68
536.791	6479.27
537.139	6813.35
537.486	7076.1
537.834	7274.89
538.181	7396.49
538.529	7388.39
538.876	7358.06
539.223	7295.56
539.571	7028.64
539.918	6880.08
540.265	7068.76
540.613	7340.28
540.96	7335.58
541.307	7200.55
541.654	7195.84
542.001	7229.61
542.348	7229.09
542.695	7157.86
543.042	7320.93
543.388	7469.13
543.735	7628.33
544.082	7626.51
544.429	7598.6
544.775	7368.78
545.122	7018.15
545.469	6651.06
545.815	6613.67
546.162	6650.53
546.508	6973.02
546.854	7331.91
547.201	7940.6
547.547	8248.63
547.893	8130.29
548.24	7517.43
548.586	6819.13
548.932	6439.18
549.278	6329.65
549.624	6381.13
549.97	6375.32
550.316	6146.99
550.662	5987.57
551.008	6253.56
551.353	7043.85
551.699	7624.42
552.045	7591.03
552.391	7138.74
552.736	6967.77
553.082	6889.01
553.427	6747.62
553.773	6429.69
554.118	6255.41
554.464	6408.58
554.809	6857.76
555.154	7268.61
555.5	7309.94
555.845	6997.16
556.19	6659.22
556.535	6186.67
556.88	6312.21
557.225	6375.32
557.57	6203.86
557.915	5997.11
558.26	5832.41
558.605	5754.06
558.95	5883.09
559.295	6404.36
559.639	6943.1
559.984	7539.88
560.329	7784.45
560.673	7802.67
561.018	7490.8
561.362	7169.91
561.707	6716.85
562.051	6666.85
562.395	6789.69
562.74	7113.32
563.084	7306.54
563.428	7593.9
563.772	7670.84
564.117	7731.56
564.461	7822.46
564.805	7604.86
565.149	7760.22
565.493	7788.87
565.836	7870.1
566.18	8120.68
566.524	8973.68
566.868	9760.39
567.212	10259.14
567.555	10474.97
567.899	11199.75
568.242	12299.95
568.586	13708.78
568.929	15624.91
569.273	17645.99
569.616	18355.7
569.96	18798.88
570.303	19732.24
570.646	20527.02
570.989	21677.48
571.333	21654.89
571.676	20825.86
572.019	18043.91
572.362	18268.89
572.705	20881.4
573.048	23766.19
573.391	25547.42
573.733	26665.26
574.076	27490.59
574.419	26815.52
574.762	24309.2
575.104	21701.55
575.447	20437.54
575.789	22396.82
576.132	25675.29
576.474	26739.41
576.817	30413.96
577.159	34648.47
577.501	36407.98
577.844	33089.83
578.186	26518.2
578.528	22924.26
578.87	22150.36
579.212	22725.96
579.554	25008.52
579.896	24887.79
580.238	26640.22
580.58	34181.28
580.922	40396.85
581.264	44498.52
581.606	39867.34
581.947	34652.17
582.289	28495.17
582.631	22902.17
582.972	19368.02
583.314	18740.73
583.655	19477.8
583.997	22686.69
584.338	26655.93
584.679	29923.15
585.021	30127.82
585.362	26494.39
585.703	23184.88
586.044	21253.34
586.385	22968.92
586.726	25476.99
587.067	25455.15
587.408	22920.08
587.749	20792.44
588.09	18995.22
588.431	17384.62
588.772	15516.85
589.113	15478.09
589.453	15787.8
589.794	15281.71
590.134	14011.9
590.475	13002.86
590.815	12931.27
591.156	13080.18
591.496	13309.99
591.837	16874.75
592.177	20790.48
592.517	24168.35
592.857	23280.09
593.198	20770.33
593.538	17431.82
593.878	15483.56
594.218	15535.49
594.558	16973.46
594.898	16833.67
595.237	15453.98
595.577	13612.16
595.917	12101.22
596.257	12329.18
596.596	12930.02
596.936	13958.41
597.276	13152.97
597.615	13122.85
597.955	15614.98
598.294	18704.76
598.633	19593.46
598.973	18600.01
599.312	17954.83
599.651	18057.98
599.991	17256.35
600.33	16809.42
600.669	15940.43
601.008	15086.68
601.347	13884.9
601.686	14248.46
602.025	14375.51
602.364	15366.49
602.702	16034.2
603.041	16246.95
603.38	15322.74
603.719	14036.64
604.057	12869.22
604.396	12772.19
604.734	13301.46
605.073	15601.32
605.411	16154.48
605.75	15488.28
606.088	14025.89
606.426	13877.15
606.764	14410.19
607.103	14166.8
607.441	13093.24
607.779	12319.86
608.117	12421.4
608.455	11813.32
608.793	11112.96
609.131	12121.15
609.469	13129.38
609.806	13361.38
610.144	11859.06
610.482	11119.81
610.819	11184.27
611.157	11011.89
611.495	10438
611.832	10141.14
612.17	10183.04
612.507	10600.6
612.844	10375.51
613.182	10297.43
613.519	10323.72
613.856	10442.59
614.193	10520.09
614.53	11088.33
614.867	11321.99
615.205	10620.46
615.541	9847.22
615.878	8846.26
616.215	8912.82
616.552	8748.41
616.889	8993.79
617.226	9335.12
617.562	9048.42
617.899	8239.81
618.235	7484.8
618.572	6692.38
618.908	6873.25
619.245	7455.54
619.581	7930.19
619.918	7370.61
620.254	5903.52
620.59	5314.39
620.926	5650.12
621.262	6431.27
621.599	6686.32
621.935	6699.22
622.271	7134.81
622.606	7531.53
622.942	7497.07
623.278	7005.29
623.614	7389.43
623.95	7545.37
624.285	7457.89
624.621	6939.43
624.957	6360.54
625.292	6037.65
625.628	5632.3
625.963	5461.09
626.299	5583.61
626.634	5800.54
626.969	5753.27
627.304	5190.45
627.64	4493.54
627.975	4358.45
628.31	4629.49
628.645	5088.01
628.98	5008.76
629.315	4830.47
629.65	4733.26
629.985	4727.62
630.319	4474.41
630.654	4270.44
630.989	4268.28
631.323	4203.15
631.658	4018.04
631.993	3669.17
632.327	3547.74
632.662	3570.08
632.996	3620.45
633.33	3766.78
633.665	3672.98
633.999	3429.67
634.333	3402.65
634.667	3313.62
635.001	3457.5
635.335	3697.46
635.669	3928.32
636.003	4016.69
636.337	3782.54
636.671	3425.03
637.005	3166.2
637.339	3126.49
637.672	3257.31
638.006	3465.95
638.339	3483.68
638.673	3306.79
639.006	3162.91
639.34	3060.73
639.673	2989.7
640.007	2962.26
640.34	2935.36
640.673	2860.64
641.006	2816.38
641.34	2748.16
641.673	2607.4
642.006	2546.44
642.339	2566.31
642.672	2624.22
643.004	2595.54
643.337	2514.15
643.67	2442.9
644.003	2479.64
644.336	2516.91
644.668	2498.14
645.001	2489.58
645.333	2430.19
645.666	2331.2
645.998	2219.88
646.331	2137.82
646.663	2127.27
646.995	2279.44
647.327	2662.8
647.66	3057.71
647.992	3212.45
648.324	3264.14
648.656	3201.23
648.988	3076.08
649.32	2735.5
649.652	2489.03
649.983	2306.84
650.315	2251.19
650.647	2276.94
650.979	2497.04
651.31	2692
651.642	2822.43
651.973	2970.77
652.305	2931.79
652.636	2877.95
652.967	2807.03
653.299	2648.19
653.63	2662.8
653.961	2859.82
654.292	3943.77
654.623	20041.93
654.955	68931.28
655.286	68931.28
655.616	68931.28
655.947	68931.28
656.278	68931.28
656.609	39438.92
656.94	21118.48
657.27	13819.12
657.601	10202.19
657.932	7398.58
658.262	5166.39
658.593	3683.86
658.923	2765.5
659.254	2354.44
659.584	2119.78
659.914	1942.55
660.244	1819.52
660.575	1864.36
660.905	1828.99
661.235	1915.29
661.565	1944.78
661.895	1929.48
662.225	1926.42
662.555	1886.63
662.884	1885.24
663.214	1925.86
663.544	1978.14
663.873	2014.83
664.203	2027.33
664.533	2138.37
664.862	2193.28
665.192	2169.16
665.521	2002.88
665.85	1832.89
666.18	1735.34
666.509	1677.03
666.838	1708.57
667.167	1789.15
667.496	1780.79
667.825	1781.9
668.154	1761.56
668.483	1749.29
668.812	1837.63
669.141	1867.7
669.47	1938.66
669.798	1918.91
670.127	1908.89
670.456	1942.55
670.784	2321.79
671.113	2753.66
671.441	3187.55
671.77	3231.33
672.098	3044.01
672.426	2582.03
672.755	2220.16
673.083	2094.53
673.411	2040.39
673.739	2035.94
674.067	1921.41
674.395	1889.97
674.723	1865.75
675.051	1964.52
675.379	1990.65
675.706	1970.64
676.034	1924.19
676.362	1854.34
676.689	1965.35
677.017	2250.08
677.344	2496.21
677.672	2539.82
677.999	2431.57
678.327	2445.67
678.654	2640.48
678.981	2860.92
679.308	2912.29
679.636	2710.72
679.963	2540.1
680.29	2365.78
680.617	2375.46
680.944	2461.41
681.271	2476.6
681.597	2220.99
681.924	2006.49
682.251	1891.64
682.578	1984.81
682.904	2252.57
683.231	2421.9
683.557	2655.08
683.884	2802.91
684.21	2901.58
684.536	3120.19
684.863	3244.73
685.189	3229.41
685.515	2997.38
685.841	2740.18
686.167	2640.75
686.493	2738.25
686.819	2701.08
687.145	2584.24
687.471	2317.36
687.797	2082.32
688.123	2041.77
688.448	2108.41
688.774	2253.96
689.1	2288.85
689.425	2163.61
689.751	2016.77
690.076	2178.31
690.402	2467.49
690.727	2619.81
691.052	2627.52
691.377	2516.36
691.703	2399.79
692.028	2314.04
692.353	2397.85
692.678	2395.09
693.003	2379.33
693.328	2066.49
693.652	1868.81
693.977	1828.44
694.302	1979.53
694.627	2167.22
694.951	2062.6
695.276	1876.33
695.6	1665.03
695.925	1922.8
696.249	2410.29
696.574	2890.87
696.898	2885.92
697.222	2535.13
697.546	2349.18
697.871	2192.17
698.195	2149.47
698.519	2053.44
698.843	2003.99
699.167	1876.61
699.491	1732.83
699.814	1649.68
700.138	1665.03
700.462	1669.5
700.786	1629.01
701.109	1733.95
701.433	1795.84
701.756	1924.75
702.08	1995.93
702.403	1948.95
702.726	1818.13
703.05	1722.24
703.373	1669.22
703.696	1641.86
704.019	1622.59
704.342	1501.27
704.665	1380.59
704.988	1357.88
705.311	1473.28
705.634	1701.03
705.957	2098.69
706.28	2435.44
706.602	2639.1
706.925	2624.77
707.247	2439.03
707.57	2221.55
707.892	2127
708.215	1948.39
708.537	1818.69
708.859	1743.43
709.182	1758.49
709.504	1851.27
709.826	1957.85
710.148	1937.82
710.47	1911.95
710.792	1777.72
711.114	1669.78
711.436	1598.28
711.758	1546.02
712.079	1594.09
712.401	1769.92
712.723	1898.04
713.044	2046.5
713.366	2165.27
713.687	2186.07
714.009	2108.68
714.33	2022.33
714.652	1916.13
714.973	1814.51
715.294	1671.73
715.615	1495.11
715.936	1429.89
716.257	1394.32
716.578	1391.8
716.899	1390.95
717.22	1559.44
717.541	1648.84
717.862	1674.24
718.182	1670.06
718.503	1707.17
718.824	1761.56
719.144	1701.03
719.465	1646.88
719.785	1639.35
720.105	1695.73
720.426	1738.13
720.746	1696.57
721.066	1636.55
721.386	1635.16
721.706	1557.2
722.026	1546.02
722.346	1495.39
722.666	1513.86
722.986	1595.49
723.306	1555.52
723.626	1521.69
723.946	1503.78
724.265	1601.92
724.585	1755.14
724.904	1858.79
725.224	1857.4
725.543	1849.32
725.863	1819.24
726.182	1745.11
