335.757	12049.85
336.126	11926.12
336.495	11946.07
336.865	11875.85
337.234	11677.9
337.603	11714.32
337.972	11621.22
338.341	11667.78
338.71	11484.52
339.079	11449.06
339.448	11363.67
339.817	11314.75
340.186	11293.96
340.554	11089.97
340.923	11005.91
341.292	10895.12
341.661	10889.52
342.029	10789.07
342.398	10632.29
342.767	10496.5
343.135	10460.3
343.504	10333.02
343.872	10314.13
344.241	10224.02
344.609	10029.03
344.978	10003.2
345.346	9863.21
345.715	9686.17
346.083	9617.96
346.451	9460.11
346.82	9398.97
347.188	9414.9
347.556	9248.06
347.924	9132.5
348.292	9022.25
348.66	8929.19
349.028	8789.84
349.396	8707.19
349.764	8697.89
350.132	8609.49
350.5	8541.21
350.868	8438.96
351.236	8370.84
351.604	8238.89
351.972	8255.74
352.34	8144.95
352.707	8094.05
353.075	8156.11
353.443	8020.01
353.81	7950.34
354.178	7954.24
354.545	8000.51
354.913	7953.46
355.28	7993.5
355.648	7944.09
356.015	7938.11
356.383	7975.04
356.75	7971.92
357.117	7970.1
357.485	7961.26
357.852	8004.67
358.219	8056.13
358.586	8048.85
358.954	8022.09
359.321	8108.6
359.688	8121.32
360.055	8152.99
360.422	8247.96
360.789	8168.83
361.156	8215.02
361.523	8206.46
361.89	8247.44
362.256	8328.34
362.623	8316.94
362.99	8362.29
363.357	8339.75
363.724	8496.18
364.09	8575.35
364.457	8559.32
364.823	8775.38
365.19	8773.32
365.557	8917.32
365.923	8978.95
366.29	9063.22
366.656	9217.18
367.022	9301.04
367.389	9309.01
367.755	9317.49
368.121	9428.77
368.488	9561.51
368.854	9626.68
369.22	9685.15
369.586	9750
369.952	9808.15
370.318	9777.41
370.684	9861.68
371.051	9968.92
371.416	10052.04
371.782	10157.35
372.148	10153.51
372.514	10177.79
372.88	10343.74
373.246	10285.55
373.612	10505.93
373.977	10557.66
374.343	10736.66
374.709	10895.88
375.074	10817.31
375.44	10850.88
375.806	10896.9
376.171	11012.01
376.537	11174.49
376.902	11209.25
377.268	11351.51
377.633	11455.9
377.998	11606.04
378.364	11931.68
378.729	11868.02
379.094	11900.86
379.459	11605.79
379.825	11678.91
380.19	11696.11
380.555	11563.52
380.92	11558.46
381.285	11611.86
381.65	11731.01
382.015	11819.75
382.38	11817.47
382.745	11704.2
383.11	11726.46
383.474	11807.11
383.839	11865.99
384.204	11813.43
384.569	11868.52
384.933	11892.78
385.298	11849.32
385.663	11917.53
386.027	12079.12
386.392	12252.92
386.756	12343.15
387.121	12478.43
387.485	12614.1
387.849	12789.9
388.214	12638
388.578	12500.83
388.942	12398.33
389.307	12465.58
389.671	12517.7
390.035	12637.75
390.399	12695.11
390.763	12778.34
391.127	13125.22
391.492	13516.85
391.856	13787.96
392.219	14121.45
392.583	14132.19
392.947	13584.73
393.311	13328.65
393.675	13326.65
394.039	13219.31
394.403	13264.21
394.766	13172.4
395.13	13161.61
395.494	13287.53
395.857	13357.98
396.221	13570.2
396.584	13939.02
396.948	14109.46
397.311	14706.53
397.675	14937.2
398.038	15016.86
398.401	14580.65
398.765	14279.78
399.128	14012.01
399.491	13825.99
399.854	13776.96
400.218	13845.25
400.581	13677.86
400.944	13615.77
401.307	13377.29
401.67	13526.87
402.033	13537.64
402.396	13575.96
402.759	13634.55
403.122	13782.46
403.485	13883.26
403.847	14145.43
404.21	14284.27
404.573	14418.04
404.936	14573.42
405.298	14344.92
405.661	14146.18
406.023	13786.21
406.386	13694.13
406.749	13563.44
407.111	13582.47
407.473	14016.01
407.836	14228.84
408.198	14453.21
408.561	14425.52
408.923	14451.97
409.285	14422.28
409.647	14227.59
410.009	14049.99
410.372	14179.65
410.734	13999.51
411.096	14113.46
411.458	14142.43
411.82	14401.32
412.182	14657.93
412.544	14652.2
412.906	14695.57
413.267	14758.36
413.629	14476.16
413.991	14297.25
414.353	14407.06
414.714	14176.9
415.076	14225.35
415.438	14362.89
415.799	14376.37
416.161	14165.91
416.522	14181.4
416.884	14154.42
417.245	14043
417.607	14080.23
417.968	14079.98
418.329	14235.83
418.691	14310.98
419.052	14310.73
419.413	14599.85
419.774	14802.21
420.135	15426.51
420.497	16013.73
420.858	16482.96
421.219	16542.16
421.58	16127.07
421.941	15641.42
422.302	15254.22
422.662	15153.73
423.023	14907.07
423.384	14823.14
423.745	15038.76
424.106	15142.53
424.466	15232.83
424.827	14882.91
425.187	14575.67
425.548	14297
425.909	14033
426.269	14326.2
426.63	14499.36
426.99	14775.56
427.35	14738.43
427.711	14792.99
428.071	15189.3
428.431	15704.74
428.792	16878.82
429.152	17918.17
429.512	18082.51
429.872	17878.67
430.232	17390.42
430.592	16510.95
430.952	15519.7
431.312	14885.65
431.672	14430.01
432.032	14430.51
432.392	14813.92
432.752	16421.03
433.111	17252.01
433.471	16933.99
433.831	15602.67
434.19	15553.24
434.55	15600.68
434.91	15248.99
435.269	15584.29
435.629	15791.64
435.988	15906.3
436.348	15567.4
436.707	15042.25
437.066	14967.57
437.426	15334.78
437.785	15445.4
438.144	15509.76
438.503	15309.67
438.862	15123.62
439.222	14929.48
439.581	14792.75
439.94	15105.96
440.299	16085.41
440.658	17054.21
441.017	17188.73
441.376	16910.74
441.734	16580.79
442.093	16301.59
442.452	16660.02
442.811	16962.44
443.169	16861.5
443.528	16437.63
443.887	16205.42
444.245	16295.15
444.604	15787.42
444.962	15666.75
445.321	15551.75
445.679	15828.62
446.038	16079.95
446.396	15585.28
446.754	15166.91
447.112	15049.22
447.471	14935.2
447.829	14785.77
448.187	14854.77
448.545	15046.73
448.903	14859
449.261	14792.5
449.619	14538.01
449.977	14485.39
450.335	14158.67
450.693	14089.47
451.051	14120.2
451.409	14107.46
451.766	13988.26
452.124	13659.59
452.482	13314.11
452.839	13163.37
453.197	13011.5
453.555	12933.65
453.912	12878.62
454.27	13375.03
454.627	13712.15
454.984	13676.61
455.342	13454.47
455.699	13023.81
456.056	13153.33
456.414	13508.59
456.771	13848
457.128	14004.01
457.485	14106.46
457.842	14014.76
458.199	14055.74
458.556	14308.48
458.913	14205.62
459.27	14533.53
459.627	14081.73
459.984	14200.38
460.341	14350.16
460.697	13910.52
461.054	13344.95
461.411	12668.69
461.767	12355.5
462.124	12359.28
462.481	12733.33
462.837	13118.45
463.194	13740.17
463.55	13545.16
463.907	14248.32
464.263	14653.45
464.619	15296.49
464.976	15705.98
465.332	15788.66
465.688	14960.6
466.044	13847.25
466.4	13478.28
466.756	13175.66
467.112	13317.62
467.468	13283.02
467.824	13101.13
468.18	12789.15
468.536	12591.96
468.892	12324.51
469.248	12217.37
469.604	12069.53
469.959	11967.54
470.315	12007.69
470.671	12076.09
471.026	12243.59
471.382	12468.1
471.737	12725.03
472.093	13040.38
472.448	13643.06
472.804	13872.26
473.159	14116.45
473.514	14090.97
473.87	14437.5
474.225	15170.15
474.58	15909.03
474.935	15743.72
475.29	15378.04
475.645	15254.71
476	15125.36
476.355	15042.75
476.71	14845.31
477.065	15619.06
477.42	16351.4
477.775	16208.14
478.13	15932.85
478.485	16020.92
478.839	16462.15
479.194	17413.15
479.549	17895.21
479.903	17998.62
480.258	17413.15
480.612	17998.62
480.967	18815.25
481.321	18918.73
481.675	18076.1
482.03	17430.2
482.384	17360.52
482.738	17570.52
483.093	17796.47
483.447	18593.22
483.801	19677.73
484.155	20393.4
484.509	24673.68
484.863	54887.78
485.217	68511.18
485.571	68060.18
485.925	44001.5
486.279	31894.71
486.632	26939.13
486.986	22886.33
487.34	19941.94
487.694	18772.38
488.047	18337.31
488.401	18475.64
488.754	18112.86
489.108	17593.24
489.461	17369.16
489.815	17067.07
490.168	17493.2
490.522	17564.35
490.875	17558.66
491.228	17267.09
491.581	17616.46
491.935	17518.89
492.288	17287.36
492.641	17574.72
492.994	17464.05
493.347	17993.44
493.7	18021.07
494.053	17854.48
494.406	17354.34
494.759	16773.89
495.111	17678.69
495.464	19233.71
495.817	20070.57
496.169	19198.5
496.522	17566.57
496.875	16360.82
497.227	16169.47
497.58	16107.73
497.932	16429.7
498.285	16686.02
498.637	17409.94
498.989	18016.39
499.342	17874.23
499.694	17073.75
500.046	16627.09
500.398	17393.13
500.751	17900.15
501.103	17969.5
501.455	17969.25
501.807	17946.3
502.159	17881.39
502.511	17936.43
502.862	17895.7
503.214	17428.47
503.566	16671.16
503.918	16276.31
504.27	16377.67
504.621	16412.6
504.973	16101.77
505.324	16327.12
505.676	16852.34
506.027	16909.5
506.379	15760.61
506.73	15199.75
507.082	15465.03
507.433	15997.6
507.784	16366.27
508.136	15944.01
508.487	15542.55
508.838	15119.39
509.189	15365.11
509.54	15617.57
509.891	15352.18
510.242	15315.89
510.593	15083.56
510.944	14915.04
511.295	14440.24
511.646	14124.45
511.996	14275.53
512.347	14495.37
512.698	14500.36
513.049	14282.27
513.399	14038
513.75	14106.71
514.1	13817.48
514.451	13174.16
514.801	13224.83
515.152	13490.3
515.502	13864.25
515.852	14068.74
516.202	14118.2
516.553	13853.5
516.903	13417.14
517.253	12982.37
517.603	12865.31
517.953	13068.25
518.303	13659.34
518.653	13942.77
519.003	13712.9
519.353	12873.6
519.703	12265.02
520.052	12076.35
520.402	12310.64
520.752	12565.28
521.102	12350.97
521.451	11989.51
521.801	12078.11
522.15	12343.91
522.5	12508.39
522.849	12470.62
523.199	12828.87
523.548	12937.92
523.897	12805.49
524.246	12400.1
524.596	11993.8
524.945	12169.7
525.294	12169.95
525.643	12204
525.992	12249.14
526.341	12384.98
526.69	12284.93
527.039	12008.19
527.388	11770.96
527.737	12428.81
528.086	13475.77
528.434	14098.97
528.783	13585.48
529.132	12976.6
529.48	12532.05
529.829	12471.37
530.177	12211.31
530.526	12078.37
530.874	12305.86
531.223	12237.03
531.571	12210.05
531.919	12289.98
532.268	12997.19
532.616	14060.74
532.964	14385.85
533.312	14473.17
533.66	14332.44
534.008	14415.79
534.356	14477.16
534.704	14279.53
535.052	13846.75
535.4	13261.2
535.748	12593.21
536.095	11992.79
536.443	11926.12
536.791	12336.35
537.139	12991.67
537.486	13617.53
537.834	13877.76
538.181	14067.49
538.529	13980.77
538.876	13976.52
539.223	13546.66
539.571	13070.51
539.918	13044.9
540.265	13485.04
540.613	13888.76
540.96	13708.89
541.307	13554.17
541.654	13571.2
542.001	13569.2
542.348	13525.62
542.695	13525.12
543.042	13984.02
543.388	14252.56
543.735	14318.97
544.082	14467.68
544.429	14352.66
544.775	13786.21
545.122	13047.41
545.469	12548.16
545.815	12526.51
546.162	12811.02
546.508	13296.81
546.854	14276.28
547.201	15383.76
547.547	15784.44
547.893	15118.65
548.24	13916.02
548.586	12414.2
548.932	12116.97
549.278	12075.84
549.624	12189.62
549.97	12033.19
550.316	11517.95
550.662	11287.88
551.008	12252.92
551.353	13834.24
551.699	14654.2
552.045	14145.18
552.391	13269.98
552.736	13178.67
553.082	13120.71
553.427	12773.81
553.773	11875.85
554.118	11813.93
554.464	12408.66
554.809	13354.22
555.154	13983.52
555.5	13836.49
555.845	12924.6
556.19	12396.32
556.535	11725.45
556.88	11948.6
557.225	12163.14
557.57	11698.64
557.915	11190.73
558.26	10888.25
558.605	10902.74
558.95	11286.61
559.295	12529.54
559.639	13573.21
559.984	14735.94
560.329	14865.98
560.673	14926.99
561.018	14111.46
561.362	13417.14
561.707	12726.79
562.051	12929.38
562.395	13187.95
562.74	13900.51
563.084	14151.68
563.428	14781.53
563.772	14772.07
564.117	14883.66
564.461	15018.35
564.805	14580.4
565.149	14930.97
565.493	14907.57
565.836	15447.14
566.18	15765.57
566.524	18018.11
566.868	19217.71
567.212	20124.18
567.555	20288.67
567.899	22292.11
568.242	24214.1
568.586	27537.85
568.929	31496.45
569.273	35455.52
569.616	35813.73
569.96	36981.73
570.303	39481.19
570.646	40472.22
570.989	42838.05
571.333	42572.16
571.676	39837.92
572.019	33996.58
572.362	36925.1
572.705	42718.93
573.048	47862.89
573.391	51087.44
573.733	52789.17
574.076	53910.53
574.419	51926.7
574.762	46706.5
575.104	41260.68
575.447	40754.21
575.789	45850.37
576.132	51837.41
576.474	52806.16
576.817	60489.95
577.159	67912.05
577.501	68538.93
577.844	60895.4
578.186	49206.35
578.528	44344.1
578.87	44047.4
579.212	46191.09
579.554	50050.83
579.896	49306.76
580.238	54005.99
580.58	68652.48
580.922	68652.48
581.264	68652.48
581.606	68652.48
581.947	63918.29
582.289	52875.03
582.631	42930.22
582.972	37356.49
583.314	37624.72
583.655	39644.89
583.997	47050.64
584.338	54502.73
584.679	59538.54
585.021	57836.75
585.362	50753.56
585.703	44031.85
586.044	42323.93
586.385	46821.96
586.726	51582.97
587.067	49240.85
587.408	44004.01
587.749	40210.97
588.09	36786.37
588.431	33223.83
588.772	30186.48
589.113	30944.69
589.453	31272.62
589.794	29828.8
590.134	26781.99
590.475	25349.98
590.815	25602.51
591.156	25728.9
591.496	26422.81
591.837	35591.38
592.177	43603.04
592.517	48612.19
592.857	44713.64
593.198	39772.16
593.538	32786.23
593.878	30234.21
594.218	31574.51
594.558	34422.73
594.898	33019.92
595.237	29683.69
595.577	26024.9
595.917	23260.08
596.257	24957.1
596.596	26140.27
596.936	27661.16
597.276	25521.52
597.615	25902.92
597.955	32960.51
598.294	38521.74
598.633	38823.01
598.973	36003
599.312	35887.36
599.651	35825.59
599.991	34084.41
600.33	33312.11
600.669	31251.69
601.008	29451.54
601.347	27228.89
601.686	28621.85
602.025	28386.91
602.364	31074.18
602.702	32151.9
603.041	32184.91
603.38	29681.97
603.719	27126
604.057	25305.56
604.396	25256.23
604.734	27073.94
605.073	32232.71
605.411	31763.66
605.75	30069.38
606.088	26859.82
606.426	27839.99
606.764	28734.9
607.103	27520.66
607.441	25326.66
607.779	24298.75
608.117	24514.19
608.455	22844.11
608.793	21944.25
609.131	24886.18
609.469	26565.94
609.806	26306.94
610.144	22621.02
610.482	21839.41
610.819	22016.18
611.157	21883.36
611.495	20350.87
611.832	20065.89
612.17	20426.84
612.507	20856.2
612.844	20528.6
613.182	20299.98
613.519	20522.46
613.856	20748.32
614.193	21044.89
614.53	22037.54
614.867	22432.76
615.205	20431.75
615.541	19044.1
615.878	17190.95
616.215	17487.77
616.552	17298.98
616.889	17857.2
617.226	18554.52
617.562	17633.75
617.899	15587.27
618.235	14113.46
618.572	12916.82
618.908	13772.2
619.245	14993.71
619.581	15654.33
619.918	13823.99
620.254	10779.41
620.59	10090.39
620.926	11401.43
621.262	12949.22
621.599	13056.45
621.935	13215.8
622.271	14188.14
622.606	15021.34
622.942	14451.72
623.278	13526.62
623.614	14611.57
623.95	14942.43
624.285	14523.55
624.621	13155.84
624.957	12181.3
625.292	11726.21
625.628	10951.03
625.963	10627.71
626.299	11082.35
626.634	11440.45
626.969	11194.54
627.304	9670.28
627.64	8280.9
627.975	8445.44
628.31	9347.57
628.645	10029.03
628.98	9658.48
629.315	9410.79
629.65	9122.46
629.985	9078.42
630.319	8498.77
630.654	8220.47
630.989	8287.38
631.323	8029.36
631.658	7519.9
631.993	6910.93
632.327	6655.91
632.662	6802.95
632.996	7040.29
633.33	7224.49
633.665	6909.88
633.999	6451.96
634.333	6429.01
634.667	6406.58
635.001	6650.38
635.335	7161.64
635.669	7705.1
636.003	7729.86
636.337	7018.26
636.671	6398.4
637.005	5939.97
637.339	5961.18
637.672	6317.35
638.006	6832.91
638.339	6570.59
638.673	6254.2
639.006	5870.21
639.34	5801.73
639.673	5685.34
640.007	5688.27
640.34	5468.41
640.673	5398.29
641.006	5256.57
641.34	5171.59
641.673	4874.86
642.006	4715.11
642.339	4845.88
642.672	4976.74
643.004	4893.37
643.337	4615.08
643.67	4524.37
644.003	4645.48
644.336	4694.95
644.668	4631.49
645.001	4579.83
645.333	4433.29
645.666	4184.08
645.998	3993.77
646.331	3881.77
646.663	3962.33
646.995	4388.79
647.327	5195.11
647.66	5940.5
647.992	6147.37
648.324	6272.7
648.656	6074.31
648.988	5665.4
649.32	4997.1
649.652	4478.84
649.983	4298.11
650.315	4181.91
650.647	4344.81
650.979	4786.03
651.31	5164.63
651.642	5452.42
651.973	5543.79
652.305	5539
652.636	5436.69
652.967	5178.54
653.299	5000.04
653.63	5031.91
653.961	5663.81
654.292	8739.23
654.623	59046.15
654.955	68652.48
655.286	68652.48
655.616	68652.48
655.947	68652.48
656.278	68652.48
656.609	68652.48
656.94	44776.81
657.27	32360.35
657.601	24428.31
657.932	17200.84
658.262	11486.04
658.593	7765.55
658.923	5524.09
659.254	4503.63
659.584	3930.33
659.914	3567.2
660.244	3418.88
660.575	3355.27
660.905	3381.21
661.235	3474.26
661.565	3485.44
661.895	3519.52
662.225	3445.62
662.555	3362.64
662.884	3376.02
663.214	3586.27
663.544	3672.83
663.873	3679.08
664.203	3787.01
664.533	3964.23
664.862	4049.31
665.192	3851.1
665.521	3518.7
665.85	3213.67
666.18	3055.64
666.509	3029.05
666.838	3149.07
667.167	3234.73
667.496	3198.62
667.825	3127.98
668.154	3154
668.483	3201.9
668.812	3343.52
669.141	3431.98
669.47	3546.5
669.798	3460.62
670.127	3362.37
670.456	3697.04
670.784	4614
671.113	5503.84
671.441	6107.14
671.77	6141.28
672.098	5590.65
672.426	4607.55
672.755	3985.1
673.083	3874.72
673.411	3840.52
673.739	3741.9
674.067	3415.33
674.395	3444.25
674.723	3506.16
675.051	3686.97
675.379	3706.56
675.706	3666.57
676.034	3426.79
676.362	3379.02
676.689	3767.72
677.017	4437.06
677.344	4820.12
677.672	4741.17
677.999	4533.25
678.327	4714.57
678.654	5203.4
678.981	5508.37
679.308	5483.06
679.636	5116.22
679.963	4622.61
680.29	4420.08
680.617	4600.55
680.944	4809.11
681.271	4626.38
681.597	4076.93
681.924	3526.6
682.251	3485.44
682.578	3853.28
682.904	4448.92
683.231	4902.75
683.557	5045.03
683.884	5325.72
684.21	5661.15
684.536	6034.59
684.863	6295.69
685.189	6070.87
685.515	5561.1
685.841	5094.55
686.167	5027.09
686.493	5241.34
686.819	5225.84
687.145	4801.87
687.471	4148.38
687.797	3837.26
688.123	3870.92
688.448	4079.1
688.774	4364.51
689.1	4286.22
689.425	3940.1
689.751	3789.73
690.076	4167.58
690.402	4783.34
690.727	5123.98
691.052	5000.31
691.377	4698.98
691.703	4498.24
692.028	4400.39
692.353	4594.09
692.678	4587.9
693.003	4347.78
693.328	3735.1
693.652	3362.64
693.977	3448.35
694.302	3871.46
694.627	4096.96
694.951	3799.24
695.276	3238.56
695.6	3013.14
695.925	3776.42
696.249	4960.93
696.574	5594.64
696.898	5350.54
697.222	4737.41
697.546	4364.78
697.871	4109.41
698.195	4043.9
698.519	3861.69
698.843	3705.47
699.167	3411.51
699.491	3116.21
699.814	3066.61
700.138	3058.38
700.462	3011.49
700.786	3009.3
701.109	3164.68
701.433	3388.03
701.756	3632.55
702.08	3713.08
702.403	3585.18
702.726	3258.52
703.05	3120.04
703.373	2987.63
703.696	3021.09
704.019	2835.48
704.342	2608.63
704.665	2442.75
704.988	2424.79
705.311	2695.7
705.634	3338.6
705.957	4176.23
706.28	4852.06
706.602	5083.58
706.925	4860.64
707.247	4572.83
707.57	4178.13
707.892	3901.58
708.215	3582.18
708.537	3370.01
708.859	3294.88
709.182	3342.16
709.504	3506.16
709.826	3666.84
710.148	3593.89
710.47	3415.88
710.792	3176.17
711.114	2975.55
711.436	2798.91
711.758	2855.27
712.079	2980.77
712.401	3236.65
712.723	3534.51
713.044	3957.72
713.366	4167.04
713.687	4094.53
714.009	3857.08
714.33	3739.73
714.652	3487.35
714.973	3340.24
715.294	2944.26
715.615	2683.86
715.936	2503.51
716.257	2454.9
716.578	2419.81
716.899	2550.43
717.22	2881.1
717.541	3094.01
717.862	3135.38
718.182	3069.62
718.503	3216.95
718.824	3214.21
719.144	3114.84
719.465	2900.05
719.785	3002.17
720.105	3103.6
720.426	3219.41
720.746	3173.16
721.066	3084.7
721.386	3008.2
721.706	2880
722.026	2744.98
722.346	2677.25
722.666	2756.54
722.986	2855.82
723.306	2838.23
723.626	2752.41
723.946	2736.72
724.265	2978.85
724.585	3331.23
724.904	3488.98
725.224	3459.26
725.543	3444.53
725.863	3446.98
