239.456	10883.17
239.833	11071.43
240.21	11156.98
240.587	11290.16
240.964	11454.89
241.341	11620.21
241.718	11794.98
242.095	11932.44
242.472	12136.4
242.849	12414.96
243.225	12729.81
243.602	13007.49
243.979	13196.48
244.356	13493.56
244.732	13897.51
245.109	14324.96
245.486	14489.38
245.862	14789.01
246.239	15046.48
246.615	15409.86
246.992	15537.34
247.368	15695.8
247.745	16035.55
248.121	16309.27
248.497	16378.66
248.874	16483.7
249.25	16741.47
249.626	16795.43
250.003	16829.58
250.379	17042.34
250.755	17007.96
251.131	17088.09
251.507	16990.89
251.884	17153.37
252.26	17077.7
252.636	17336.79
253.012	17226.8
253.388	17515.44
253.764	17474.43
254.14	17660.17
254.516	17752.28
254.892	17974.43
255.268	18179.47
255.643	18315.61
256.019	18672.58
256.395	18764.01
256.771	19147.78
257.147	19380.43
257.522	19608.58
257.898	19948.09
258.274	20135
258.649	20270.48
259.025	20623.72
259.4	20844.4
259.776	21016.64
260.151	21169.44
260.527	21314.86
260.902	21425.63
261.278	21516.01
261.653	21574.95
262.028	21598.03
262.404	21745.61
262.779	21705.59
263.154	21708.04
263.53	21809.45
263.905	21648.62
264.28	21494.89
264.655	21535.16
265.03	21269.91
265.405	21423.91
265.781	21171.9
266.156	21206.29
266.531	21283.17
266.906	21166.74
267.281	21102.13
267.655	20995.51
268.03	20898.21
268.405	20971.68
268.78	21190.81
269.155	21164.77
269.53	21211.45
269.904	21348.51
270.279	21445.03
270.654	21610.31
271.029	21674.4
271.403	21983.28
271.778	21959.22
272.152	22115.36
272.527	22314.2
272.901	22742.02
273.276	22790.37
273.65	22916.27
274.025	23073.33
274.399	23048.79
274.774	23252.47
275.148	23257.38
275.522	23449.02
275.897	23424.24
276.271	23330.01
276.645	23698.57
277.019	23621.53
277.393	23651.95
277.768	23454.42
278.142	23509.39
278.516	23357.99
278.89	23374.92
279.264	23199.95
279.638	23362.16
280.012	23275.53
280.386	22994.55
280.76	22957.74
281.133	22950.62
281.507	22808.04
281.881	22758.22
282.255	22722.14
282.629	22555
283.002	22318.62
283.376	22350.04
283.75	22209.88
284.123	22309.29
284.497	22144.82
284.87	22168.14
285.244	22325
285.618	22315.68
285.991	22126.41
286.364	22254.55
286.738	22384.41
287.111	22499.77
287.485	22486.76
287.858	22477.92
288.231	22489.22
288.605	22760.18
288.978	22824.73
289.351	22744.72
289.724	22742.26
290.097	22908.9
290.47	22973.2
290.843	22984.49
291.217	22980.07
291.59	22822.76
291.963	23015.17
292.336	22863.01
292.708	22955.78
293.081	22910.13
293.454	23047.56
293.827	22865.96
294.2	22604.33
294.573	22754.78
294.945	22457.55
295.318	22597.21
295.691	22531.68
296.064	22461.23
296.436	22243.26
296.809	22329.42
297.181	22183.36
297.554	22018.39
297.926	21961.43
298.299	21790.54
298.671	21966.34
299.044	21690.36
299.416	21576.17
299.788	21396.16
300.161	21248.29
300.533	21411.87
300.905	21456.33
301.278	21363
301.65	21234.78
302.022	21028.92
302.394	20931.14
302.766	21032.12
303.138	20860.86
303.51	21028.18
303.882	21101.39
304.254	21128.42
304.626	21079.04
304.998	21191.06
305.37	20984.7
305.742	21227.91
306.114	21097.46
306.485	21320.75
306.857	21391
307.229	21201.38
307.601	21396.65
307.972	21427.35
308.344	21499.06
308.716	21491.94
309.087	21615.71
309.459	21604.91
309.83	21684.47
310.202	21788.33
310.573	21905.7
310.945	21847.02
311.316	21867.89
311.687	21972.23
312.059	22001.94
312.43	22050.8
312.801	21999.24
313.172	21933.93
313.544	21848.98
313.915	22053.5
314.286	22112.66
314.657	22077.06
315.028	22043.19
315.399	21974.69
315.77	22031.16
316.141	21807.98
316.512	21988.19
316.883	21767.22
317.254	21934.92
317.625	21520.43
317.996	21737.26
318.366	21624.55
318.737	21526.32
319.108	21366.93
319.478	21331.56
319.849	21273.84
320.22	21343.1
320.59	21118.1
320.961	21004.35
321.331	21036.54
321.702	20741.44
322.072	20621.26
322.443	20557.61
322.813	20613.4
323.184	20396.85
323.554	20338.83
323.924	20267.28
324.295	20109.67
324.665	19999.25
325.035	19978.59
325.405	19822.64
325.775	19811.81
326.145	19733.82
326.515	19663.46
326.886	19584.71
327.256	19576.35
327.626	19186.68
327.995	19119.46
328.365	19210.81
328.735	18979.81
329.105	18625.51
329.475	18416.71
329.845	18108.17
330.215	18321.29
330.584	18736.9
330.954	19657.8
331.324	20471.82
331.693	21303.07
332.063	21740.7
332.432	22219.94
332.802	21896.12
333.171	21481.38
333.541	20943.18
333.91	20604.8
334.28	20531.8
334.649	20433.97
335.018	20272.2
335.388	20184.42
335.757	20187.13
336.126	20005.89
336.495	20161.55
336.865	20118.52
337.234	19973.17
337.603	19950.55
337.972	19962.6
338.341	20001.46
338.71	19953.01
339.079	19907.01
339.448	19969.98
339.817	19850.68
340.186	19789.67
340.554	19802.46
340.923	19809.35
341.292	19681.17
341.661	19622.85
342.029	19593.82
342.398	19521.96
342.767	19293.29
343.135	19427.94
343.504	19200.96
343.872	19398.65
344.241	19373.3
344.609	19167.47
344.978	19111.33
345.346	19171.41
345.715	19080.05
346.083	18871.18
346.451	18834.47
346.82	18799.24
347.188	18621.32
347.556	18576.95
347.924	18647.94
348.292	18377.02
348.66	18394.28
349.028	18304.27
349.396	18144.19
349.764	18286.02
350.132	18081.77
350.5	18086.46
350.868	17985.29
351.236	17932.73
351.604	17896.69
351.972	17894.72
352.34	17769.31
352.707	17781.16
353.075	17778.45
353.443	17725.86
353.81	17508.27
354.178	17641.65
354.545	17581.14
354.913	17699.19
355.28	17610.29
355.648	17660.91
356.015	17703.64
356.383	17743.39
356.75	17533.47
357.117	17615.23
357.485	17674.5
357.852	17666.35
358.219	17681.91
358.586	17737.22
358.954	17713.27
359.321	17616.21
359.688	17706.85
360.055	17695.98
360.422	17771.29
360.789	17661.16
361.156	17818.94
361.523	17699.19
361.89	17693.51
362.256	17781.16
362.623	17604.85
362.99	17727.59
363.357	17691.04
363.724	17715.73
364.09	17731.29
364.457	17637.21
364.823	17847.82
365.19	17658.2
365.557	17822.39
365.923	17655.73
366.29	17670.05
366.656	17714.01
367.022	17769.31
367.389	17579.17
367.755	17424.27
368.121	17415.62
368.488	17540.14
368.854	17418.34
369.22	17202.08
369.586	17023.54
369.952	16924.84
370.318	16879.81
370.684	16782.56
371.051	16833.04
371.416	16623.88
371.782	16617.93
372.148	16595.15
372.514	16478.01
372.88	16510.45
373.246	16341.74
373.612	16485.93
373.977	16536.46
374.343	16575.09
374.709	16566.43
375.074	16432.42
375.44	16342.73
375.806	16226.49
376.171	16236.16
376.537	16275.32
376.902	16111.2
377.268	16323.4
377.633	16331.33
377.998	16433.42
378.364	16666.46
378.729	16527.05
379.094	16425.24
379.459	15909.28
379.825	15926.4
380.19	15920.94
380.555	15606.15
380.92	15289.28
381.285	15341.25
381.65	15428.99
382.015	15404.88
382.38	15379.28
382.745	15141.29
383.11	15025.07
383.474	15069.37
383.839	15038.51
384.204	14950.39
384.569	14941.93
384.933	14902.83
385.298	14781.04
385.663	14826.87
386.027	14898.6
386.392	15102.97
386.756	15224.62
387.121	15275.6
387.485	15433.22
387.849	15572.37
388.214	15252.97
388.578	15203.98
388.942	14965.58
389.307	15013.62
389.671	15027.31
390.035	15094.01
390.399	15184.08
390.763	15433.72
391.127	15625.02
391.492	16043.24
391.856	16344.96
392.219	16780.08
392.583	16577.07
392.947	16009.76
393.311	15590
393.675	15648.12
394.039	15510.25
394.403	15406.87
394.766	15446.39
395.13	15246.26
395.494	15355.91
395.857	15440.18
396.221	15583.3
396.584	15932.1
396.948	16181.62
397.311	16757.8
397.675	17023.54
398.038	16976.05
398.401	16452
398.765	16048.7
399.128	15601.43
399.491	15344.23
399.854	15191.79
400.218	15375.06
400.581	15133.57
400.944	15020.59
401.307	14623.04
401.67	14750.14
402.033	14627.52
402.396	14519.56
402.759	14502.35
403.122	14627.52
403.485	14790.75
403.847	14843.56
404.21	15067.38
404.573	15176.86
404.936	15276.6
405.298	14782.78
405.661	14388.09
406.023	14081.98
406.386	14047.25
406.749	13741.43
407.111	13732.92
407.473	14082.48
407.836	14313.72
408.198	14410.3
408.561	14301.99
408.923	14224.35
409.285	14182.15
409.647	13908.52
410.009	13685.37
410.372	13569.95
410.734	13523.12
411.096	13512.1
411.458	13479.03
411.82	13768.7
412.182	13776.96
412.544	13772.7
412.906	13876.01
413.267	13683.11
413.629	13400.85
413.991	13312.36
414.353	13243.39
414.714	12962.28
415.076	12920.08
415.438	12931.89
415.799	13109.91
416.161	12802.22
416.522	12680.01
416.884	12608.31
417.245	12509.14
417.607	12500.33
417.968	12526.26
418.329	12548.41
418.691	12607.81
419.052	12563.52
419.413	12678.5
419.774	12817.81
420.135	13477.02
420.497	13758.19
420.858	14184.14
421.219	14129.19
421.58	13836.24
421.941	13483.79
422.302	13018.79
422.662	12862.29
423.023	12698.63
423.384	12667.94
423.745	12755.21
424.106	12822.33
424.466	12930.63
424.827	12601.77
425.187	12367.34
425.548	12087.7
425.909	11918.54
426.269	12098.81
426.63	12177.27
426.99	12558.48
427.35	12408.16
427.711	12516.44
428.071	12761.75
428.431	13261.95
428.792	14373.12
429.152	15228.35
429.512	15324.59
429.872	15168.9
430.232	14821.89
430.592	14092.72
430.952	13178.67
431.312	12595.73
431.672	12205.26
432.032	12279.39
432.392	12696.61
432.752	14006.01
433.111	14845.31
433.471	14537.76
433.831	13423.9
434.19	13409.12
434.55	13384.56
434.91	13115.94
435.269	13471.76
435.629	13577.21
435.988	13693.88
436.348	13367.01
436.707	13010.25
437.066	12933.9
437.426	13256.94
437.785	13398.34
438.144	13494.31
438.503	13137.27
438.862	13152.58
439.222	12982.37
439.581	12768.53
439.94	13047.66
440.299	14059.24
440.658	14851.78
441.017	14919.02
441.376	14644.72
441.734	14238.33
442.093	14162.17
442.452	14454.71
442.811	14637.99
443.169	14555.22
443.528	14143.18
443.887	13912.52
444.245	13883.51
444.604	13632.05
444.962	13499.82
445.321	13487.8
445.679	13580.97
446.038	13625.79
446.396	13270.73
446.754	13068.25
447.112	12916.31
447.471	12736.1
447.829	12591.2
448.187	12613.09
448.545	12680.01
448.903	12649.58
449.261	12523.75
449.619	12339.37
449.977	12213.08
450.335	11971.08
450.693	11932.69
451.051	11978.4
451.409	11763.38
451.766	11784.61
452.124	11496.68
452.482	11126.52
452.839	11018.1
453.197	10809.68
453.555	10796.71
453.912	10744.55
454.27	11036.14
454.627	11409.79
454.984	11260.23
455.342	10952.05
455.699	10758.54
456.056	10761.09
456.414	11046.04
456.771	11367.98
457.128	11322.1
457.485	11526.81
457.842	11391.55
458.199	11396.36
458.556	11634.89
458.913	11481.48
459.27	11749.72
459.627	11349.23
459.984	11441.72
460.341	11487.05
460.697	11161.29
461.054	10580.08
461.411	10196.18
461.767	9849.9
462.124	9916.72
462.481	10073.26
462.837	10417.2
463.194	10961.2
463.55	10698.23
463.907	11280.01
464.263	11539.72
464.619	11979.16
464.976	12384.98
465.332	12358.53
465.688	11701.93
466.044	10858.51
466.4	10505.16
466.756	10395.52
467.112	10323.83
467.468	10365.68
467.824	10132.05
468.18	9926.19
468.536	9791.76
468.892	9524.81
469.248	9489.9
469.604	9356.57
469.959	9323.92
470.315	9325.72
470.671	9368.65
471.026	9550.48
471.382	9630.01
471.737	9908.01
472.093	10138.18
472.448	10494.46
472.804	10712.74
473.159	10911.64
473.514	10912.4
473.87	11140.74
474.225	11761.1
474.58	12345.93
474.935	12194.92
475.29	11877.36
475.645	11801.3
476	11754.27
476.355	11606.8
476.71	11556.68
477.065	12187.61
477.42	12697.87
477.775	12660.14
478.13	12477.67
478.485	12732.83
478.839	12906.01
479.194	13732.17
479.549	14163.66
479.903	14112.71
480.258	13832.74
480.612	14248.57
480.967	15061.16
481.321	15043.49
481.675	14522.3
482.03	13950.27
482.384	13907.77
482.738	14174.15
483.093	14343.67
483.447	14950.89
483.801	16003.31
484.155	16583.51
484.509	20371.03
484.863	45266.21
485.217	57036.59
485.571	56401.49
485.925	35215.46
486.279	25559.56
486.632	21678.33
486.986	18598.64
487.34	16274.33
487.694	15405.38
488.047	15075.85
488.401	15203.23
488.754	14926.49
489.108	14550.98
489.461	14377.86
489.815	14070.48
490.168	14426.77
490.522	14608.33
490.875	14574.42
491.228	14384.35
491.581	14565.69
491.935	14467.93
492.288	14445.23
492.641	14649.71
492.994	14620.79
493.347	14955.87
493.7	15039.26
494.053	14863.74
494.406	14423.28
494.759	13965.77
495.111	14720.99
495.464	16162.03
495.817	16761.27
496.169	15995.62
496.522	14715.51
496.875	13556.43
497.227	13429.67
497.58	13400.85
497.932	13723.41
498.285	13832.49
498.637	14489.63
498.989	14911.55
499.342	14743.41
499.694	14143.18
500.046	13840.49
500.398	14448.22
500.751	14830.11
501.103	14789.76
501.455	14824.38
501.807	14811.18
502.159	14755.87
502.511	14854.77
502.862	14736.94
503.214	14366.14
503.566	13704.14
503.918	13399.09
504.27	13465.5
504.621	13445.2
504.973	13300.82
505.324	13357.98
505.676	13834.74
506.027	13812.73
506.379	12858.02
506.73	12469.86
507.082	12598
507.433	13090.84
507.784	13241.89
508.136	12816.05
508.487	12614.85
508.838	12256.45
509.189	12404.13
509.54	12628.44
509.891	12423.52
510.242	12336.85
510.593	12157.84
510.944	11973.35
511.295	11619.45
511.646	11272.15
511.996	11398.9
512.347	11575.67
512.698	11580.73
513.049	11389.52
513.399	11190.98
513.75	11287.37
514.1	10861.3
514.451	10498.03
514.801	10480.95
515.152	10654.44
515.502	10911.64
515.852	11091.24
516.202	11087.43
516.553	10856.47
516.903	10424.09
517.253	10180.34
517.603	10136.14
517.953	10134.61
518.303	10609.88
518.653	10802.56
519.003	10647.31
519.353	9873.45
519.703	9504.53
520.052	9317.49
520.402	9481.68
520.752	9690.27
521.102	9489.9
521.451	9235.97
521.801	9262.46
522.15	9483.99
522.5	9469.87
522.849	9593.84
523.199	9712.32
523.548	9871.66
523.897	9752.3
524.246	9371.47
524.596	9093.36
524.945	9155.16
525.294	9246.77
525.643	9276.61
525.992	9259.63
526.341	9313.64
526.69	9286.9
527.039	9037.2
527.388	8875.79
527.737	9420.55
528.086	10107.26
528.434	10606.82
528.783	10201.54
529.132	9695.14
529.48	9449.32
529.829	9331.89
530.177	9163.4
530.526	9071.21
530.874	9216.93
531.223	9216.67
531.571	9150.52
531.919	9182.44
532.268	9754.35
532.616	10481.71
532.964	10917.99
533.312	10827.74
533.66	10679.65
534.008	10825.7
534.356	10770.76
534.704	10685.25
535.052	10336.08
535.4	9919.02
535.748	9451.89
536.095	8988.23
536.443	8988.49
536.791	9352.2
537.139	9795.09
537.486	10240.61
537.834	10413.12
538.181	10554.85
538.529	10596.89
538.876	10608.1
539.223	10249.3
539.571	9918
539.918	9930.79
540.265	10263.85
540.613	10626.43
540.96	10462.34
541.307	10376.65
541.654	10380.22
542.001	10478.91
542.348	10504.91
542.695	10330.47
543.042	10743.28
543.388	10986.86
543.735	11130.08
544.082	11130.84
544.429	11111.8
544.775	10731.06
545.122	10141.76
545.469	9795.09
545.815	9780.23
546.162	10051.79
546.508	10481.2
546.854	11227.01
547.201	12172.22
547.547	12439.89
547.893	11935.97
548.24	10811.71
548.586	9887.02
548.932	9638.73
549.278	9566.9
549.624	9840.94
549.97	9545.6
550.316	9140.48
550.662	9094.39
551.008	9900.59
551.353	11145.81
551.699	11705.97
552.045	11346.18
552.391	10780.93
552.736	10655.21
553.082	10544.15
553.427	10338.63
553.773	9594.61
554.118	9532.25
554.464	10102.66
554.809	10852.15
555.154	11347.2
555.5	11335.79
555.845	10533.96
556.19	9956.89
556.535	9610.77
556.88	9898.29
557.225	10002.43
557.57	9621.55
557.915	9186.82
558.26	8913.2
558.605	8934.34
558.95	9233.65
559.295	10286.82
559.639	11201.64
559.984	12083.67
560.329	12235.77
560.673	12271.83
561.018	11628.31
561.362	10966.02
561.707	10520.96
562.051	10614.46
562.395	10893.34
562.74	11449.32
563.084	11609.84
563.428	12214.34
563.772	12204.76
564.117	12247.12
564.461	12315.43
564.805	12075.59
565.149	12283.42
565.493	12235.52
565.836	12750.93
566.18	13020.54
566.524	14824.88
566.868	15747.45
567.212	16405.42
567.555	16780.82
567.899	18402.41
568.242	19988.18
568.586	22662.74
568.929	25789.77
569.273	29036.27
569.616	29321.22
569.96	30377.41
570.303	32238.87
570.646	33108.19
570.989	34987.05
571.333	34615.99
571.676	32230.25
572.019	27519.68
572.362	30233.23
572.705	35084.83
573.048	38996.24
573.391	41658.62
573.733	42945.21
574.076	44025.08
574.419	42030.76
574.762	37657.39
575.104	33200.4
575.447	33010.31
575.789	37231.31
576.132	42018.8
576.474	42854.03
576.817	49912.15
577.159	56419.72
577.501	56500.48
577.844	49539.49
578.186	39044.32
578.528	35473.55
578.87	35153.72
579.212	37178.13
579.554	39935.69
579.896	39337.36
580.238	43366.5
580.58	57166.05
580.922	64100.87
581.264	66983.83
581.606	58271.4
581.947	51436.59
582.289	41624.26
582.631	33562.42
582.972	29188.2
583.314	29529.74
583.655	31191.12
583.997	37157.1
584.338	43135.66
584.679	47381.18
585.021	45352.53
585.362	39320.74
585.703	33806.12
586.044	32843.42
586.385	36702.29
586.726	40307.56
587.067	37878.17
587.408	33819.2
587.749	30715.78
588.09	28195.74
588.431	25369.86
588.772	23105.72
589.113	23621.04
589.453	23907.63
589.794	22591.81
590.134	20436.67
590.475	19225.09
590.815	19456.49
591.156	19482.09
591.496	20296.05
591.837	27181.99
592.177	33176.24
592.517	36884.05
592.857	33397.43
593.198	29614.83
593.538	24342.43
593.878	22454.12
594.218	23647.29
594.558	25721.78
594.898	24541.92
595.237	21861.99
595.577	19247.99
595.917	17259.43
596.257	18494.13
596.596	19391.27
596.936	20386.28
597.276	18835.7
597.615	19157.63
597.955	24450.64
598.294	28185.17
598.633	28536.81
598.973	26282.64
599.312	26138.8
599.651	26039.88
599.991	24776.74
600.33	24197.42
600.669	22725.82
601.008	21271.14
601.347	19775.65
601.686	20740.95
602.025	20564.73
602.364	22618.57
602.702	23211
603.041	23110.38
603.38	21181.72
603.719	19440.49
604.057	18193.28
604.396	18198.46
604.734	19547.8
605.073	23179.34
605.411	22755.27
605.75	21451.42
606.088	19214.5
606.426	19993.34
606.764	20597.67
607.103	19639.1
607.441	18122.23
607.779	17283.4
608.117	17434.15
608.455	16203.68
608.793	15687.36
609.131	17786.84
609.469	18957.65
609.806	18597.66
610.144	15968.82
610.482	15392.46
610.819	15754.4
611.157	15468.76
611.495	14465.44
611.832	14281.52
612.17	14468.93
612.507	14804.7
612.844	14515.82
613.182	14471.42
613.519	14661.17
613.856	14710.77
614.193	15026.32
614.53	15689.59
614.867	16054.9
615.205	14471.42
615.541	13449.46
615.878	12297.79
616.215	12572.33
616.552	12309.64
616.889	12979.86
617.226	13271.98
617.562	12622.15
617.899	11115.86
618.235	10108.79
618.572	9325.46
618.908	9950.5
619.245	10821.38
619.581	11280.78
619.918	9860.91
620.254	7744.19
620.59	7361.32
620.926	8372.66
621.262	9542.78
621.599	9586.66
621.935	9651.04
622.271	10465.4
622.606	10997.27
622.942	10586.19
623.278	9933.35
623.614	10768.98
623.95	11055.44
624.285	10625.41
624.621	9662.07
624.957	9052.92
625.292	8584.41
625.628	8076.91
625.963	7849.39
626.299	8312.79
626.634	8544.83
626.969	8357.11
627.304	7183.91
627.64	6261.07
627.975	6302.29
628.31	7055.24
628.645	7611.76
628.98	7300.9
629.315	7079.1
629.65	6915.65
629.985	6973.14
630.319	6401.31
630.654	6262.92
630.989	6371.48
631.323	6132.29
631.658	5711.13
631.993	5277.67
632.327	5195.11
632.662	5282.74
632.996	5512.63
633.33	5596.5
633.665	5349.47
633.999	5035.13
634.333	4986.38
634.667	4998.17
635.001	5249.09
635.335	5631.62
635.669	6138.11
636.003	6015.25
636.337	5472.14
636.671	5043.7
637.005	4701.13
637.339	4756.21
637.672	5052.8
638.006	5346.54
638.339	5215.69
638.673	4944.31
639.006	4630.68
639.34	4612.39
639.673	4493.93
640.007	4457.82
640.34	4414.41
640.673	4335.09
641.006	4243
641.34	4115.91
641.673	3941.18
642.006	3800.32
642.339	3917.04
642.672	4023.58
643.004	3937.11
643.337	3755.76
643.67	3719.06
644.003	3797.06
644.336	3819.06
644.668	3812.27
645.001	3746.52
645.333	3578.37
645.666	3478.35
645.998	3294.88
646.331	3206.55
646.663	3235
646.995	3638.81
647.327	4295.41
647.66	4868.42
647.992	4985.85
648.324	5038.61
648.656	4963.87
648.988	4648.44
649.32	4128.36
649.652	3710.09
649.983	3526.6
650.315	3494.44
650.647	3564.2
650.979	3985.37
651.31	4314.31
651.642	4464.02
651.973	4529.75
652.305	4580.64
652.636	4513.05
652.967	4260.56
653.299	4086.41
653.63	4114.29
653.961	4681.51
654.292	7433.19
654.623	52259.09
654.955	68629.94
655.286	68629.94
655.616	68629.94
655.947	68629.94
656.278	68629.94
656.609	62322.24
656.94	35035.69
657.27	25388.51
657.601	19218.44
657.932	13686.87
658.262	9233.39
658.593	6373.06
658.923	4515.75
659.254	3666.3
659.584	3282.04
659.914	2961.01
660.244	2797.81
660.575	2816.23
660.905	2813.48
661.235	2878.62
661.565	2924.22
661.895	2978.02
662.225	2861.04
662.555	2795.6
662.884	2823.1
663.214	2940.97
663.544	3042.21
663.873	3032.89
664.203	3171.25
664.533	3293.24
664.862	3355.27
665.192	3203.54
665.521	2891.26
665.85	2714.7
666.18	2504.34
666.509	2562.29
666.838	2621.03
667.167	2684.13
667.496	2636.74
667.825	2640.05
668.154	2610.83
668.483	2691.02
668.812	2779.38
669.141	2838.23
669.47	2889.06
669.798	2880.82
670.127	2754.34
670.456	3045.23
670.784	3763.92
671.113	4534.33
671.441	5033.79
671.77	4998.7
672.098	4552.1
672.426	3769.89
672.755	3276.3
673.083	3135.93
673.411	3154
673.739	3061.67
674.067	2786.8
674.395	2773.6
674.723	2875.88
675.051	2987.63
675.379	2990.65
675.706	2900.88
676.034	2844.55
676.362	2771.95
676.689	3085.52
677.017	3538.32
677.344	3878.25
677.672	3776.14
677.999	3619.76
678.327	3737.82
678.654	4121.59
678.981	4411.72
679.308	4351.56
679.636	4016.81
679.963	3646.98
680.29	3509.16
680.617	3648.61
680.944	3780.22
681.271	3641.53
681.597	3229.53
681.924	2773.32
682.251	2749.11
682.578	3057.01
682.904	3467.44
683.231	3798.96
683.557	3957.72
683.884	4212.46
684.21	4379.89
684.536	4692.8
684.863	4857.69
685.189	4723.98
685.515	4302.7
685.841	3988.08
686.167	3904.84
686.493	4074.77
686.819	4014.91
687.145	3699.48
687.471	3206.55
687.797	2940.7
688.123	2984.06
688.448	3209.29
688.774	3367.28
689.1	3308.55
689.425	3054.55
689.751	2974.73
690.076	3245.94
690.402	3649.7
690.727	3913.79
691.052	3820.42
691.377	3540.23
691.703	3388.31
692.028	3360.73
692.353	3461.17
692.678	3486.8
693.003	3310.19
693.328	2872.03
693.652	2544.64
693.977	2583.26
694.302	2934.11
694.627	3080.04
694.951	2897.58
695.276	2455.18
695.6	2325.51
695.925	2891.26
696.249	3766.36
696.574	4188.67
696.898	3945.25
697.222	3447.8
697.546	3221.6
697.871	3085.52
698.195	2975.83
698.519	2835.75
698.843	2738.65
699.167	2537.74
699.491	2347.09
699.814	2273.19
700.138	2291.47
700.462	2237.46
700.786	2193.95
701.109	2375.3
701.433	2542.15
701.756	2706.16
702.08	2713.6
702.403	2631.78
702.726	2426.17
703.05	2280.94
703.373	2245.22
703.696	2213.36
704.019	2106.59
704.342	1979.93
704.665	1821.87
704.988	1801.26
705.311	2054.67
705.634	2447.45
705.957	3001.35
706.28	3491.16
706.602	3625.75
706.925	3482.98
707.247	3205.18
707.57	2966.5
707.892	2768.1
708.215	2573.33
708.537	2417.88
708.859	2367.01
709.182	2427.83
709.504	2562.29
709.826	2629.58
710.148	2603.11
710.47	2467.34
710.792	2317.48
711.114	2146.82
711.436	2070.5
711.758	2096.87
712.079	2183.14
712.401	2391.06
712.723	2528.08
713.044	2783.23
713.366	2935.48
713.687	2878.35
714.009	2732.59
714.33	2589.88
714.652	2458.77
714.973	2307.8
715.294	2121.57
715.615	1881.46
715.936	1802.37
716.257	1783.7
716.578	1809.34
716.899	1896.21
717.22	2095.21
717.541	2165.4
717.862	2238.57
718.182	2192.01
718.503	2299.22
718.824	2260.73
719.144	2175.1
719.465	2070.22
719.785	2165.95
720.105	2216.68
720.426	2287.31
720.746	2270.15
721.066	2199.22
721.386	2122.68
721.706	2036.9
722.026	1934.05
722.346	1905.68
722.666	1947.12
722.986	2040.51
723.306	2016.34
723.626	1954.08
723.946	1961.86
724.265	2139.88
724.585	2381.66
