315.028	22189.65
315.399	22281.21
315.77	22533.3
316.141	22469.24
316.512	22620.19
316.883	22610.37
317.254	22720.57
317.625	22533.3
317.996	22890.16
318.366	22794.69
318.737	22736.28
319.108	22804.01
319.478	22815.3
319.849	22816.29
320.22	22869.05
320.59	22966.73
320.961	22746.09
321.331	22881.81
321.702	22484.7
322.072	22516.61
322.443	22621.41
322.813	22586.81
323.184	22376.21
323.554	22249.55
323.924	22342.83
324.295	22117.97
324.665	22001.11
325.035	21874.18
325.405	21776.94
325.775	21535.8
326.145	21479.81
326.515	21262.69
326.886	21058.55
327.256	21050.2
327.626	20781.15
327.995	20532.93
328.365	20385.2
328.735	20047.85
329.105	19646.63
329.475	19268.08
329.845	18716.35
330.215	18884.14
330.584	19246.66
330.954	20032.84
331.324	20894.68
331.693	21439.78
332.063	21776.94
332.432	21935.07
332.802	21692.48
333.171	21152.4
333.541	20325.21
333.91	20120.64
334.28	19851.81
334.649	19713.06
335.018	19600.61
335.388	19608.98
335.757	19528.02
336.126	19379.6
336.495	19473.38
336.865	19338.24
337.234	19223.27
337.603	19264.88
337.972	19361.88
338.341	19351.54
338.71	19528.75
339.079	19435.48
339.448	19574.53
339.817	19634.32
340.186	19585.11
340.554	19729.3
340.923	19839.27
341.292	19848.62
341.661	19882.56
342.029	19979.47
342.398	19978.49
342.767	19876.17
343.135	20118.42
343.504	20005.54
343.872	20159.25
344.241	20235.96
344.609	20228.83
344.978	20187.52
345.346	20293.25
345.715	20306.03
346.083	20153.34
346.451	20332.09
346.82	20221.21
347.188	20249.49
347.556	20228.09
347.924	20167.36
348.292	20097.77
348.66	20143.75
349.028	20036.04
349.396	19926.35
349.764	19941.1
350.132	19975.78
350.5	19904.45
350.868	19817.87
351.236	19741.35
351.604	19626.94
351.972	19686.73
352.34	19424.65
352.707	19466.98
353.075	19495.78
353.443	19221.55
353.81	19190.28
354.178	19146.2
354.545	19164.18
354.913	19047.7
355.28	18878.23
355.648	18810.72
356.015	18801.36
356.383	18660.41
356.75	18497.73
357.117	18562.56
357.485	18570.2
357.852	18322.92
358.219	18318.72
358.586	18233.88
358.954	17984.7
359.321	17959.04
359.688	17880.31
360.055	17779.83
360.422	17758.6
360.789	17607.23
361.156	17607.72
361.523	17451.85
361.89	17384.39
362.256	17459.51
362.623	17187.89
362.99	17181.46
363.357	17123.35
363.724	17112.23
364.09	17074.89
364.457	16917.07
364.823	17117.42
365.19	16985.1
365.557	17062.52
365.923	17007.86
366.29	16932.16
366.656	16983.37
367.022	17069.2
367.389	16943.79
367.755	16789.14
368.121	16824.53
368.488	16870.06
368.854	16955.17
369.22	16794.59
369.586	16706.22
369.952	16708.7
370.318	16593.82
370.684	16614.62
371.051	16740.63
371.416	16609.17
371.782	16692.36
372.148	16764.39
372.514	16671.56
372.88	16628.24
373.246	16740.63
373.612	16934.39
373.977	17032.1
374.343	17095.16
374.709	17301.85
375.074	17085.27
375.44	17059.3
375.806	17007.86
376.171	17275.4
376.537	17312.72
376.902	17269.96
377.268	17496.32
377.633	17419.97
377.998	17606.24
378.364	17993.09
378.729	17834.89
379.094	17687.98
379.459	17335.46
379.825	17273.17
380.19	17305.8
380.555	17056.09
380.92	16746.57
381.285	16737.41
381.65	16929.44
382.015	16876
382.38	16855.46
382.745	16656.21
383.11	16500.45
383.474	16629.72
383.839	16467.26
384.204	16443.48
384.569	16391.94
384.933	16292.08
385.298	16192.43
385.663	16168.13
386.027	16249.2
386.392	16278.69
386.756	16442.24
387.121	16460.32
387.485	16635.17
387.849	16709.19
388.214	16390.95
388.578	16071.42
388.942	15909.92
389.307	15909.68
389.671	15793.03
390.035	15892.06
390.399	15931.26
390.763	16019.83
391.127	16145.57
391.492	16631.95
391.856	16863.88
392.219	17127.31
392.583	16901.73
392.947	16207.55
393.311	15705.39
393.675	15629.9
394.039	15443.06
394.403	15398.57
394.766	15170.3
395.13	15186.22
395.494	15107.35
395.857	15124.02
396.221	15253.37
396.584	15505.69
396.948	15672.61
397.311	16090.52
397.675	16343.62
398.038	16233.08
398.401	15774.91
398.765	15233.97
399.128	14817.31
399.491	14589.78
399.854	14485.04
400.218	14484.55
400.581	14351.56
400.944	14199.28
401.307	13890.16
401.67	13875.66
402.033	13828.89
402.396	13832.14
402.759	13838.65
403.122	13897.17
403.485	13965.17
403.847	14059.39
404.21	14412.95
404.573	14569.59
404.936	14593.27
405.298	14276.43
405.661	13940.17
406.023	13637.96
406.386	13554.08
406.749	13500.98
407.111	13433.83
407.473	14002.91
407.836	14096.12
408.198	14213.02
408.561	14243.98
408.923	14264.95
409.285	14213.76
409.647	14034.15
410.009	13811.38
410.372	13938.92
410.734	13827.89
411.096	13857.65
411.458	14030.91
411.82	14176.55
412.182	14363.79
412.544	14427.67
412.906	14474.07
413.267	14457.11
413.629	14288.42
413.991	14147.83
414.353	14212.52
414.714	13963.17
415.076	13938.67
415.438	14050.9
415.799	14232.99
416.161	13918.17
416.522	13740.08
416.884	13845.4
417.245	13731.57
417.607	13829.89
417.968	13833.64
418.329	13921.92
418.691	14012.66
419.052	13905.17
419.413	14191.29
419.774	14340.33
420.135	15034.93
420.497	15459.47
420.858	15925.06
421.219	15884.37
421.58	15535.75
421.941	15017.26
422.302	14511.73
422.662	14506.74
423.023	14248.97
423.384	14179.05
423.745	14346.07
424.106	14309.13
424.466	14452.12
424.827	14098.12
425.187	13654.73
425.548	13392.98
425.909	13212.94
426.269	13385.46
426.63	13511.75
426.99	13805.38
427.35	13598.15
427.711	13707.8
428.071	13977.17
428.431	14565.35
428.792	15507.18
429.152	16433.81
429.512	16448.93
429.872	16093.99
430.232	15628.65
430.592	14736.59
430.952	13902.42
431.312	13271.13
431.672	12829.52
432.032	12853.4
432.392	13330.56
432.752	14559.36
433.111	15257.35
433.471	14789.41
433.831	13734.32
434.19	13562.84
434.55	13638.21
434.91	13256.59
435.269	13611.42
435.629	13615.93
435.988	13609.92
436.348	13316.77
436.707	12842.34
437.066	12870.49
437.426	13055.6
437.785	13070.16
438.144	13158
438.503	12923.25
438.862	12726.19
439.222	12438.79
439.581	12279.8
439.94	12634.63
440.299	13589.39
440.658	14201.03
441.017	14150.58
441.376	13832.89
441.734	13522.77
442.093	13432.08
442.452	13672.25
442.811	13816.13
443.169	13731.32
443.528	13269.13
443.887	13192.62
444.245	12977.25
444.604	12732.48
444.962	12578.02
445.321	12558.64
445.679	12715.13
446.038	12812.18
446.396	12401.01
446.754	12160.02
447.112	12072.21
447.471	11877.27
447.829	11855.28
448.187	11952.8
448.545	11928.3
448.903	11831.53
449.261	11794.37
449.619	11672.23
449.977	11545.7
450.335	11249.23
450.693	11352.17
451.051	11322.51
451.409	11325.55
451.766	11315.41
452.124	11047.21
452.482	10777.53
452.839	10640.34
453.197	10550.93
453.555	10506.59
453.912	10564.18
454.27	10992.35
454.627	11253.79
454.984	11172.62
455.342	10870.36
455.699	10723.07
456.056	10738.34
456.414	11168.05
456.771	11554.31
457.128	11646.18
457.485	11786.28
457.842	11616.06
458.199	11706.38
458.556	12054.29
458.913	11956.08
459.27	12269.46
459.627	11832.29
459.984	11947.49
460.341	12178.43
460.697	11803.98
461.054	11229.19
461.411	10758.95
461.767	10505.57
462.124	10671.66
462.481	10968.21
462.837	11266.22
463.194	11832.03
463.55	11691.2
463.907	12342.55
464.263	12690.73
464.619	13284.17
464.976	13699.79
465.332	13653.48
465.688	12820.47
466.044	11953.3
466.4	11720.04
466.756	11505.95
467.112	11540.13
467.468	11508.99
467.824	11354.7
468.18	11094.69
468.536	11064.48
468.892	10721.29
469.248	10678.53
469.604	10589.91
469.959	10556.79
470.315	10497.93
470.671	10617.42
471.026	10739.36
471.382	10956.27
471.737	11188.35
472.093	11457.07
472.448	11829.51
472.804	12153.46
473.159	12345.58
473.514	12350.11
473.87	12525.66
474.225	13363.15
474.58	13822.14
474.935	13823.89
475.29	13385.71
475.645	13269.13
476	13185.35
476.355	12989.56
476.71	12882.8
477.065	13623.94
477.42	14013.91
477.775	13931.92
478.13	13763.6
478.485	13970.92
478.839	14250.47
479.194	14970.96
479.549	15529.29
479.903	15280.48
480.258	15023.48
480.612	15490.78
480.967	16227.38
481.321	16205.57
481.675	15389.87
482.03	14902.24
482.384	14864.14
482.738	15023.98
483.093	15140.94
483.447	15823.31
483.801	16824.78
484.155	17251.17
484.509	22359.03
484.863	48352.77
485.217	59174.01
485.571	56813.47
485.925	35024.48
486.279	25930.8
486.632	21966.25
486.986	18745.43
487.34	16432.82
487.694	15527.8
488.047	15276.5
488.401	15284.96
488.754	15001.58
489.108	14482.55
489.461	14224.75
489.815	13993.92
490.168	14208.02
490.522	14321.36
490.875	14237.98
491.228	14039.9
491.581	14240.48
491.935	14064.64
492.288	14020.16
492.641	14195.04
492.994	14117.86
493.347	14390.24
493.7	14349.07
494.053	14276.93
494.406	13769.1
494.759	13310
495.111	14083.38
495.464	15371.98
495.817	15807.67
496.169	14982.91
496.522	13683.27
496.875	12813.44
497.227	12595.38
497.58	12558.38
497.932	12895.86
498.285	13035.76
498.637	13605.41
498.989	14063.14
499.342	13798.87
499.694	13168.04
500.046	12885.56
500.398	13520.51
500.751	13777.11
501.103	13857.4
501.455	13792.62
501.807	13832.64
502.159	13657.24
502.511	13804.88
502.862	13622.94
503.214	13248.31
503.566	12722.67
503.918	12458.94
504.27	12525.41
504.621	12496.71
504.973	12238.45
505.324	12424.43
505.676	12850.13
506.027	12864.2
506.379	11919.71
506.73	11727.62
507.082	11870.7
507.433	12286.6
507.784	12469.26
508.136	12103.75
508.487	11857.05
508.838	11637.57
509.189	11738.75
509.54	11998.75
509.891	11823.44
510.242	11732.68
510.593	11704.1
510.944	11424.14
511.295	11161.7
511.646	10984.73
511.996	11102.31
512.347	11290.31
512.698	11289.04
513.049	11186.57
513.399	11019.53
513.75	11068.03
514.1	10826.37
514.451	10388.79
514.801	10407.67
515.152	10716.71
515.502	10925.52
515.852	11189.11
516.202	11191.9
516.553	10984.98
516.903	10660.96
517.253	10396.96
517.603	10342.87
517.953	10493.59
518.303	11025.37
518.653	11243.14
519.003	11015.72
519.353	10346.19
519.703	9912.01
520.052	9819.84
520.402	10104.86
520.752	10195.06
521.102	10032.77
521.451	9871.56
521.801	9986.47
522.15	10163.38
522.5	10293.36
522.849	10386.24
523.199	10631.68
523.548	10793.05
523.897	10569.02
524.246	10293.62
524.596	10028.93
524.945	10190.2
525.294	10237.96
525.643	10271.92
525.992	10346.95
526.341	10413.79
526.69	10267.07
527.039	10043.76
527.388	9894.09
527.737	10633.46
528.086	11391.45
528.434	11897.48
528.783	11352.17
529.132	10950.68
529.48	10672.93
529.829	10436.23
530.177	10386.5
530.526	10286.21
530.874	10537.94
531.223	10487.22
531.571	10445.92
531.919	10471.67
532.268	11133.03
532.616	11999.01
532.964	12384.63
533.312	12410.07
533.66	12256.1
534.008	12286.6
534.356	12325.42
534.704	12168.59
535.052	11794.63
535.4	11349.89
535.748	10751.58
536.095	10233.88
536.443	10259.66
536.791	10694.57
537.139	11154.09
537.486	11705.87
537.834	11913.9
538.181	11954.06
538.529	11969.21
538.876	11907.58
539.223	11580.13
539.571	11180.74
539.918	11191.14
540.265	11622.64
540.613	11941.18
540.96	11729.65
541.307	11574.31
541.654	11563.17
542.001	11605.44
542.348	11604.17
542.695	11493.79
543.042	11861.85
543.388	12100.73
543.735	12228.36
544.082	12280.3
544.429	12175.91
544.775	11645.67
545.122	10996.41
545.469	10633.46
545.815	10576.67
546.162	10811.36
546.508	11329.61
546.854	12064.13
547.201	13081.96
547.547	13269.38
547.893	12713.87
548.24	11470.24
548.586	10499.2
548.932	10178.96
549.278	10121.22
549.624	10320.93
549.97	10071.89
550.316	9613.5
550.662	9446.65
551.008	10402.06
551.353	11675.02
551.699	12236.43
552.045	11614.55
552.391	10990.06
552.736	10938.99
553.082	10810.09
553.427	10590.68
553.773	9794.48
554.118	9801.14
554.464	10311.74
554.809	11129.73
555.154	11442.63
555.5	11406.66
555.845	10593.22
556.19	10013.58
556.535	9601.95
556.88	9864.91
557.225	9840.84
557.57	9562.95
557.915	9053.85
558.26	8869.76
558.605	8827.95
558.95	9194.44
559.295	10196.08
559.639	11004.29
559.984	11841.64
560.329	11965.42
560.673	11867.16
561.018	11126.93
561.362	10559.34
561.707	10064.98
562.051	10198.12
562.395	10463.26
562.74	10952.97
563.084	11209.66
563.428	11648.45
563.772	11527.22
564.117	11747.6
564.461	11688.93
564.805	11375.23
565.149	11665.66
565.493	11579.62
565.836	11987.14
566.18	12281.31
566.524	14035.9
566.868	14863.89
567.212	15329.46
567.555	15546.43
567.899	17241.04
568.242	18591.15
568.586	21172.79
568.929	24123.22
569.273	26914.24
569.616	27162.25
569.96	28040.36
570.303	29660.97
570.646	30477.22
570.989	32376.52
571.333	31635.74
571.676	29244.9
572.019	25056.63
572.362	27841.61
572.705	32268.35
573.048	35709.62
573.391	38154.86
573.733	39112.89
574.076	40156.75
574.419	37855.3
574.762	33901.99
575.104	29628.26
575.447	30275.2
575.789	34149.7
576.132	38278.67
576.474	39089.59
576.817	45824.19
577.159	51865.41
577.501	51166.2
577.844	44301.56
578.186	34882.76
578.528	32088.98
578.87	31894.36
579.212	33948.37
579.554	36426.04
579.896	35896.9
580.238	40281.39
580.58	53268.19
580.922	59671.86
581.264	61537.95
581.606	53194.47
581.947	46556.18
582.289	37360.6
582.631	30221.57
582.972	26791.96
583.314	27220.69
583.655	29033.47
583.997	34951.15
584.338	40516.84
584.679	44454.55
585.021	41905.58
585.362	36313.07
585.703	31404.75
586.044	31131.2
586.385	34754.88
586.726	38242.27
587.067	35455.43
587.408	31795.34
587.749	29108.7
588.09	26676.32
588.431	24016.97
588.772	22068.62
589.113	22825.61
589.453	23149.31
589.794	21762.21
590.134	19596.68
590.475	18912.96
590.815	19213.92
591.156	19131.92
591.496	20349.3
591.837	27512.95
592.177	33477.98
592.517	36631.98
592.857	33104.89
593.198	29397.1
593.538	24032.43
593.878	22607.67
594.218	24178.67
594.558	26125.2
594.898	24907.44
595.237	22092.68
595.577	19545.24
595.917	17829.7
596.257	19237.55
596.596	20402.9
596.936	21299.53
597.276	19699.77
597.615	20340.45
597.955	26341.95
598.294	29973.34
598.633	29937.92
598.973	27845.79
599.312	28035.69
599.651	27789.53
599.991	26446.04
600.33	25846.37
600.669	24390.67
601.008	22983.66
601.347	21372.73
601.686	22675.17
602.025	22536.98
602.364	25033.07
602.702	25622.05
603.041	25522.41
603.38	23305.38
603.719	21351.61
604.057	20111.79
604.396	20254.89
604.734	22174.68
605.073	26139.93
605.411	25565.35
605.75	23913.67
606.088	21667.67
606.426	22714.19
606.764	23335.07
607.103	22189.9
607.441	20550.63
607.779	19756.36
608.117	20015.63
608.455	18417.36
608.793	17965.21
609.131	20573.98
609.469	21731.27
609.806	21294.62
610.144	18345.36
610.482	17958.79
610.819	18210.7
611.157	17861.05
611.495	16765.88
611.832	16581.44
612.17	16897.77
612.507	17235.85
612.844	17010.58
613.182	16895.8
613.519	17051.39
613.856	17162.17
614.193	17534.61
614.53	18445.96
614.867	18551.22
615.205	16801.76
615.541	15660.44
615.878	14300.4
616.215	14665.32
616.552	14496.52
616.889	15101.88
617.226	15445.3
617.562	14581.06
617.899	13005.38
618.235	11729.65
618.572	10837.05
618.908	11678.56
619.245	12607.96
619.581	13137.92
619.918	11336.45
620.254	8935.02
620.59	8552.75
620.926	9842.63
621.262	11009.37
621.599	11034.51
621.935	11234.52
622.271	12055.05
622.606	12650.48
622.942	12157.49
623.278	11384.86
623.614	12417.88
623.95	12692.49
624.285	12175.91
624.621	10959.32
624.957	10328.07
625.292	9896.14
625.628	9063.12
625.963	8970.86
626.299	9410.43
626.634	9691.46
626.969	9374.46
627.304	7988.2
627.64	6980.12
627.975	7162.85
628.31	7951.53
628.645	8538.52
628.98	8065.38
629.315	7821.44
629.65	7738.09
629.985	7672.94
630.319	7120.15
630.654	6900.06
630.989	6932.09
631.323	6738.17
631.658	6299.81
631.993	5793.66
632.327	5693.75
632.662	5796.05
632.996	5970.09
633.33	6085.86
633.665	5742.65
633.999	5383.52
634.333	5406.19
634.667	5381.65
635.001	5661.58
635.335	6107.3
635.669	6548.88
636.003	6450.01
636.337	5823.39
636.671	5321.88
637.005	4936.97
637.339	4993.51
637.672	5341.9
638.006	5685.24
638.339	5515.99
638.673	5190.19
639.006	4910.69
639.34	4856.78
639.673	4662.85
640.007	4763.9
640.34	4572.73
640.673	4483.58
641.006	4410.53
641.34	4242.9
641.673	4091.99
642.006	3914.77
642.339	4117.43
642.672	4080.35
643.004	4004.51
643.337	3817.33
643.67	3839.6
644.003	3919.92
644.336	3883.57
644.668	3845.3
645.001	3807.01
645.333	3644.97
645.666	3471.42
645.998	3315.27
646.331	3269.63
646.663	3302.16
646.995	3650.95
647.327	4372.77
647.66	4874.76
647.992	5081.34
648.324	5030.2
648.656	4922.49
648.988	4581.07
649.32	4046.77
649.652	3663.2
649.983	3488.6
650.315	3400.21
650.647	3585.07
650.979	3849.64
651.31	4229.39
651.642	4429.14
651.973	4438.57
652.305	4438.3
652.636	4333.1
652.967	4134.2
653.299	3980.12
653.63	4054.08
653.961	4614.98
654.292	7649.21
654.623	58612.66
654.955	68433.25
655.286	68433.25
655.616	68433.25
655.947	68433.25
656.278	68433.25
656.609	52546.64
656.94	32316.39
657.27	23646.46
657.601	17919.3
657.932	12680.92
658.262	8473.3
658.593	5854.98
658.923	4245.33
659.254	3525.13
659.584	3042.65
659.914	2824.1
660.244	2674.66
660.575	2652.07
660.905	2671.08
661.235	2732.21
661.565	2810.35
661.895	2809.25
662.225	2676.86
662.555	2649.59
662.884	2666.12
663.214	2757.26
663.544	2866.7
663.873	2902.69
664.203	2950.2
664.533	3069.79
664.862	3101.31
665.192	2922.47
665.521	2657.3
665.85	2514.17
666.18	2339.79
666.509	2356.39
666.838	2404.78
667.167	2511.41
667.496	2439.33
667.825	2408.65
668.154	2390.13
668.483	2420.26
668.812	2545.08
669.141	2573.5
669.47	2641.6
669.798	2576.81
670.127	2493.46
670.456	2854.34
670.784	3508.23
671.113	4158.01
671.441	4588.07
671.77	4438.3
672.098	4023.75
672.426	3315
672.755	2907.36
673.083	2826.57
673.411	2816.95
673.739	2757.53
674.067	2472.48
674.395	2526.31
674.723	2634.71
675.051	2738.82
675.379	2666.95
675.706	2644.35
676.034	2513.89
676.362	2500.64
676.689	2813.65
677.017	3220.95
677.344	3473.61
677.672	3395.84
677.999	3301.88
678.327	3461.61
678.654	3746.96
678.981	3970.9
679.308	3897.41
679.636	3597.6
679.963	3225.32
680.29	3167.86
680.617	3293.68
680.944	3463.52
681.271	3249.94
681.597	2860.11
681.924	2526.04
682.251	2522.73
682.578	2825.2
682.904	3206.72
683.231	3487.24
683.557	3581.8
683.884	3820.04
684.21	4008.3
684.536	4237.49
684.863	4395.97
685.189	4300.16
685.515	3907.17
685.841	3609.04
686.167	3545.03
686.493	3716.51
686.819	3624.28
687.145	3356.25
687.471	2927.68
687.797	2733.31
688.123	2732.76
688.448	2959.8
688.774	3091.44
689.1	3035.8
689.425	2811.17
689.751	2758.91
690.076	3011.11
690.402	3463.24
690.727	3684.15
691.052	3513.41
691.377	3317.19
691.703	3195.23
692.028	3151.7
692.353	3301.88
692.678	3251.31
693.003	3052.52
693.328	2631.4
693.652	2387.36
693.977	2498.43
694.302	2874.67
694.627	2956.78
694.951	2742.95
695.276	2288.31
695.6	2234.31
695.925	2845.54
696.249	3672.72
696.574	4110.66
696.898	3786.91
697.222	3355.71
697.546	3106.51
697.871	2985.05
698.195	2969.96
698.519	2814.47
698.843	2676.04
699.167	2496.22
699.491	2317.1
699.814	2271.98
700.138	2303.81
700.462	2233.75
700.786	2285.54
701.109	2387.36
701.433	2564.12
701.756	2722.58
702.08	2737.44
702.403	2651.24
702.726	2458.66
703.05	2306.86
703.373	2289.7
703.696	2256.19
704.019	2128.95
704.342	1981.77
704.665	1873.56
704.988	1853.79
705.311	2082.89
705.634	2637.46
705.957	3192.22
706.28	3711.34
706.602	3809.18
706.925	3621.01
707.247	3428.32
707.57	3160.19
707.892	2971.06
708.215	2694.22
708.537	2561.08
708.859	2512.51
709.182	2601.35
709.504	2726.16
709.826	2771.01
710.148	2813.1
710.47	2658.68
710.792	2489.6
711.114	2311.56
711.436	2234.58
711.758	2270.04
712.079	2360.81
712.401	2551.98
712.723	2782.84
713.044	3108.15
713.366	3224.5
713.687	3187.56
714.009	3020.99
714.33	2873.85
714.652	2779.54
714.973	2557.5
715.294	2339.24
715.615	2098.15
715.936	1979.27
716.257	1953.41
716.578	1972.88
716.899	2067.62
717.22	2314.06
717.541	2459.49
717.862	2456.18
718.182	2468.06
718.503	2580.39
718.824	2538.73
719.144	2481.31
719.465	2365.79
719.785	2394
720.105	2527.42
720.426	2588.39
720.746	2509.75
721.066	2477.45
721.386	2409.75
721.706	2308.52
722.026	2179.99
722.346	2220.45
722.666	2282.22
722.986	2361.92
723.306	2301.88
723.626	2258.68
723.946	2198
724.265	2449.82
