221.705	518.99
222.084	525.51
222.462	557.55
222.84	537.99
223.218	554.14
223.597	597.22
223.975	568.88
224.353	580.5
224.731	570.87
225.109	597.78
225.487	612.51
225.865	601.18
226.243	596.08
226.621	634.32
226.999	605.71
227.377	631.48
227.755	633.75
228.133	634.6
228.511	650.45
228.889	682.15
229.266	675.08
229.644	681.58
230.022	680.17
230.4	685.26
230.777	686.39
231.155	697.99
231.533	696.86
231.91	718.08
232.288	733.63
232.665	756.81
233.043	743.24
233.42	763.31
233.798	757.37
234.175	746.07
234.553	801.74
234.93	806.54
235.307	825.46
235.685	813.88
236.062	820.38
236.439	840.14
236.816	864.7
237.194	883.89
237.571	900.25
237.948	894.33
238.325	904.2
238.702	923.66
239.079	917.74
239.456	949.32
239.833	964.54
240.21	969.89
240.587	1004.83
240.964	1040.88
241.341	1036.65
241.718	1011.31
242.095	1018.91
242.472	1048.76
242.849	1083.09
243.225	1094.35
243.602	1109.26
243.979	1105.88
244.356	1127.82
244.732	1146.66
245.109	1159.03
245.486	1153.12
245.862	1162.12
246.239	1186.85
246.615	1188.25
246.992	1217.19
247.368	1250.32
247.745	1212.97
248.121	1255.93
248.497	1260.43
248.874	1251.44
249.25	1260.99
249.626	1309.81
250.003	1328.88
250.379	1314.58
250.755	1317.66
251.131	1333.93
251.507	1395.87
251.884	1398.39
252.26	1396.71
252.636	1408.48
253.012	1412.4
253.388	1411.84
253.764	1422.2
254.14	1440.97
254.516	1474
254.892	1486.31
255.268	1461.96
255.643	1489.95
256.019	1464.2
256.395	1492.19
256.771	1543.66
257.147	1503.66
257.522	1516.25
257.898	1500.02
258.274	1549.81
258.649	1543.94
259.025	1526.32
259.4	1559.87
259.776	1529.67
260.151	1564.9
260.527	1597.32
260.902	1555.68
261.278	1560.99
261.653	1595.09
262.028	1566.3
262.404	1593.97
262.779	1581.67
263.154	1570.21
263.53	1600.95
263.905	1607.66
264.28	1597.6
264.655	1591.73
265.03	1600.12
265.405	1592.57
265.781	1610.73
266.156	1632.52
266.531	1666.3
266.906	1622.74
267.281	1635.87
267.655	1636.43
268.03	1586.98
268.405	1630.84
268.78	1649.27
269.155	1661.84
269.53	1592.29
269.904	1613.53
270.279	1627.49
270.654	1622.46
271.029	1630.84
271.403	1595.09
271.778	1662.4
272.152	1595.92
272.527	1593.41
272.901	1603.19
273.276	1598.72
273.65	1625.26
274.025	1636.99
274.399	1635.31
274.774	1666.02
275.148	1646.2
275.522	1652.62
275.897	1676.91
276.271	1631.96
276.645	1611.29
277.019	1627.49
277.393	1672.17
277.768	1644.81
278.142	1654.86
278.516	1619.39
278.89	1648.71
279.264	1642.01
279.638	1670.49
280.012	1707.61
280.386	1655.69
280.76	1676.07
281.133	1659.88
281.507	1677.75
281.881	1687.79
282.255	1675.79
282.629	1685.84
283.002	1642.57
283.376	1676.91
283.75	1678.31
284.123	1676.35
284.497	1721
284.87	1705.65
285.244	1694.77
285.618	1736.34
285.991	1668.82
286.364	1730.2
286.738	1742.75
287.111	1758.64
287.485	1743.59
287.858	1775.65
288.231	1727.13
288.605	1758.92
288.978	1749.72
289.351	1781.78
289.724	1763.38
290.097	1739.13
290.47	1748.33
290.843	1762.27
291.217	1795.99
291.59	1768.12
291.963	1733.83
292.336	1757.81
292.708	1777.04
293.081	1726.85
293.454	1769.8
293.827	1740.52
294.2	1726.3
294.573	1760.6
294.945	1695.89
295.318	1758.09
295.691	1744.7
296.064	1712.91
296.436	1711.51
296.809	1717.09
297.181	1746.1
297.554	1724.62
297.926	1726.85
298.299	1735.22
298.671	1717.93
299.044	1723.51
299.416	1728.53
299.788	1678.03
300.161	1715.7
300.533	1726.57
300.905	1732.99
301.278	1731.6
301.65	1707.05
302.022	1714.86
302.394	1683.89
302.766	1732.15
303.138	1711.79
303.51	1718.49
303.882	1689.75
304.254	1736.06
304.626	1702.58
304.998	1719.32
305.37	1720.44
305.742	1712.63
306.114	1732.15
306.485	1729.92
306.857	1723.51
307.229	1749.16
307.601	1718.49
307.972	1698.68
308.344	1760.32
308.716	1708.72
309.087	1724.34
309.459	1697.56
309.83	1735.78
310.202	1746.65
310.573	1717.09
310.945	1722.95
311.316	1704.82
311.687	1701.19
312.059	1703.98
312.43	1703.14
312.801	1741.64
313.172	1693.38
313.544	1738.57
313.915	1680.54
314.286	1702.86
314.657	1678.86
315.028	1688.07
315.399	1714.3
315.77	1692.54
316.141	1684.72
316.512	1729.09
316.883	1700.91
317.254	1697.28
317.625	1692.54
317.996	1688.07
318.366	1686.12
318.737	1668.82
319.108	1709.56
319.478	1689.47
319.849	1682.49
320.22	1700.63
320.59	1688.35
320.961	1682.49
321.331	1686.12
321.702	1670.21
322.072	1663.51
322.443	1650.39
322.813	1683.89
323.184	1679.14
323.554	1667.98
323.924	1651.79
324.295	1682.21
324.665	1675.79
325.035	1667.7
325.405	1641.18
325.775	1677.47
326.145	1649.27
326.515	1633.64
326.886	1649.55
327.256	1633.36
327.626	1599
327.995	1590.89
328.365	1598.44
328.735	1620.79
329.105	1635.31
329.475	1637.55
329.845	1642.29
330.215	1668.26
330.584	1662.67
330.954	1697
331.324	1661
331.693	1689.19
332.063	1678.03
332.432	1656.25
332.802	1671.05
333.171	1726.57
333.541	1723.79
333.91	1694.49
334.28	1688.91
334.649	1704.82
335.018	1684.45
335.388	1655.14
335.757	1658.21
336.126	1698.4
336.495	1657.93
336.865	1645.92
337.234	1628.89
337.603	1636.43
337.972	1643.41
338.341	1626.37
338.71	1642.57
339.079	1635.31
339.448	1649.83
339.817	1650.67
340.186	1637.55
340.554	1628.33
340.923	1645.08
341.292	1640.9
341.661	1641.45
342.029	1669.37
342.398	1591.45
342.767	1591.17
343.135	1638.1
343.504	1640.06
343.872	1666.86
344.241	1655.97
344.609	1630.84
344.978	1639.22
345.346	1641.18
345.715	1617.72
346.083	1640.62
346.451	1635.59
346.82	1633.64
347.188	1618.83
347.556	1643.13
347.924	1636.71
348.292	1624.14
348.66	1617.72
349.028	1611.85
349.396	1634.19
349.764	1655.69
350.132	1613.25
350.5	1635.59
350.868	1629.73
351.236	1612.97
351.604	1620.23
351.972	1626.09
352.34	1583.35
352.707	1600.39
353.075	1621.63
353.443	1562.39
353.81	1590.89
354.178	1585.31
354.545	1582.23
354.913	1598.72
355.28	1612.41
355.648	1607.66
356.015	1589.22
356.383	1591.45
356.75	1608.78
357.117	1572.45
357.485	1606.26
357.852	1566.02
358.219	1558.47
358.586	1582.51
358.954	1548.41
359.321	1560.15
359.688	1549.53
360.055	1567.98
360.422	1583.35
360.789	1611.01
361.156	1578.32
361.523	1555.68
361.89	1539.74
362.256	1547.01
362.623	1554
362.99	1562.11
363.357	1542.26
363.724	1532.19
364.09	1559.87
364.457	1543.38
364.823	1556.52
365.19	1527.44
365.557	1552.88
365.923	1528.83
366.29	1535.83
366.656	1517.65
367.022	1531.63
367.389	1545.89
367.755	1546.45
368.121	1547.57
368.488	1521
368.854	1484.91
369.22	1498.07
369.586	1494.71
369.952	1500.86
370.318	1472.04
370.684	1479.32
371.051	1476.52
371.416	1498.62
371.782	1463.64
372.148	1515.69
372.514	1479.32
372.88	1457.77
373.246	1446.85
373.612	1456.37
373.977	1463.92
374.343	1476.52
374.709	1492.75
375.074	1465.32
375.44	1476.52
375.806	1456.09
376.171	1458.89
376.537	1469.52
376.902	1470.92
377.268	1494.71
377.633	1475.4
377.998	1479.6
378.364	1481.28
378.729	1491.35
379.094	1508.14
379.459	1476.8
379.825	1442.37
380.19	1426.13
380.555	1461.68
380.92	1427.53
381.285	1415.48
381.65	1417.16
382.015	1409.32
382.38	1409.88
382.745	1411.56
383.11	1368.69
383.474	1427.81
383.839	1444.33
384.204	1409.6
384.569	1424.73
384.933	1430.33
385.298	1404.84
385.663	1397.83
386.027	1400.64
386.392	1390.27
386.756	1406.8
387.121	1418.84
387.485	1393.63
387.849	1428.65
388.214	1427.53
388.578	1397.55
388.942	1400.64
389.307	1415.48
389.671	1394.47
390.035	1391.67
390.399	1405.4
390.763	1416.04
391.127	1389.43
391.492	1431.17
391.856	1439.29
392.219	1483.24
392.583	1505.9
392.947	1451.89
393.311	1404
393.675	1426.13
394.039	1422.76
394.403	1414.36
394.766	1370.65
395.13	1383.26
395.494	1367.29
395.857	1357.76
396.221	1423.05
396.584	1431.17
396.948	1449.09
397.311	1481.28
397.675	1458.89
398.038	1501.7
398.401	1436.21
398.765	1421.36
399.128	1380.74
399.491	1356.64
399.854	1400.08
400.218	1373.18
400.581	1375.42
400.944	1341.78
401.307	1345.71
401.67	1332.81
402.033	1325.24
402.396	1327.2
402.759	1319.63
403.122	1306.44
403.485	1361.68
403.847	1347.67
404.21	1351.03
404.573	1387.47
404.936	1361.12
405.298	1394.19
405.661	1367.01
406.023	1354.4
406.386	1302.52
406.749	1284.28
407.111	1309.53
407.473	1322.43
407.836	1303.36
408.198	1356.36
408.561	1355.8
408.923	1347.67
409.285	1334.77
409.647	1326.36
410.009	1298.59
410.372	1317.38
410.734	1296.91
411.096	1290.73
411.458	1289.05
411.82	1322.43
412.182	1305.88
412.544	1308.41
412.906	1338.14
413.267	1308.41
413.629	1304.2
413.991	1289.33
414.353	1299.15
414.714	1269.97
415.076	1276.42
415.438	1277.83
415.799	1264.64
416.161	1234.04
416.522	1232.91
416.884	1252.28
417.245	1263.79
417.607	1265.48
417.968	1227.3
418.329	1272.49
418.691	1266.6
419.052	1268
419.413	1287.93
419.774	1267.72
420.135	1317.38
420.497	1306.44
420.858	1361.68
421.219	1333.93
421.58	1358.04
421.941	1315.7
422.302	1297.47
422.662	1294.94
423.023	1268
423.384	1275.86
423.745	1256.5
424.106	1252.57
424.466	1319.07
424.827	1239.37
425.187	1262.95
425.548	1241.06
425.909	1242.46
426.269	1207.07
426.63	1227.58
426.99	1285.12
427.35	1223.93
427.711	1212.97
428.071	1265.76
428.431	1251.72
428.792	1305.88
429.152	1405.12
429.512	1381.86
429.872	1404.84
430.232	1379.62
430.592	1351.87
430.952	1291.01
431.312	1277.83
431.672	1240.21
432.032	1245.83
432.392	1215.78
432.752	1304.2
433.111	1322.15
433.471	1309.53
433.831	1263.23
434.19	1287.93
434.55	1293.26
434.91	1260.71
435.269	1253.41
435.629	1219.15
435.988	1286.24
436.348	1241.9
436.707	1199.77
437.066	1213.82
437.426	1228.14
437.785	1250.88
438.144	1253.13
438.503	1242.46
438.862	1207.92
439.222	1214.94
439.581	1227.58
439.94	1263.79
440.299	1255.93
440.658	1288.77
441.017	1341.5
441.376	1333.65
441.734	1306.16
442.093	1285.96
442.452	1321.87
442.811	1282.32
443.169	1282.88
443.528	1279.23
443.887	1307.01
444.245	1336.17
444.604	1262.11
444.962	1261.27
445.321	1264.92
445.679	1205.11
446.038	1242.18
446.396	1217.19
446.754	1237.41
447.112	1230.95
447.471	1212.69
447.829	1199.77
448.187	1182.07
448.545	1177.01
448.903	1194.71
449.261	1212.69
449.619	1148.91
449.977	1207.92
450.335	1164.65
450.693	1151.44
451.051	1154.25
451.409	1189.94
451.766	1148.91
452.124	1133.16
452.482	1107.57
452.839	1126.69
453.197	1097.16
453.555	1104.76
453.912	1115.73
454.27	1119.1
454.627	1093.5
454.984	1090.41
455.342	1119.66
455.699	1111.23
456.056	1097.16
456.414	1106.44
456.771	1123.6
457.128	1125.01
457.485	1119.66
457.842	1140.75
458.199	1118.82
458.556	1163.8
458.913	1165.49
459.27	1130.35
459.627	1141.88
459.984	1127.82
460.341	1173.36
460.697	1131.76
461.054	1101.66
461.411	1103.91
461.767	1072.68
462.124	1083.09
462.481	1057.77
462.837	1063.96
463.194	1115.16
463.55	1127.82
463.907	1117.98
464.263	1168.86
464.619	1166.9
464.976	1189.66
465.332	1206.51
465.688	1167.74
466.044	1145.53
466.4	1148.06
466.756	1068.46
467.112	1095.76
467.468	1091.54
467.824	1082.53
468.18	1069.31
468.536	1071.84
468.892	1087.31
469.248	1050.73
469.604	1070.71
469.959	1030.74
470.315	1027.36
470.671	1043.97
471.026	1047.07
471.382	1060.86
471.737	1044.82
472.093	1061.99
472.448	1096.32
472.804	1118.82
473.159	1078.03
473.514	1117.7
473.87	1141.32
474.225	1155.65
474.58	1182.35
474.935	1181.79
475.29	1195.84
475.645	1200.61
476	1163.52
476.355	1147.78
476.71	1155.93
477.065	1196.68
477.42	1205.11
477.775	1216.62
478.13	1222.24
478.485	1217.75
478.839	1230.39
479.194	1262.67
479.549	1274.46
479.903	1307.01
480.258	1283.72
480.612	1319.91
480.967	1325.52
481.321	1322.99
481.675	1317.94
482.03	1316.26
482.384	1280.91
482.738	1297.19
483.093	1294.1
483.447	1335.61
483.801	1380.46
484.155	1404.56
484.509	1554
484.863	2490.56
485.217	3211.78
485.571	3648.37
485.925	3015.37
486.279	2401.32
486.632	2038.87
486.986	1661.56
487.34	1511.21
487.694	1383.83
488.047	1332.81
488.401	1294.94
488.754	1342.62
489.108	1290.45
489.461	1296.34
489.815	1225.61
490.168	1252.28
490.522	1296.63
490.875	1258.18
491.228	1308.13
491.581	1300.27
491.935	1328.6
492.288	1291.01
492.641	1265.48
492.994	1276.14
493.347	1279.51
493.7	1276.7
494.053	1285.68
494.406	1284.56
494.759	1268.85
495.111	1267.16
495.464	1305.04
495.817	1365.33
496.169	1345.99
496.522	1300.83
496.875	1252.57
497.227	1210.45
497.58	1217.75
497.932	1212.41
498.285	1256.5
498.637	1248.35
498.989	1278.39
499.342	1290.73
499.694	1236.28
500.046	1259.86
500.398	1259.58
500.751	1305.88
501.103	1303.64
501.455	1260.71
501.807	1285.96
502.159	1274.18
502.511	1297.19
502.862	1272.49
503.214	1275.58
503.566	1250.04
503.918	1191.34
504.27	1238.53
504.621	1218.03
504.973	1176.73
505.324	1211.29
505.676	1226.73
506.027	1236
506.379	1194.71
506.73	1143.56
507.082	1176.45
507.433	1191.9
507.784	1221.4
508.136	1177.86
508.487	1162.96
508.838	1154.53
509.189	1183.76
509.54	1135.13
509.891	1141.32
510.242	1186
510.593	1126.98
510.944	1138.5
511.295	1134.85
511.646	1123.32
511.996	1093.79
512.347	1109.54
512.698	1105.6
513.049	1095.19
513.399	1116.57
513.75	1105.32
514.1	1123.88
514.451	1090.97
514.801	1058.89
515.152	1063.96
515.502	1091.25
515.852	1125.57
516.202	1094.63
516.553	1092.1
516.903	1022.57
517.253	1059.17
517.603	1036.09
517.953	1052.14
518.303	1065.93
518.653	1097.72
519.003	1084.78
519.353	1073.25
519.703	1041.16
520.052	998.63
520.402	1018.07
520.752	1013.56
521.102	997.79
521.451	1015.25
521.801	1012.15
522.15	983.7
522.5	997.79
522.849	991.03
523.199	1034.96
523.548	1024.83
523.897	1068.74
524.246	1036.65
524.596	1024.54
524.945	1010.46
525.294	1018.07
525.643	1018.63
525.992	1011.03
526.341	1013
526.69	1004.27
527.039	1026.23
527.388	996.66
527.737	999.76
528.086	1008.21
528.434	1074.09
528.783	1061.99
529.132	1038.06
529.48	1033.84
529.829	1008.77
530.177	1007.65
530.526	994.97
530.874	1002.01
531.223	968.77
531.571	995.82
531.919	996.94
532.268	1028.77
532.616	1057.48
532.964	1075.22
533.312	1108.13
533.66	1116.29
534.008	1090.97
534.356	1118.26
534.704	1104.48
535.052	1112.91
535.4	1054.95
535.748	1031.3
536.095	978.63
536.443	1010.75
536.791	993
537.139	1020.32
537.486	1059.74
537.834	1055.51
538.181	1074.65
538.529	1061.71
538.876	1078.03
539.223	1077.75
539.571	1035.25
539.918	1063.68
540.265	1055.8
540.613	1067.34
540.96	1093.22
541.307	1043.41
541.654	1013.28
542.001	1062.27
542.348	1055.51
542.695	1035.81
543.042	1054.11
543.388	1053.26
543.735	1110.38
544.082	1099.69
544.429	1095.47
544.775	1070.71
545.122	1045.38
545.469	1039.19
545.815	1024.83
546.162	1036.65
546.508	1026.8
546.854	1054.11
547.201	1110.66
547.547	1121.07
547.893	1130.91
548.24	1117.41
548.586	1064.24
548.932	1025.67
549.278	976.09
549.624	1000.89
549.97	959.47
550.316	951.86
550.662	955.52
551.008	977.78
551.353	1021.45
551.699	1089.28
552.045	1035.81
552.391	1047.91
552.736	1039.47
553.082	1042.57
553.427	1038.91
553.773	1026.52
554.118	966.51
554.464	983.98
554.809	1037.22
555.154	1052.42
555.5	1088.44
555.845	1032.43
556.19	1025.11
556.535	998.07
556.88	967.64
557.225	956.08
557.57	972.99
557.915	968.2
558.26	920.56
558.605	930.15
558.95	936.35
559.295	1011.87
559.639	996.38
559.984	1098.85
560.329	1096.32
560.673	1078.59
561.018	1052.14
561.362	1042.57
561.707	1026.23
562.051	1010.75
562.395	1012.72
562.74	1050.73
563.084	1062.55
563.428	1082.25
563.772	1080.56
564.117	1119.38
564.461	1092.1
564.805	1088.44
565.149	1107.57
565.493	1136.54
565.836	1122.48
566.18	1130.91
566.524	1168.86
566.868	1256.21
567.212	1273.9
567.555	1322.71
567.899	1389.71
568.242	1445.17
568.586	1609.06
568.929	1701.47
569.273	1859.5
569.616	1981.08
569.96	2031.37
570.303	2123.82
570.646	2206.18
570.989	2257.44
571.333	2303.68
571.676	2235.55
572.019	2070.53
572.362	2090.8
572.705	2252.17
573.048	2413.76
573.391	2561.5
573.733	2669.56
574.076	2766.48
574.419	2737.03
574.762	2585.77
575.104	2446.92
575.447	2320.28
575.789	2421.78
576.132	2548.25
576.474	2714.18
576.817	2965.7
577.159	3308.31
577.501	3467.2
577.844	3308.31
578.186	2905.03
578.528	2617.75
578.87	2484.77
579.212	2427.03
579.554	2541.91
579.896	2600.38
580.238	2707.85
580.58	3193.45
580.922	3685.1
581.264	4080.75
581.606	3857.38
581.947	3526.63
582.289	3149.38
582.631	2646.97
582.972	2324.71
583.314	2172.92
583.655	2163.21
583.997	2335.5
584.338	2620.51
584.679	2830.01
585.021	2959.67
585.362	2806.09
585.703	2551.29
586.044	2420.95
586.385	2438.08
586.726	2573.08
587.067	2568.12
587.408	2436.7
587.749	2310.87
588.09	2160.99
588.431	2006.65
588.772	1856.44
589.113	1802.68
589.453	1776.49
589.794	1741.64
590.134	1685.56
590.475	1618.27
590.815	1587.82
591.156	1582.79
591.496	1608.22
591.837	1805.19
592.177	2077.75
592.517	2366.48
592.857	2381.14
593.198	2246.63
593.538	2008.59
593.878	1897.08
594.218	1845.86
594.558	1882.61
594.898	1882.05
595.237	1781.78
595.577	1657.09
595.917	1569.93
596.257	1509.82
596.596	1528.83
596.936	1605.42
597.276	1543.1
597.615	1555.96
597.955	1715.42
598.294	1908.21
598.633	2020.26
598.973	2052.48
599.312	1967.73
599.651	1969.96
599.991	1947.43
600.33	1904.32
600.669	1829.7
601.008	1776.21
601.347	1665.74
601.686	1673.56
602.025	1645.08
602.364	1739.13
602.702	1745.26
603.041	1785.13
603.38	1784.57
603.719	1690.59
604.057	1605.98
604.396	1500.86
604.734	1588.1
605.073	1688.07
605.411	1750.84
605.75	1734.38
606.088	1649.27
606.426	1667.98
606.764	1676.07
607.103	1643.97
607.441	1550.37
607.779	1522.96
608.117	1525.76
608.455	1452.17
608.793	1421.64
609.131	1481
609.469	1503.38
609.806	1571.89
610.144	1495.83
610.482	1436.21
610.819	1405.12
611.157	1370.65
611.495	1330.28
611.832	1311.21
612.17	1289.61
612.507	1280.35
612.844	1337.29
613.182	1312.33
613.519	1304.76
613.856	1314.86
614.193	1374.86
614.53	1368.69
614.867	1388.87
615.205	1345.43
615.541	1288.49
615.878	1254.81
616.215	1195.56
616.552	1187.13
616.889	1195.84
617.226	1181.23
617.562	1180.67
617.899	1120.79
618.235	1116.29
618.572	1067.05
618.908	1022.29
619.245	1059.17
619.581	1069.31
619.918	1051.57
620.254	957.21
620.59	903.07
620.926	924.51
621.262	989.62
621.599	985.96
621.935	973.28
622.271	999.2
622.606	1051.86
622.942	1038.06
623.278	1038.62
623.614	1022.29
623.95	1063.11
624.285	1047.07
624.621	1017.5
624.957	966.23
625.292	955.52
625.628	927.89
625.963	925.92
626.299	913.51
626.634	911.53
626.969	921.97
627.304	866.11
627.64	832.24
627.975	809.08
628.31	850.02
628.645	826.31
628.98	837.88
629.315	850.59
629.65	832.24
629.985	832.24
630.319	815.86
630.654	784.79
630.989	799.76
631.323	769.24
631.658	763.87
631.993	730.8
632.327	724.3
632.662	726.28
632.996	731.65
633.33	736.45
633.665	764.72
633.999	735.04
634.333	716.38
634.667	710.16
635.001	717.79
635.335	744.09
635.669	771.5
636.003	734.19
636.337	760.48
636.671	731.08
637.005	680.45
637.339	686.96
637.672	692.34
638.006	669.98
638.339	735.32
638.673	686.11
639.006	700.54
639.34	686.96
639.673	687.81
640.007	687.81
640.34	680.45
640.673	651.02
641.006	665.45
641.34	650.74
641.673	678.19
642.006	654.42
642.339	668.57
642.672	657.53
643.004	608.55
643.337	643.38
643.67	638.28
644.003	634.03
644.336	634.88
644.668	633.18
645.001	626.67
645.333	600.05
645.666	613.08
645.998	610.53
646.331	579.37
646.663	615.34
646.995	621.29
647.327	640.83
647.66	660.64
647.992	691.49
648.324	691.2
648.656	692.9
648.988	673.38
649.32	663.47
649.652	657.25
649.983	641.39
650.315	645.07
650.647	628.94
650.979	617.89
651.31	629.79
651.642	692.05
651.973	666.02
652.305	675.08
652.636	675.36
652.967	684.41
653.299	653.28
653.63	664.61
653.961	665.45
654.292	755.96
654.623	1795.72
654.955	6707.52
655.286	11709.04
655.616	14588.41
655.947	12401.13
656.278	8684.48
656.609	5742.52
656.94	3999.22
657.27	3078.42
657.601	2451.62
657.932	1858.95
658.262	1338.42
658.593	986.8
658.923	792.41
659.254	689.22
659.584	624.69
659.914	614.21
660.244	616.48
660.575	584.18
660.905	583.9
661.235	578.52
661.565	558.11
661.895	612.23
662.225	581.07
662.555	585.6
662.884	577.38
663.214	593.53
663.544	609.4
663.873	620.16
664.203	561.8
664.533	605.15
664.862	625.54
665.192	617.33
665.521	615.63
665.85	593.25
666.18	575.68
666.509	555.28
666.838	565.2
667.167	584.47
667.496	588.15
667.825	579.08
668.154	583.62
668.483	578.8
668.812	574.83
669.141	590.7
669.47	576.82
669.798	572.28
670.127	571.15
670.456	589.57
670.784	591.83
671.113	649.89
671.441	668.28
671.77	662.34
672.098	664.04
672.426	629.22
672.755	632.9
673.083	604.3
673.411	618.18
673.739	616.48
674.067	595.52
674.395	563.78
674.723	551.03
675.051	583.05
675.379	604.58
675.706	585.88
676.034	573.98
676.362	576.82
676.689	590.42
677.017	616.48
677.344	632.9
677.672	613.64
677.999	616.48
678.327	621.86
678.654	611.66
678.981	676.49
679.308	663.76
679.636	670.55
679.963	627.52
680.29	624.41
680.617	607.98
680.944	630.35
681.271	606.85
681.597	622.42
681.924	580.78
682.251	593.53
682.578	581.07
682.904	587.02
683.231	612.79
683.557	619.03
683.884	624.69
684.21	653
684.536	666.59
684.863	673.38
685.189	679.6
685.515	672.53
685.841	684.41
686.167	666.59
686.493	637.71
686.819	641.11
687.145	660.08
687.471	653.85
687.797	614.78
688.123	580.5
688.448	582.2
688.774	605.71
689.1	604.01
689.425	586.45
689.751	579.93
690.076	591.27
690.402	598.07
690.727	633.18
691.052	648.19
691.377	601.47
691.703	650.74
692.028	628.65
692.353	611.66
692.678	604.58
693.003	622.14
693.328	589.57
693.652	571.72
693.977	568.88
694.302	589.28
694.627	589.85
694.951	550.18
695.276	604.58
695.6	569.45
695.925	581.63
696.249	627.24
696.574	625.54
696.898	649.32
697.222	644.23
697.546	618.74
697.871	586.17
698.195	606.28
698.519	600.33
698.843	581.63
699.167	575.12
699.491	583.33
699.814	562.08
700.138	591.55
700.462	567.47
700.786	573.7
701.109	537.99
701.433	584.75
701.756	595.23
702.08	575.97
702.403	594.67
702.726	557.83
703.05	549.04
703.373	562.93
703.696	572.57
704.019	566.61
704.342	547.06
704.665	545.36
704.988	535.43
705.311	566.33
705.634	558.11
705.957	574.83
706.28	599.2
706.602	587.87
706.925	636.3
707.247	630.35
707.57	595.8
707.892	618.18
708.215	597.22
708.537	579.65
708.859	577.1
709.182	593.53
709.504	598.92
709.826	570.3
710.148	591.55
710.47	555.56
710.792	579.37
711.114	572
711.436	578.23
711.758	547.06
712.079	515.87
712.401	556.7
712.723	573.42
713.044	580.78
713.366	578.23
713.687	596.08
714.009	567.75
714.33	594.67
714.652	606
714.973	570.3
715.294	564.91
715.615	577.95
715.936	562.08
716.257	539.97
716.578	526.08
716.899	560.66
717.22	522.39
717.541	580.22
717.862	570.3
718.182	552.44
718.503	566.9
718.824	557.83
719.144	581.63
719.465	562.36
719.785	567.18
720.105	569.45
720.426	564.63
720.746	530.05
721.066	530.05
721.386	552.73
721.706	538.84
722.026	549.04
722.346	516.72
722.666	537.7
722.986	542.24
723.306	527.21
723.626	537.7
723.946	560.38
724.265	536.85
724.585	557.55
724.904	564.06
725.224	585.6
725.543	568.32
725.863	544.79
726.182	560.38
726.501	555.56
726.82	568.32
727.14	562.08
727.459	545.92
727.778	532.6
728.097	568.32
728.416	566.33
728.734	571.72
729.053	601.75
729.372	575.12
729.691	587.87
730.009	581.63
730.328	623.27
730.647	616.19
730.965	574.27
731.283	603.73
731.602	609.96
731.92	594.95
732.238	598.63
732.557	609.4
732.875	636.58
733.193	626.67
733.511	612.51
733.829	622.71
734.147	628.65
734.465	622.42
734.782	585.6
735.1	589
735.418	617.89
735.735	619.59
736.053	621.86
736.371	607.98
736.688	559.25
737.005	554.14
737.323	556.7
737.64	570.87
737.957	565.76
738.274	568.88
738.592	596.37
738.909	594.38
739.226	563.5
739.543	581.07
739.86	558.68
740.176	564.35
740.493	532.03
740.81	564.35
741.127	515.58
741.443	530.9
741.76	531.46
