Data from FLMS007011_11-50-11-994.txt Node
Date: Thu Apr 21 11:50:11 MDT 2016
User: lab_user
Spectrometer: FLMS00701
Autoset integration time: false
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
774.368	456.17
774.678	502.43
774.989	471.78
775.299	491.08
775.609	497.32
775.919	480.87
776.23	450.21
776.54	485.69
776.85	471.5
777.16	460.15
777.47	471.5
777.78	441.13
778.089	457.59
778.399	439.71
778.709	480.3
779.019	462.42
779.328	458.45
779.638	474.62
779.947	449.65
780.257	471.5
780.566	463.55
780.875	474.91
781.185	466.96
781.494	465.82
781.803	474.34
782.112	459.58
782.421	458.16
782.73	464.97
783.039	440.56
783.348	459.01
783.656	452.77
783.965	484.55
784.274	467.81
784.582	439.14
784.891	476.04
785.199	476.32
785.508	474.62
785.816	487.39
786.124	483.7
786.432	471.78
786.741	482.28
787.049	462.7
787.357	485.12
787.665	475.47
787.973	441.13
788.281	461
788.588	467.81
788.896	443.97
789.204	466.39
789.511	428.35
789.819	487.96
790.126	457.88
790.434	455.61
790.741	465.26
791.049	469.8
791.356	449.65
791.663	481.43
791.97	458.73
792.277	461.28
792.584	447.94
792.891	462.7
793.198	463.27
793.505	479.73
793.812	479.16
794.119	486.26
794.425	470.65
794.732	457.03
795.038	480.58
795.345	454.47
795.651	495.62
795.958	466.96
796.264	440.28
796.57	469.23
796.876	466.68
797.183	446.81
797.489	481.43
797.795	447.38
798.101	486.82
798.406	479.45
798.712	452.77
799.018	456.74
799.324	477.46
799.629	445.1
799.935	445.96
800.24	457.03
800.546	471.22
800.851	482.85
801.157	470.65
801.462	472.92
801.767	447.94
802.072	447.09
802.377	453.05
802.682	471.22
802.987	462.7
803.292	463.55
803.597	465.26
803.902	448.79
804.207	479.45
804.511	446.81
804.816	464.69
805.12	457.88
805.425	465.26
805.729	477.46
806.034	459.01
806.338	453.34
806.642	485.4
806.946	480.3
807.251	457.59
807.555	439.99
807.859	458.16
808.162	465.54
808.466	449.93
808.77	478.31
809.074	458.16
809.378	459.86
809.681	427.78
809.985	474.91
810.288	445.39
810.592	446.52
810.895	479.16
811.198	456.17
811.502	455.89
811.805	451.92
812.108	469.8
812.411	462.42
812.714	437.15
813.017	484.27
813.32	474.62
813.623	452.2
813.926	463.55
814.228	456.46
814.531	446.81
814.833	460.43
815.136	471.5
815.438	442.55
815.741	458.16
816.043	461.28
816.345	467.81
816.648	465.26
816.95	491.36
817.252	487.67
817.554	435.74
817.856	456.46
818.158	467.53
818.46	467.81
818.761	489.38
819.063	452.2
819.365	482.57
819.666	463.55
819.968	462.99
820.269	434.03
820.571	456.17
820.872	449.65
821.173	503.28
821.475	465.26
821.776	462.42
822.077	483.42
822.378	460.43
822.679	472.35
822.98	479.45
823.281	460.72
823.581	469.51
823.882	474.62
824.183	471.22
824.483	501.58
824.784	466.96
825.084	449.93
825.385	472.35
825.685	446.81
825.985	478.6
826.286	454.47
826.586	471.78
826.886	438.01
827.186	452.48
827.486	498.17
827.786	466.68
828.086	450.78
828.386	435.17
828.685	471.78
828.985	453.9
829.285	447.66
829.584	468.95
829.884	461.28
830.183	463.27
830.482	452.77
830.782	465.26
831.081	480.01
831.38	459.01
831.679	454.47
831.978	449.93
832.277	451.07
832.576	442.55
832.875	477.18
833.174	483.14
833.472	460.72
833.771	462.42
834.07	427.78
834.368	466.39
834.667	471.78
834.965	488.24
835.263	468.38
835.562	451.07
835.86	423.53
836.158	462.14
836.456	473.49
836.754	423.81
837.052	469.23
837.35	464.97
837.648	483.99
837.946	456.46
838.243	467.24
838.541	462.7
838.839	488.81
839.136	461
839.434	492.78
839.731	456.17
840.028	485.4
840.326	472.35
840.623	481.72
840.92	478.03
841.217	476.04
841.514	481.15
841.811	471.5
842.108	456.74
842.405	474.62
842.701	462.7
842.998	471.5
843.295	457.31
843.591	450.5
843.888	437.15
844.184	454.19
844.481	474.91
844.777	452.48
845.073	491.93
845.369	476.32
845.665	463.27
845.962	488.81
846.258	460.15
846.553	472.92
846.849	443.4
847.145	463.84
847.441	475.19
847.737	460.15
848.032	455.32
848.328	460.15
848.623	460.43
848.919	457.88
849.214	474.91
849.509	479.16
849.805	460.72
850.1	460.15
850.395	476.61
850.69	440.85
850.985	461.57
851.28	467.81
851.575	465.82
851.869	456.74
852.164	464.41
852.459	457.31
852.753	462.99
853.048	450.78
853.342	455.32
853.637	447.09
853.931	462.14
854.225	466.39
854.52	461.57
854.814	452.2
855.108	462.42
855.402	453.9
855.696	469.51
855.99	455.89
856.283	475.76
856.577	486.54
856.871	468.66
857.164	458.16
857.458	482.28
857.751	465.26
858.045	446.81
858.338	479.45
858.632	471.78
858.925	464.41
859.218	471.22
859.511	443.4
859.804	449.36
860.097	499.02
860.39	464.97
860.683	445.96
860.976	460.15
861.268	448.79
861.561	480.3
861.854	445.96
862.146	440.85
862.439	465.82
862.731	475.47
863.023	475.19
863.316	500.44
863.608	426.93
863.9	474.91
864.192	469.51
864.484	442.83
864.776	491.65
865.068	460.72
865.36	447.38
865.651	453.34
865.943	456.46
866.235	430.62
866.526	449.08
866.818	443.4
867.109	470.65
867.4	461.28
867.692	473.2
867.983	454.47
868.274	453.62
868.565	470.08
868.856	470.37
869.147	451.92
869.438	460.72
869.729	450.21
870.02	464.12
870.31	470.93
870.601	442.55
870.892	483.7
871.182	497.6
871.473	471.5
871.763	462.7
872.053	468.1
872.343	467.53
872.634	480.01
872.924	429.49
873.214	439.99
873.504	470.93
873.794	455.04
874.084	466.96
874.373	469.23
874.663	459.58
874.953	452.2
875.242	446.81
875.532	453.62
875.821	476.04
876.111	443.68
876.4	457.88
876.689	452.48
876.978	475.47
877.268	479.45
877.557	453.05
877.846	434.88
878.134	464.97
878.423	464.97
878.712	464.97
