Data from FLMS007011_11-27-58-423.txt Node
Date: Thu Apr 21 11:27:58 MDT 2016
User: lab_user
Spectrometer: FLMS00701
Autoset integration time: false
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
337.603	22081.91
337.972	22016.11
338.341	22066.19
338.71	22153.35
339.079	21881.32
339.448	22068.16
339.817	21909.31
340.186	22056.62
340.554	21881.32
340.923	21951.54
341.292	21723.2
341.661	21754.87
342.029	21869.78
342.398	21773.78
342.767	21650.76
343.135	21759.54
343.504	21563.34
343.872	21620.06
344.241	21627.43
344.609	21558.91
344.978	21572.67
345.346	21606.56
345.715	21478.12
346.083	21447.42
346.451	21390.44
346.82	21332.23
347.188	21383.81
347.556	21222.43
347.924	21302.02
348.292	21040.65
348.66	21133.75
349.028	21211.62
349.396	20978.73
349.764	21040.89
350.132	20863.5
350.5	20889.79
350.868	20844.09
351.236	20871.36
351.604	20739.65
351.972	20821.24
352.34	20560.98
352.707	20596.86
353.075	20643.31
353.443	20454.55
353.81	20350.31
354.178	20406.12
354.545	20545.74
354.913	20456.27
355.28	20432.91
355.648	20471.02
356.015	20298.69
356.383	20289.34
356.75	20135.42
357.117	20284.18
357.485	20252.71
357.852	20121.4
358.219	20108.37
358.586	19997.95
358.954	20023.28
359.321	19979.75
359.688	19950.97
360.055	19815.68
360.422	19932.77
360.789	19765.98
361.156	19801.66
361.523	19600.64
361.89	19610.97
362.256	19714.81
362.623	19601.13
362.99	19616.39
363.357	19485.96
363.724	19460.61
364.09	19484.97
364.457	19441.41
364.823	19597.69
365.19	19405.72
365.557	19580.46
365.923	19505.16
366.29	19370.27
366.656	19475.38
367.022	19613.44
367.389	19337.29
367.755	19142.29
368.121	19210.99
368.488	19260.48
368.854	19086.39
369.22	18865.94
369.586	18842.53
369.952	18643.93
370.318	18548.54
370.684	18576.39
371.051	18534.49
371.416	18443.27
371.782	18441.55
372.148	18392.48
372.514	18269.92
372.88	18317.27
373.246	18217.38
373.612	18285.21
373.977	18389.03
374.343	18415.66
374.709	18527.34
375.074	18291.38
375.44	18243.04
375.806	18145.6
376.171	18223.06
376.537	18200.61
376.902	18130.31
377.268	18419.85
377.633	18485.43
377.998	18605.97
378.364	18811.49
378.729	18810.51
379.094	18614.35
379.459	18178.66
379.825	18288.17
380.19	18205.55
380.555	17893.41
380.92	17637.38
381.285	17527.22
381.65	17725.3
382.015	17722.58
382.38	17666.53
382.745	17420
383.11	17381.45
383.474	17454.1
383.839	17388.37
384.204	17308.55
384.569	17232.66
384.933	17145.14
385.298	17070.96
385.663	17085.05
386.027	17167.15
386.392	17392.08
386.756	17406.9
387.121	17509.93
387.485	17673.19
387.849	17905.26
388.214	17610.71
388.578	17261.34
388.942	16972.27
389.307	17117.94
389.671	17016.3
390.035	17191.87
390.399	17126.84
390.763	17327.58
391.127	17584.78
391.492	18048.15
391.856	18432.42
392.219	18696.42
392.583	18493.07
392.947	17890.21
393.311	17488.44
393.675	17314.48
394.039	17190.88
394.403	17121.16
394.766	17065.02
395.13	16857.97
395.494	16883.45
395.857	17025.45
396.221	17143.16
396.584	17442.48
396.948	17784.55
397.311	18375.71
397.675	18588.96
398.038	18571.46
398.401	17975.11
398.765	17524.51
399.128	17078.87
399.491	16774.57
399.854	16706.74
400.218	16672.09
400.581	16546.79
400.944	16370.91
401.307	15949.4
401.67	16086.08
402.033	15961.56
402.396	15963.3
402.759	15967.51
403.122	16019.86
403.485	16134.69
403.847	16281.2
404.21	16498.5
404.573	16700.56
404.936	16736.94
405.298	16367.44
405.661	15943.95
406.023	15570.56
406.386	15456.26
406.749	15237.98
407.111	15261.86
407.473	15580.49
407.836	15887.12
408.198	15933.03
408.561	15882.9
408.923	15879.43
409.285	15697.22
409.647	15596.14
410.009	15264.59
410.372	15223.06
410.734	15090.71
411.096	15167.09
411.458	15166.1
411.82	15433.65
412.182	15664.69
412.544	15522.86
412.906	15550.68
413.267	15496.27
413.629	15285.48
413.991	15058.85
414.353	15068.81
414.714	14799.9
415.076	14785.45
415.438	14875.62
415.799	14882.84
416.161	14699.74
416.522	14477.34
416.884	14551.41
417.245	14516.25
417.607	14433.68
417.968	14446.66
418.329	14602.52
418.691	14585.82
419.052	14633.44
419.413	14789.69
419.774	14912.23
420.135	15481.11
420.497	15992.82
420.858	16610.93
421.219	16662.68
421.58	16127.74
421.941	15700.2
422.302	15163.61
422.662	15101.9
423.023	14760.54
423.384	14698.74
423.745	14885.33
424.106	14913.97
424.466	15067.81
424.827	14705.22
425.187	14291.19
425.548	14051.67
425.909	13884.94
426.269	14028.43
426.63	14142.86
426.99	14571.36
427.35	14335.87
427.711	14401.5
428.071	14713.19
428.431	15246.94
428.792	16411.05
429.152	17357.23
429.512	17493.63
429.872	17165.66
430.232	16766.4
430.592	15852.13
430.952	14929.41
431.312	14328.88
431.672	13821.42
432.032	13826.92
432.392	14218.79
432.752	15698.96
433.111	16506.17
433.471	16155.51
433.831	14901.52
434.19	14868.15
434.55	14863.92
434.91	14440.17
435.269	14790.19
435.629	14969.74
435.988	15113.85
436.348	14703.97
436.707	14276.71
437.066	14308.16
437.426	14340.61
437.785	14641.16
438.144	14642.66
438.503	14373.55
438.862	14196.56
439.222	14058.92
439.581	13880.44
439.94	14184.32
440.299	15175.05
440.658	16037.47
441.017	16129.97
441.376	15854.36
441.734	15469.43
442.093	15388.16
442.452	15570.06
442.811	15851.88
443.169	15810.68
443.528	15307.86
443.887	15152.91
444.245	15097.67
444.604	14789.94
444.962	14558.89
445.321	14479.09
445.679	14743.35
446.038	14841
446.396	14465.37
446.754	14193.81
447.112	13989.69
447.471	13867.44
447.829	13666.02
448.187	13800.65
448.545	13905.7
448.903	13770.88
449.261	13677.29
449.619	13518.54
449.977	13390.75
450.335	13057.88
450.693	13030.02
451.051	13050.35
451.409	12953.42
451.766	12874.03
452.124	12612.02
452.482	12262.43
452.839	12038.92
453.197	11956.61
453.555	11864.66
453.912	11841.66
454.27	12226.12
454.627	12637.68
454.984	12568.98
455.342	12199.14
455.699	11919.74
456.056	12015.95
456.414	12343.08
456.771	12676.93
457.128	12785.06
457.485	12929.31
457.842	12737.54
458.199	12733.26
458.556	13115.37
458.913	12986.57
459.27	13162.04
459.627	12857.95
459.984	12920.51
460.341	13107.84
460.697	12742.06
461.054	12089.65
461.411	11524.97
461.767	11255.6
462.124	11324.82
462.481	11638.36
462.837	11917.46
463.194	12490.69
463.55	12308.05
463.907	12925.54
464.263	13359.42
464.619	13868.94
464.976	14301.42
465.332	14327.13
465.688	13604.94
466.044	12537.77
466.4	12236.71
466.756	11902.56
467.112	12061.64
467.468	12038.42
467.824	11927.82
468.18	11574.08
468.536	11412.76
468.892	11154.37
469.248	11017.78
469.604	10873.69
469.959	10898.35
470.315	10845.98
470.671	10876.23
471.026	11010.41
471.382	11236.58
471.737	11552.82
472.093	11749.65
472.448	12309.06
472.804	12545.58
473.159	12738.29
473.514	12720.19
473.87	12893.13
474.225	13720.59
474.58	14262.73
474.935	14220.03
475.29	13776.39
475.645	13735.85
476	13667.03
476.355	13449.39
476.71	13327.83
477.065	14043.93
477.42	14581.08
477.775	14643.91
478.13	14315.15
478.485	14564.63
478.839	14896.79
479.194	15591.42
479.549	16097.49
479.903	16074.18
480.258	15671.89
480.612	16139.15
480.967	16954.95
481.321	16974.74
481.675	16270.29
482.03	15651.53
482.384	15543.48
482.738	15691.76
483.093	16008.7
483.447	16603.25
483.801	17659.12
484.155	18242.05
484.509	21877.89
484.863	49345.95
485.217	62050.04
485.571	61364.79
485.925	39114.9
486.279	28298.13
486.632	23936.03
486.986	20544.76
487.34	17856.39
487.694	16724.57
488.047	16460.6
488.401	16556.2
488.754	16236.58
489.108	15732.73
489.461	15557.39
489.815	15234.75
490.168	15579
490.522	15580.49
490.875	15596.14
491.228	15377.47
491.581	15673.88
491.935	15525.09
492.288	15459
492.641	15774.93
492.994	15581.49
493.347	16070.46
493.7	16074.67
494.053	15963.79
494.406	15584.97
494.759	14810.36
495.111	15741.67
495.464	17075.16
495.817	17957.34
496.169	17074.17
496.522	15638.12
496.875	14536.95
497.227	14382.79
497.58	14377.79
497.932	14644.16
498.285	14749.82
498.637	15549.69
498.989	16026.56
499.342	15876.95
499.694	15163.86
500.046	14887.57
500.398	15508.2
500.751	16033.5
501.103	15940.72
501.455	15931.04
501.807	15946.92
502.159	15919.63
502.511	15953.62
502.862	15889.6
503.214	15434.14
503.566	14891.56
503.918	14486.32
504.27	14525.97
504.621	14572.85
504.973	14343.11
505.324	14562.38
505.676	15079.26
506.027	14986.17
506.379	14049.68
506.73	13494.49
507.082	13747.11
507.433	14159.35
507.784	14568.37
508.136	14034.68
508.487	13770.13
508.838	13423.58
509.189	13678.04
509.54	13864.18
509.891	13625.47
510.242	13551.85
510.593	13309.78
510.944	13220
511.295	12748.35
511.646	12412.12
511.996	12630.89
512.347	12848.4
512.698	12872.27
513.049	12750.61
513.399	12579.3
513.75	12534.75
514.1	12180.48
514.451	11752.69
514.801	11687.19
515.152	11921.25
515.502	12237.22
515.852	12469.29
516.202	12513.86
516.553	12255.12
516.903	11785.05
517.253	11475.33
517.603	11418.08
517.953	11567.5
518.303	12038.16
518.653	12237.47
519.003	12107.32
519.353	11340.54
519.703	10807.06
520.052	10687.72
520.402	10856.91
520.752	11087.36
521.102	10849.54
521.451	10621.52
521.801	10680.6
522.15	10933.17
522.5	11058.16
522.849	11010.41
523.199	11309.86
523.548	11458.87
523.897	11275.13
524.246	10941.3
524.596	10605.73
524.945	10677.29
525.294	10771.7
525.643	10789.51
525.992	10833.26
526.341	10932.92
526.69	10808.34
527.039	10587.39
527.388	10338.31
527.737	11001.01
528.086	11754.96
528.434	12375.84
528.783	11965.45
529.132	11437.59
529.48	11139.14
529.829	10984.5
530.177	10798.42
530.526	10628.91
530.874	10889.71
531.223	10879.54
531.571	10766.87
531.919	10853.1
532.268	11552.56
532.616	12320.91
532.964	12691.01
533.312	12674.66
533.66	12643.22
534.008	12740.05
534.356	12693.28
534.704	12598.18
535.052	12135.83
535.4	11654.05
535.748	11053.59
536.095	10459.46
536.443	10562.94
536.791	10836.82
537.139	11335.72
537.486	11965.2
537.834	12137.09
538.181	12233.69
538.529	12171.14
538.876	12200.9
539.223	11854.3
539.571	11454.06
539.918	11546.49
540.265	11801.23
540.613	12249.82
540.96	12025.79
541.307	11922.51
541.654	11957.62
542.001	12050.79
542.348	11869.21
542.695	11812.6
543.042	12203.17
543.388	12368.28
543.735	12638.18
544.082	12675.17
544.429	12611.01
544.775	12010.14
545.122	11408.71
545.469	10952.74
545.815	10987.8
546.162	11190.91
546.508	11633.55
546.854	12505.8
547.201	13477.71
547.547	13831.42
547.893	13334.6
548.24	12133.3
548.586	10935.46
548.932	10634.26
549.278	10501.27
549.624	10761.78
549.97	10473.99
550.316	10095.43
550.662	9905.64
551.008	10794.09
551.353	12144.66
551.699	12854.18
552.045	12353.42
552.391	11717.79
552.736	11490.28
553.082	11457.86
553.427	11198.27
553.773	10487.76
554.118	10309.21
554.464	10834.02
554.809	11694.77
555.154	12172.15
555.5	12183.75
555.845	11365.88
556.19	10721.32
556.535	10195.6
556.88	10584.08
557.225	10619.74
557.57	10216.79
557.915	9801.68
558.26	9535.26
558.605	9589.15
558.95	9858.53
559.295	10951.21
559.639	11785.05
559.984	12814.47
560.329	12985.57
560.673	12977.03
561.018	12277.55
561.362	11609.01
561.707	11144.22
562.051	11324.82
562.395	11428.73
562.74	12070.47
563.084	12315.62
563.428	12944.88
563.772	12753.38
564.117	13056.88
564.461	13087.51
564.805	12741.81
565.149	12993.1
565.493	12966.98
565.836	13351.65
566.18	13696.81
566.524	15689.28
566.868	16732.24
567.212	17385.65
567.555	17737.15
567.899	19534.69
568.242	21033.52
568.586	24006.2
568.929	27248.47
569.273	30777.74
569.616	31013.06
569.96	32110.19
570.303	34215.37
570.646	35154.39
570.989	37179.29
571.333	37084.31
571.676	34418.96
572.019	29240.01
572.362	32273.79
572.705	37222.59
573.048	41513.92
573.391	44452.06
573.733	45823.46
574.076	46871.37
574.419	44929.07
574.762	40291.6
575.104	35602.43
575.447	35473.98
575.789	39573.14
576.132	45238.64
576.474	45566.18
576.817	53352.24
577.159	60053.02
577.501	60293.23
577.844	53315.28
578.186	42442.09
578.528	38319.81
578.87	38121.71
579.212	39901.37
579.554	43357.42
579.896	42605.78
580.238	46682.74
580.58	61593.62
580.922	68670.06
581.264	68734.13
581.606	63109.5
581.947	56302.45
582.289	45840.42
582.631	37120.92
582.972	32194.7
583.314	32567.29
583.655	34187.98
583.997	40605.8
584.338	47517.75
584.679	52101.58
585.021	50481.88
585.362	43670.84
585.703	37816.71
586.044	36492.07
586.385	40699.23
586.726	44836.65
587.067	42398.43
587.408	37891.71
587.749	34763.3
588.09	31645.87
588.431	28625.96
588.772	25867.5
589.113	26777.5
589.453	27107.02
589.794	25695.46
590.134	23167.74
590.475	21939.27
590.815	21963.33
591.156	22304.81
591.496	22924.05
591.837	31021.92
592.177	37799.63
592.517	42074.55
592.857	38366.87
593.198	34204.02
593.538	28098.86
593.878	25917.82
594.218	27272.54
594.558	29850.38
594.898	28447.04
595.237	25405.13
595.577	22403.73
595.917	19982.7
596.257	21601.64
596.596	22600.33
596.936	23861.93
597.276	22021.76
597.615	22381.64
597.955	28502.58
598.294	33074.34
598.633	33192.2
598.973	30952.75
599.312	30872.01
599.651	30755.83
599.991	29306.4
600.33	28624.97
600.669	26868.59
601.008	25264.75
601.347	23431.29
601.686	24677.05
602.025	24466.03
602.364	26810.4
602.702	27711.2
603.041	27650.28
603.38	25394.82
603.719	23372.89
604.057	21722.71
604.396	21849.4
604.734	23237.68
605.073	27639.97
605.411	27293.17
605.75	25778.41
606.088	23090.44
606.426	24097.24
606.764	24743.06
607.103	23756.17
607.441	21811.84
607.779	20833.77
608.117	21162.99
608.455	19511.31
608.793	18737.57
609.131	21465.84
609.469	22784.65
609.806	22455.28
610.144	19432.06
610.482	18751.86
610.819	19127.51
611.157	18712.19
611.495	17435.81
611.832	17297.67
612.17	17561.56
612.507	17942.53
612.844	17592.43
613.182	17513.88
613.519	17606.27
613.856	17864.78
614.193	18070.11
614.53	18951.17
614.867	19203.11
615.205	17366.62
615.541	16286.65
615.878	14797.91
616.215	15117.08
616.552	14836.52
616.889	15464.96
617.226	15929.31
617.562	15112.85
617.899	13406.04
618.235	12110.85
618.572	11162.24
618.908	11860.36
619.245	13013.95
619.581	13466.43
619.918	11799.2
620.254	9200.13
620.59	8733.47
620.926	9916.39
621.262	11140.41
621.599	11190.15
621.935	11358.03
622.271	12263.94
622.606	12883.08
622.942	12431.77
623.278	11524.46
623.614	12612.77
623.95	12908.2
624.285	12478.1
624.621	11256.11
624.957	10586.88
625.292	9999.8
625.628	9380.65
625.963	9125.74
626.299	9550.66
626.634	9821.66
626.969	9626.09
627.304	8239.33
627.64	7173.62
627.975	7231.75
628.31	8059.69
628.645	8677.92
628.98	8214.43
629.315	7982.51
629.65	7829.8
629.985	7865.19
630.319	7264.46
630.654	7027.37
630.989	7117.03
631.323	6905.86
631.658	6455.58
631.993	5896.93
632.327	5795.54
632.662	5851.83
632.996	6085.89
633.33	6233.51
633.665	5925.05
633.999	5494.98
634.333	5554.1
634.667	5485.39
635.001	5784.39
635.335	6184.33
635.669	6698.74
636.003	6590.54
636.337	6023.65
636.671	5502.44
637.005	5107.05
637.339	5110.8
637.672	5475.26
638.006	5826.34
638.339	5612.66
638.673	5370.48
639.006	5003.72
639.34	4985.5
639.673	4873.18
640.007	4911.53
640.34	4705.63
640.673	4637.87
641.006	4568.18
641.34	4420.81
641.673	4199.41
642.006	4095.27
642.339	4266.16
642.672	4297.76
643.004	4170.21
643.337	4015.11
643.67	3928.09
644.003	4050.05
644.336	4072.25
644.668	3993.7
645.001	3969.03
645.333	3862.97
645.666	3626.49
645.998	3472.82
646.331	3417.71
646.663	3446.09
646.995	3860.26
647.327	4486.85
647.66	5131.93
647.992	5256.76
648.324	5358.2
648.656	5210.8
648.988	4839.1
649.32	4335.83
649.652	3875.46
649.983	3715.45
650.315	3685.81
650.647	3769.28
650.979	4126.12
651.31	4496.55
651.642	4724.44
651.973	4759.09
652.305	4741.1
652.636	4670.95
652.967	4446.42
653.299	4266.43
653.63	4273.19
653.961	4921.72
654.292	7470.48
654.623	50394.62
654.955	68734.13
655.286	68734.13
655.616	68734.13
655.947	68734.13
656.278	68734.13
656.609	68233.45
656.94	38292.07
657.27	27554.24
657.601	20610.38
657.932	14455.14
658.262	9709.94
658.593	6633.72
658.923	4765.27
659.254	3831.21
659.584	3372.39
659.914	3057.21
660.244	2931.28
660.575	2941.17
660.905	2944.46
661.235	3003.19
661.565	3023.76
661.895	3046.25
662.225	2959.83
662.555	2940.34
662.884	2898.05
663.214	3052.83
663.544	3156.94
663.873	3192.79
664.203	3296.17
664.533	3456.73
664.862	3487.54
665.192	3286.88
665.521	3027.33
665.85	2796.08
666.18	2639.15
666.509	2623.71
666.838	2734.44
667.167	2806.53
667.496	2784.53
667.825	2708.29
668.154	2732.52
668.483	2770.77
668.812	2856.84
669.141	2946.93
669.47	3011.42
669.798	2992.22
670.127	2874.7
670.456	3156.94
670.784	3990.18
671.113	4787.83
671.441	5273.05
671.77	5177.39
672.098	4773.87
672.426	3966.87
672.755	3417.98
673.083	3321.04
673.411	3297.81
673.739	3222.89
674.067	2952.7
674.395	2930.73
674.723	2995.51
675.051	3186.5
675.379	3096.68
675.706	3111.2
676.034	2960.38
676.362	2864.26
676.689	3267.2
677.017	3832.57
677.344	4092.83
677.672	4000.75
677.999	3884.95
678.327	4006.71
678.654	4457.74
678.981	4696.49
679.308	4638.14
679.636	4335.02
679.963	3919.95
680.29	3734.49
680.617	3979.88
680.944	4109.88
681.271	3909.1
681.597	3448
681.924	3037.75
682.251	2997.98
682.578	3345.63
682.904	3789.92
683.231	4181.57
683.557	4282.64
683.884	4573.56
684.21	4808.23
684.536	5162.96
684.863	5332.32
685.189	5146.38
685.515	4701.6
685.841	4346.35
686.167	4274.54
686.493	4475.26
686.819	4439.68
687.145	4066.03
687.471	3542.33
687.797	3248.88
688.123	3265.28
688.448	3503.9
688.774	3721.98
689.1	3707.3
689.425	3351.91
689.751	3249.42
690.076	3551.6
690.402	4160.74
690.727	4390.87
691.052	4228.88
691.377	3944.63
691.703	3842.61
692.028	3703.76
692.353	3947.34
692.678	3951.95
693.003	3725.79
693.328	3210.31
693.652	2849.69
693.977	2921.95
694.302	3284.97
694.627	3517.53
694.951	3261.18
695.276	2747.93
695.6	2579.87
695.925	3299.18
696.249	4274
696.574	4779.77
696.898	4493.04
697.222	3956.02
697.546	3615.33
697.871	3519.71
698.195	3513.99
698.519	3319.13
698.843	3157.21
699.167	2912.89
699.491	2678.82
699.814	2615.17
700.138	2637.77
700.462	2531.04
700.786	2552.56
701.109	2693.14
701.433	2976.03
701.756	3135.85
702.08	3143.52
702.403	3021.29
702.726	2837.32
703.05	2682.95
703.373	2607.17
703.696	2608.27
704.019	2448.75
704.342	2264.81
704.665	2133.42
704.988	2066.54
705.311	2321
705.634	2847.22
705.957	3562.77
706.28	4100.41
706.602	4294.25
706.925	4130.18
707.247	3824.15
707.57	3518.9
707.892	3323.23
708.215	3069.82
708.537	2828.8
708.859	2827.98
709.182	2898.88
709.504	3010.05
709.826	3112.84
710.148	3075.3
710.47	2908.77
710.792	2750.41
711.114	2590.9
711.436	2445.71
711.758	2467.81
712.079	2526.07
712.401	2802.4
712.723	3035.83
713.044	3370.76
713.366	3522.44
713.687	3497.09
714.009	3228.36
714.33	3132.29
714.652	2955.44
714.973	2790.03
715.294	2528
715.615	2253.73
715.936	2124.55
716.257	2097.35
