580.922	68760.18
581.264	68760.18
581.606	66637.54
581.947	59461.32
582.289	48725.9
582.631	39525.83
582.972	34188.05
583.314	34694.74
583.655	36270.16
583.997	43239.18
584.338	50674.99
584.679	55171.16
585.021	53731.74
585.362	46580.45
585.703	40362.69
586.044	38657.5
586.385	43410.04
586.726	47612.01
587.067	45454.56
587.408	40493.58
587.749	36810.6
588.09	33661.82
588.431	30435.24
588.772	27653.79
589.113	28396.98
589.453	28880.42
589.794	27238.72
590.134	24591.73
590.475	23257.62
590.815	23436.02
591.156	23686.8
591.496	24281.58
591.837	32803.97
592.177	40129.29
592.517	44891.11
592.857	40956.29
593.198	36484.23
593.538	29917.35
593.878	27579.36
594.218	28895.41
594.558	31697.9
594.898	30315.16
595.237	27158.17
595.577	23892.17
595.917	21319.52
596.257	22914.79
596.596	24020.26
596.936	25496.49
597.276	23400.44
597.615	23749.61
597.955	30254.14
598.294	35282.39
598.633	35478.49
598.973	32952.38
599.312	32806.69
599.651	32658.8
599.991	31015.59
600.33	30470.18
600.669	28557.46
601.008	26836.25
601.347	24833.43
601.686	26206.79
602.025	25944.64
602.364	28365.77
602.702	29458.67
603.041	29493.34
603.38	26988.49
603.719	24856
604.057	23065.72
604.396	23039.46
604.734	24607.43
605.073	29540.31
605.411	29067.74
605.75	27399.58
606.088	24505.36
606.426	25544.1
606.764	26316.76
607.103	25210.34
607.441	23213.94
607.779	22228.53
608.117	22456.82
608.455	20933.84
608.793	19947.59
609.131	22655.63
609.469	24399.6
609.806	24034.74
610.144	20664.03
610.482	19836.66
610.819	20169.42
611.157	19958.42
611.495	18591.74
611.832	18318.33
612.17	18574.24
612.507	19136.45
612.844	18721.87
613.182	18548.11
613.519	18866.25
613.856	18959.12
614.193	19186.43
614.53	20193.52
614.867	20491.24
615.205	18594.45
615.541	17360.52
615.878	15703.5
616.215	16059.12
616.552	15723.61
616.889	16471.81
617.226	16864.72
617.562	16065.07
617.899	14217.86
618.235	12855.25
618.572	11842.24
618.908	12613.35
619.245	13738.92
619.581	14321.21
619.918	12580.88
620.254	9726.16
620.59	9231.34
620.926	10423.07
621.262	11747.45
621.599	11897.58
621.935	12011.73
622.271	13036.36
622.606	13705.14
622.942	13183.19
623.278	12221.15
623.614	13381.55
623.95	13727.16
624.285	13166.63
624.621	11958.45
624.957	11186.42
625.292	10604.02
625.628	9963.03
625.963	9745.38
626.299	10100.62
626.634	10462.59
626.969	10181.87
627.304	8794.49
627.64	7490.13
627.975	7681.9
628.31	8507.83
628.645	9195.83
628.98	8794.49
629.315	8507.31
629.65	8272.6
629.985	8318.75
630.319	7753.04
630.654	7404.71
630.989	7559.31
631.323	7232.87
631.658	6848.94
631.993	6189.43
632.327	6093.64
632.662	6234.38
632.996	6465.41
633.33	6580.34
633.665	6231.21
633.999	5824.03
634.333	5823.5
634.667	5821.11
635.001	6081.46
635.335	6525.53
635.669	7101.38
636.003	7030.07
636.337	6376.5
636.671	5841.02
637.005	5377.49
637.339	5389.49
637.672	5805.18
638.006	6175.94
638.339	5990.6
638.673	5685.88
639.006	5270.99
639.34	5286.48
639.673	5136.55
640.007	5152.07
640.34	5001.38
640.673	4888.27
641.006	4815.56
641.34	4685
641.673	4442.18
642.006	4294.87
642.339	4391.76
642.672	4535.41
643.004	4437.33
643.337	4215.98
643.67	4174.07
644.003	4274.61
644.336	4316.2
644.668	4223
645.001	4176.78
645.333	4026.02
645.666	3885.84
645.998	3651.6
646.331	3542.14
646.663	3593.89
646.995	4031.44
647.327	4713.23
647.66	5400.43
647.992	5635.08
648.324	5655.56
648.656	5534.47
648.988	5187.09
649.32	4528.41
649.652	4082.62
649.983	3882.32
650.315	3842.14
650.647	3926.54
650.979	4403.09
651.31	4703.01
651.642	4933.86
651.973	4984.77
652.305	5005.94
652.636	4942.97
652.967	4712.15
653.299	4492.85
653.63	4539.45
653.961	5140.3
654.292	7814.51
654.623	52343.38
654.955	68760.18
655.286	68760.18
655.616	68760.18
655.947	68760.18
656.278	68760.18
656.609	68760.18
656.94	39477.97
657.27	28463.09
657.601	21531.97
657.932	15363.87
658.262	10346.54
658.593	7107.15
658.923	5035.4
659.254	4083.43
659.584	3550.86
659.914	3235.55
660.244	3035.08
660.575	3064.14
660.905	3074.56
661.235	3140.58
661.565	3218.86
661.895	3252.78
662.225	3147.15
662.555	3044.95
662.884	3079.76
663.214	3168.24
663.544	3309.1
663.873	3327.13
664.203	3447.25
664.533	3690.24
664.862	3666.03
665.192	3503.16
665.521	3187.94
665.85	2913.51
666.18	2745.53
666.509	2749.66
666.838	2840.15
667.167	2948.38
667.496	2904.45
667.825	2807.43
668.154	2883.02
668.483	2902.52
668.812	3000.25
669.141	3089.63
669.47	3167.14
669.798	3132.91
670.127	3008.75
670.456	3328.22
670.784	4211.38
671.113	5054.14
671.441	5623.38
671.77	5495.85
672.098	5027.63
672.426	4121.59
672.755	3532.33
673.083	3482.71
673.411	3497.71
673.739	3376.29
674.067	3051.26
674.395	3053.72
674.723	3190.41
675.051	3357.72
675.379	3331.77
675.706	3266.45
676.034	3084.42
676.362	3024.39
676.689	3403.59
677.017	4002.72
677.344	4364.24
677.672	4200.03
677.999	4039.56
678.327	4198.14
678.654	4640.91
678.981	4937.61
679.308	4868.96
679.636	4507.94
679.963	4117.26
680.29	3930.06
680.617	4116.72
680.944	4313.23
681.271	4117.53
681.597	3609.96
681.924	3179.73
682.251	3072.91
682.578	3472.62
682.904	3965.31
683.231	4310.8
683.557	4560.45
683.884	4810.19
684.21	5034.32
684.536	5419.09
684.863	5581.06
685.189	5447.35
685.515	4924.74
685.841	4564.22
686.167	4504.43
686.493	4703.01
686.819	4645.21
687.145	4259.75
687.471	3681.53
687.797	3399.23
688.123	3440.71
688.448	3675.28
688.774	3954.2
689.1	3825.85
689.425	3514.06
689.751	3407.69
690.076	3749.24
690.402	4336.17
690.727	4599.21
691.052	4478.3
691.377	4161.63
691.703	3999.74
692.028	3899.14
692.353	4111.58
692.678	4056.08
693.003	3907.55
693.328	3271.92
693.652	2944.54
693.977	3092.37
694.302	3467.99
694.627	3629.56
694.951	3339.7
695.276	2887.69
695.6	2685.78
695.925	3409.33
696.249	4445.69
696.574	5048.78
696.898	4726.66
697.222	4177.59
697.546	3840.79
697.871	3622.75
698.195	3602.33
698.519	3440.43
698.843	3265.09
699.167	3015.88
699.491	2810.73
699.814	2726.81
700.138	2679.72
700.462	2673.66
700.786	2640.05
701.109	2822
701.433	3050.43
701.756	3274.93
702.08	3339.42
702.403	3163.86
702.726	2911.86
703.05	2764.52
703.373	2665.68
703.696	2685.78
704.019	2542.43
704.342	2333.53
704.665	2186.75
704.988	2168.17
705.311	2365.9
705.634	2938.22
705.957	3701.12
706.28	4333.74
706.602	4480.72
706.925	4332.12
707.247	4001.9
707.57	3640.99
707.892	3445.07
708.215	3216.13
708.537	2960.18
708.859	2879.45
709.182	2951.13
709.504	3120.59
709.826	3219.96
710.148	3198.07
710.47	3055.92
710.792	2855.54
711.114	2645.84
711.436	2494.4
711.758	2569.19
712.079	2622.96
712.401	2899.78
712.723	3186.85
713.044	3490.35
713.366	3675.82
713.687	3627.93
714.009	3412.87
714.33	3236.92
714.652	3062.77
714.973	2889.89
715.294	2607.25
715.615	2367.28
715.936	2218.07
716.257	2167.89
716.578	2181.2
716.899	2259.62
717.22	2584.36
717.541	2686.61
717.862	2760.67
718.182	2684.68
718.503	2844.82
718.824	2770.3
719.144	2707.82
719.465	2599.53
719.785	2627.1
720.105	2724.06
720.426	2799.18
720.746	2769.75
721.066	2698.73
721.386	2640.6
721.706	2489.43
722.026	2428.38
722.346	2372.81
722.666	2444.96
722.986	2522.01
723.306	2496.06
723.626	2402.95
723.946	2365.9
724.265	2624.34
724.585	2950.85
724.904	3064.96
725.224	3052.63
725.543	3054.55
