424.827	1061.55
425.187	1068.02
425.548	1059.86
425.909	1067.46
426.269	1044.38
426.63	1050.85
426.99	1055.36
427.35	1053.11
427.711	1041
428.071	1048.04
428.431	1090.82
428.792	1135.26
429.152	1154.93
429.512	1178.54
429.872	1195.4
430.232	1174.61
430.592	1136.66
430.952	1096.16
431.312	1067.18
431.672	1055.64
432.032	1059.58
432.392	1075.9
432.752	1080.97
433.111	1137.22
433.471	1124.29
433.831	1086.88
434.19	1074.21
434.55	1056.2
434.91	1025.51
435.269	1080.69
435.629	1093.63
435.988	1109.1
436.348	1089.97
436.707	1079.56
437.066	1071.4
437.426	1067.46
437.785	1088.85
438.144	1051.14
438.503	1074.5
438.862	1037.34
439.222	1066.34
439.581	1075.9
439.94	1035.93
440.299	1076.75
440.658	1105.16
441.017	1132.72
441.376	1106.85
441.734	1088.57
442.093	1088.85
442.452	1068.02
442.811	1120.91
443.169	1115.57
443.528	1091.38
443.887	1075.62
444.245	1086.88
444.604	1071.4
444.962	1082.66
445.321	1031.43
445.679	1082.94
446.038	1073.09
446.396	1051.42
446.754	1066.62
447.112	1062.96
447.471	1013.12
447.829	1029.46
448.187	1036.78
448.545	1028.05
448.903	1009.46
449.261	1036.21
449.619	1021.01
449.977	1013.97
450.335	964.95
450.693	1044.1
451.051	999.04
451.409	982.14
451.766	982.7
452.124	982.98
452.482	970.3
452.839	957.34
453.197	971.99
453.555	951.7
453.912	968.33
454.27	983.26
454.627	966.07
454.984	951.98
455.342	968.89
455.699	982.98
456.056	992.84
456.414	1002.42
456.771	993.41
457.128	1012.84
457.485	971.99
457.842	981.29
458.199	1014.25
458.556	999.88
458.913	984.95
459.27	987.21
459.627	990.31
459.984	1010.87
460.341	988.62
460.697	994.81
461.054	980.45
461.411	929.43
461.767	909.4
462.124	922.09
462.481	950.01
462.837	947.47
463.194	977.06
463.55	929.99
463.907	978.19
464.263	1001.86
464.619	1010.31
464.976	1044.66
465.332	1063.52
465.688	1031.15
466.044	999.6
466.4	964.66
466.756	964.1
467.112	946.34
467.468	944.65
467.824	940.14
468.18	953.39
468.536	924.35
468.892	918.15
469.248	910.81
469.604	918.99
469.959	882.89
470.315	911.1
470.671	908.28
471.026	917.86
471.382	928.58
471.737	911.1
472.093	933.37
472.448	926.89
472.804	953.11
473.159	978.75
473.514	971.71
473.87	976.22
474.225	986.08
474.58	1012.28
474.935	1020.45
475.29	1021.01
475.645	1038.47
476	1002.98
476.355	1027.49
476.71	1035.93
477.065	1020.45
477.42	1014.25
477.775	1040.72
478.13	1040.16
478.485	1052.26
478.839	1056.77
479.194	1087.72
479.549	1075.34
479.903	1125.13
480.258	1109.1
480.612	1112.2
480.967	1133.01
481.321	1170.11
481.675	1177.7
482.03	1118.66
482.384	1094.47
482.738	1101.51
483.093	1107.98
483.447	1102.07
483.801	1128.23
484.155	1154.93
484.509	1268.97
484.863	1965.91
485.217	2581.48
485.571	2879.88
485.925	2479.64
486.279	1967.86
486.632	1643.53
486.986	1388.43
487.34	1228.26
487.694	1171.24
488.047	1156.9
488.401	1137.5
488.754	1137.22
489.108	1099.26
489.461	1063.24
489.815	1107.13
490.168	1075.62
490.522	1081.81
490.875	1096.72
491.228	1097.01
491.581	1086.88
491.935	1098.69
492.288	1083.22
492.641	1059.02
492.994	1105.16
493.347	1081.53
493.7	1079.84
494.053	1129.91
494.406	1107.98
494.759	1103.19
495.111	1085.75
495.464	1136.66
495.817	1156.62
496.169	1143.13
496.522	1095.32
496.875	1056.48
497.227	1057.89
497.58	1078.44
497.932	1052.82
498.285	1060.71
498.637	1062.68
498.989	1084.34
499.342	1081.53
499.694	1088.57
500.046	1066.05
500.398	1041.28
500.751	1088.57
501.103	1094.47
501.455	1106.29
501.807	1140.03
502.159	1057.89
502.511	1067.74
502.862	1109.95
503.214	1061.27
503.566	1065.21
503.918	1050.57
504.27	1051.98
504.621	1047.19
504.973	1036.21
505.324	1027.49
505.676	1050.85
506.027	1064.08
506.379	1042.69
506.73	1007.77
507.082	999.88
507.433	1008.9
507.784	1054.8
508.136	997.91
508.487	1024.67
508.838	1003.55
509.189	974.25
509.54	1015.94
509.891	1005.52
510.242	1006.36
510.593	964.1
510.944	1015.09
511.295	988.33
511.646	941.55
511.996	956.21
512.347	937.88
512.698	974.25
513.049	990.59
513.399	946.62
513.75	985.52
514.1	951.42
514.451	943.81
514.801	950.85
515.152	933.37
515.502	924.07
515.852	929.14
516.202	961.56
516.553	958.18
516.903	926.04
517.253	937.6
517.603	924.07
517.953	937.88
518.303	918.15
518.653	923.79
519.003	974.53
519.353	945.21
519.703	884.58
520.052	889.09
520.402	885.42
520.752	891.63
521.102	882.89
521.451	879.78
521.801	882.89
522.15	899.53
522.5	908.28
522.849	896.15
523.199	907.99
523.548	893.61
523.897	928.86
524.246	933.09
524.596	888.53
524.945	878.94
525.294	878.94
525.643	892.2
525.992	878.94
526.341	908.28
526.69	889.37
527.039	868.49
527.388	849.58
527.737	871.6
528.086	901.22
528.434	902.07
528.783	942.4
529.132	889.94
529.48	929.14
529.829	871.03
530.177	887.96
530.526	856.92
530.874	905.74
531.223	874.14
531.571	876.4
531.919	903.76
532.268	926.04
532.616	916.74
532.964	984.67
533.312	961.28
533.66	966.07
534.008	939.58
534.356	925.48
534.704	934.22
535.052	921.53
535.4	908.28
535.748	894.45
536.095	877.52
536.443	876.68
536.791	870.75
537.139	898.97
537.486	942.11
537.834	940.99
538.181	920.97
538.529	929.71
538.876	944.37
539.223	916.17
539.571	925.76
539.918	922.66
540.265	909.4
540.613	933.09
540.96	935.91
541.307	937.04
541.654	949.16
542.001	916.74
542.348	907.15
542.695	946.34
543.042	937.6
543.388	940.99
543.735	938.45
544.082	944.65
544.429	973.96
544.775	924.91
545.122	898.4
545.469	919.56
545.815	880.91
546.162	876.4
546.508	900.09
546.854	905.45
547.201	987.49
547.547	965.79
547.893	976.22
548.24	929.43
548.586	911.66
548.932	893.32
549.278	865.95
549.624	869.62
549.97	874.14
550.316	866.24
550.662	843.09
551.008	871.32
551.353	901.79
551.699	911.1
552.045	925.76
552.391	922.09
552.736	902.92
553.082	898.68
553.427	899.53
553.773	889.94
554.118	839.42
554.464	871.03
554.809	904.04
555.154	962.97
555.5	937.6
555.845	896.71
556.19	854.95
556.535	889.37
556.88	856.92
557.225	856.92
557.57	858.9
557.915	854.66
558.26	836.31
558.605	853.25
558.95	848.17
559.295	870.47
559.639	901.51
559.984	917.02
560.329	965.79
560.673	937.88
561.018	974.53
561.362	917.02
561.707	880.35
562.051	906.58
562.395	899.53
562.74	950.85
563.084	938.45
563.428	936.19
563.772	957.34
564.117	966.92
564.461	959.59
564.805	952.83
565.149	933.94
565.493	955.36
565.836	990.02
566.18	971.15
566.524	1040.16
566.868	1068.87
567.212	1153.25
567.555	1132.72
567.899	1191.75
568.242	1246.51
568.586	1341.06
568.929	1450.61
569.273	1562.79
569.616	1640.74
569.96	1711.91
570.303	1749.85
570.646	1806.43
570.989	1867.42
571.333	1879.95
571.676	1880.51
572.019	1702.15
572.362	1710.24
572.705	1784.13
573.048	1933.93
573.391	2118.12
573.733	2213.51
574.076	2258.67
574.419	2248.97
574.762	2142.81
575.104	2006.21
575.447	1879.39
575.789	1928.09
576.132	2079.82
576.474	2198.82
576.817	2363.29
577.159	2680.7
577.501	2739.63
577.844	2690.34
578.186	2366.33
578.528	2105.35
578.87	2020.66
579.212	1974.25
579.554	2083.98
579.896	2071.21
580.238	2232.35
580.58	2561.89
580.922	2977.9
581.264	3241.72
581.606	3181.8
581.947	2900.48
582.289	2557.76
582.631	2179.69
582.972	1872.15
583.314	1788.04
583.655	1764.62
583.997	1894.7
584.338	2147.8
584.679	2340.6
585.021	2426.05
585.362	2314.59
585.703	2144.47
586.044	1962.85
586.385	1983.42
586.726	2115.9
587.067	2132.82
587.408	1984.26
587.749	1899.71
588.09	1811.44
588.431	1653.59
588.772	1573.69
589.113	1496.79
589.453	1504.06
589.794	1471.05
590.134	1402.16
590.475	1328.45
590.815	1331.53
591.156	1329.01
591.496	1325.08
591.837	1472.17
592.177	1712.47
592.517	1960.35
592.857	1959.79
593.198	1882.45
593.538	1722.24
593.878	1590.74
594.218	1502.67
594.558	1571.74
594.898	1555.24
595.237	1493.43
595.577	1417.29
595.917	1308.25
596.257	1280.2
596.596	1311.62
596.936	1346.39
597.276	1306.01
597.615	1339.94
597.955	1436.05
598.294	1576.77
598.633	1668.1
598.973	1679.55
599.312	1666.15
599.651	1641.3
599.991	1618.96
600.33	1601.36
600.669	1531.48
601.008	1498.19
601.347	1390.39
601.686	1392.36
602.025	1384.51
602.364	1463.49
602.702	1506.02
603.041	1516.93
603.38	1473.84
603.719	1396.84
604.057	1326.2
604.396	1304.61
604.734	1357.32
605.073	1434.37
605.411	1460.97
605.75	1431.57
606.088	1405.24
606.426	1410.29
606.764	1380.87
607.103	1379.75
607.441	1350.32
607.779	1284.97
608.117	1294.79
608.455	1245.67
608.793	1215.91
609.131	1239.78
609.469	1276.55
609.806	1302.64
610.144	1237.25
610.482	1197.65
610.819	1180.23
611.157	1176.01
611.495	1133.01
611.832	1115.85
612.17	1133.57
612.507	1122.6
612.844	1120.35
613.182	1118.95
613.519	1140.6
613.856	1121.76
614.193	1120.07
614.53	1180.23
614.867	1169.83
615.205	1147.34
615.541	1127.94
615.878	1044.66
616.215	1033.68
616.552	1016.78
616.889	1044.38
617.226	1046.35
617.562	1048.6
617.899	994.53
618.235	948.6
618.572	916.45
618.908	888.81
619.245	922.94
619.581	934.78
619.918	898.12
620.254	846.48
620.59	807.51
620.926	798.47
621.262	841.11
621.599	869.06
621.935	852.97
622.271	911.66
622.606	940.42
622.942	950.29
623.278	942.68
623.614	904.61
623.95	935.91
624.285	898.12
624.621	886.84
624.957	874.42
625.292	843.94
625.628	800.45
625.963	812.88
626.299	802.71
626.634	815.7
626.969	833.21
627.304	772.76
627.64	754.67
627.975	742.8
628.31	736.02
628.645	751.28
628.98	744.78
629.315	778.41
629.65	752.69
629.985	718.48
630.319	740.54
630.654	728.95
630.989	724.7
631.323	723.01
631.658	720.46
631.993	691.33
632.327	700.66
632.662	672.37
632.996	689.35
633.33	702.93
633.665	678.03
633.999	654.82
634.333	653.69
634.667	656.52
635.001	691.05
635.335	677.47
635.669	694.44
636.003	689.35
636.337	663.03
636.671	704.06
637.005	648.88
637.339	643.22
637.672	644.07
638.006	650.3
638.339	669.54
638.673	646.9
639.006	648.6
639.34	633.88
639.673	646.62
640.007	628.78
640.34	651.71
640.673	608.96
641.006	631.04
641.34	637.27
641.673	638.97
642.006	614.62
642.339	612.35
642.672	589.69
643.004	613.49
643.337	603.86
643.67	592.81
644.003	614.05
644.336	618.87
644.668	608.96
645.001	583.46
645.333	606.97
645.666	599.04
645.998	566.46
646.331	607.26
646.663	597.63
646.995	600.74
647.327	614.62
647.66	635.86
647.992	646.62
648.324	663.32
648.656	640.39
648.988	610.09
649.32	621.42
649.652	604.99
649.983	598.76
650.315	583.46
650.647	582.33
650.979	608.11
651.31	591.39
651.642	634.16
651.973	638.69
652.305	618.02
652.636	635.57
652.967	615.47
653.299	599.89
653.63	620
653.961	617.17
654.292	701.51
654.623	1344.43
654.955	5079.45
655.286	9181.81
655.616	11753.66
655.947	10317.08
656.278	7141.09
656.609	4675.74
656.94	3145.39
657.27	2349.18
657.601	1834.56
657.932	1402.72
658.262	1036.78
658.593	821.63
658.923	706.6
659.254	628.78
659.584	595.93
659.914	577.51
660.244	576.66
660.575	556.82
660.905	579.78
661.235	557.39
661.565	557.1
661.895	564.47
662.225	556.82
662.555	561.07
662.884	561.92
663.214	560.51
663.544	578.08
663.873	574.39
664.203	562.21
664.533	571.28
664.862	573.83
665.192	563.91
665.521	553.7
665.85	534.71
666.18	552
666.509	552.57
666.838	544.35
667.167	546.62
667.496	558.52
667.825	543.78
668.154	547.18
668.483	539.81
668.812	534.43
669.141	540.95
669.47	559.66
669.798	537.54
670.127	557.67
670.456	565.04
670.784	569.86
671.113	585.73
671.441	601.59
671.77	647.47
672.098	644.07
672.426	610.09
672.755	593.09
673.083	581.19
673.411	583.46
673.739	578.93
674.067	568.16
674.395	544.07
674.723	569.01
675.051	542.65
675.379	538.11
675.706	569.29
676.034	561.07
676.362	568.16
676.689	603.86
677.017	571.28
677.344	582.04
677.672	600.74
677.999	610.65
678.327	575.24
678.654	579.78
678.981	625.38
679.308	633.88
679.636	590.83
679.963	621.42
680.29	591.96
680.617	601.59
680.944	601.02
681.271	579.49
681.597	574.68
681.924	572.98
682.251	585.16
682.578	570.71
682.904	565.61
683.231	572.98
683.557	612.35
683.884	616.89
684.21	613.49
684.536	606.97
684.863	616.04
685.189	635.86
685.515	640.1
685.841	606.12
686.167	639.54
686.493	590.54
686.819	623.97
687.145	608.96
687.471	581.76
687.797	586.29
688.123	585.73
688.448	567.59
688.774	578.08
689.1	578.08
689.425	573.83
689.751	554.55
690.076	570.99
690.402	582.04
690.727	592.24
691.052	597.91
691.377	618.3
691.703	580.34
692.028	586.01
692.353	583.74
692.678	596.78
693.003	611.5
693.328	594.51
693.652	570.14
693.977	569.01
694.302	553.42
694.627	547.47
694.951	588.28
695.276	560.79
695.6	546.62
695.925	537.26
696.249	599.61
696.574	599.89
696.898	606.41
697.222	573.54
697.546	594.51
697.871	586.01
698.195	584.31
698.519	581.76
698.843	547.18
699.167	569.86
699.491	549.45
699.814	534.14
700.138	576.09
700.462	528.47
700.786	555.69
701.109	531.87
701.433	554.84
701.756	564.19
702.08	567.59
702.403	552.85
702.726	531.59
703.05	530.74
703.373	569.01
703.696	560.79
704.019	540.38
704.342	525.07
704.665	533.29
704.988	518.26
705.311	522.23
705.634	534.43
705.957	544.07
706.28	584.31
706.602	582.89
706.925	603.86
707.247	588.56
707.57	591.96
707.892	576.66
708.215	551.15
708.537	571.28
708.859	523.93
709.182	531.87
709.504	559.94
709.826	581.48
710.148	568.16
710.47	548.6
710.792	546.33
711.114	561.92
711.436	537.26
711.758	523.08
712.079	528.47
712.401	539.81
712.723	557.39
713.044	573.54
713.366	571.84
713.687	566.17
714.009	578.64
714.33	549.17
714.652	579.49
714.973	559.66
715.294	534.14
715.615	528.75
715.936	534.14
716.257	551.72
716.578	509.75
716.899	515.14
717.22	519.96
717.541	530.17
717.862	523.37
718.182	565.89
718.503	577.23
718.824	551.72
719.144	538.68
719.465	549.73
719.785	555.97
720.105	538.39
720.426	545.77
720.746	555.4
721.066	538.11
721.386	553.42
721.706	526.49
722.026	508.34
722.346	538.39
722.666	532.72
722.986	542.08
723.306	534.71
723.626	527.05
723.946	492.45
724.265	534.14
724.585	559.66
724.904	568.44
725.224	542.65
725.543	546.62
725.863	554.55
726.182	544.35
726.501	529.89
726.82	553.7
727.14	553.7
727.459	517.7
727.778	553.99
728.097	572.98
728.416	543.5
728.734	539.81
729.053	542.93
729.372	555.4
729.691	543.21
730.009	575.81
730.328	550.87
730.647	585.73
730.965	579.21
731.283	589.13
731.602	570.71
731.92	557.95
732.238	586.86
732.557	570.99
732.875	563.91
733.193	593.09
733.511	604.14
733.829	587.14
734.147	599.61
734.465	558.81
734.782	572.98
735.1	570.43
735.418	588.28
735.735	588.56
736.053	591.96
736.371	579.49
736.688	556.25
737.005	536.98
737.323	553.42
737.64	552.29
737.957	548.88
738.274	569.57
738.592	581.48
738.909	575.24
739.226	563.62
739.543	572.98
739.86	528.75
740.176	531.31
740.493	526.49
740.81	543.78
741.127	544.07
741.443	514.86
741.76	528.47
742.076	515.14
742.393	519.4
742.709	501.53
743.025	486.49
743.342	487.34
743.658	538.68
743.974	510.89
744.29	521.1
744.606	538.68
744.922	515.43
745.238	518.55
745.554	530.46
745.87	521.95
746.186	548.6
746.501	543.78
746.817	526.77
747.132	513.72
747.448	522.8
747.763	517.41
748.079	495.85
748.394	529.89
748.71	521.1
749.025	527.9
749.34	563.62
