381.65	8893
382.015	8948.46
382.38	8899.45
382.745	8851.72
383.11	8804.49
383.474	8902.29
383.839	8845.01
384.204	8898.94
384.569	8851.98
384.933	8844.24
385.298	8797.26
385.663	8836.24
386.027	8894.55
386.392	8981.2
386.756	9082.98
387.121	9185.46
387.485	9309.2
387.849	9371.66
388.214	9272.16
388.578	9223.8
388.942	9099.73
389.307	9083.24
389.671	9116.98
390.035	9227.4
390.399	9264.96
390.763	9303.02
391.127	9460.29
391.492	9717.63
391.856	9912.04
392.219	10151.4
392.583	10129.17
392.947	9867.24
393.311	9682.51
393.675	9562.72
394.039	9515.5
394.403	9454.9
394.766	9528.33
395.13	9471.85
395.494	9442.83
395.857	9530.13
396.221	9568.88
396.584	9832.16
396.948	9985.99
397.311	10352.6
397.675	10415.6
398.038	10562.68
398.401	10246.93
398.765	10127.12
399.128	9939.17
399.491	9763.76
399.854	9699.43
400.218	9648.66
400.581	9620.45
400.944	9561.7
401.307	9454.13
401.67	9468
402.033	9417.65
402.396	9325.91
402.759	9422.79
403.122	9629.17
403.485	9654.05
403.847	9791.94
404.21	9854.69
404.573	10075.24
404.936	10093.39
405.298	9917.92
405.661	9748.39
406.023	9529.87
406.386	9457.21
406.749	9370.38
407.111	9389.39
407.473	9646.36
407.836	9773.5
408.198	9850.6
408.561	9899.5
408.923	9968.59
409.285	9827.55
409.647	9730.7
410.009	9653.54
410.372	9590.95
410.734	9509.59
411.096	9570.68
411.458	9582.48
411.82	9735.57
412.182	9869.54
412.544	9833.95
412.906	9903.85
413.267	9922.02
413.629	9734.04
413.991	9707.12
414.353	9657.13
414.714	9582.23
415.076	9506.26
415.438	9518.58
415.799	9621.22
416.161	9520.38
416.522	9460.81
416.884	9387.34
417.245	9412.52
417.607	9412.77
417.968	9379.11
418.329	9474.42
418.691	9502.41
419.052	9604.29
419.413	9680.72
419.774	9800.65
420.135	10053.25
420.497	10395.2
420.858	10827.67
421.219	10833.77
421.58	10632.98
421.941	10416.88
422.302	10049.67
422.662	9981.64
423.023	9834.46
423.384	9767.09
423.745	9878.76
424.106	9876.46
424.466	9986.5
424.827	9761.2
425.187	9550.15
425.548	9357.27
425.909	9189.32
426.269	9334.13
426.63	9431.78
426.99	9605.83
427.35	9578.89
427.711	9648.92
428.071	9793.48
428.431	10031.26
428.792	10747.53
429.152	11384.64
429.512	11578.64
429.872	11468.75
430.232	11289.33
430.592	10780.61
430.952	10122.01
431.312	9726.6
431.672	9282.97
432.032	9368.32
432.392	9564.78
432.752	10303.34
433.111	10765.6
433.471	10787.22
433.831	10143.99
434.19	9987.01
434.55	9996.99
434.91	9769.4
435.269	9931.74
435.629	9998.01
435.988	10059.39
436.348	9913.57
436.707	9729.93
437.066	9538.34
437.426	9722.25
437.785	9761.2
438.144	9831.65
438.503	9761.71
438.862	9545.53
439.222	9518.07
439.581	9384.25
439.94	9591.46
440.299	10158.81
440.658	10685.18
441.017	10831.73
441.376	10711.65
441.734	10510.7
442.093	10356.68
442.452	10530.58
442.811	10564.21
443.169	10638.08
443.528	10384.23
443.887	10289.05
444.245	10274.76
444.604	10027.93
444.962	9925.35
445.321	9844.71
445.679	9933.54
446.038	10022.05
446.396	9838.3
446.754	9594.54
447.112	9581.71
447.471	9423.56
447.829	9299.17
448.187	9346.73
448.545	9366.01
448.903	9329.25
449.261	9284.51
449.619	9172.59
449.977	9157.15
450.335	8863.33
450.693	8904.87
451.051	8853.79
451.409	8733.47
451.766	8827.2
452.124	8607.09
452.482	8402.63
452.839	8178.62
453.197	8145.65
453.555	8053.46
453.912	8130.59
454.27	8291.72
454.627	8546.57
454.984	8512.41
455.342	8387.61
455.699	8185.11
456.056	8169.27
456.414	8325.16
456.771	8598.3
457.128	8656.99
457.485	8814.04
457.842	8711.51
458.199	8734.25
458.556	8838.56
458.913	8870.56
459.27	8938.14
459.627	8788.48
459.984	8850.95
460.341	8912.35
460.697	8667.33
461.054	8315.05
461.411	7950.78
461.767	7757.4
462.124	7691.21
462.481	7862.33
462.837	8115.28
463.194	8425.69
463.55	8373.62
463.907	8729.34
464.263	9013.93
464.619	9352.64
464.976	9620.19
465.332	9746.08
465.688	9293.25
466.044	8756.98
466.4	8435.79
466.756	8217.8
467.112	8149.81
467.468	8203.27
467.824	8045.4
468.18	7926.86
468.536	7830.84
468.892	7610.12
469.248	7553.5
469.604	7380.59
469.959	7475.96
470.315	7451.41
470.671	7442
471.026	7551.93
471.382	7656.8
471.737	7827.19
472.093	7986.92
472.448	8255.67
472.804	8477.21
473.159	8650.01
473.514	8666.03
473.87	8728.31
474.225	9143.76
474.58	9565.03
474.935	9670.97
475.29	9466.71
475.645	9288.11
476	9257.76
476.355	9122.13
476.71	9132.17
477.065	9459.01
477.42	9756.33
477.775	9781.95
478.13	9746.85
478.485	9938.4
478.839	10076
479.194	10445.18
479.549	10743.21
479.903	10852.84
480.258	10638.33
480.612	10915.89
480.967	11298.2
481.321	11409.47
481.675	11057.91
482.03	10728.7
482.384	10602.17
482.738	10610.83
483.093	10766.87
483.447	11150.06
483.801	11764.32
484.155	12216.03
484.509	14612.75
484.863	29790.86
485.217	39459.05
485.571	41278.77
485.925	29018.01
486.279	21250.44
486.632	17085.3
486.986	14183.08
487.34	12387.43
487.694	11561.42
488.047	11147.01
488.401	11139.14
488.754	10932.16
489.108	10674.23
489.461	10524.21
489.815	10348.51
490.168	10429.12
490.522	10563.19
490.875	10587.65
491.228	10436
491.581	10493.88
491.935	10548.41
492.288	10457.17
492.641	10550.45
492.994	10496.68
493.347	10724.63
493.7	10801.72
494.053	10807.57
494.406	10474.76
494.759	10197.38
495.111	10441.1
495.464	11286.03
495.817	11831.3
496.169	11623.18
496.522	10832.24
496.875	10012.33
497.227	9709.17
497.58	9713.79
497.932	9857.25
498.285	10014.12
498.637	10403.11
498.989	10710.12
499.342	10638.08
499.694	10330.65
500.046	10017.19
500.398	10352.09
500.751	10672.45
501.103	10703.25
501.455	10720.3
501.807	10747.28
502.159	10744.73
502.511	10745.75
502.862	10679.07
503.214	10490.05
503.566	10126.36
503.918	9843.94
504.27	9854.44
504.621	9808.08
504.973	9661.74
505.324	9716.09
505.676	10044.04
506.027	10091.85
506.379	9588.64
506.73	9295.57
507.082	9260.59
507.433	9559.39
507.784	9719.43
508.136	9472.11
508.487	9373.2
508.838	9153.03
509.189	9096.38
509.54	9278.34
509.891	9171.56
510.242	9163.07
510.593	9055.42
510.944	8920.35
511.295	8765.76
511.646	8512.41
511.996	8487.82
512.347	8554.07
512.698	8670.69
513.049	8573.21
513.399	8464.01
513.75	8505.94
514.1	8220.14
514.451	7957.28
514.801	7895.12
515.152	8066.71
515.502	8217.54
515.852	8406.78
516.202	8406.26
516.553	8315.05
516.903	8032.67
517.253	7802.2
517.603	7757.66
517.953	7746.98
518.303	8050.6
518.653	8237.78
519.003	8202.49
519.353	7790.22
519.703	7393.92
520.052	7260.8
520.402	7306.59
520.752	7430.51
521.102	7310.77
521.451	7208.97
521.801	7255.57
522.15	7278.07
522.5	7461.33
522.849	7464.73
523.199	7573.07
523.548	7715.71
523.897	7658.37
524.246	7488.5
524.596	7269.44
524.945	7208.71
525.294	7171.26
525.643	7241.69
525.992	7303.71
526.341	7329.34
526.69	7249.02
527.039	7142.97
527.388	7062.25
527.737	7336.4
528.086	7868.84
528.434	8235.96
528.783	8011.88
529.132	7694.86
529.48	7540.45
529.829	7385.82
530.177	7261.85
530.526	7236.46
530.874	7331.43
531.223	7288.54
531.571	7272.58
531.919	7296.12
532.268	7608.81
532.616	8128.26
532.964	8461.16
533.312	8526.13
533.66	8463.75
534.008	8505.94
534.356	8499.21
534.704	8417.92
535.052	8251.52
535.4	7879.51
535.748	7545.41
536.095	7206.88
536.443	7047.56
536.791	7247.45
537.139	7567.07
537.486	7911.25
537.834	8127.48
538.181	8213.39
538.529	8192.37
538.876	8230.77
539.223	8028.77
539.571	7774.59
539.918	7696.17
540.265	7883.41
540.613	8136.05
540.96	8096.06
541.307	8016.82
541.654	7974.97
542.001	7996.02
542.348	7948.96
542.695	7905.53
543.042	8145.65
543.388	8270.2
543.735	8450.29
544.082	8424.91
544.429	8425.17
544.775	8158.63
545.122	7767.82
545.469	7450.36
545.815	7368.83
546.162	7517.22
546.508	7740.47
546.854	8159.93
547.201	8853.53
547.547	9142.47
547.893	8907.19
548.24	8280.57
548.586	7484.58
548.932	7229.92
549.278	7015.83
549.624	7236.2
549.97	7081.65
550.316	6802.88
550.662	6658.47
551.008	7111
551.353	7925.56
551.699	8420.25
552.045	8285.75
552.391	7876.12
552.736	7734.73
553.082	7660.19
553.427	7458.72
553.773	7112.05
554.118	6962.3
554.464	7187.5
554.809	7681.31
555.154	8148.25
555.5	8091.12
555.845	7639.59
556.19	7241.43
556.535	6930.28
556.88	7054.64
557.225	7079.81
557.57	6997.47
557.915	6676.1
558.26	6399.39
558.605	6456.64
558.95	6560.5
559.295	7101.57
559.639	7778.76
559.984	8421.54
560.329	8579.68
560.673	8629.07
561.018	8328.01
561.362	7925.04
561.707	7511.47
562.051	7535.23
562.395	7653.93
562.74	8006.94
563.084	8129.3
563.428	8488.86
563.772	8551.22
564.117	8632.17
564.461	8671.72
564.805	8583.3
565.149	8654.92
565.493	8580.2
565.836	8938.66
566.18	9073.45
566.524	10112.3
566.868	10910.3
567.212	11416.06
567.555	11672.51
567.899	12616.04
568.242	13702.82
568.586	15379.71
568.929	17399
569.273	19612.94
569.616	20377.85
569.96	20942.86
570.303	22103.26
570.646	22913.74
570.989	24111.71
571.333	24090.86
571.676	22918.41
572.019	20103.7
572.362	20825.17
572.705	23692.13
573.048	26596.8
573.391	28402.57
573.733	29650.91
574.076	30664.03
574.419	29591.64
574.762	26994.8
575.104	24103.13
575.447	23299.51
575.789	25625.75
576.132	28765.56
576.474	29778.8
576.817	34052.52
577.159	38674.77
577.501	40063.94
577.844	36203.61
578.186	29512.7
578.528	26189.54
578.87	25154.33
579.212	25936.23
579.554	27928.6
579.896	27912.39
580.238	30442.79
580.58	38733.24
580.922	45068.16
581.264	48824.09
581.606	43572.67
581.947	38641.08
582.289	31986.03
582.631	25737.42
582.972	22086.33
583.314	21540.25
583.655	22232.88
583.997	25877.57
584.338	29990.1
584.679	33213.65
585.021	33021.09
585.362	29460.32
585.703	25822.34
586.044	24491.06
586.385	26116.39
586.726	28548.29
587.067	27901.83
587.408	25473.1
587.749	23295.1
588.09	21240.36
588.431	19419.75
588.772	17555.38
589.113	17583.05
589.453	17683.32
589.794	16979.44
590.134	15637.13
590.475	14653.63
590.815	14659.11
591.156	14634.93
591.496	15107.13
591.837	19094.52
592.177	23289.7
592.517	26570.53
592.857	25408.81
593.198	22961.11
593.538	19411.38
593.878	17691.47
594.218	17820.84
594.558	19024.57
594.898	18745.95
595.237	17214.37
595.577	15239.72
595.917	13755.37
596.257	14120.88
596.596	14644.41
596.936	15453.03
597.276	14644.65
597.615	14864.41
597.955	17809.73
598.294	20714.83
598.633	21593.54
598.973	20667.15
599.312	20239.19
599.651	20155.83
599.991	19523.86
600.33	18887.13
600.669	17914.89
601.008	16925.26
601.347	15774.93
601.686	16095.75
602.025	16032.76
602.364	17251.45
602.702	17983.99
603.041	17974.37
603.38	16994.53
603.719	15633.9
604.057	14639.92
604.396	14401.5
604.734	15158.88
605.073	17423.95
605.411	17790.97
605.75	17037.32
606.088	15688.53
606.426	15773.94
606.764	16122.04
607.103	15608.31
607.441	14669.33
607.779	13896.19
608.117	13797.65
608.455	13129.17
608.793	12584.84
609.131	13755.62
609.469	14580.58
609.806	14814.35
610.144	13221
610.482	12523.68
610.819	12506.56
611.157	12244.53
611.495	11782.01
611.832	11457.1
612.17	11454.56
612.507	11694.27
612.844	11656.32
613.182	11497.37
613.519	11657.59
613.856	11723.86
614.193	11813.61
614.53	12324.18
614.867	12502.53
615.205	11806.79
615.541	11072.63
615.878	10034.07
616.215	10029.72
616.552	9843.43
616.889	10077.54
617.226	10311
617.562	9983.69
617.899	9128.05
618.235	8333.45
618.572	7571.25
618.908	7815.48
619.245	8356.26
619.581	8681.8
619.918	8037.87
620.254	6588.69
620.59	6055.7
620.926	6369.82
621.262	7186.98
621.599	7398.63
621.935	7445.14
622.271	7979.39
622.606	8345.63
622.942	8253.08
623.278	7840.47
623.614	8185.88
623.95	8368.96
624.285	8319.97
624.621	7656.28
624.957	7089.25
625.292	6760.81
625.628	6369.82
625.963	6154.7
626.299	6327.84
626.634	6416.01
626.969	6374.58
627.304	5699.63
627.64	5013.36
627.975	4873.98
628.31	5192.36
628.645	5543.99
628.98	5509.63
629.315	5376.35
629.65	5245.54
629.985	5236.46
630.319	4946.11
630.654	4764.73
630.989	4765.27
631.323	4645.67
631.658	4385.75
631.993	4096.62
632.327	3950.6
632.662	3952.22
632.996	4054.92
633.33	4090.39
633.665	3992.89
633.999	3824.69
634.333	3724.97
634.667	3679.55
635.001	3824.69
635.335	4028.38
635.669	4350.94
636.003	4435.1
636.337	4138.29
636.671	3812.2
637.005	3546.69
637.339	3518.08
637.672	3662.68
638.006	3848.58
638.339	3864.33
638.673	3698.59
639.006	3469.55
639.34	3426.99
639.673	3351.09
640.007	3269.39
640.34	3205.11
640.673	3162.41
641.006	3130.65
641.34	2988.92
641.673	2911.51
642.006	2805.7
642.339	2876.08
642.672	2877.17
643.004	2865.63
643.337	2769.95
643.67	2714.9
644.003	2777.65
644.336	2761.14
644.668	2755.09
645.001	2706.09
645.333	2649.89
645.666	2572.97
645.998	2432.45
646.331	2362.5
646.663	2406.74
646.995	2581.8
647.327	2912.61
647.66	3303.01
647.992	3477.73
648.324	3602.26
648.656	3574.48
648.988	3398.33
649.32	3087.36
649.652	2812.03
649.983	2629.22
650.315	2547.32
650.647	2598.62
650.979	2787.55
651.31	2974.93
651.642	3177.74
651.973	3218.24
652.305	3254.89
652.636	3153.1
652.967	3075.58
653.299	2959.56
653.63	2983.98
653.961	3230.28
654.292	4662.88
654.623	27681.23
654.955	68648.57
655.286	68648.57
655.616	68648.57
655.947	68648.57
656.278	68648.57
656.609	52315.19
656.94	32153.8
657.27	22795.94
657.601	16973.26
657.932	11563.96
658.262	7481.97
658.593	4955.76
658.923	3493
659.254	2796.9
659.584	2398.18
659.914	2201.08
660.244	2064.87
660.575	2026.82
660.905	2032.65
661.235	2080.42
661.565	2094.3
661.895	2103.73
662.225	2074.31
662.555	2034.04
662.884	2058.48
663.214	2154.5
663.544	2149.51
663.873	2208.01
664.203	2281.7
664.533	2341.48
664.862	2348.67
665.192	2311.6
665.521	2170.31
665.85	2028.49
666.18	1904.21
666.509	1904.21
666.838	1901.15
667.167	1997.37
667.496	1955.39
667.825	1928.41
668.154	1883.61
668.483	1947.88
668.812	1990.42
669.141	2067.37
669.47	2115.11
669.798	2072.09
670.127	2020.99
670.456	2177.52
670.784	2545.11
671.113	3045.97
671.441	3443.09
671.77	3468.73
672.098	3287.15
672.426	2880.47
672.755	2520.82
673.083	2392.92
673.411	2315.19
673.739	2285.3
674.067	2113.45
674.395	2087.08
674.723	2127.32
675.051	2124.55
675.379	2188.61
675.706	2128.15
676.034	2083.19
676.362	2035.99
676.689	2198.31
677.017	2508.68
677.344	2690.94
677.672	2763.07
677.999	2698.65
678.327	2717.1
678.654	2917.83
678.981	3044.33
679.308	3170.9
679.636	3013.61
679.963	2757.01
680.29	2661.74
680.617	2680.2
680.944	2758.94
681.271	2714.62
681.597	2486.87
681.924	2202.75
682.251	2138.97
682.578	2256.5
682.904	2487.97
683.231	2755.91
683.557	2846.95
683.884	3041.58
684.21	3178.01
684.536	3367.48
684.863	3502.54
685.189	3535.25
685.515	3282.51
685.841	3075.58
686.167	2968.34
686.493	3011.97
686.819	3047.07
687.145	2853.54
687.471	2532.42
687.797	2361.4
688.123	2307.17
688.448	2362.78
688.774	2507.85
689.1	2508.13
689.425	2373.01
689.751	2286.13
690.076	2388.5
690.402	2699.2
690.727	2944.19
691.052	2958.46
691.377	2762.79
691.703	2614.61
692.028	2619.58
692.353	2649.34
692.678	2673.31
693.003	2574.35
693.328	2280.59
693.652	2103.46
693.977	2054.6
694.302	2190.55
694.627	2342.03
694.951	2278.1
695.276	2038.21
695.6	1852.71
695.925	2176.69
696.249	2693.7
696.574	3060.23
696.898	3037.47
697.222	2819.73
697.546	2618.47
697.871	2421.67
698.195	2382.97
698.519	2290
698.843	2218.82
699.167	2097.35
699.491	1955.67
699.814	1880.83
700.138	1871.09
700.462	1817.34
700.786	1795.05
701.109	1869.42
701.433	1998.2
701.756	2104.84
702.08	2175.03
702.403	2123.16
702.726	1988.75
703.05	1899.48
703.373	1838.23
703.696	1814
704.019	1774.7
704.342	1682.1
704.665	1570.11
704.988	1514.74
705.311	1601.12
705.634	1884.17
705.957	2259.54
706.28	2616.54
706.602	2835.13
706.925	2791.13
707.247	2653.2
707.57	2501.78
707.892	2323.5
708.215	2162.27
708.537	2026.27
708.859	1993.48
709.182	1995.7
709.504	2079.03
709.826	2138.97
710.148	2132.31
710.47	2053.21
710.792	1961.23
711.114	1833.77
711.436	1737.9
711.758	1757.98
712.079	1795.05
712.401	1915.62
712.723	2050.71
713.044	2227.69
713.366	2354.21
713.687	2380.48
714.009	2288.07
714.33	2229.07
714.652	2065.15
714.973	1998.76
715.294	1838.79
715.615	1688.52
715.936	1605.59
716.257	1513.9
716.578	1522.85
716.899	1582.68
717.22	1675.96
717.541	1821.24
717.862	1834.89
718.182	1818.73
718.503	1888.07
718.824	1953.44
719.144	1864.13
719.465	1779.16
719.785	1776.38
720.105	1848.53
720.426	1925.35
720.746	1883.34
721.066	1857.72
721.386	1815.39
721.706	1771.92
722.026	1687.97
722.346	1623.75
722.666	1695.22
722.986	1710.29
723.306	1709.45
723.626	1672.34
723.946	1680.43
724.265	1764.67
724.585	1944.27
724.904	2009.59
725.224	2031.82
725.543	2013.48
725.863	1984.58
726.182	1885.84
