253.764	18830.91
254.14	18904.33
254.516	19023.79
254.892	19135.11
255.268	19335.28
255.643	19473.86
256.019	19574.02
256.395	19664.08
256.771	19812.93
257.147	20110.05
257.522	20044.39
257.898	20239.64
258.274	20331.83
258.649	20456.96
259.025	20630.74
259.4	20599.53
259.776	20817.75
260.151	20709.63
260.527	20857.56
260.902	20940.61
261.278	21000.07
261.653	20987.54
262.028	21013.09
262.404	21309.1
262.779	21303.94
263.154	21480.04
263.53	21513.2
263.905	21421.34
264.28	21615.6
264.655	21528.91
265.03	21523.51
265.405	21570.91
265.781	21614.86
266.156	21644.09
266.531	21854.52
266.906	21674.29
267.281	21909.76
267.655	21695.16
268.03	21722.42
268.405	21706.95
268.78	21777.91
269.155	21901.66
269.53	21813.76
269.904	21840.52
270.279	21888.16
270.654	21886.93
271.029	21771.04
271.403	21921.55
271.778	21931.86
272.152	21851.08
272.527	21841.75
272.901	21982.19
273.276	22039.15
273.65	22064.19
274.025	22051.42
274.399	22026.14
274.774	22089.48
275.148	22066.15
275.522	22056.33
275.897	22009.93
276.271	21976.79
276.645	22209.03
277.019	22217.62
277.393	22205.1
277.768	22094.39
278.142	22146.43
278.516	22129.25
278.89	22222.78
279.264	22183.25
279.638	22227.2
280.012	22235.79
280.386	22048.97
280.76	22192.09
281.133	22250.52
281.507	22201.17
281.881	22278.75
282.255	22203.14
282.629	22108.62
283.002	22017.79
283.376	22210.01
283.75	21911.24
284.123	22070.57
284.497	21999.38
284.87	22054.37
285.244	22085.3
285.618	22057.32
285.991	21802.71
286.364	21929.16
286.738	21850.35
287.111	21964.76
287.485	21888.89
287.858	21789.94
288.231	21653.42
288.605	21739.36
288.978	21811.55
289.351	21605.04
289.724	21434.61
290.097	21533.58
290.47	21447.13
290.843	21332.68
291.217	21273.24
291.59	21166.38
291.963	21259.24
292.336	21085.56
292.708	20976.73
293.081	20867.88
293.454	20950.19
293.827	20860.76
294.2	20648.19
294.573	20638.6
294.945	20540.05
295.318	20566.84
295.691	20452.78
296.064	20432.63
296.436	20298.4
296.809	20354.7
297.181	20215.29
297.554	20179.15
297.926	20200.79
298.299	20136.61
298.671	20255.86
299.044	20080.79
299.416	20138.08
299.788	20091.61
300.161	19945.52
300.533	19953.63
300.905	20118.9
301.278	20113.74
301.65	20117.67
302.022	19993.48
302.394	19897.55
302.766	20064.8
303.138	19901.24
303.51	19985.85
303.882	19933.96
304.254	19932.24
304.626	19961.01
304.998	20105.38
305.37	19778.98
305.742	19940.11
306.114	19967.9
306.485	20028.89
306.857	20152.35
307.229	19820.31
307.601	19909.36
307.972	19714.03
308.344	19801.62
308.716	19716.98
309.087	19922.4
309.459	19627.42
309.83	19737.9
310.202	19645.63
310.573	19740.36
310.945	19766.93
311.316	19677.37
311.687	19699.02
312.059	19574.27
312.43	19710.09
312.801	19702.47
313.172	19597.65
313.544	19529.23
313.915	19675.89
314.286	19563.69
314.657	19519.63
315.028	19416.02
315.399	19456.63
315.77	19607.73
316.141	19437.43
316.512	19485.67
316.883	19370.48
317.254	19344.14
317.625	19192.73
317.996	19285.55
318.366	19301.3
318.737	19138.31
319.108	19265.61
319.478	19071.82
319.849	19201.59
320.22	19051.62
320.59	19082.65
320.961	18998.67
321.331	19033.4
321.702	18848.65
322.072	18739.5
322.443	18840.52
322.813	18800.85
323.184	18728.66
323.554	18519.9
323.924	18564.03
324.295	18534.2
324.665	18426.47
325.035	18365.81
325.405	18232.88
325.775	18255.82
326.145	18150.99
326.515	18068.83
326.886	17942.24
327.256	17966.43
327.626	17616.6
327.995	17323.33
328.365	17110.23
328.735	16785.91
329.105	16450.15
329.475	16458.08
329.845	16595.29
330.215	17236.08
330.584	17670.19
330.954	18395.4
331.324	19059.26
331.693	19321.49
332.063	19383.03
332.432	19390.91
332.802	19075.27
333.171	18740.49
333.541	18080.68
333.91	17841.78
334.28	17607.46
334.649	17657.84
335.018	17448.37
335.388	17494.08
335.757	17459
336.126	17263.27
336.495	17327.54
336.865	17272.67
337.234	17082.54
337.603	17219.02
337.972	17076.85
338.341	17187.63
338.71	17053.85
339.079	16988.31
339.448	17084.27
339.817	16971.98
340.186	16920.77
340.554	16929.68
340.923	16927.94
341.292	16790.12
341.661	16822.29
342.029	16783.19
342.398	16820.81
342.767	16599
343.135	16732.2
343.504	16590.58
343.872	16705.47
344.241	16630.2
344.609	16585.88
344.978	16506.63
345.346	16560.37
345.715	16519.76
346.083	16462.04
346.451	16549.97
346.82	16405.06
347.188	16444.21
347.556	16238.52
347.924	16320.07
348.292	16092.49
348.66	16256.62
349.028	16104.64
349.396	16086.78
349.764	16137.87
350.132	15946.14
350.5	15982.61
350.868	15964.74
351.236	15919.59
351.604	15845.14
351.972	15971.69
352.34	15652.48
352.707	15821.06
353.075	15789.29
353.443	15695.69
353.81	15557.35
354.178	15624.67
354.545	15636.09
354.913	15540.46
355.28	15455.23
355.648	15475.85
356.015	15340.64
356.383	15476.85
356.75	15401.29
357.117	15306.33
357.485	15292.9
357.852	15245.65
358.219	15343.12
358.586	15179.74
358.954	15186.2
359.321	15099.37
359.688	15081.21
360.055	15038.9
360.422	15022.47
360.789	14969.95
361.156	14937.09
361.523	14912.93
361.89	14869.1
362.256	14946.55
362.623	14783.42
362.99	14764.98
363.357	14696.7
363.724	14725.86
364.09	14691.22
364.457	14643.62
364.823	14752.52
365.19	14626.42
365.557	14701.19
365.923	14599.99
366.29	14566.58
366.656	14632.65
367.022	14618.69
367.389	14582.04
367.755	14517.7
368.121	14419.92
368.488	14463.58
368.854	14379.25
369.22	14286.9
369.586	14142.82
369.952	13992.65
370.318	13956.41
370.684	13869.39
371.051	13909.9
371.416	13879.15
371.782	13815.12
372.148	13797.36
372.514	13674.49
372.88	13658.47
373.246	13602.14
373.612	13701.52
373.977	13660.23
374.343	13780.35
374.709	13925.66
375.074	13684.51
375.44	13637.19
375.806	13608.4
376.171	13620.92
376.537	13621.42
376.902	13573.85
377.268	13686.51
377.633	13714.04
377.998	13787.85
378.364	14001.65
378.729	13918.91
379.094	13923.66
379.459	13598.89
379.825	13525.76
380.19	13444.34
380.555	13295.45
380.92	13063.62
381.285	13040.52
381.65	13142.93
382.015	13129.13
382.38	13150.46
382.745	12961.67
383.11	12842.83
383.474	12911.43
383.839	12847.6
384.204	12832.02
384.569	12749.82
384.933	12670.6
385.298	12619.27
385.663	12638.9
386.027	12726.18
386.392	12744.54
386.756	12829.76
387.121	12908.16
387.485	13043.03
387.849	13120.59
388.214	12995.57
388.578	12864.44
388.942	12608.45
389.307	12576.49
389.671	12521.62
390.035	12585.8
390.399	12640.91
390.763	12774.21
391.127	12960.16
391.492	13175.05
391.856	13474.41
392.219	13767.09
392.583	13688.01
392.947	13339.07
393.311	12843.58
393.675	12719.64
394.039	12620.53
394.403	12595.12
394.766	12502.23
395.13	12379.07
395.494	12377.06
395.857	12505.51
396.221	12553.34
396.584	12729.7
396.948	12966.19
397.311	13265.6
397.675	13574.85
398.038	13571.59
398.401	13177.56
398.765	12893.34
399.128	12557.11
399.491	12303.98
399.854	12174.88
400.218	12111.56
400.581	12001.52
400.944	11966.42
401.307	11712.44
401.67	11738.48
402.033	11638.57
402.396	11557.33
402.759	11632.25
403.122	11569.74
403.485	11695.49
403.847	11804.98
404.21	11901.76
404.573	12075.22
404.936	12156.72
405.298	12002.53
405.661	11619.09
406.023	11349.62
406.386	11173.36
406.749	11095.7
407.111	11084.52
407.473	11223.85
407.836	11515.3
408.198	11492.51
408.561	11566.19
408.923	11441.86
409.285	11490.49
409.647	11338.21
410.009	11141.89
410.372	11087.06
410.734	10917.63
411.096	10929.32
411.458	10956.25
411.82	11105.34
412.182	11253.02
412.544	11139.36
412.906	11250.48
413.267	11191.63
413.629	11053.55
413.991	10979.63
414.353	10887.63
414.714	10632.43
415.076	10651.27
415.438	10748
415.799	10775.99
416.161	10566.21
416.522	10497.91
416.884	10420.15
417.245	10458.4
417.607	10368.12
417.968	10332.14
418.329	10389.8
418.691	10471.91
419.052	10449.48
419.413	10555
419.774	10674.19
420.135	11125.14
420.497	11431.98
420.858	11825.45
421.219	11965.91
421.58	11647.93
421.941	11334.67
422.302	10907.71
422.662	10862.72
423.023	10676.23
423.384	10602.38
423.745	10648.98
424.106	10706.01
424.466	10795.58
424.827	10646.18
425.187	10303.05
425.548	10033.26
425.909	9888.96
426.269	9986.71
426.63	10103.31
426.99	10373.22
427.35	10263.48
427.711	10254.8
428.071	10488.99
428.431	10719.24
428.792	11499.35
429.152	12270.96
429.512	12483.6
429.872	12370.26
430.232	12057.05
430.592	11480.86
430.952	10867.29
431.312	10325.25
431.672	9815.47
432.032	9871.55
432.392	10013.31
432.752	10783.11
433.111	11559.1
433.471	11628.96
433.831	10798.63
434.19	10598.05
434.55	10579.2
434.91	10415.31
435.269	10500.46
435.629	10580.98
435.988	10696.85
436.348	10584.29
436.707	10134.49
437.066	10074.17
437.426	10118.14
437.785	10249.18
438.144	10392.61
438.503	10225.43
438.862	10128.36
439.222	10046.56
439.581	9852.35
439.94	9913.53
440.299	10591.17
440.658	11235.27
441.017	11419.06
441.376	11313.62
441.734	10955.49
442.093	10844.15
442.452	10921.95
442.811	11054.56
443.169	11130.73
443.528	10923.98
443.887	10726.62
444.245	10630.9
444.604	10489.5
444.962	10334.69
445.321	10238.71
445.679	10329.08
446.038	10494.34
446.396	10291.56
446.754	10033.26
447.112	9897.66
447.471	9752.19
447.829	9568.33
448.187	9592.96
448.545	9766.54
448.903	9725.53
449.261	9733.22
449.619	9571.92
449.977	9527.01
450.335	9281.89
450.693	9237.91
451.051	9151.95
451.409	9117.45
451.766	9122.6
452.124	8881.35
452.482	8707.59
452.839	8549.63
453.197	8379.28
453.555	8330.3
453.912	8306.19
454.27	8544.2
454.627	8835.94
454.984	8856.06
455.342	8729.3
455.699	8502.28
456.056	8428.75
456.414	8604.98
456.771	8873.87
457.128	8937.32
457.485	9140.37
457.842	9032.96
458.199	9027.29
458.556	9180.78
458.913	9124.41
459.27	9350.8
459.627	9129.3
459.984	9054.09
460.341	9148.09
460.697	9086.55
461.054	8623.6
461.411	8197.26
461.767	7950.48
462.124	7888.83
462.481	8051.59
462.837	8290.12
463.194	8685.63
463.55	8624.37
463.907	8948.67
464.263	9251.03
464.619	9656.06
464.976	9921.47
465.332	10044.51
465.688	9651.7
466.044	8985.28
466.4	8672.97
466.756	8391.97
467.112	8386.27
467.468	8382.39
467.824	8347.41
468.18	8150.02
468.536	7998.32
468.892	7844.85
469.248	7725.31
469.604	7625.99
469.959	7639.29
470.315	7655.45
470.671	7661.45
471.026	7703.42
471.382	7865.67
471.737	8033.41
472.093	8163.26
472.448	8509
472.804	8681.24
473.159	8830.26
473.514	8865.61
473.87	8973.94
474.225	9311.98
474.58	9864.64
474.935	9925.05
475.29	9679.9
475.645	9523.67
476	9393.46
476.355	9352.08
476.71	9220.67
477.065	9633.75
477.42	10009.99
477.775	10126.31
478.13	9983.39
478.485	10090.79
478.839	10152.63
479.194	10624.79
479.549	11031.71
479.903	11189.35
480.258	10883.82
480.612	11090.87
480.967	11444.64
481.321	11755.68
481.675	11390.68
482.03	11009.1
482.384	10698.63
482.738	10821.77
483.093	10966.67
483.447	11319.2
483.801	11946.47
484.155	12497.7
484.509	13915.16
484.863	28972.49
485.217	41350.63
485.571	45251.97
485.925	31974.41
486.279	21109.88
486.632	16403.33
486.986	14189.03
487.34	12467.49
487.694	11545.18
488.047	11240.08
488.401	11279.9
488.754	11266.72
489.108	10963.12
489.461	10783.36
489.815	10522.38
490.168	10653.31
490.522	10784.64
490.875	10710.34
491.228	10648.22
491.581	10640.83
491.935	10763.52
492.288	10613.59
492.641	10760.72
492.994	10765.3
493.347	10894.49
493.7	11102.3
494.053	11005.54
494.406	10860.43
494.759	10310.96
495.111	10607.47
495.464	11416.27
495.817	12221.04
496.169	11971.47
496.522	11032.72
496.875	10178.95
497.227	9815.21
497.58	9790.88
497.932	9992.6
498.285	10116.09
498.637	10495.11
498.989	10851.53
499.342	10999.19
499.694	10580.98
500.046	10182.27
500.398	10478.03
500.751	10859.92
501.103	10960.32
501.455	10974.55
501.807	10935.16
502.159	10914.58
502.511	10868.56
502.862	10910.76
503.214	10627.59
503.566	10254.03
503.918	9869.5
504.27	9813.93
504.621	9924.54
504.973	9834.16
505.324	9893.05
505.676	10164.13
506.027	10259.4
506.379	9778.58
506.73	9275.98
507.082	9271.35
507.433	9563.45
507.784	9908.67
508.136	9705.29
508.487	9491.32
508.838	9263.12
509.189	9191.85
509.54	9373.67
509.891	9281.12
510.242	9268.52
510.593	9158.13
510.944	9062.85
511.295	8731.62
511.646	8557.39
511.996	8573.94
512.347	8732.4
512.698	8782.24
513.049	8632.13
513.399	8520.39
513.75	8550.92
514.1	8377.46
514.451	8050.04
514.801	7882.85
515.152	8074.46
515.502	8265.74
515.852	8518.06
516.202	8560.23
516.553	8445.06
516.903	8073.94
517.253	7884.93
517.603	7740.68
517.953	7854.74
518.303	8112.64
518.653	8420.72
519.003	8326.15
519.353	7901.06
519.703	7433.34
520.052	7283
520.402	7353.36
520.752	7535.97
521.102	7464.69
521.451	7231.7
521.801	7217.83
522.15	7395.71
522.5	7585.03
522.849	7503.34
523.199	7664.32
523.548	7796.42
523.897	7728.18
524.246	7506.99
524.596	7249.5
524.945	7270.44
525.294	7264.42
525.643	7309.16
525.992	7339.24
526.341	7431.77
526.69	7352.57
527.039	7242.96
527.388	7070.59
527.737	7335.05
528.086	7941.12
528.434	8385.24
528.783	8146.13
529.132	7783.66
529.48	7541.71
529.829	7380.02
530.177	7347.6
530.526	7197.41
530.874	7322.24
531.223	7290.85
531.571	7328.78
531.919	7392.31
532.268	7621.55
532.616	8249.92
532.964	8654.62
533.312	8721.29
533.66	8566.44
534.008	8574.98
534.356	8626.7
534.704	8543.42
535.052	8309.82
535.4	7970.5
535.748	7539.36
536.095	7233.27
536.443	7076.1
536.791	7239.03
537.139	7650.5
537.486	8069.78
537.834	8245.25
538.181	8324.6
538.529	8227.62
538.876	8256.67
539.223	8063.81
539.571	7769.34
539.918	7701.07
540.265	7949.7
540.613	8255.63
540.96	8170.53
541.307	8034.19
541.654	8047.18
542.001	8116.79
542.348	8006.38
542.695	8011.84
543.042	8195.44
543.388	8439.89
543.735	8488.82
544.082	8532.04
544.429	8537.99
544.775	8181.43
545.122	7789.65
545.469	7405.64
545.815	7400.15
546.162	7489.24
546.508	7750.58
546.854	8232.28
547.201	8916.18
547.547	9328.18
547.893	9081.14
548.24	8280.52
548.586	7362.51
548.932	7143.71
549.278	7025.75
549.624	7163.1
549.97	7162.05
550.316	6817.03
550.662	6650
551.008	7050.4
551.353	8015.21
551.699	8681.24
552.045	8530.74
552.391	7883.37
552.736	7677.61
553.082	7659.63
553.427	7544.06
553.773	7106.77
554.118	6898.99
554.464	7203.69
554.809	7696.12
555.154	8227.62
555.5	8190.51
555.845	7771.42
556.19	7312.04
556.535	6848.56
556.88	6966.2
557.225	7101.52
557.57	6950.98
557.915	6614.72
558.26	6325.42
558.605	6361.86
558.95	6569.42
559.295	7232.49
559.639	7891.69
559.984	8583.51
560.329	8817.61
560.673	8763.13
561.018	8341.96
561.362	7864.11
561.707	7428.37
562.051	7493.41
562.395	7646.07
562.74	8051.07
563.084	8215.94
563.428	8636.26
563.772	8624.37
564.117	8626.7
564.461	8734.2
564.805	8571.88
565.149	8627.73
565.493	8587.65
565.836	8878.26
566.18	9119
566.524	10205.26
566.868	11185.8
567.212	11630.73
567.555	11729.38
567.899	12761.89
568.242	13970.91
568.586	15653.23
568.929	17903.25
569.273	20362.57
569.616	20902.53
569.96	21145.5
570.303	22367.11
570.646	23338
570.989	24484.39
571.333	24677.26
571.676	23181.44
572.019	19547.44
572.362	20229.31
572.705	23925.44
573.048	27421.82
573.391	29037.39
573.733	30255.26
574.076	31024.83
574.419	30053.52
574.762	26759.54
575.104	23443.03
575.447	22254.44
575.789	25313.3
576.132	29675.47
576.474	30219.34
576.817	34685.5
577.159	39996.63
577.501	41947.17
577.844	36470.52
578.186	28230.76
578.528	24238.28
578.87	24207.12
579.212	25566.08
579.554	28388.76
579.896	28273.76
580.238	30002.36
580.58	40098.15
580.922	47253.04
581.264	51335.32
581.606	43829.9
581.947	37554.08
582.289	29911.34
582.631	23733.8
582.972	20245.54
583.314	20440.99
583.655	21708.42
583.997	26033.14
584.338	31199.14
584.679	34742.03
585.021	34349.57
585.362	29231.12
585.703	24816.88
586.044	22884.74
586.385	25843.66
586.726	29110.16
587.067	28757.16
587.408	25035.27
587.749	22536.97
588.09	20701.27
588.431	18742.46
588.772	16635.9
589.113	17125.81
589.453	17709.7
589.794	17083.77
590.134	15337.65
590.475	14182.53
590.815	14221.24
591.156	14646.86
591.496	14714.65
591.837	19643.91
592.177	24690.26
592.517	28266.88
592.857	25942.32
593.198	22684.48
593.538	18390.22
593.878	16348.81
594.218	17142.87
594.558	19416.02
594.898	18896.2
595.237	16973.96
595.577	14632.15
595.917	12902.13
596.257	13597.64
596.596	14482.54
596.936	15942.66
597.276	14542.14
597.615	14459.59
597.955	17850.18
598.294	21858.94
598.633	22478.8
598.973	20561.18
599.312	19773.82
599.651	20245.05
599.991	19155.05
600.33	18664.59
600.669	17477.28
601.008	16557.65
601.347	15114.55
601.686	15811.88
602.025	15855.56
602.364	17322.84
602.702	18174.18
603.041	18309.09
603.38	16746.06
603.719	15277.23
604.057	13968.91
604.396	13981.4
604.734	14835.73
605.073	18172.94
605.411	18214.14
605.75	17282.06
606.088	14965.72
606.426	15362.52
606.764	16083.56
607.103	15752.8
607.441	14238.22
607.779	13477.66
608.117	13657.47
608.455	12986.53
608.793	12112.82
609.131	13778.35
609.469	15034.92
609.806	15161.58
610.144	12883.54
610.482	11933.59
610.819	12299.95
611.157	12242.22
611.495	11512.77
611.832	11221.57
612.17	11326.81
612.507	11750.62
612.844	11612.25
613.182	11440.34
613.519	11595.81
613.856	11651.47
614.193	11699.79
614.53	12350.35
614.867	12712.1
615.205	11622.12
615.541	10727.13
615.878	9566.53
616.215	9754.75
616.552	9652.21
616.889	10026.61
617.226	10456.62
617.562	10051.67
617.899	8895.8
618.235	7832.09
618.572	7118.3
618.908	7573.81
619.245	8400.26
619.581	8955.37
619.918	8130.29
620.254	6136.67
620.59	5495.73
620.926	6221.31
621.262	7317.01
621.599	7579.81
621.935	7479.31
622.271	8026.65
622.606	8520.39
622.942	8323.04
623.278	7632.77
623.614	8132.11
623.95	8552.73
624.285	8322.26
624.621	7472
624.957	6850.14
625.292	6560.99
625.628	6186.4
625.963	5916.52
626.299	6216.02
626.634	6490.08
626.969	6424.41
627.304	5601.17
627.64	4687.3
627.975	4650.2
628.31	5221.98
628.645	5789.13
628.98	5551.4
629.315	5351.22
629.65	5111.29
629.985	5215.04
630.319	4914.97
630.654	4582.94
630.989	4689.19
631.323	4577.02
631.658	4335.24
631.993	3885.72
632.327	3769.77
632.662	3893.86
632.996	4035.65
633.33	4188.01
633.665	4012.08
633.999	3721.39
634.333	3684.4
634.667	3670.8
635.001	3786.35
635.335	4122.82
635.669	4476.56
636.003	4452.31
636.337	4088.72
636.671	3681.14
637.005	3405.66
637.339	3423.12
637.672	3622.09
638.006	3881.92
638.339	3843.65
638.673	3616.37
639.006	3399.1
639.34	3310.07
639.673	3230.23
640.007	3286.56
640.34	3212.72
640.673	3141.56
641.006	3040.99
641.34	2965.83
641.673	2878.78
642.006	2734.67
642.339	2839.75
642.672	2881.8
643.004	2864.21
643.337	2732.47
643.67	2695.3
644.003	2717.88
644.336	2720.36
644.668	2719.81
645.001	2688.97
645.333	2632.49
645.666	2475.5
645.998	2332.86
646.331	2281.65
646.663	2318.47
646.995	2520.23
647.327	2989.43
647.66	3483.41
647.992	3650.12
648.324	3683.04
648.656	3527.3
648.988	3334.38
649.32	2901.85
649.652	2608.5
649.983	2457.27
650.315	2442.9
650.647	2508.36
650.979	2767.97
651.31	2989.43
651.642	3187.82
651.973	3217.65
652.305	3187
652.636	3170.58
652.967	2952.65
653.299	2857.07
653.63	2811.98
653.961	3139.64
654.292	4431.82
654.623	24884.36
654.955	68911.69
655.286	68911.69
655.616	68911.69
655.947	68911.69
656.278	68911.69
656.609	27755.13
656.94	14239.22
657.27	9395.52
657.601	7189.55
657.932	5518.38
658.262	4223.15
658.593	3286.56
658.923	2630.83
659.254	2354.99
659.584	2194.94
659.914	2023.44
660.244	1989.54
660.575	1947.28
660.905	2005.1
661.235	2077.04
661.565	2112.01
661.895	2123.67
662.225	2054.55
662.555	2006.77
662.884	2016.77
663.214	2097.03
663.544	2176.64
663.873	2212.12
664.203	2269.75
664.533	2350.01
664.862	2458.65
665.192	2338.94
665.521	2123.67
665.85	1926.14
666.18	1814.79
666.509	1852.94
666.838	1896.93
667.167	1958.96
667.496	1962.02
667.825	1894.14
668.154	1868.54
668.483	1948.39
668.812	2026.22
669.141	2088.98
669.47	2138.37
669.798	2076.76
670.127	2026.77
670.456	2158.34
670.784	2698.06
671.113	3205.34
671.441	3645.5
671.77	3634.88
672.098	3359.24
672.426	2726.14
672.755	2285.8
673.083	2202.7
673.411	2228.47
673.739	2179.69
674.067	2047.33
674.395	2030.39
674.723	2073.71
675.051	2199.65
675.379	2127.27
675.706	2195.49
676.034	2056.77
676.362	1998.99
676.689	2208.52
677.017	2576.79
677.344	2873.56
677.672	2874.11
677.999	2703.29
678.327	2697.23
678.654	3001.5
678.981	3199.86
679.308	3232.42
679.636	2999.58
679.963	2681.26
680.29	2500.07
680.617	2639.1
680.944	2759.44
681.271	2750.36
681.597	2379.05
681.924	2059.83
682.251	1988.43
682.578	2213.23
682.904	2544.51
683.231	2822.71
683.557	2987.23
683.884	3118.55
684.21	3264.69
684.536	3494.59
684.863	3604.39
685.189	3568.17
685.515	3269.07
685.841	2919.71
686.167	2836.45
686.493	2998.21
686.819	3053.88
687.145	2799.06
687.471	2428.53
687.797	2183.85
688.123	2242.88
688.448	2349.73
688.774	2546.44
689.1	2518.57
689.425	2369.93
689.751	2255.34
690.076	2397.02
690.402	2792.18
690.727	3013.29
691.052	2968.57
691.377	2694.2
691.703	2633.31
692.028	2508.63
692.353	2676.57
692.678	2631.93
693.003	2566.31
693.328	2231.8
693.652	1958.96
693.977	1963.96
694.302	2230.69
694.627	2400.89
694.951	2299.92
695.276	1948.39
695.6	1734.51
695.925	2112.29
696.249	2834.8
696.574	3347.22
696.898	3219.84
697.222	2804.83
697.546	2534.03
697.871	2357.48
698.195	2352.78
698.519	2212.96
698.843	2133.66
699.167	1999.54
699.491	1823.42
699.814	1786.36
700.138	1790.27
700.462	1800.58
700.786	1790.27
701.109	1871.04
701.433	2057.61
701.756	2171.37
702.08	2194.39
702.403	2140.04
702.726	1952.56
703.05	1829.27
703.373	1797.79
703.696	1816.74
704.019	1731.44
704.342	1595.49
704.665	1494.55
704.988	1453.97
705.311	1626.78
705.634	1923.36
705.957	2461.41
706.28	2859.82
706.602	3002.05
706.925	2911.19
707.247	2706.87
707.57	2422.73
707.892	2281.1
708.215	2100.91
708.537	1909.73
708.859	1890.53
709.182	1921.41
709.504	2056.77
709.826	2188.56
710.148	2138.09
710.47	2058.44
710.792	1898.6
711.114	1806.43
711.436	1683.17
711.758	1746.5
712.079	1787.48
712.401	1941.44
712.723	2080.1
713.044	2345.58
713.366	2447.32
713.687	2448.98
714.009	2295.22
714.33	2213.51
714.652	2044.27
714.973	1946.17
715.294	1762.11
715.615	1589.06
715.936	1502.11
716.257	1470.49
716.578	1477.48
716.899	1541.82
717.22	1735.9
717.541	1852.39
717.862	1898.04
718.182	1840.41
718.503	1954.79
718.824	1946.45
719.144	1864.08
719.465	1741.76
719.785	1762.95
720.105	1846.26
720.426	1880.51
720.746	1901.38
721.066	1859.07
721.386	1817.57
721.706	1713.87
722.026	1658.33
722.346	1591.3
722.666	1634.88
722.986	1726.98
723.306	1700.75
723.626	1664.75
723.946	1617.56
724.265	1797.79
724.585	2017.33
