236.439	12694.34
236.816	12942.42
237.194	13289.52
237.571	13477.26
237.948	13655.82
238.325	13999
238.702	14199.61
239.079	14500.84
239.456	14626.01
239.833	14938.93
240.21	15182.82
240.587	15374.3
240.964	15560.92
241.341	15871.05
241.718	16164.25
242.095	16236.14
242.472	16538.68
242.849	16759.03
243.225	17027.98
243.602	17308.85
243.979	17336.28
244.356	17682.14
244.732	18016.87
245.109	18210.04
245.486	18391.55
245.862	18576.45
246.239	18734.18
246.615	19014.78
246.992	19206.37
247.368	19339.31
247.745	19737.99
248.121	19948.32
248.497	20004.15
248.874	20327.26
249.25	20536.95
249.626	20770.18
250.003	20960.85
250.379	21250.49
250.755	21412.11
251.131	21629.2
251.507	21675.12
251.884	22112.89
252.26	22111.67
252.636	22401.57
253.012	22575.84
253.388	22897.85
253.764	23150.12
254.14	23092.7
254.516	23321.65
254.892	23430.36
255.268	23626.67
255.643	23753.77
256.019	23877.68
256.395	23984.91
256.771	24217.28
257.147	24403.76
257.522	24495.04
257.898	24673.18
258.274	24693.3
258.649	24793.42
259.025	24870.71
259.4	25031.68
259.776	25148.98
260.151	25275.85
260.527	25358.06
260.902	25509.24
261.278	25617.46
261.653	25621.15
262.028	25509.97
262.404	25855.04
262.779	25863.14
263.154	26116.69
263.53	26206.53
263.905	26105.65
264.28	26110.56
264.655	26255.14
265.03	25986.85
265.405	26412.73
265.781	26364.37
266.156	26438.76
266.531	26489.33
266.906	26427.95
267.281	26701.69
267.655	26354.55
268.03	26517.07
268.405	26567.64
268.78	26613.55
269.155	26716.67
269.53	26706.36
269.904	26663.64
270.279	26741.96
270.654	26773.63
271.029	26576.73
271.403	26789.83
271.778	26693.1
272.152	26687.2
272.527	26677.63
272.901	27036.85
273.276	27003.94
273.65	26902.04
274.025	26997.8
274.399	26868.16
274.774	26874.3
275.148	27012.05
275.522	27037.58
275.897	27005.17
276.271	26921.69
276.645	27159.63
277.019	27254.17
277.393	27383.35
277.768	27111.25
278.142	27110.02
278.516	26963.43
278.89	27182.22
279.264	27123.78
279.638	27160.86
280.012	27243.12
280.386	27052.07
280.76	27127.46
281.133	27207.76
281.507	27104.13
281.881	27285.36
282.255	27316.06
282.629	27156.93
283.002	26967.85
283.376	27262.28
283.75	27077.61
284.123	27229.62
284.497	27059.93
284.87	27125.99
285.244	27193.52
285.618	27072.7
285.991	26790.57
286.364	26904.99
286.738	26962.2
287.111	27056.74
287.485	26890.5
287.858	26713.23
288.231	26702.92
288.605	26674.93
288.978	26673.46
289.351	26536.95
289.724	26429.43
290.097	26382.54
290.47	26304.97
290.843	26244.58
291.217	25981.94
291.59	25786.07
291.963	25965.25
292.336	25804.97
292.708	25840.81
293.081	25638.33
293.454	25797.36
293.827	25614.03
294.2	25362.73
294.573	25487.15
294.945	25153.15
295.318	25219.41
295.691	25226.04
296.064	25178.67
296.436	24987.02
296.809	25131.56
297.181	24927.39
297.554	24861.63
297.926	24869.48
298.299	24746.06
298.671	25002.24
299.044	24727.9
299.416	24772.31
299.788	24742.87
300.161	24534.3
300.533	24652.32
300.905	24828.01
301.278	24732.56
301.65	24960.03
302.022	24612.82
302.394	24617.48
302.766	24659.93
303.138	24509.27
303.51	24654.53
303.882	24639.32
304.254	24654.04
304.626	24694.53
304.998	24895.25
305.37	24413.57
305.742	24654.78
306.114	24691.34
306.485	24753.91
306.857	24816.24
307.229	24635.64
307.601	24509.51
307.972	24453.08
308.344	24555.15
308.716	24550.74
309.087	24545.34
309.459	24359.59
309.83	24465.1
310.202	24368.67
310.573	24582.15
310.945	24509.02
311.316	24344.87
311.687	24614.04
312.059	24419.95
312.43	24219.73
312.801	24341.19
313.172	24300.95
313.544	24235.43
313.915	24429.28
314.286	24315.67
314.657	24300.46
315.028	24329.17
315.399	24192.99
315.77	24380.69
316.141	24202.55
316.512	24324.75
316.883	24085.27
317.254	24174.58
317.625	23782.23
317.996	24106.12
318.366	23982.7
318.737	23939.76
319.108	23927
319.478	23928.48
319.849	23885.54
320.22	23836.22
320.59	23791.31
320.961	23720.64
321.331	23875.48
321.702	23460.05
322.072	23480.91
322.443	23517.96
322.813	23547.16
323.184	23367.3
323.554	23316.26
323.924	23326.32
324.295	23229.88
324.665	23037.24
325.035	23125.83
325.405	22956.99
325.775	22971.96
326.145	22732.43
326.515	22635.98
326.886	22644.32
327.256	22427.35
327.626	22169.85
327.995	22084.42
328.365	21959.45
328.735	21703.36
329.105	21380.42
329.475	20974.12
329.845	20486.07
330.215	20718.33
330.584	21313.37
330.954	22225.33
331.324	23280.18
331.693	23867.87
332.063	24351.74
332.432	24690.85
332.802	24493.32
333.171	24000.12
333.541	23096.87
333.91	22803.85
334.28	22537.56
334.649	22275.65
335.018	22321.06
335.388	22208.14
335.757	22085.4
336.126	21860.51
336.495	22019.85
336.865	21864.19
337.234	21739.7
337.603	21750.26
337.972	21673.4
338.341	21717.6
338.71	21716.13
339.079	21722.51
339.448	21759.1
339.817	21630.19
340.186	21626.75
340.554	21569.77
340.923	21609.56
341.292	21334.99
341.661	21443.79
342.029	21456.81
342.398	21362.25
342.767	21216.35
343.135	21380.67
343.504	21052.74
343.872	21339.9
344.241	21260.56
344.609	21191.05
344.978	21196.94
345.346	21200.13
345.715	21151
346.083	21046.6
346.451	21189.33
346.82	21074.6
347.188	21036.52
347.556	20888.37
347.924	20925.96
348.292	20755.43
348.66	20866.26
349.028	20729.38
349.396	20649.27
349.764	20681.46
350.132	20597.16
350.5	20550.71
350.868	20575.54
351.236	20591.76
351.604	20442.31
351.972	20425.84
352.34	20314.72
352.707	20341.27
353.075	20385.77
353.443	20255.47
353.81	20122.93
354.178	20184.16
354.545	20173.83
354.913	20186.87
355.28	20066.37
355.648	20069.82
356.015	20069.82
356.383	20087.77
356.75	19943.65
357.117	19799.5
357.485	19961.35
357.852	19718.8
358.219	19828.53
358.586	19833.69
358.954	19753.49
359.321	19737.01
359.688	19600.45
360.055	19686.08
360.422	19615.21
360.789	19439.99
361.156	19608.32
361.523	19360.73
361.89	19390.02
362.256	19463.86
362.623	19217.69
362.99	19260.04
363.357	19181
363.724	19215.97
364.09	19187.16
364.457	19166.23
364.823	19260.29
365.19	19242.07
365.557	19380.67
365.923	19214.24
366.29	19158.1
366.656	19236.65
367.022	19322.82
367.389	19101.47
367.755	18982.26
368.121	18908.86
368.488	18967.24
368.854	18763.01
369.22	18595.92
369.586	18530.35
369.952	18505.45
370.318	18267.26
370.684	18334.34
371.051	18358.26
371.416	18132.09
371.782	18123.21
372.148	18126.91
372.514	18138.75
372.88	18043.02
373.246	18012.67
373.612	18122.22
373.977	18171.07
374.343	18265.29
374.709	18366.89
375.074	18151.82
375.44	18019.33
375.806	17986.02
376.171	17959.86
376.537	18125.18
376.902	18004.03
377.268	18280.83
377.633	18243.58
377.998	18412.26
378.364	18634.12
378.729	18479.32
379.094	18398.45
379.459	17953.2
379.825	17988.24
380.19	17829.29
380.555	17651.27
380.92	17317.25
381.285	17436.36
381.65	17474.91
382.015	17553.96
382.38	17500.85
382.745	17266.58
383.11	17184.51
383.474	17202.56
383.839	17231.97
384.204	17083.13
384.569	17006.71
384.933	16980.49
385.298	16839.46
385.663	16840.2
386.027	17013.63
386.392	17176.35
386.756	17261.14
387.121	17460.33
387.485	17563.84
387.849	17603.36
388.214	17204.53
388.578	17130.85
388.942	16887.96
389.307	16985.43
389.671	16925.81
390.035	16954.02
390.399	17070.52
390.763	17197.12
391.127	17433.89
391.492	17913.46
391.856	18251.72
392.219	18477.1
392.583	18324.72
392.947	17723.87
393.311	17275.73
393.675	17193.16
394.039	17011.41
394.403	16929.77
394.766	16792.19
395.13	16774.62
395.494	16778.83
395.857	16900.33
396.221	17082.88
396.584	17341.22
396.948	17719.67
397.311	18268.5
397.675	18471.43
398.038	18426.07
398.401	17725.1
398.765	17319.72
399.128	16815.21
399.491	16604.55
399.854	16493.84
400.218	16631.54
400.581	16354.11
400.944	16157.3
401.307	15745.94
401.67	15928.62
402.033	15823.39
402.396	15841.76
402.759	15819.92
403.122	15928.12
403.485	15964.59
403.847	16172.18
404.21	16337.02
404.573	16548.09
404.936	16523.07
405.298	16162.76
405.661	15700.75
406.023	15321.09
406.386	15226.84
406.749	15123.36
407.111	15194.51
407.473	15546.02
407.836	15805.27
408.198	15801.3
408.561	15742.96
408.923	15752.15
409.285	15673.69
409.647	15405.37
410.009	15154.21
410.372	15111.91
410.734	15022.82
411.096	14993.45
411.458	15164.91
411.82	15340.24
412.182	15436.93
412.544	15360.13
412.906	15475.45
413.267	15417.55
413.629	15122.61
413.991	14914.28
414.353	14977.76
414.714	14664.9
415.076	14733.68
415.438	14755.36
415.799	14797.71
416.161	14502.59
416.522	14429.5
416.884	14378.35
417.245	14385.34
417.607	14353.14
417.968	14332.43
418.329	14383.84
418.691	14432.74
419.052	14516.05
419.413	14766.07
419.774	14961.58
420.135	15582.54
420.497	16139.45
420.858	16451.98
421.219	16326.11
421.58	15950.95
421.941	15530.12
422.302	14987.47
422.662	14951.13
423.023	14736.67
423.384	14696.3
423.745	14803.44
424.106	14885.64
424.466	14971.79
424.827	14477.15
425.187	14180.63
425.548	13887.25
425.909	13833.23
426.269	14022.74
426.63	14080.46
426.99	14462.68
427.35	14208.85
427.711	14445.22
428.071	14628.01
428.431	15347.2
428.792	16407.88
429.152	17448.72
429.512	17377.31
429.872	17016.85
430.232	16556.01
430.592	15641.65
430.952	14788.99
431.312	14136.42
431.672	13711.88
432.032	13753.17
432.392	14354.39
432.752	15706.22
433.111	16424.48
433.471	15875.51
433.831	14845.04
434.19	14751.87
434.55	14699.79
434.91	14360.88
435.269	14753.62
435.629	14872.19
435.988	14992.2
436.348	14522.79
436.707	14126.68
437.066	14227.08
437.426	14427.75
437.785	14542.99
438.144	14645.46
438.503	14303.73
438.862	14205.86
439.222	13920
439.581	13806.21
439.94	14278.76
440.299	15315.13
440.658	16021.65
441.017	16040.25
441.376	15690.82
441.734	15381.75
442.093	15258.43
442.452	15592.72
442.811	15796.34
443.169	15687.84
443.528	15164.66
443.887	15001.16
444.245	14988.47
444.604	14647.95
444.962	14503.33
445.321	14578.65
445.679	14704.03
446.038	14760.59
446.396	14327.69
446.754	13953
447.112	13903.25
447.471	13793.45
447.829	13642.05
448.187	13744.66
448.545	13830.23
448.903	13709.13
449.261	13590.97
449.619	13476.51
449.977	13275.73
450.335	13050.66
450.693	12973.32
451.051	12970.56
451.409	12914.79
451.766	12860.77
452.124	12461.29
452.482	12206.26
452.839	12100.56
453.197	11883.16
453.555	11777.01
453.912	11854.61
454.27	12276.6
454.627	12622.89
454.984	12406.38
455.342	12153.04
455.699	11991.77
456.056	12062.2
456.414	12301.56
456.771	12713.2
457.128	12720.24
457.485	12958.75
457.842	12761.48
458.199	12811.01
458.556	13064.47
458.913	13076.01
459.27	13245.89
459.627	12763.99
459.984	12992.41
460.341	13002.45
460.697	12598.23
461.054	11861.68
461.411	11469.06
461.767	11172.95
462.124	11342.12
462.481	11682.18
462.837	11975.1
463.194	12459.52
463.55	12333.56
463.907	13005.46
464.263	13419.38
464.619	13928.5
464.976	14314.46
465.332	14221.09
465.688	13430.65
466.044	12432.58
466.4	12149.25
466.756	12134.37
467.112	12016.26
467.468	12059.68
467.824	11850.31
468.18	11600.21
468.536	11468.3
468.892	11131.08
469.248	11003.1
469.604	10937.55
469.959	10894.34
470.315	10984.56
470.671	10916.2
471.026	11154.94
471.382	11296.23
471.737	11564.26
472.093	11870.53
472.448	12348.94
472.804	12612.32
473.159	12794.92
473.514	12702.39
473.87	12987.38
474.225	13898
474.58	14442.72
474.935	14231.83
475.29	13777.44
475.645	13770.94
476	13615.51
476.355	13346.69
476.71	13459.22
477.065	14187.38
477.42	14632.74
477.775	14489.62
478.13	14324.69
478.485	14534.51
478.839	14933.7
479.194	15700.01
479.549	16199.45
479.903	16013.22
480.258	15744.95
480.612	16287.2
480.967	17018.83
481.321	16899.09
481.675	16048.93
482.03	15727.32
482.384	15616.81
482.738	15789.39
483.093	16046.45
483.447	16831.05
483.801	17880.39
484.155	18373.55
484.509	25224.56
484.863	52849.07
485.217	63137.04
485.571	59385.72
485.925	36536.87
486.279	27328.59
486.632	23385.95
486.986	19930.12
487.34	17709.55
487.694	16700.61
488.047	16492.36
488.401	16562.95
488.754	16281.5
489.108	15777.72
489.461	15504.53
489.815	15358.14
490.168	15728.07
490.522	15725.34
490.875	15652.33
491.228	15510.74
491.581	15693.8
491.935	15506.76
492.288	15516.7
492.641	15714.41
492.994	15724.09
493.347	16044.72
493.7	16113.66
494.053	15878.99
494.406	15428.73
494.759	14999.67
495.111	15941.52
495.464	17336.28
495.817	17951.22
496.169	17009.18
496.522	15479.93
496.875	14489.12
497.227	14369.61
497.58	14217.59
497.932	14706.02
498.285	14914.03
498.637	15683.12
498.989	16016.44
499.342	15741.97
499.694	15144.26
500.046	14910.79
500.398	15668.97
500.751	15930.11
501.103	16050.17
501.455	15872.04
501.807	16050.92
502.159	15880.97
502.511	16043.97
502.862	15853.92
503.214	15439.67
503.566	14862.23
503.918	14498.1
504.27	14578.4
504.621	14543.49
504.973	14382.84
505.324	14605.82
505.676	15076.08
506.027	14985.48
506.379	13771.69
506.73	13572.69
507.082	13898.75
507.433	14334.93
507.784	14511.81
508.136	13990.75
508.487	13793.95
508.838	13395.82
509.189	13594.98
509.54	13967.5
509.891	13556.92
510.242	13655.32
510.593	13468.74
510.944	13189.7
511.295	12711.44
511.646	12495.79
511.996	12672.96
512.347	12880.37
512.698	12916.3
513.049	12619.62
513.399	12528.51
513.75	12580.37
514.1	12153.04
514.451	11655.62
514.801	11697.36
515.152	12026.86
515.502	12331.04
515.852	12546.64
516.202	12553.43
516.553	12191.88
516.903	11691.8
517.253	11465.51
517.603	11400.91
517.953	11604.51
518.303	12129.57
518.653	12401.85
519.003	12046.55
519.353	11285.58
519.703	10752.42
520.052	10725.2
520.402	10928.15
520.752	11131.84
521.102	10833.83
521.451	10675.31
521.801	10712.98
522.15	10918.74
522.5	11073.96
522.849	11055.17
523.199	11325.89
523.548	11513.12
523.897	11228.52
524.246	10900.69
524.596	10702.29
524.945	10765.15
525.294	10771.76
525.643	10769.22
525.992	10821.11
526.341	10896.63
526.69	10770.23
527.039	10543.63
527.388	10424.59
527.737	11215.58
528.086	11954.14
528.434	12474.89
528.783	11877.6
529.132	11342.88
529.48	11068.88
529.829	11021.64
530.177	10710.43
530.526	10740.97
530.874	10896.63
531.223	10830.01
531.571	10745.3
531.919	10940.09
532.268	11620.96
532.616	12467.08
532.964	12756.2
533.312	12736.08
533.66	12644.78
534.008	12668.68
534.356	12772.54
534.704	12576.84
535.052	12131.85
535.4	11578.69
535.748	11037.14
536.095	10500.31
536.443	10523.75
536.791	10911.37
537.139	11552.37
537.486	12058.41
537.834	12181.29
538.181	12372.87
538.529	12212.56
538.876	12178.77
539.223	11842.23
539.571	11387.23
539.918	11468.55
540.265	11925.1
540.613	12267.02
540.96	12045.29
541.307	11907.16
541.654	11983.44
542.001	12026.61
542.348	11861.18
542.695	11886.19
543.042	12294.5
543.388	12575.08
543.735	12700.37
544.082	12649.31
544.429	12483.45
544.775	12020.3
545.122	11356.56
545.469	11044.5
545.815	11017.33
546.162	11232.57
546.508	11785.86
546.854	12662.14
547.201	13619.77
547.547	13782.7
547.893	13142.78
548.24	11904.89
548.586	10931.45
548.932	10600.19
549.278	10552.55
549.624	10783.21
549.97	10452.63
550.316	10076.06
550.662	9910.05
551.008	11000.05
551.353	12298.28
551.699	12956.24
552.045	12208.02
552.391	11609.57
552.736	11546.04
553.082	11497.17
553.427	11081.32
553.773	10425.86
554.118	10409.79
554.464	11013.01
554.809	11868.76
555.154	12265.01
555.5	12155.81
555.845	11289.13
556.19	10627.69
556.535	10236.51
556.88	10651.63
557.225	10602.22
557.57	10289.62
557.915	9766.38
558.26	9512.22
558.605	9602.81
558.95	9952.78
559.295	11211.27
559.639	12002.37
559.984	12945.19
560.329	13009.48
560.673	13075.26
561.018	12206.51
561.362	11583.75
561.707	11172.19
562.051	11280.25
562.395	11650.05
562.74	12243.32
563.084	12511.65
563.428	12955.49
563.772	12854.24
564.117	13137.76
564.461	13043.63
564.805	12806.23
565.149	13069.99
565.493	13005.21
565.836	13524.1
566.18	14042.73
566.524	15957.65
566.868	16777.1
567.212	17529.5
567.555	17892.98
567.899	19820.16
568.242	21442.81
568.586	24572.82
568.929	27981.97
569.273	30944.19
569.616	31312.74
569.96	32544.18
570.303	34566.37
570.646	35308.8
570.989	37640.79
571.333	36709.7
571.676	33924.77
572.019	29252.36
572.362	32830.34
572.705	38134.64
573.048	42186.52
573.391	44994.38
573.733	46134.23
574.076	47189.18
574.419	44500.37
574.762	40228.59
575.104	35141.86
575.447	36062.05
575.789	40834.72
576.132	45494.97
576.474	47045.52
576.817	54595.66
577.159	60971.27
577.501	59978.08
577.844	52038.87
578.186	41362.67
578.528	38357.26
578.87	38262.91
579.212	41080.6
579.554	43449.06
579.896	43149.39
580.238	48915.49
580.58	63039.27
580.922	68253.04
581.264	68253.04
581.606	62219.09
581.947	54881.88
582.289	44475.74
582.631	36152.75
582.972	31967.36
583.314	32763.54
583.655	34928.76
583.997	42209.46
584.338	48499.65
584.679	52724.88
585.021	49606.18
585.362	42979.18
585.703	37265.68
586.044	37426.01
586.385	41403.48
586.726	45246.77
587.067	41823.21
587.408	37527.7
587.749	34236.4
588.09	31377
588.431	28180.98
588.772	26103.19
589.113	26976.2
589.453	27199.66
589.794	25421.62
590.134	22952.82
590.475	21958.96
590.815	22188.75
591.156	22172.3
591.496	24014.6
591.837	32180.96
592.177	38893.62
592.517	42105.26
592.857	38057.14
593.198	33525.41
593.538	27490.93
593.878	26041.09
594.218	27745.89
594.558	29859.54
594.898	28325.21
595.237	25036.84
595.577	22073.61
595.917	20165.47
596.257	21797.16
596.596	23091.23
596.936	23864.68
597.276	22125.17
597.615	23014.42
597.955	29857.81
598.294	33493.84
598.633	33449.45
598.973	30865.42
599.312	31207.11
599.651	30734.23
599.991	29369.4
600.33	28473.15
600.669	26788.36
601.008	25114.38
601.347	23564.83
601.686	24870.22
602.025	24728.88
602.364	27335.71
602.702	27708.55
603.041	27616.69
603.38	25254.01
603.719	23066.69
604.057	21693.29
604.396	21927.29
604.734	24074.96
605.073	28098.67
605.411	27515.74
605.75	25524.45
606.088	23390.36
606.426	24405.97
606.764	25005.92
607.103	23499.56
607.441	21896.85
607.779	21031.36
608.117	21233.3
608.455	19351.37
608.793	19292.54
609.131	21910.6
609.469	23061.78
609.806	22473.98
610.144	19279.24
610.482	18950.73
610.819	19012.31
611.157	18678.24
611.495	17550.01
611.832	17419.81
612.17	17582.12
612.507	18084.23
612.844	17688.31
613.182	17464.53
613.519	17872.49
613.856	17910.01
614.193	18437.9
614.53	19206.12
614.867	19277.77
615.205	17415.61
615.541	16164
615.878	14926.23
616.215	15187.3
616.552	14898.84
616.889	15748.67
617.226	15931.35
617.562	14902.57
617.899	13369.75
618.235	11961.72
618.572	11260.73
618.908	12105.86
619.245	13152.31
619.581	13514.09
619.918	11434.1
620.254	9078.41
620.59	8905.44
620.926	10146.35
621.262	11350.48
621.599	11266.31
621.935	11578.95
622.271	12414.44
622.606	12969.05
622.942	12397.82
623.278	11660.93
623.614	12840.92
623.95	12968.55
624.285	12445.42
624.621	11150.37
624.957	10528.85
625.292	9998.83
625.628	9293.31
625.963	9253.44
626.299	9591.78
626.634	9904.42
626.969	9592.55
627.304	8060.27
627.64	7170.8
627.975	7345.09
628.31	8236.02
628.645	8718.8
628.98	8322.62
629.315	8011.68
629.65	7916.25
629.985	7880.09
630.319	7244.11
630.654	7128.88
630.989	7164.25
631.323	6932.18
631.658	6383.34
631.993	5912.11
632.327	5838.88
632.662	5932.27
632.996	6217.18
633.33	6242.82
633.665	5888.24
633.999	5593.03
634.333	5528.07
634.667	5590.1
635.001	5887.71
635.335	6327.9
635.669	6722.47
636.003	6577.42
636.337	6023.45
636.671	5477.45
637.005	5125.57
637.339	5196.7
637.672	5584.24
638.006	5898.05
638.339	5680.81
638.673	5384.67
639.006	5077.68
639.34	5049.3
639.673	4927.41
640.007	4887.99
640.34	4734.17
640.673	4672.62
641.006	4560.43
641.34	4421.68
641.673	4258.39
642.006	4106.42
642.339	4253.25
642.672	4300.52
643.004	4188.12
643.337	3999.45
643.67	3955
644.003	4048.21
644.336	4053.9
644.668	4046.05
645.001	3991.86
645.333	3852.17
645.666	3648.32
645.998	3480.24
646.331	3408.76
646.663	3514.05
646.995	3983.46
647.327	4630.4
647.66	5206.59
647.992	5318.23
648.324	5437.74
648.656	5219.95
648.988	4823.59
649.32	4327.52
649.652	3877.69
649.983	3700.56
650.315	3641.25
650.647	3865.2
650.979	4244.61
651.31	4576.85
651.642	4781.18
651.973	4789.5
652.305	4802.39
652.636	4678.27
652.967	4455.65
653.299	4250.82
653.63	4347.76
653.961	5102.3
654.292	9047.49
654.623	68253.04
654.955	68253.04
655.286	68253.04
655.616	68253.04
655.947	68253.04
656.278	68253.04
656.609	61481.84
656.94	35073.95
657.27	25591.2
657.601	19223.6
657.932	13466.24
658.262	9080.47
658.593	6210.3
658.923	4532.7
659.254	3767.16
659.584	3371.09
659.914	3052.06
660.244	2935.74
660.575	2962.37
660.905	2952.21
661.235	3070.98
661.565	3088.79
661.895	3112.08
662.225	2982.4
662.555	2911.3
662.884	2981.03
663.214	3075.36
663.544	3222.95
663.873	3227.06
664.203	3355.25
664.533	3538.58
664.862	3548.93
665.192	3337.22
665.521	3020.53
665.85	2839.58
666.18	2611.64
666.509	2694.58
666.838	2759.55
667.167	2866.24
667.496	2803.02
667.825	2731.2
668.154	2721.02
668.483	2815.39
668.812	2915.42
669.141	3014.77
669.47	3056.45
669.798	3039.45
670.127	2946.44
670.456	3309.9
670.784	4133.21
671.113	4932.77
671.441	5419.61
671.77	5209.53
672.098	4711.33
672.426	3883.66
672.755	3414.77
673.083	3300.88
673.411	3335.31
673.739	3202.98
674.067	2967.03
674.395	2965.38
674.723	3089.61
675.051	3202.16
675.379	3140.57
675.706	3160.56
676.034	3004.07
676.362	2963.19
676.689	3362.08
677.017	3880.94
677.344	4154.31
677.672	4015.44
677.999	3962.32
678.327	4121.04
678.654	4524.35
678.981	4747.34
679.308	4684.45
679.636	4338.59
679.963	3943.07
680.29	3836.16
680.617	3988.34
680.944	4159.72
681.271	3967.47
681.597	3428.41
681.924	3030.4
682.251	3055.63
682.578	3421.32
682.904	3842.67
683.231	4175.95
683.557	4353.16
683.884	4664.56
684.21	4898.45
684.536	5235.18
684.863	5374
685.189	5183.87
685.515	4754.86
685.841	4391.74
686.167	4390.93
686.493	4558.01
686.819	4485.83
687.145	4070.15
687.471	3555.2
687.797	3331.76
688.123	3328.75
688.448	3620.56
688.774	3760.1
689.1	3658.94
689.425	3376.55
689.751	3331.49
690.076	3701.37
690.402	4234.88
690.727	4441.9
691.052	4262.17
691.377	3970.18
691.703	3797.05
692.028	3789.44
692.353	3984.54
692.678	3973.43
693.003	3697.29
693.328	3179.72
693.652	2921.73
693.977	2985.69
694.302	3432.23
694.627	3517.87
694.951	3273
695.276	2717.71
695.6	2672.55
695.925	3484.33
696.249	4383.38
696.574	4876.72
696.898	4532.16
697.222	3974.24
697.546	3651.59
697.871	3565.01
698.195	3473.15
698.519	3291.04
698.843	3177.53
699.167	2868.72
699.491	2717.44
699.814	2642.79
700.138	2654.09
700.462	2564.76
700.786	2628.18
701.109	2793.39
701.433	3004.62
701.756	3120.57
702.08	3189.57
702.403	3054.26
702.726	2800.54
703.05	2670.34
703.373	2626.53
703.696	2620.46
704.019	2464.28
704.342	2263.48
704.665	2107.13
704.988	2157.62
705.311	2368.1
705.634	2982.67
705.957	3667.64
706.28	4260.55
706.602	4320.23
706.925	4171.62
707.247	3873.89
707.57	3491.97
707.892	3309.9
708.215	3040.27
708.537	2830.24
708.859	2801.92
709.182	2913.5
709.504	3099.2
709.826	3190.39
710.148	3147.41
710.47	2953.03
710.792	2773.31
711.114	2534.41
711.436	2466.77
711.758	2522.54
712.079	2657.12
712.401	2877.79
712.723	3101.94
713.044	3448.88
713.366	3567.46
713.687	3498.78
714.009	3284.48
714.33	3175.06
714.652	2994.47
714.973	2832.71
715.294	2558.42
715.615	2277.88
715.936	2198.65
716.257	2125.72
716.578	2167.32
716.899	2288.68
717.22	2517.3
717.541	2617.71
717.862	2761.75
718.182	2683.57
718.503	2782.66
718.824	2733.68
719.144	2645.82
719.465	2529.72
719.785	2613.3
720.105	2696.23
720.426	2790.09
720.746	2689.63
721.066	2648.85
721.386	2587.38
721.706	2438.04
722.026	2371.69
722.346	2313.04
722.666	2408.19
722.986	2475.88
723.306	2456.27
723.626	2337.67
723.946	2368.1
