265.781	6046.2
266.156	6080.62
266.531	6130.12
266.906	6076.65
267.281	6104.45
267.655	6005.67
268.03	6071.09
268.405	6041.7
268.78	6097.3
269.155	6112.13
269.53	6042.49
269.904	6029.78
270.279	6090.16
270.654	6067.65
271.029	6058.12
271.403	6059.71
271.778	6043.81
272.152	5988.71
272.527	6016.26
272.901	6070.83
273.276	6040.37
273.65	6087.24
274.025	6079.57
274.399	6014.94
274.774	6011.23
275.148	5993.48
275.522	6037.19
275.897	5964.59
276.271	5956.37
276.645	6010.44
277.019	6011.23
277.393	6007.79
277.768	5992.42
278.142	6000.9
278.516	5908.63
278.89	5940.99
279.264	5924.55
279.638	5924.02
280.012	5974.66
280.386	5898.29
280.76	5894.05
281.133	5881.31
281.507	5750.42
281.881	5870.7
282.255	5799.29
282.629	5789.47
283.002	5747.23
283.376	5757.32
283.75	5812.3
284.123	5753.34
284.497	5717.73
284.87	5746.7
285.244	5685.3
285.618	5685.3
285.991	5582.62
286.364	5638.23
286.738	5627.85
287.111	5624.13
287.485	5541.62
287.858	5520.85
288.231	5476.36
288.605	5421.98
288.978	5469.96
289.351	5374.24
289.724	5379.31
290.097	5348.63
290.47	5324.34
290.843	5337.15
291.217	5286.97
291.59	5225.8
291.963	5249.31
292.336	5185.44
292.708	5140.52
293.081	5162.98
293.454	5107.62
293.827	5061.05
294.2	4985.27
294.573	4987.94
294.945	4960.88
295.318	4945.34
295.691	4959.54
296.064	4879.91
296.436	4858.18
296.809	4888.23
297.181	4838.33
297.554	4865.16
297.926	4847.72
298.299	4817.93
298.671	4811.49
299.044	4778.46
299.416	4760.47
299.788	4743.28
300.161	4700.82
300.533	4722.59
300.905	4806.65
301.278	4720.17
301.65	4718.02
302.022	4679.31
302.394	4664.53
302.766	4661.03
303.138	4690.34
303.51	4685.23
303.882	4685.5
304.254	4691.95
304.626	4665.87
304.998	4727.42
305.37	4679.31
305.742	4694.64
306.114	4755.63
306.485	4769.87
306.857	4774.16
307.229	4776.85
307.601	4832.69
307.972	4834.3
308.344	4938.1
308.716	4931.13
309.087	4994.11
309.459	4994.11
309.83	5022.77
310.202	5049.27
310.573	5128.22
310.945	5203.89
311.316	5185.98
311.687	5284.83
312.059	5227.67
312.43	5311.8
312.801	5309.66
313.172	5350.23
313.544	5332.35
313.915	5384.64
314.286	5316.33
314.657	5308.33
315.028	5232.75
315.399	5182.23
315.77	5130.63
316.141	5063.19
316.512	5051.68
316.883	4932.2
317.254	4897.61
317.625	4814.71
317.996	4731.72
318.366	4684.42
318.737	4637.9
319.108	4565.25
319.478	4575.48
319.849	4529.44
320.22	4514.09
320.59	4513.55
320.961	4530.78
321.331	4521.09
321.702	4504.39
322.072	4449.42
322.443	4451.57
322.813	4335.32
323.184	4307.51
323.554	4175.92
323.924	4139.4
324.295	3987.5
324.665	3831.78
325.035	3725.54
325.405	3575.06
325.775	3431.11
326.145	3299.21
326.515	3150.67
326.886	2996.09
327.256	2847.53
327.626	2714.38
327.995	2572.18
328.365	2506.78
328.735	2430.54
329.105	2397.65
329.475	2413.96
329.845	2498.49
330.215	2625.4
330.584	2814.26
330.954	2982.09
331.324	3201.58
331.693	3481.03
332.063	3795.12
332.432	4075.53
332.802	4355.29
333.171	4563.36
333.541	4818.2
333.91	5083.54
334.28	5401.98
334.649	5736.33
335.018	6047.79
335.388	6366.69
335.757	6676.4
336.126	7054.15
336.495	7423.22
336.865	7663.87
337.234	7918.82
337.603	8221.72
337.972	8528.48
338.341	8846.07
338.71	9149.45
339.079	9338.53
339.448	9617.66
339.817	9758.92
340.186	10019.78
340.554	10231.12
340.923	10444.96
341.292	10618.24
341.661	10832.53
342.029	11019.33
342.398	11114.3
342.767	11246.24
343.135	11382.64
343.504	11510.31
343.872	11684.18
344.241	11815.16
344.609	11882.38
344.978	11997.8
345.346	12171.68
345.715	12214.55
346.083	12287.16
346.451	12455.47
346.82	12526.72
347.188	12629.66
347.556	12593.42
347.924	12850.44
348.292	12756.42
348.66	12843.4
349.028	12912
349.396	12912.75
349.764	13074.73
350.132	13012.72
350.5	13090.04
350.868	13092.55
351.236	13115.9
351.604	13192.18
351.972	13207.48
352.34	13114.64
352.707	13270.19
353.075	13283.73
353.443	13139.49
353.81	13208.74
354.178	13334.88
354.545	13323.1
354.913	13341.4
355.28	13402.31
355.648	13404.31
356.015	13402.56
356.383	13477.98
356.75	13417.85
357.117	13435.64
357.485	13531.59
357.852	13350.42
358.219	13417.09
358.586	13440.9
358.954	13445.16
359.321	13453.68
359.688	13442.15
360.055	13412.83
360.422	13482.74
360.789	13429.12
361.156	13375.74
361.523	13336.38
361.89	13317.33
362.256	13418.85
362.623	13365.71
362.99	13312.82
363.357	13332.87
363.724	13345.16
364.09	13361.2
364.457	13278.46
364.823	13409.83
365.19	13413.34
365.557	13377.24
365.923	13304.79
366.29	13310.56
366.656	13382.76
367.022	13481.99
367.389	13339.14
367.755	13320.34
368.121	13311.31
368.488	13336.63
368.854	13227.3
369.22	13120.92
369.586	13148.02
369.952	12992.88
370.318	12955.71
370.684	12915.27
371.051	12910.99
371.416	12886.12
371.782	12896.93
372.148	12849.94
372.514	12757.93
372.88	12784.33
373.246	12765.73
373.612	12858.73
373.977	12857.98
374.343	12984.84
374.709	13085.78
375.074	12909.24
375.44	12840.64
375.806	12757.43
376.171	12856.97
376.537	12896.93
376.902	12795.64
377.268	12927.32
377.633	12971.28
377.998	13098.83
378.364	13203.72
378.729	13224.54
379.094	13163.58
379.459	12892.65
379.825	12881.1
380.19	12818.27
380.555	12731.53
380.92	12500.04
381.285	12480.15
381.65	12545.6
382.015	12609.03
382.38	12548.88
382.745	12399.8
383.11	12271.78
383.474	12374.11
383.839	12256.91
384.204	12260.69
384.569	12198.66
384.933	12221.86
385.298	12060.91
385.663	12163.35
386.027	12159.57
386.392	12333.54
386.756	12343.11
387.121	12507.59
387.485	12561.21
387.849	12767.74
388.214	12487.7
388.578	12375.87
388.942	12196.9
389.307	12233.46
389.671	12164.11
390.035	12197.4
390.399	12252.88
390.763	12446.9
391.127	12517.91
391.492	12846.17
391.856	13112.13
392.219	13452.43
392.583	13445.41
392.947	13023.26
393.311	12698.84
393.675	12476.87
394.039	12385.44
394.403	12438.34
394.766	12299.26
395.13	12306.32
395.494	12249.09
395.857	12334.04
396.221	12432.3
396.584	12626.89
396.948	12857.98
397.311	13195.44
397.675	13517.56
398.038	13695.34
398.401	13334.88
398.765	12916.02
399.128	12659.6
399.491	12452.45
399.854	12314.13
400.218	12248.84
400.581	12148.72
400.944	12156.79
401.307	11903.34
401.67	11909.41
402.033	11812.88
402.396	11824.25
402.759	11869.74
403.122	11907.39
403.485	11955.63
403.847	12084.13
404.21	12268.76
404.573	12469.32
404.936	12474.35
405.298	12435.57
405.661	12085.64
406.023	11732.74
406.386	11655.59
406.749	11468.27
407.111	11394.8
407.473	11781.54
407.836	11881.62
408.198	12061.67
408.561	12055.61
408.923	12050.81
409.285	12059.65
409.647	11907.39
410.009	11716.3
410.372	11770.16
410.734	11515.63
411.096	11614.6
411.458	11578.16
411.82	11783.31
412.182	11842.7
412.544	11900.06
412.906	11984.16
413.267	11962.95
413.629	11839.67
413.991	11671.53
414.353	11712.76
414.714	11519.43
415.076	11427.99
415.438	11390.75
415.799	11542.21
416.161	11413.3
416.522	11264.76
416.884	11238.63
417.245	11267.04
417.607	11331.69
417.968	11208.7
418.329	11211.24
418.691	11289.1
419.052	11398.35
419.413	11485.75
419.774	11545.76
420.135	11957.9
420.497	12280.1
420.858	12808.72
421.219	12845.66
421.58	12744.86
421.941	12375.37
422.302	11883.13
422.662	11850.29
423.023	11666.72
423.384	11594.36
423.745	11602.96
424.106	11692.02
424.466	11831.33
424.827	11601.95
425.187	11315.98
425.548	11057.43
425.909	10863.8
426.269	10999.01
426.63	11090.43
426.99	11288.85
427.35	11288.59
427.711	11232.8
428.071	11480.43
428.431	11785.58
428.792	12641.73
429.152	13383.26
429.512	13704.85
429.872	13591.7
430.232	13336.63
430.592	12753.41
430.952	11982.9
431.312	11455.1
431.672	10963.95
432.032	10878.55
432.392	11010.95
432.752	11946.28
433.111	12743.85
433.471	12877.08
433.831	12041.22
434.19	11779.77
434.55	11688.98
434.91	11388.21
435.269	11684.18
435.629	11683.17
435.988	11898.29
436.348	11682.15
436.707	11322.31
437.066	11206.16
437.426	11313.69
437.785	11515.12
438.144	11555.38
438.503	11348.93
438.862	11261.71
439.222	11210.22
439.581	10934.72
439.94	11131.3
440.299	11739.31
440.658	12420.96
441.017	12705.12
441.376	12604.75
441.734	12293.97
442.093	12128.03
442.452	12258.42
442.811	12369.07
443.169	12363.02
443.528	12194.37
443.887	11912.94
444.245	11930.12
444.604	11675.07
444.962	11542.72
445.321	11481.69
445.679	11510.06
446.038	11694.04
446.396	11490.3
446.754	11209.21
447.112	11136.13
447.471	10903.97
447.829	10678.59
448.187	10906.77
448.545	10911.85
448.903	10844.99
449.261	10785.22
449.619	10684.7
449.977	10557.62
450.335	10335.27
450.693	10244.66
451.051	10247.21
451.409	10216.57
451.766	10250.27
452.124	9977.83
452.482	9872.9
452.839	9579.18
453.197	9461.86
453.555	9388.14
453.912	9399.96
454.27	9601.24
454.627	9884.93
454.984	9849.34
455.342	9765.58
455.699	9501.15
456.056	9409.46
456.414	9676.39
456.771	9930.24
457.128	10088.81
457.485	10202.52
457.842	10172.89
458.199	10231.89
458.556	10242.61
458.913	10317.92
459.27	10460.26
459.627	10222.19
459.984	10273.76
460.341	10280.91
460.697	10152.19
461.054	9769.17
461.411	9285.82
461.767	8949.52
462.124	8834.72
462.481	9085.33
462.837	9283.77
463.194	9856.26
463.55	9654.33
463.907	10119.23
464.263	10406.96
464.619	10751.89
464.976	11153.13
465.332	11281.75
465.688	10931.68
466.044	10151.17
466.4	9764.05
466.756	9480.61
467.112	9493.19
467.468	9494.99
467.824	9353.44
468.18	9162.58
468.536	9114.43
468.892	8869.3
469.248	8709.99
469.604	8634.53
469.959	8637.63
470.315	8587.21
470.671	8598.33
471.026	8680.53
471.382	8846.33
471.737	9017.31
472.093	9226.4
472.448	9518.86
472.804	9819.64
473.159	9944.06
473.514	10003.15
473.87	10152.96
474.225	10576.98
474.58	10983
474.935	11117.6
475.29	10984.02
475.645	10821.34
476	10652.62
476.355	10553.79
476.71	10458.98
477.065	10840.66
477.42	11228.99
477.775	11455.35
478.13	11291.64
478.485	11411.02
478.839	11480.93
479.194	11985.43
479.549	12390.99
479.903	12576.31
480.258	12386.45
480.612	12537.55
480.967	12942.9
481.321	13267.43
481.675	12901.7
482.03	12440.86
482.384	12128.03
482.738	12331.77
483.093	12431.54
483.447	12867.28
483.801	13513.81
484.155	14117.66
484.509	15819.15
484.863	32365.24
485.217	45070.96
485.571	49953.28
485.925	37386.39
486.279	25799.3
486.632	19281.19
486.986	16159.26
487.34	14400.28
487.694	13192.43
488.047	12736.06
488.401	12871.8
488.754	12691.29
489.108	12431.29
489.461	12186.56
489.815	11980.63
490.168	12026.08
490.522	12131.82
490.875	12242.79
491.228	12112.39
491.581	12180.76
491.935	12218.08
492.288	12057.12
492.641	12208.25
492.994	12207.49
493.347	12439.1
493.7	12461.51
494.053	12437.08
494.406	12268.76
494.759	11695.56
495.111	12094.47
495.464	12944.16
495.817	13828.45
496.169	13665.55
496.522	12719.71
496.875	11641.68
497.227	11217.33
497.58	11079.77
497.932	11373.77
498.285	11482.71
498.637	12051.57
498.989	12458.24
499.342	12491.48
499.694	11999.82
500.046	11543.98
500.398	11919.26
500.751	12359.49
501.103	12364.28
501.455	12465.54
501.807	12351.68
502.159	12356.47
502.511	12477.12
502.862	12371.84
503.214	12079.08
503.566	11732.49
503.918	11265.01
504.27	11196.27
504.621	11284.03
504.973	11130.8
505.324	11241.42
505.676	11459.66
506.027	11616.37
506.379	11133.84
506.73	10602.45
507.082	10532.13
507.433	10849.31
507.784	11147.04
508.136	10997.74
508.487	10813.45
508.838	10462.55
509.189	10437.05
509.54	10658.98
509.891	10533.66
510.242	10416.14
510.593	10367.68
510.944	10316.64
511.295	10002.13
511.646	9749.7
511.996	9674.34
512.347	9834.24
512.698	9854.72
513.049	9876.48
513.399	9703.56
513.75	9701.25
514.1	9547.87
514.451	9157.43
514.801	9093.32
515.152	9141.21
515.502	9319.25
515.852	9610.99
516.202	9669.72
516.553	9580.46
516.903	9241.33
517.253	8979.68
517.603	8882.2
517.953	8864.39
518.303	9266.02
518.653	9475.73
519.003	9469.57
519.353	9024.53
519.703	8436.07
520.052	8296.93
520.402	8366.91
520.752	8564.45
521.102	8506.75
521.451	8330.89
521.801	8246.62
522.15	8393.34
522.5	8552.8
522.849	8508.82
523.199	8691.65
523.548	8839.62
523.897	8798.58
524.246	8600.14
524.596	8300.82
524.945	8256.48
525.294	8279.3
525.643	8265.04
525.992	8376.24
526.341	8443.06
526.69	8384.79
527.039	8293.3
527.388	8012.95
527.737	8372.35
528.086	9018.34
528.434	9490.88
528.783	9427.19
529.132	8953.9
529.48	8664.25
529.829	8464.3
530.177	8334.52
530.526	8238.84
530.874	8366.65
531.223	8321.82
531.571	8357.84
531.919	8331.67
532.268	8720.58
532.616	9381.71
532.964	9809.14
533.312	9857.03
533.66	9761.23
534.008	9744.83
534.356	9802.22
534.704	9688.95
535.052	9458.01
535.4	9135.03
535.748	8711.8
536.095	8241.44
536.443	8079.72
536.791	8279.82
537.139	8664.77
537.486	9182.91
537.834	9409.2
538.181	9487.54
538.529	9419.74
538.876	9437.72
539.223	9220.74
539.571	8876.52
539.918	8748.48
540.265	8994.89
540.613	9343.67
540.96	9299.45
541.307	9162.07
541.654	9104.91
542.001	9187.55
542.348	9215.85
542.695	9108.25
543.042	9376.31
543.388	9548.64
543.735	9654.59
544.082	9744.06
544.429	9666.64
544.775	9407.92
545.122	8938.43
545.469	8471.54
545.815	8381.42
546.162	8618.76
546.508	8867.23
546.854	9416.91
547.201	10301.84
547.547	10641.41
547.893	10290.36
548.24	9503.2
548.586	8535.21
548.932	8151.39
549.278	8019.7
549.624	8180.98
549.97	8168.52
550.316	7807.69
550.662	7567.62
551.008	8034
551.353	9084.56
551.699	9774.29
552.045	9700.74
552.391	9067.82
552.736	8886.07
553.082	8726.27
553.427	8713.87
553.773	8116.86
554.118	7926.89
554.464	8233.65
554.809	8833.17
555.154	9296.37
555.5	9333.9
555.845	8865.94
556.19	8370.02
556.535	7886.56
556.88	7980.19
557.225	8133.74
557.57	7893.85
557.915	7582.49
558.26	7256.38
558.605	7302.17
558.95	7446.73
559.295	8201.22
559.639	8951.84
559.984	9757.38
560.329	10113.1
560.673	9999.57
561.018	9551.97
561.362	8972.21
561.707	8499.5
562.051	8505.45
562.395	8681.31
562.74	9214.83
563.084	9432.07
563.428	9881.35
563.772	9846.53
564.117	9884.42
564.461	9976.81
564.805	9859.33
565.149	9842.17
565.493	9942.27
565.836	10191.54
566.18	10428.38
566.524	11686.96
566.868	12766.23
567.212	13274.2
567.555	13414.84
567.899	14527.25
568.242	15874.49
568.586	17819.39
568.929	20457.52
569.273	23069.85
569.616	23846.25
569.96	24397.84
570.303	25550.93
570.646	26706.57
570.989	27967.94
571.333	28180.95
571.676	26719.83
572.019	22599.63
572.362	23333.16
572.705	27194.47
573.048	31315.91
573.391	33444.98
573.733	34699.14
574.076	35606.66
574.419	34494.76
574.762	30850.62
575.104	27278.21
575.447	25832.68
575.789	29114.41
576.132	33874.66
576.474	34753.7
576.817	39933.66
577.159	45674.94
577.501	47690.81
577.844	42441.12
578.186	32959.73
578.528	28389.81
578.87	27984.4
579.212	29497.24
579.554	32732.94
579.896	32350.95
580.238	34686.55
580.58	45596.54
580.922	53651.13
581.264	57934.14
581.606	50601.02
581.947	43860.3
582.289	35090.96
582.631	27925.44
582.972	23622.22
583.314	23700.74
583.655	25157.54
583.997	29859.51
584.338	35557
584.679	39514.88
585.021	39298.64
585.362	33684.47
585.703	28840.06
586.044	26706.33
586.385	29654.63
586.726	33424.27
587.067	32972.3
587.408	29086.62
587.749	26172.63
588.09	23856.55
588.431	21643.42
588.772	19381.87
589.113	19647.67
589.453	20252.24
589.794	19583.69
590.134	17676.68
590.475	16390.51
590.815	16424.7
591.156	16722.12
591.496	17101.4
591.837	22290.6
592.177	27984.15
592.517	32276.29
592.857	29931.58
593.198	26296.59
593.538	21508.35
593.878	19052.92
594.218	19773.15
594.558	22147.48
594.898	21801.55
595.237	19548.74
595.577	17117.23
595.917	15013.58
596.257	15781.91
596.596	16752.57
596.936	18111.83
597.276	16837.45
597.615	16740.68
597.955	20478.17
598.294	24862.09
598.633	25774.51
598.973	23838.15
599.312	22954.51
599.651	23134.88
599.991	22091.02
600.33	21332.99
600.669	20257.65
601.008	19196.24
601.347	17551.95
601.686	18157.22
602.025	18296.09
602.364	19859.25
602.702	20924.22
603.041	21112.41
603.38	19472.94
603.719	17616.42
604.057	16224.22
604.396	16140.42
604.734	17069.75
605.073	20587.06
605.411	21044.85
605.75	19979.53
606.088	17471.42
606.426	17680.63
606.764	18424.07
607.103	18051.88
607.441	16620.86
607.779	15597.66
608.117	15689.8
608.455	15032.25
608.793	13998.47
609.131	15625.23
609.469	17062.33
609.806	17327.6
610.144	14974.75
610.482	13816.69
610.819	14114.41
611.157	13998.72
611.495	13249.37
611.832	12915.01
612.17	13007.45
612.507	13461.95
612.844	13239.59
613.182	13154.54
613.519	13234.82
613.856	13384.76
614.193	13525.33
614.53	14168.12
614.867	14547.2
615.205	13435.64
615.541	12411.14
615.878	11012.73
616.215	11220.62
616.552	11164.04
616.889	11436.86
617.226	11977.09
617.562	11572.59
617.899	10327.36
618.235	9169.02
618.572	8269.19
618.908	8687.51
619.245	9554.54
619.581	10200.99
619.918	9281.71
620.254	7123.87
620.59	6328.13
620.926	7117.85
621.262	8329.85
621.599	8692.16
621.935	8606.86
622.271	9201.44
622.606	9719.2
622.942	9587.9
623.278	8869.55
623.614	9336.22
623.95	9781.47
624.285	9565.83
624.621	8744.87
624.957	7908.94
625.292	7603.63
625.628	7079.58
625.963	6723.23
626.299	7045.76
626.634	7370.16
626.969	7374.87
627.304	6431.34
627.64	5425.18
627.975	5370.24
628.31	5902
628.645	6588.72
628.98	6313.61
629.315	6069.77
629.65	5906.51
629.985	5980.75
630.319	5602.58
630.654	5266.4
630.989	5401.45
631.323	5275.22
631.658	4969.99
631.993	4475.29
632.327	4374.99
632.662	4395.76
632.996	4608.85
633.33	4733.6
633.665	4580.32
633.999	4261.87
634.333	4166.99
634.667	4196.47
635.001	4378.76
635.335	4620.69
635.669	5101.47
636.003	5115.91
636.337	4698.4
636.671	4272.95
637.005	3916.73
637.339	3889.33
637.672	4105.58
638.006	4431.09
638.339	4454.81
638.673	4122.9
639.006	3869.24
639.34	3781.53
639.673	3681.76
640.007	3733.43
640.34	3653.46
640.673	3550.54
641.006	3485.39
641.34	3397.54
641.673	3266.13
642.006	3138.89
642.339	3175.03
642.672	3273.24
643.004	3268.05
643.337	3100.27
643.67	3013.92
644.003	3058.61
644.336	3130.95
644.668	3121.64
645.001	3060.53
645.333	2932.96
645.666	2815.63
645.998	2631.46
646.331	2555.07
646.663	2643.03
646.995	2851.65
647.327	3440.93
647.66	3882.54
647.992	4095.3
648.324	4157.8
648.656	4029.49
648.988	3799.73
649.32	3336.65
649.652	2941.75
649.983	2796.66
650.315	2762.55
650.647	2825.53
650.979	3098.35
651.31	3404.64
651.642	3635.5
651.973	3682.58
652.305	3662.44
652.636	3642.58
652.967	3404.64
653.299	3197.48
653.63	3182.7
653.961	3581.86
654.292	5085.14
654.623	29348.96
654.955	68933.61
655.286	68933.61
655.616	68933.61
655.947	68933.61
656.278	68933.61
656.609	36115.65
656.94	17795.2
657.27	11798.73
657.601	9183.43
657.932	7222.35
658.262	5498.74
658.593	4181.6
658.923	3276.25
659.254	2795.01
659.584	2507.88
659.914	2322.7
660.244	2224.12
660.575	2234.09
660.905	2239.35
661.235	2303.88
661.565	2382.17
661.895	2431.1
662.225	2328.23
662.555	2291.7
662.884	2252.93
663.214	2332.93
663.544	2457.62
663.873	2536.59
664.203	2507.61
664.533	2671.69
664.862	2725.39
665.192	2631.46
665.521	2420.87
665.85	2207.77
666.18	2042.69
666.509	2045.74
666.838	2095.16
667.167	2198.9
667.496	2194.74
667.825	2114.87
668.154	2110.7
668.483	2170.9
668.812	2233.81
669.141	2301.38
669.47	2379.68
669.798	2384.93
670.127	2268.44
670.456	2451.82
670.784	2969.75
671.113	3616.45
671.441	4160.77
671.77	4116.95
672.098	3781.53
672.426	3188.17
672.755	2606.37
673.083	2450.44
673.411	2492.97
673.739	2464.25
674.067	2279.51
674.395	2266.5
674.723	2313.01
675.051	2475.02
675.379	2433.31
675.706	2436.62
676.034	2343.45
676.362	2258.47
676.689	2452.65
677.017	2914.29
677.344	3148.75
677.672	3182.7
677.999	3046.28
678.327	3030.65
678.654	3290.47
678.981	3601.74
679.308	3657.55
679.636	3394.27
679.963	3080.27
680.29	2845.33
680.617	2978.8
680.944	3110.96
681.271	3081.09
681.597	2760.07
681.924	2402.08
682.251	2261.51
682.578	2502.08
682.904	2848.62
683.231	3158.33
683.557	3319.16
683.884	3527.1
684.21	3645.03
684.536	3910.22
684.863	4095.02
685.189	4013.78
685.515	3686.93
685.841	3322.44
686.167	3264.22
686.493	3354.95
686.819	3403.27
687.145	3175.03
687.471	2771.35
687.797	2485.79
688.123	2479.17
688.448	2621.26
688.774	2859.89
689.1	2852.75
689.425	2633.39
689.751	2507.88
690.076	2665.63
690.402	3078.07
690.727	3404.64
691.052	3361.5
691.377	3096.16
691.703	2956.85
692.028	2871.71
692.353	2990.05
692.678	2992.79
693.003	2890.94
693.328	2501.81
693.652	2196.96
693.977	2214.69
694.302	2457.07
694.627	2678.03
694.951	2597.83
695.276	2250.99
695.6	2001.29
695.925	2385.21
696.249	3188.45
696.574	3733.43
696.898	3687.2
697.222	3179.14
697.546	2854.95
697.871	2721.54
698.195	2657.64
698.519	2544.31
698.843	2476.4
699.167	2250.71
699.491	2091.28
699.814	1998.51
700.138	1999.9
700.462	1964.32
700.786	1990.45
701.109	2115.14
701.433	2288.37
701.756	2461.21
702.08	2506.78
702.403	2433.58
702.726	2220.24
703.05	2044.91
703.373	2014.07
703.696	2034.07
704.019	1953.75
704.342	1810.13
704.665	1680.18
704.988	1634.68
705.311	1802.05
705.634	2134.29
705.957	2724.29
706.28	3175.58
706.602	3424.84
706.925	3270.78
707.247	3079.44
707.57	2746.86
707.892	2565.56
708.215	2339.02
708.537	2191.97
708.859	2122.91
709.182	2163.96
709.504	2324.08
709.826	2439.66
710.148	2413.41
710.47	2306.09
710.792	2160.64
711.114	2034.35
711.436	1875.02
711.758	1901.73
712.079	1962.93
712.401	2143.44
712.723	2332.66
713.044	2593.41
713.366	2792.26
713.687	2739.7
714.009	2588.45
714.33	2461.76
714.652	2323.25
714.973	2204.16
715.294	1972.94
715.615	1785.88
715.936	1672.92
716.257	1618.2
716.578	1644.73
716.899	1710.88
717.22	1936.23
717.541	2052.41
717.862	2111.54
718.182	2082.67
718.503	2134.56
718.824	2192.52
719.144	2103.49
719.465	1953.2
719.785	2004.62
720.105	2060.74
720.426	2086.83
720.746	2118.47
721.066	2066.01
721.386	1971.27
721.706	1913.42
722.026	1816.81
722.346	1797.31
722.666	1835.48
722.986	1945.41
723.306	1923.44
723.626	1886.43
723.946	1844.67
724.265	1974.61
724.585	2193.08
724.904	2314.95
725.224	2302.49
725.543	2292.8
