386.027	1477.56
386.392	1458.25
386.756	1489.31
387.121	1459.93
387.485	1526.52
387.849	1536.87
388.214	1523.72
388.578	1492.11
388.942	1416.53
389.307	1454.05
389.671	1436.69
390.035	1457.13
390.399	1470.28
390.763	1474.48
391.127	1463.29
391.492	1512.53
391.856	1497.15
392.219	1524.56
392.583	1547.49
392.947	1535.19
393.311	1502.74
393.675	1488.75
394.039	1488.47
394.403	1471.96
394.766	1454.89
395.13	1462.73
395.494	1464.69
395.857	1464.13
396.221	1459.65
396.584	1447.05
396.948	1442.85
397.311	1544.42
397.675	1518.41
398.038	1562.31
398.401	1497.71
398.765	1501.9
399.128	1461.89
399.491	1450.41
399.854	1430.81
400.218	1410.64
400.581	1437.53
400.944	1412.6
401.307	1412.04
401.67	1399.16
402.033	1370.3
402.396	1390.75
402.759	1393.83
403.122	1379.54
403.485	1373.94
403.847	1420.17
404.21	1428.01
404.573	1442.57
404.936	1430.53
405.298	1402.8
405.661	1382.63
406.023	1355.72
406.386	1383.75
406.749	1373.1
407.111	1371.42
407.473	1353.48
407.836	1356.56
408.198	1373.66
408.561	1399.16
408.923	1430.25
409.285	1378.7
409.647	1365.25
410.009	1356.28
410.372	1335.81
410.734	1368.05
411.096	1345.63
411.458	1311.13
411.82	1322.91
412.182	1380.38
412.544	1369.17
412.906	1388.79
413.267	1344.79
413.629	1340.86
413.991	1328.8
414.353	1332.45
414.714	1316.18
415.076	1303.28
415.438	1323.48
415.799	1318.71
416.161	1299.35
416.522	1310.29
416.884	1317.59
417.245	1324.04
417.607	1308.61
417.968	1270.17
418.329	1317.02
418.691	1304.96
419.052	1318.99
419.413	1324.6
419.774	1343.38
420.135	1364.97
420.497	1352.36
420.858	1375.34
421.219	1375.34
421.58	1389.35
421.941	1392.43
422.302	1332.45
422.662	1345.91
423.023	1329.36
423.384	1307.21
423.745	1319.27
424.106	1339.74
424.466	1326
424.827	1321.23
425.187	1297.11
425.548	1248.84
425.909	1236.2
426.269	1256.98
426.63	1262.59
426.99	1286.45
427.35	1310.29
427.711	1291.78
428.071	1274.1
428.431	1333.85
428.792	1353.2
429.152	1418.49
429.512	1455.17
429.872	1430.25
430.232	1462.73
430.592	1408.4
430.952	1342.82
431.312	1327.4
431.672	1245.75
432.032	1241.26
432.392	1254.17
432.752	1306.37
433.111	1398.6
433.471	1391.59
433.831	1354.04
434.19	1333.29
434.55	1324.88
434.91	1308.61
435.269	1332.45
435.629	1332.45
435.988	1340.3
436.348	1312.82
436.707	1292.9
437.066	1301.32
437.426	1273.82
437.785	1264.28
438.144	1260.07
438.503	1256.98
438.862	1265.12
439.222	1241.26
439.581	1246.03
439.94	1244.35
440.299	1303.56
440.658	1366.09
441.017	1393.83
441.376	1394.67
441.734	1340.86
442.093	1359.08
442.452	1356
442.811	1356
443.169	1333.85
443.528	1324.88
443.887	1303.56
444.245	1304.96
444.604	1327.12
444.962	1305.24
445.321	1313.66
445.679	1283.08
446.038	1304.68
446.396	1325.16
446.754	1263.15
447.112	1251.36
447.471	1261.47
447.829	1225.81
448.187	1283.64
448.545	1267.93
448.903	1228.34
449.261	1233.4
449.619	1223.57
449.977	1208.4
450.335	1238.17
450.693	1208.4
451.051	1196.04
451.409	1210.37
451.766	1175.53
452.124	1158.67
452.482	1160.63
452.839	1142.08
453.197	1128.87
453.555	1128.87
453.912	1134.77
454.27	1164.85
454.627	1137.3
454.984	1161.2
455.342	1213.74
455.699	1138.43
456.056	1129.43
456.414	1167.1
456.771	1176.65
457.128	1196.88
457.485	1143.77
457.842	1188.46
458.199	1182.27
458.556	1204.47
458.913	1201.1
459.27	1211.49
459.627	1182.84
459.984	1203.63
460.341	1179.46
460.697	1171.03
461.054	1142.64
461.411	1149.11
461.767	1106.09
462.124	1094.83
462.481	1093.15
462.837	1111.15
463.194	1152.76
463.55	1147.14
463.907	1155.86
464.263	1188.17
464.619	1227.5
464.976	1246.03
465.332	1251.36
465.688	1251.65
466.044	1228.62
466.4	1172.44
466.756	1173.28
467.112	1096.52
467.468	1123.24
467.824	1094.55
468.18	1084.14
468.536	1113.4
468.892	1106.37
469.248	1088.08
469.604	1083.86
469.959	1074.01
470.315	1069.23
470.671	1085.27
471.026	1057.13
471.382	1095.96
471.737	1091.18
472.093	1110.02
472.448	1140.96
472.804	1152.48
473.159	1169.35
473.514	1168.5
473.87	1205.59
474.225	1201.94
474.58	1236.2
474.935	1251.65
475.29	1233.96
475.645	1240.98
476	1190.98
476.355	1209.24
476.71	1224.69
477.065	1215.14
477.42	1260.35
477.775	1296.83
478.13	1275.5
478.485	1269.89
478.839	1280.27
479.194	1310.29
479.549	1326.56
479.903	1357.68
480.258	1346.47
480.612	1341.98
480.967	1348.43
481.321	1382.35
481.675	1336.09
482.03	1339.18
482.384	1325.44
482.738	1321.79
483.093	1302.72
483.447	1374.78
483.801	1416.53
484.155	1458.53
484.509	1625.18
484.863	2594.79
485.217	3412.83
485.571	3717.12
485.925	3107.94
486.279	2492.7
486.632	2091
486.986	1717.85
487.34	1532.95
487.694	1440.05
488.047	1384.31
488.401	1390.47
488.754	1346.75
489.108	1337.5
489.461	1308.61
489.815	1326.56
490.168	1343.38
490.522	1335.53
490.875	1317.31
491.228	1322.91
491.581	1322.35
491.935	1302.72
492.288	1304.68
492.641	1321.23
492.994	1304.96
493.347	1366.93
493.7	1350.67
494.053	1306.65
494.406	1345.91
494.759	1297.95
495.111	1278.59
495.464	1381.51
495.817	1441.45
496.169	1407.28
496.522	1398.32
496.875	1285.61
497.227	1275.22
497.58	1270.73
497.932	1267.65
498.285	1284.2
498.637	1277.75
498.989	1307.49
499.342	1332.17
499.694	1329.65
500.046	1281.12
500.398	1307.77
500.751	1340.86
501.103	1352.08
501.455	1310.29
501.807	1357.68
502.159	1336.09
502.511	1325.16
502.862	1345.91
503.214	1337.78
503.566	1293.74
503.918	1263.15
504.27	1279.71
504.621	1260.63
504.973	1240.7
505.324	1256.98
505.676	1281.4
506.027	1271.29
506.379	1283.36
506.73	1224.69
507.082	1205.31
507.433	1249.68
507.784	1240.98
508.136	1236.2
508.487	1223.57
508.838	1219.36
509.189	1231.71
509.54	1217.39
509.891	1173.84
510.242	1238.45
510.593	1191.55
510.944	1165.69
511.295	1161.76
511.646	1158.1
511.996	1145.74
512.347	1160.63
512.698	1165.13
513.049	1138.99
513.399	1140.96
513.75	1174.41
514.1	1153.89
514.451	1125.77
514.801	1076.54
515.152	1120.71
515.502	1098.77
515.852	1144.89
516.202	1119.87
516.553	1112.55
516.903	1139.27
517.253	1104.96
517.603	1059.94
517.953	1100.46
518.303	1097.65
518.653	1124.93
519.003	1124.37
519.353	1103.55
519.703	1081.05
520.052	1048.12
520.402	1037.14
520.752	1059.38
521.102	1052.62
521.451	1057.41
521.801	1039.95
522.15	1048.12
522.5	1041.36
522.849	1075.14
523.199	1084.14
523.548	1085.55
523.897	1068.66
524.246	1049.52
524.596	1048.12
524.945	1024.19
525.294	1035.45
525.643	1021.65
525.992	1101.02
526.341	1073.17
526.69	1039.95
527.039	1057.97
527.388	1023.9
527.737	1029.25
528.086	1065.01
528.434	1120.99
528.783	1077.39
529.132	1081.89
529.48	1079.92
529.829	1059.94
530.177	1030.94
530.526	1056.84
530.874	1062.75
531.223	1030.94
531.571	1055.72
531.919	1050.09
532.268	1036.01
532.616	1080.2
532.964	1129.71
533.312	1128.02
533.66	1135.61
534.008	1118.46
534.356	1148.55
534.704	1144.05
535.052	1110.87
535.4	1110.59
535.748	1094.55
536.095	1030.94
536.443	1011.79
536.791	1048.12
537.139	1075.7
537.486	1072.32
537.834	1088.92
538.181	1119.02
538.529	1102.71
538.876	1115.65
539.223	1104.96
539.571	1085.55
539.918	1090.33
540.265	1066.98
540.613	1105.24
540.96	1096.8
541.307	1123.24
541.654	1110.59
542.001	1108.05
542.348	1088.64
542.695	1108.05
543.042	1093.99
543.388	1121.27
543.735	1099.33
544.082	1145.17
544.429	1129.43
544.775	1090.61
545.122	1090.61
545.469	1054.59
545.815	1043.05
546.162	1035.17
546.508	1050.09
546.854	1100.46
547.201	1157.54
547.547	1157.26
547.893	1213.74
548.24	1147.7
548.586	1054.03
548.932	1081.33
549.278	1016.3
549.624	1020.52
549.97	1024.19
550.316	997.71
550.662	1006.44
551.008	1012.64
551.353	1065.29
551.699	1109.46
552.045	1101.87
552.391	1110.87
552.736	1096.52
553.082	1064.44
553.427	1062.47
553.773	1038.83
554.118	1019.96
554.464	1021.09
554.809	1030.94
555.154	1080.48
555.5	1112.55
555.845	1069.79
556.19	1041.64
556.535	1025.31
556.88	1007.85
557.225	1031.51
557.57	988.69
557.915	997.43
558.26	976.01
558.605	968.97
558.95	969.25
559.295	1018.83
559.639	1054.03
559.984	1143.21
560.329	1178.06
560.673	1167.66
561.018	1109.46
561.362	1115.37
561.707	1063.32
562.051	1068.66
562.395	1046.99
562.74	1059.1
563.084	1089.49
563.428	1123.52
563.772	1126.34
564.117	1117.34
564.461	1129.15
564.805	1166.82
565.149	1139.27
565.493	1141.8
565.836	1150.23
566.18	1190.42
566.524	1238.73
566.868	1324.6
567.212	1330.21
567.555	1385.15
567.899	1457.97
568.242	1504.98
568.586	1667.06
568.929	1781.7
569.273	1954.31
569.616	2066.57
569.96	2160.36
570.303	2236.31
570.646	2317.99
570.989	2414.24
571.333	2381.34
571.676	2322.14
572.019	2190.58
572.362	2162.3
572.705	2290.87
573.048	2520.03
573.391	2663.43
573.733	2805.74
574.076	2896.71
574.419	2903.3
574.762	2740.26
575.104	2525.82
575.447	2396.55
575.789	2533.55
576.132	2707.22
576.474	2814.26
576.817	3115.61
577.159	3456.21
577.501	3629.24
577.844	3501.75
578.186	3070.13
578.528	2734.48
578.87	2600.86
579.212	2585.69
579.554	2695.65
579.896	2689.87
580.238	2862.64
580.58	3365.6
580.922	3845.36
581.264	4289.69
581.606	4043.58
581.947	3713.58
582.289	3296.48
582.631	2831.86
582.972	2463.15
583.314	2287.54
583.655	2249.33
583.997	2416.73
584.338	2727.32
584.679	2987.31
585.021	3076.7
585.362	2905.5
585.703	2644.96
586.044	2519.48
586.385	2557.28
586.726	2669.21
587.067	2755.39
587.408	2560.87
587.749	2377.75
588.09	2255.7
588.431	2094.61
588.772	1942.63
589.113	1866.94
589.453	1884.2
589.794	1846.06
590.134	1721.48
590.475	1644.45
590.815	1622.95
591.156	1632.72
591.496	1653.1
591.837	1866.94
592.177	2194.19
592.517	2447.95
592.857	2490.49
593.198	2344.83
593.538	2145.11
593.878	2007.68
594.218	1929.56
594.558	1955.7
594.898	1958.76
595.237	1857.2
595.577	1725.1
595.917	1622.11
596.257	1613.73
596.596	1606.74
596.936	1680.74
597.276	1651.15
597.615	1634.68
597.955	1793.13
598.294	2002.4
598.633	2120.69
598.973	2119.86
599.312	2088.78
599.651	2094.05
599.991	2058.52
600.33	2010.46
600.669	1902.29
601.008	1843.83
601.347	1746.58
601.686	1778.92
602.025	1759.68
602.364	1774.74
602.702	1847.73
603.041	1907.3
603.38	1839.93
603.719	1785.61
604.057	1652.55
604.396	1636.35
604.734	1624.06
605.073	1771.95
605.411	1834.64
605.75	1814.03
606.088	1718.41
606.426	1715.9
606.764	1749.92
607.103	1682.69
607.441	1675.72
607.779	1605.07
608.117	1576.56
608.455	1497.15
608.793	1464.69
609.131	1526.52
609.469	1555.32
609.806	1597.52
610.144	1515.89
610.482	1478.68
610.819	1482.6
611.157	1449.85
611.495	1407
611.832	1376.74
612.17	1362.45
612.507	1387.39
612.844	1403.92
613.182	1380.38
613.519	1395.24
613.856	1336.38
614.193	1361.05
614.53	1440.61
614.867	1425.49
615.205	1379.26
615.541	1349.83
615.878	1268.21
616.215	1264
616.552	1254.73
616.889	1228.06
617.226	1262.59
617.562	1216.27
617.899	1177.5
618.235	1160.35
618.572	1068.38
618.908	1080.77
619.245	1091.46
619.581	1101.58
619.918	1083.58
620.254	1003.91
620.59	963.62
620.926	907.79
621.262	1014.05
621.599	994.33
621.935	1022.78
622.271	1048.68
622.606	1064.72
622.942	1085.27
623.278	1079.92
623.614	1103.55
623.95	1076.54
624.285	1082.73
624.621	1075.42
624.957	1025.31
625.292	1020.52
625.628	965.87
625.963	930.91
626.299	933.73
626.634	944.17
626.969	949.52
627.304	913.43
627.64	853.9
627.975	834.42
628.31	867.73
628.645	879.01
628.98	868.57
629.315	881.84
629.65	862.93
629.985	813.52
630.319	813.52
630.654	806.46
630.989	809.57
631.323	798.55
631.658	799.4
631.993	764.36
632.327	763.23
632.662	763.51
632.996	746.55
633.33	752.77
633.665	764.93
633.999	747.12
634.333	753.62
634.667	709.51
635.001	747.97
635.335	786.97
635.669	747.97
636.003	761.82
636.337	748.82
636.671	741.18
637.005	727.33
637.339	719.98
637.672	693.67
638.006	728.74
638.339	729.87
638.673	718.28
639.006	704.14
639.34	718
639.673	714.89
640.007	683.2
640.34	693.39
640.673	676.98
641.006	696.22
641.34	655.19
641.673	653.77
642.006	670.47
642.339	660.56
642.672	660.85
643.004	676.13
643.337	667.92
643.67	660.56
644.003	660.28
644.336	670.47
644.668	636.5
645.001	651.22
645.333	640.75
645.666	640.18
645.998	625.46
646.331	623.76
646.663	620.65
646.995	637.07
647.327	645.56
647.66	683.2
647.992	678.96
648.324	720.26
648.656	723.37
648.988	721.96
649.32	670.19
649.652	680.37
649.983	663.96
650.315	626.88
650.647	625.74
650.979	648.11
651.31	664.24
651.642	680.37
651.973	689.99
652.305	702.16
652.636	697.91
652.967	695.09
653.299	671.32
653.63	690.28
653.961	679.24
654.292	782.16
654.623	1910.36
654.955	7073.81
655.286	12299.76
655.616	15379.49
655.947	13050.88
656.278	9181.11
656.609	6064.21
656.94	4233.5
657.27	3252.46
657.601	2617.13
657.932	1959.87
658.262	1395.8
658.593	1010.39
658.923	805.89
659.254	694.8
659.584	644.43
659.914	630.84
660.244	618.38
660.575	589.77
660.905	585.24
661.235	613.28
661.565	584.96
661.895	601.67
662.225	596.29
662.555	620.93
662.884	604.5
663.214	593.17
663.544	610.45
663.873	618.1
664.203	633.67
664.533	609.03
664.862	611.58
665.192	613
665.521	610.73
665.85	586.94
666.18	590.05
666.509	578.72
666.838	561.72
667.167	587.51
667.496	573.05
667.825	567.67
668.154	585.81
668.483	582.69
668.812	603.37
669.141	558.88
669.47	577.59
669.798	598.27
670.127	624.04
670.456	603.94
670.784	609.03
671.113	667.64
671.441	692.26
671.77	682.07
672.098	696.22
672.426	653.77
672.755	632.54
673.083	615.83
673.411	627.73
673.739	609.6
674.067	606.2
674.395	606.2
674.723	601.39
675.051	588.64
675.379	601.39
675.706	628.57
676.034	575.89
676.362	618.66
676.689	620.65
677.017	612.72
677.344	641.03
677.672	657.73
677.999	635.94
678.327	638.77
678.654	665.38
678.981	675
679.308	687.16
679.636	661.41
679.963	643.01
680.29	619.51
680.617	660.85
680.944	624.89
681.271	632.54
681.597	633.67
681.924	608.47
682.251	584.96
682.578	594.3
682.904	607.62
683.231	640.18
683.557	661.7
683.884	655.75
684.21	684.05
684.536	683.77
684.863	720.54
685.189	714.6
685.515	691.41
685.841	657.17
686.167	680.66
686.493	665.09
686.819	661.41
687.145	644.15
687.471	623.19
687.797	641.03
688.123	607.62
688.448	579.29
688.774	625.74
689.1	635.94
689.425	637.64
689.751	624.33
690.076	601.67
690.402	633.95
690.727	648.39
691.052	644.43
691.377	635.65
691.703	602.52
692.028	624.33
692.353	629.71
692.678	653.77
693.003	651.22
693.328	610.45
693.652	638.48
693.977	584.67
694.302	594.3
694.627	618.38
694.951	643.86
695.276	599.97
695.6	588.07
695.925	564.55
696.249	646.13
696.574	671.04
696.898	635.09
697.222	684.34
697.546	629.99
697.871	656.04
698.195	628.29
698.519	590.62
698.843	629.14
699.167	575.6
699.491	594.87
699.814	612.43
700.138	580.71
700.462	563.99
700.786	560.02
701.109	568.24
701.433	573.34
701.756	615.83
702.08	605.64
702.403	607.62
702.726	602.8
703.05	581.56
703.373	590.9
703.696	576.17
704.019	585.24
704.342	566.54
704.665	558.03
704.988	558.88
705.311	567.39
705.634	574.47
705.957	602.24
706.28	608.75
706.602	626.59
706.925	651.51
707.247	620.65
707.57	623.19
707.892	619.8
708.215	621.78
708.537	609.6
708.859	563.14
709.182	613.85
709.504	580.71
709.826	575.89
710.148	598.27
710.47	578.44
710.792	579.29
711.114	560.87
711.436	568.52
711.758	553.21
712.079	572.77
712.401	555.2
712.723	573.62
713.044	578.44
713.366	583.26
713.687	603.65
714.009	593.45
714.33	605.35
714.652	599.69
714.973	608.18
715.294	550.95
715.615	590.05
715.936	541.88
716.257	543.01
716.578	562.29
716.899	541.03
717.22	565.4
717.541	578.72
717.862	562.29
718.182	560.58
718.503	582.41
718.824	580.99
719.144	576.45
719.465	538.76
719.785	556.62
720.105	579.85
720.426	571.07
720.746	578.72
721.066	582.41
721.386	569.65
721.706	590.62
722.026	574.75
722.346	566.82
722.666	543.01
722.986	564.55
723.306	558.88
723.626	566.25
723.946	552.36
724.265	567.1
724.585	542.44
724.904	589.77
725.224	603.94
725.543	595.44
725.863	571.92
726.182	556.05
726.501	541.88
726.82	578.15
727.14	569.09
727.459	578.72
727.778	587.22
728.097	576.74
728.416	587.51
728.734	596.85
729.053	604.5
729.372	603.65
729.691	584.96
730.009	626.31
730.328	617.81
730.647	624.04
730.965	606.2
731.283	628.86
731.602	601.95
731.92	625.18
732.238	595.72
732.557	613.57
732.875	611.3
733.193	622.63
733.511	635.65
733.829	641.6
734.147	634.24
734.465	635.37
734.782	645
735.1	614.13
735.418	611.87
735.735	601.95
736.053	610.45
736.371	615.27
736.688	607.05
737.005	606.77
737.323	588.36
737.64	613.85
737.957	577.3
738.274	638.48
738.592	608.75
738.909	632.26
739.226	618.66
739.543	602.8
739.86	555.2
740.176	546.7
