283.002	26788.33
283.376	26819.02
283.75	26722.29
284.123	26871.08
284.497	26785.88
284.87	26919.94
285.244	26973.22
285.618	26665.57
285.991	26559.51
286.364	26642.74
286.738	26664.34
287.111	26819.02
287.485	26553.13
287.858	26536.44
288.231	26421.54
288.605	26369.01
288.978	26378.34
289.351	26192.02
289.724	26167.72
290.097	26070.52
290.47	26008.91
290.843	26048.92
291.217	25966.45
291.59	25579.89
291.963	25788.5
292.336	25648.85
292.708	25453.99
293.081	25574.24
293.454	25572.53
293.827	25330.55
294.2	25117.54
294.573	25165.64
294.945	24872.89
295.318	25019.14
295.691	25005.89
296.064	24793.39
296.436	24716.83
296.809	24871.66
297.181	24718.55
297.554	24570.59
297.926	24641.99
298.299	24586.04
298.671	24692.54
299.044	24681.25
299.416	24503.6
299.788	24450.6
300.161	24321.29
300.533	24400.05
300.905	24467.04
301.278	24495.5
301.65	24586.78
302.022	24440.54
302.394	24367.42
302.766	24413.3
303.138	24200.07
303.51	24300.68
303.882	24422.38
304.254	24284.24
304.626	24420.66
304.998	24508.75
305.37	24187.31
305.742	24418.7
306.114	24380.91
306.485	24407.41
306.857	24389.01
307.229	24340.18
307.601	24351.96
307.972	24356.37
308.344	24222.65
308.716	24271.48
309.087	24121.56
309.459	24134.07
309.83	24219.7
310.202	24253.32
310.573	24323.5
310.945	24271.23
311.316	24020.71
311.687	24133.58
312.059	24182.41
312.43	24102.91
312.801	24126.46
313.172	23979.49
313.544	23965.01
313.915	24163.02
314.286	24030.77
314.657	24055.31
315.028	24019.97
315.399	23934.83
315.77	24011.87
316.141	23929.18
316.512	23960.59
316.883	23786.13
317.254	23878.64
317.625	23649.95
317.996	23748.59
318.366	23798.65
318.737	23783.19
319.108	23706.63
319.478	23510.82
319.849	23673.26
320.22	23662.46
320.59	23617.07
320.961	23378.56
321.331	23644.55
321.702	23249.73
322.072	23219.54
322.443	23239.67
322.813	23256.6
323.184	23217.58
323.554	23065.43
323.924	23064.45
324.295	23035.74
324.665	22807.75
325.035	22839.41
325.405	22757.93
325.775	22671.05
326.145	22572.63
326.515	22455.06
326.886	22333.06
327.256	22192.16
327.626	22008.53
327.995	21810.88
328.365	21717.09
328.735	21487.48
329.105	21113.15
329.475	20730.34
329.845	20438.84
330.215	20622.45
330.584	21248.99
330.954	22007.79
331.324	23038.19
331.693	23469.1
332.063	23939.98
332.432	24298.71
332.802	24089.9
333.171	23701.48
333.541	22912.54
333.91	22632.51
334.28	22278.57
334.649	22160
335.018	22012.95
335.388	21955.74
335.757	21919.16
336.126	21688.36
336.495	21771.84
336.865	21708.25
337.234	21518.42
337.603	21492.39
337.972	21413.55
338.341	21596.02
338.71	21467.83
339.079	21410.36
339.448	21384.57
339.817	21299.1
340.186	21313.59
340.554	21399.55
340.923	21310.89
341.292	21107.5
341.661	21188.81
342.029	21265.45
342.398	21162.03
342.767	21028.39
343.135	21085.88
343.504	20888.1
343.872	21219.76
344.241	21059.34
344.609	21000.14
344.978	21024.7
345.346	21055.91
345.715	20988.59
346.083	20851.98
346.451	20826.42
346.82	20782.68
347.188	20756.39
347.556	20640.39
347.924	20692.99
348.292	20553.14
348.66	20674.31
349.028	20511.36
349.396	20473.75
349.764	20459.74
350.132	20400.98
350.5	20486.78
350.868	20332.64
351.236	20354.28
351.604	20254.95
351.972	20299.7
352.34	19996.5
352.707	20154.87
353.075	20154.38
353.443	19999.45
353.81	19865.89
354.178	19847.69
354.545	19919.27
354.913	19928.61
355.28	19739.93
355.648	19875.73
356.015	19911.64
356.383	19870.32
356.75	19703.27
357.117	19767
357.485	19697.12
357.852	19565.23
358.219	19656.28
358.586	19551.94
358.954	19503.71
359.321	19358.73
359.688	19497.8
360.055	19427.65
360.422	19478.6
360.789	19267.89
361.156	19438.24
361.523	19213.48
361.89	19157.09
362.256	19318.11
362.623	19037.16
362.99	19042.83
363.357	18994.8
363.724	19076.81
364.09	19010.81
364.457	18996.77
364.823	19091.59
365.19	18911.05
365.557	19057.85
365.923	19027.06
366.29	18915.48
366.656	19089.37
367.022	19125.82
367.389	18871.39
367.755	18721.83
368.121	18749.18
368.488	18747.21
368.854	18717.39
369.22	18411
369.586	18325.19
369.952	18163.14
370.318	18151.8
370.684	18311.63
371.051	18143.9
371.416	17994.63
371.782	18045.96
372.148	17991.42
372.514	17875.42
372.88	17830
373.246	17816.92
373.612	18000.31
373.977	17980.56
374.343	18055.08
374.709	18163.64
375.074	17971.93
375.44	17876.16
375.806	17766.31
376.171	17811
376.537	17748.04
376.902	17846.3
377.268	18049.16
377.633	18080.74
377.998	18317.05
378.364	18517.01
378.729	18352.32
379.094	18209.52
379.459	17792.73
379.825	17695.94
380.19	17832.97
380.555	17461.29
380.92	17303.14
381.285	17217.11
381.65	17348.86
382.015	17349.35
382.38	17246.28
382.745	17088.29
383.11	17055.4
383.474	17061.34
383.839	16982.93
384.204	16928.01
384.569	16883.23
384.933	16790.93
385.298	16638.19
385.663	16584.96
386.027	16833
386.392	17003.46
386.756	17146.4
387.121	17204.01
387.485	17380.98
387.849	17444.74
388.214	17117.97
388.578	16981.94
388.942	16733.01
389.307	16787.71
389.671	16757.02
390.035	16837.21
390.399	16901.29
390.763	17063.07
391.127	17350.09
391.492	17783.1
391.856	18119.23
392.219	18387.33
392.583	18151.8
392.947	17444.74
393.311	17042.05
393.675	17018.8
394.039	16939.89
394.403	16812.21
394.766	16597.59
395.13	16589.91
395.494	16636.71
395.857	16689.2
396.221	16866.16
396.584	17193.13
396.948	17565.79
397.311	18099.25
397.675	18300.53
398.038	18194.47
398.401	17447.95
398.765	17066.28
399.128	16680.53
399.491	16468.06
399.854	16303.53
400.218	16392.25
400.581	16169.67
400.944	16003.02
401.307	15662.49
401.67	15784.89
402.033	15594.93
402.396	15668.69
402.759	15680.37
403.122	15750.88
403.485	15819.15
403.847	16084.87
404.21	16258.92
404.573	16458.39
404.936	16362.76
405.298	15895.59
405.661	15555.93
406.023	15242.24
406.386	15075.31
406.749	14995.66
407.111	15029.76
407.473	15488.84
407.836	15587.23
408.198	15678.88
408.561	15651.06
408.923	15598.9
409.285	15507.48
409.647	15137.76
410.009	14886.11
410.372	15041.21
410.734	14872.41
411.096	14913.5
411.458	14991.68
411.82	15144.98
412.182	15374.77
412.544	15327.53
412.906	15284.02
413.267	15250.2
413.629	14991.18
413.991	14835.8
414.353	14789.71
414.714	14502.56
415.076	14558.67
415.438	14621.75
415.799	14685.06
416.161	14397.29
416.522	14300.95
416.884	14296.96
417.245	14289.72
417.607	14173.11
417.968	14167.37
418.329	14356.36
418.691	14343.63
419.052	14472.38
419.413	14608.29
419.774	14680.08
420.135	15373.77
420.497	15977.22
420.858	16308.74
421.219	16259.17
421.58	15757.34
421.941	15314.85
422.302	14775.02
422.662	14745.86
423.023	14570.64
423.384	14568.15
423.745	14696.77
424.106	14761.31
424.466	14851.24
424.827	14446.93
425.187	13947.23
425.548	13797.43
425.909	13693.59
426.269	13881.22
426.63	14000.72
426.99	14293.71
427.35	14037.96
427.711	14241.04
428.071	14551.19
428.431	15089.99
428.792	16346.65
429.152	17182.5
429.512	17175.33
429.872	16916.63
430.232	16385.06
430.592	15438.15
430.952	14526
431.312	13982.47
431.672	13628
432.032	13652.03
432.392	14304.2
432.752	15570.58
433.111	16284.7
433.471	15644.6
433.831	14576.87
434.19	14607.54
434.55	14622.25
434.91	14225.06
435.269	14703
435.629	14810.39
435.988	14888.1
436.348	14409.76
436.707	13998.22
437.066	14014.22
437.426	14362.35
437.785	14457.41
438.144	14473.38
438.503	14162.12
438.862	14029.71
439.222	13744.14
439.581	13754.4
439.94	14166.37
440.299	15246.47
440.658	15948.69
441.017	15891.62
441.376	15560.65
441.734	15209.9
442.093	15209.66
442.452	15378.49
442.811	15634.17
443.169	15479.9
443.528	15002.88
443.887	14960.06
444.245	14750.1
444.604	14514.03
444.962	14266.5
445.321	14498.82
445.679	14478.61
446.038	14635.21
446.396	14314.18
446.754	13928.73
447.112	13736.13
447.471	13740.13
447.829	13486.75
448.187	13624
448.545	13728.12
448.903	13598.96
449.261	13508.05
449.619	13308.05
449.977	13197.95
450.335	12880.09
450.693	12906.72
451.051	12790.62
451.409	12791.37
451.766	12748.38
452.124	12350.17
452.482	12046.27
452.839	12039.2
453.197	11805.8
453.555	11747.15
453.912	11759.29
454.27	12226.91
454.627	12480.9
454.984	12325.72
455.342	12027.34
455.699	11863.43
456.056	11932.65
456.414	12207.24
456.771	12618.34
457.128	12648.78
457.485	12762.46
457.842	12662.11
458.199	12662.36
458.556	13002.17
458.913	12868.78
459.27	13128.19
459.627	12685.25
459.984	12828.07
460.341	12965.76
460.697	12494.75
461.054	11783.31
461.411	11381.63
461.767	11150.85
462.124	11250.81
462.481	11542.21
462.837	11837.14
463.194	12320.43
463.55	12284.89
463.907	12895.92
464.263	13360.45
464.619	13831.45
464.976	14218.56
465.332	14047.7
465.688	13255.39
466.044	12372.59
466.4	12029.1
466.756	11904.35
467.112	11914.46
467.468	11998.56
467.824	11682.41
468.18	11387.45
468.536	11362.11
468.892	10944.38
469.248	10940.57
469.604	10769.95
469.959	10785.22
470.315	10860.24
470.671	10882.11
471.026	11028.22
471.382	11194.49
471.737	11514.36
472.093	11749.17
472.448	12244.56
472.804	12532.01
473.159	12576.06
473.514	12639.47
473.87	12970.03
474.225	13652.03
474.58	14277.24
474.935	14003.97
475.29	13688.58
475.645	13645.78
476	13475.23
476.355	13342.65
476.71	13366.47
477.065	14126.16
477.42	14563.16
477.775	14339.14
478.13	14210.82
478.485	14481.11
478.839	14874.65
479.194	15634.17
479.549	16089.33
479.903	15902.54
480.258	15664.47
480.612	16206.12
480.967	16883.97
481.321	16777.56
481.675	15963.32
482.03	15546.49
482.384	15533.32
482.738	15607.1
483.093	16019.89
483.447	16683.5
483.801	17745.82
484.155	18083.46
484.509	25860.91
484.863	52920.48
485.217	62680.27
485.571	58233
485.925	36038.05
486.279	27067.76
486.632	23053.41
486.986	19720.5
487.34	17333.78
487.694	16545.09
488.047	16392.74
488.401	16393.49
488.754	16052.38
489.108	15667.95
489.461	15436.66
489.815	15136.77
490.168	15424.48
490.522	15563.88
490.875	15458.53
491.228	15354.38
491.581	15645.6
491.935	15394.9
492.288	15370.04
492.641	15589.22
492.994	15583.75
493.347	15957.37
493.7	15934.3
494.053	15799.79
494.406	15190
494.759	14850.99
495.111	15889.38
495.464	17194.37
495.817	17646.3
496.169	16730.04
496.522	15392.17
496.875	14430.97
497.227	14313.18
497.58	14282.23
497.932	14602.55
498.285	14706.74
498.637	15542.76
498.989	15855.14
499.342	15640.38
499.694	15024.53
500.046	14829.57
500.398	15615.55
500.751	15873.5
501.103	15901.05
501.455	15822.37
501.807	15909.24
502.159	15735.24
502.511	15948.44
502.862	15721.34
503.214	15237.01
503.566	14660.63
503.918	14382.56
504.27	14487.59
504.621	14505.3
504.973	14246.78
505.324	14508.3
505.676	14906.03
506.027	14792.95
506.379	13812.44
506.73	13509.05
507.082	13759.65
507.433	14215.32
507.784	14359.36
508.136	13958.98
508.487	13609.22
508.838	13430.38
509.189	13465.71
509.54	13738.88
509.891	13475.98
510.242	13424.36
510.593	13237.58
510.944	13053.9
511.295	12683.49
511.646	12356.22
511.996	12537.05
512.347	12770.5
512.698	12754.16
513.049	12610.03
513.399	12396.28
513.75	12445.14
514.1	12074.03
514.451	11579.68
514.801	11664.95
515.152	11944.77
515.502	12264.47
515.852	12429.78
516.202	12349.92
516.553	12065.2
516.903	11680.13
517.253	11361.86
517.603	11274.65
517.953	11495.37
518.303	12097.5
518.653	12234.72
519.003	11862.16
519.353	11187.9
519.703	10741.2
520.052	10614.42
520.402	10859.99
520.752	11009.68
521.102	10686.48
521.451	10510.47
521.801	10694.62
522.15	10864.82
522.5	10954.55
522.849	11014.76
523.199	11272.87
523.548	11395.31
523.897	11130.54
524.246	10825.15
524.596	10551.75
524.945	10679.61
525.294	10703.28
525.643	10664.33
525.992	10742.98
526.341	10854.9
526.69	10702.52
527.039	10400.07
527.388	10365.38
527.737	11044.98
528.086	11931.89
528.434	12290.44
528.783	11725.15
529.132	11345.38
529.48	11006.38
529.829	10828.46
530.177	10698.19
530.526	10598.37
530.874	10807.6
531.223	10729.75
531.571	10636.83
531.919	10820.32
532.268	11553.86
532.616	12340.84
532.964	12718.7
533.312	12698.84
533.66	12508.85
534.008	12641.99
534.356	12601.22
534.704	12450.68
535.052	11961.44
535.4	11393.03
535.748	10979.19
536.095	10389.36
536.443	10535.45
536.791	10969.54
537.139	11485.75
537.486	11895.26
537.834	12113.4
538.181	12228.42
538.529	12139.13
538.876	12104.82
539.223	11742.35
539.571	11308.62
539.918	11380.86
540.265	11897.28
540.613	12087.66
540.96	11955.88
541.307	11792.91
541.654	11871.76
542.001	11872.02
542.348	11912.19
542.695	11845.23
543.042	12148.47
543.388	12445.14
543.735	12572.79
544.082	12589.4
544.429	12508.6
544.775	11904.35
545.122	11170.13
545.469	10949.72
545.815	11005.36
546.162	11210.73
546.508	11692.02
546.854	12621.1
547.201	13552.13
547.547	13661.05
547.893	12979.57
548.24	11758.28
548.586	10721.1
548.932	10478.61
549.278	10454.65
549.624	10655.67
549.97	10479.38
550.316	10006.74
550.662	9856.26
551.008	10984.02
551.353	12259.94
551.699	12810.98
552.045	12089.68
552.391	11494.86
552.736	11333.72
553.082	11436.35
553.427	10999.77
553.773	10260.49
554.118	10335.53
554.464	10911.6
554.809	11766.87
555.154	12130.3
555.5	12103.31
555.845	11200.07
556.19	10528.82
556.535	10215.03
556.88	10611.62
557.225	10535.19
557.57	10180.55
557.915	9684.33
558.26	9464.94
558.605	9596.88
558.95	9985.5
559.295	11054.63
559.639	11988.46
559.984	12858.73
560.329	12932.85
560.673	12841.64
561.018	12142.67
561.362	11452.82
561.707	11020.85
562.051	11239.9
562.395	11500.18
562.74	12037.94
563.084	12360.5
563.428	12860.24
563.772	12698.59
564.117	13022.51
564.461	12941.89
564.805	12706.63
565.149	12969.52
565.493	12944.91
565.836	13486.5
566.18	13922.48
566.524	15914.2
566.868	16761.23
567.212	17401.74
567.555	17698.66
567.899	19684.08
568.242	21329.31
568.586	24384.84
568.929	27813.66
569.273	30800.16
569.616	31035.73
569.96	32527.39
570.303	34394.31
570.646	35356.69
570.989	37290.89
571.333	36403.6
571.676	33695.32
572.019	29216.19
572.362	32773.61
572.705	38150.95
573.048	41973.15
573.391	44757.89
573.733	45996.76
574.076	46914.26
574.419	43905.17
574.762	39685.29
575.104	34734.19
575.447	35721.04
575.789	40936.61
576.132	45203.09
576.474	46775.26
576.817	54551.31
577.159	60712.4
577.501	59532.21
577.844	51485.02
578.186	40986.58
578.528	38258.42
578.87	37882.09
579.212	40773.56
579.554	43049.38
579.896	42678.95
580.238	49056.44
580.58	62561.43
580.922	68129.6
581.264	68129.6
581.606	61714.92
581.947	54310.28
582.289	43782.6
582.631	35706.46
582.972	31952.06
583.314	32427.34
583.655	34974.66
583.997	42228.88
584.338	48211.69
584.679	52487.2
585.021	48947.49
585.362	42644
585.703	36670.85
586.044	37136.03
586.385	40963.71
586.726	44901.9
587.067	41360.65
587.408	37295.59
587.749	33898.1
588.09	31147.26
588.431	27863.53
588.772	25908.03
589.113	26675.15
589.453	26849.96
589.794	25145.76
590.134	22682.34
590.475	21749.25
590.815	22159.02
591.156	22030.62
591.496	24040.83
591.837	32108.5
592.177	38852.46
592.517	41755.69
592.857	37732.83
593.198	33087.19
593.538	27297.62
593.878	25831.7
594.218	27573.43
594.558	29635.45
594.898	28022.23
595.237	24734.01
595.577	21856.06
595.917	20037.33
596.257	21680.5
596.596	23001.87
596.936	23371.69
597.276	21926.77
597.615	22926.29
597.955	29555.03
598.294	33146.12
598.633	33084.97
598.973	30791.06
599.312	30867.36
599.651	30454.14
599.991	29245.2
600.33	28121.49
600.669	26750.03
601.008	24922.7
601.347	23296.35
601.686	24699.9
602.025	24531.82
602.364	26966.59
602.702	27648.84
603.041	27341.58
603.38	25027.48
603.719	22811.92
604.057	21591.85
604.396	21802.78
604.734	24037.15
605.073	27851
605.411	27162.79
605.75	25257.17
606.088	23157.7
606.426	24190.01
606.764	24728.85
607.103	23229.36
607.441	21690.57
607.779	20738.45
608.117	20985.89
608.455	19232.93
608.793	19082.23
609.131	21692.28
609.469	22799.41
609.806	22108.69
610.144	18976.32
610.482	18693
610.819	18863.75
611.157	18615.61
611.495	17338.97
611.832	17261.36
612.17	17518.11
612.507	17829.02
612.844	17529.97
613.182	17379.01
613.519	17783.34
613.856	17836.92
614.193	18269.45
614.53	19161.28
614.867	18986.42
615.205	17210.44
615.541	15994.09
615.878	14754.34
616.215	15084.02
616.552	14868.68
616.889	15585.49
617.226	15797.06
617.562	14815.87
617.899	13190.17
618.235	11924.31
618.572	11124.45
618.908	12008.66
619.245	12965.25
619.581	13383.76
619.918	11317.24
620.254	8999.79
620.59	8828.01
620.926	10028.22
621.262	11208.95
621.599	11182.06
621.935	11509.55
622.271	12352.94
622.606	12972.54
622.942	12248.09
623.278	11670.01
623.614	12685
623.95	12840.13
624.285	12381.92
624.621	11009.42
624.957	10380.43
625.292	9883.14
625.628	9293.8
625.963	9161.29
626.299	9548.12
626.634	9841.41
626.969	9427.7
627.304	8014.77
627.64	7150.07
627.975	7261.09
628.31	8180.98
628.645	8590.05
628.98	8195.26
629.315	8022.82
629.65	7808.21
629.985	7776.18
630.319	7224.97
630.654	7082.99
630.989	7020.84
631.323	6830.24
631.658	6318.1
631.993	5859.02
632.327	5712.42
632.662	5818.41
632.996	6068.97
633.33	6137.27
633.665	5861.94
633.999	5477.16
634.333	5522.98
634.667	5520.31
635.001	5770.34
635.335	6261.82
635.669	6685.08
636.003	6556.84
636.337	5955.31
636.671	5371.84
637.005	5064.53
637.339	5186.78
637.672	5495.01
638.006	5871.76
638.339	5628.39
638.673	5314.2
639.006	5040.44
639.34	4984.46
639.673	4880.45
640.007	4845.84
640.34	4691.95
640.673	4639.25
641.006	4570.36
641.34	4385.51
641.673	4184.03
642.006	4054.95
642.339	4236.47
642.672	4243.23
643.004	4168.35
643.337	3985.6
643.67	3933.82
644.003	4022.45
644.336	4054.68
644.668	4032.75
645.001	3946.29
645.333	3790.77
645.666	3572.88
645.998	3439.84
646.331	3355.49
646.663	3491.66
646.995	3919.44
647.327	4547.21
647.66	5131.16
647.992	5306.99
648.324	5377.18
648.656	5224.2
648.988	4858.99
649.32	4264.3
649.652	3880.64
649.983	3692.91
650.315	3655.37
650.647	3812.5
650.979	4197.28
651.31	4523.24
651.642	4663.18
651.973	4758.32
652.305	4717.48
652.636	4665.87
652.967	4414.91
653.299	4258.09
653.63	4372.02
653.961	5104.41
654.292	9515.27
654.623	68129.6
654.955	68129.6
655.286	68129.6
655.616	68129.6
655.947	68129.6
656.278	68129.6
656.609	60386.67
656.94	34682.36
657.27	25355.83
657.601	18929.28
657.932	13161.32
658.262	8821.55
658.593	6116.63
658.923	4505.2
659.254	3747.56
659.584	3342.11
659.914	3062.45
660.244	2931.31
660.575	2926.65
660.905	2942.57
661.235	2994.72
661.565	3025.99
661.895	3008.98
662.225	2939
662.555	2892.32
662.884	2962.61
663.214	3095.34
663.544	3183.25
663.873	3203.5
664.203	3323.53
664.533	3460.3
664.862	3457.85
665.192	3301.94
665.521	3018.31
665.85	2795.56
666.18	2612.44
666.509	2636.42
666.838	2744.38
667.167	2821.41
667.496	2741.63
667.825	2722.09
668.154	2731.45
668.483	2778.23
668.812	2863.74
669.141	2961.51
669.47	2971.67
669.798	2998.01
670.127	2938.18
670.456	3323.53
670.784	4152.39
671.113	4824.91
671.441	5352.9
671.77	5141.86
672.098	4656.73
672.426	3876.57
672.755	3440.39
673.083	3298.39
673.411	3309.87
673.739	3188.17
674.067	2932.96
674.395	2927.2
674.723	3094.24
675.051	3173.94
675.379	3174.49
675.706	3080.81
676.034	2946.96
676.362	2968.92
676.689	3371.06
677.017	3884.17
677.344	4105.85
677.672	3985.6
677.999	3913.2
678.327	4093.67
678.654	4482.57
678.981	4731.45
679.308	4629.03
679.636	4285.37
679.963	3882.27
680.29	3820.65
680.617	3948.19
680.944	4138.32
681.271	3874.67
681.597	3374.06
681.924	3017.21
682.251	2996.91
682.578	3361.77
682.904	3841.28
683.231	4140.76
683.557	4355.83
683.884	4532.94
684.21	4887.96
684.536	5179.83
684.863	5355.3
685.189	5158.17
685.515	4686.3
685.841	4384.7
686.167	4377.68
686.493	4517.59
686.819	4376.61
687.145	3983.43
687.471	3513.2
687.797	3297.85
688.123	3309.6
688.448	3576.42
688.774	3722.55
689.1	3683.94
689.425	3369.69
689.751	3323.26
690.076	3688.29
690.402	4195.12
690.727	4422.19
691.052	4247.28
691.377	3957.14
691.703	3774.2
692.028	3791.58
692.353	3950.9
692.678	3911.3
693.003	3654.01
693.328	3145.74
693.652	2849.17
693.977	2974.14
694.302	3349.21
694.627	3519.2
694.951	3182.15
695.276	2732.27
695.6	2656.26
695.925	3417.47
696.249	4355.02
696.574	4837.52
696.898	4441.87
697.222	3962.02
697.546	3648.02
697.871	3502.84
698.195	3432.75
698.519	3275.7
698.843	3135.88
699.167	2869.24
699.491	2692.35
699.814	2664.25
700.138	2602.79
700.462	2543.49
700.786	2560.32
701.109	2746.04
701.433	3009.25
701.756	3124.38
702.08	3133.42
702.403	3027.36
702.726	2801.33
703.05	2636.7
703.373	2606.37
703.696	2539.35
704.019	2456.79
704.342	2271.48
704.665	2078.23
704.988	2146.49
705.311	2363.64
705.634	2962.88
705.957	3628.7
706.28	4206.2
706.602	4360.15
706.925	4122.63
707.247	3793.21
707.57	3512.38
707.892	3291.01
708.215	3039.97
708.537	2818.93
708.859	2825.26
709.182	2887.1
709.504	3065.19
709.826	3171.75
710.148	3061.35
710.47	2898.08
710.792	2735.3
711.114	2546.52
711.436	2418.94
711.758	2501.26
712.079	2617.4
712.401	2850.82
712.723	3089.58
713.044	3416.65
713.366	3575.6
713.687	3436.3
714.009	3285.82
714.33	3126.57
714.652	2985.66
714.973	2793.36
715.294	2513.95
715.615	2248.22
715.936	2146.22
716.257	2119.03
716.578	2099.6
716.899	2243.79
717.22	2501.53
717.541	2631.18
717.862	2655.71
718.182	2672.24
718.503	2709.42
718.824	2717.68
719.144	2604.17
719.465	2479.99
719.785	2628.98
720.105	2677.75
720.426	2733.65
720.746	2690.42
721.066	2651.58
721.386	2535.48
721.706	2451.82
722.026	2333.21
722.346	2322.7
722.666	2374.43
722.986	2466.18
723.306	2414.79
723.626	2357
723.946	2368.62
724.265	2636.42
724.585	2899.46
