286.364	10007.89
286.738	10027.07
287.111	10044.2
287.485	9987.17
287.858	10004.31
288.231	10011.98
288.605	10155.9
288.978	10099.42
289.351	10025.02
289.724	10045.48
290.097	10087.66
290.47	10093.29
290.843	10150.79
291.217	10132.14
291.59	10084.85
291.963	10057.24
292.336	10059.8
292.708	10030.9
293.081	10049.57
293.454	10147.21
293.827	10029.88
294.2	10035.51
294.573	10101.21
294.945	9953.65
295.318	10043.95
295.691	10073.09
296.064	10008.14
296.436	10015.05
296.809	10178.64
297.181	10098.4
297.554	10015.82
297.926	10077.95
298.299	10032.95
298.671	10203.92
299.044	10093.8
299.416	10126
299.788	10025.53
300.161	9982.82
300.533	10113.99
300.905	10144.66
301.278	10190.39
301.65	10212.86
302.022	10134.18
302.394	10145.17
302.766	10187.83
303.138	10113.22
303.51	10139.04
303.882	10190.9
304.254	10144.66
304.626	10241.21
304.998	10253.47
305.37	10198.31
305.742	10189.11
306.114	10247.08
306.485	10216.44
306.857	10213.37
307.229	10143.38
307.601	10181.19
307.972	10145.93
308.344	10148.49
308.716	10072.58
309.087	10189.88
309.459	10052.38
309.83	10095.08
310.202	10031.16
310.573	10051.11
310.945	10092.78
311.316	9987.93
311.687	10009.93
312.059	9959.79
312.43	9967.72
312.801	9893.25
313.172	9842.81
313.544	9804.14
313.915	9874.31
314.286	9862.27
314.657	9719.84
315.028	9732.14
315.399	9723.68
315.77	9644.2
316.141	9608.81
316.512	9542.09
316.883	9443.76
317.254	9432.2
317.625	9351
317.996	9317.58
318.366	9291.1
318.737	9271.55
319.108	9182.01
319.478	9204.15
319.849	9085.2
320.22	8997.85
320.59	8958.41
320.961	8881.81
321.331	8828.91
321.702	8712.7
322.072	8603.89
322.443	8567.68
322.813	8488.76
323.184	8391.39
323.554	8334.39
323.924	8372.22
324.295	8113.36
324.665	8060.63
325.035	8015.68
325.405	7877.58
325.775	7817.2
326.145	7658.52
326.515	7623.06
326.886	7547.4
327.256	7447.65
327.626	7305.7
327.995	7247.61
328.365	7101.73
328.735	6950.92
329.105	6775.17
329.475	6648.89
329.845	6425.67
330.215	6427.78
330.584	6576.74
330.954	6748.09
331.324	6987.39
331.693	7212.27
332.063	7262.27
332.432	7292.1
332.802	7191.33
333.171	6961.42
333.541	6668.9
333.91	6576.47
334.28	6456.8
334.649	6393.21
335.018	6366.82
335.388	6330.64
335.757	6286
336.126	6204.06
336.495	6199.57
336.865	6242.93
337.234	6186.08
337.603	6169.94
337.972	6181.05
338.341	6287.06
338.71	6349.13
339.079	6375.53
339.448	6428.05
339.817	6502.68
340.186	6476.31
340.554	6583.58
340.923	6731.26
341.292	6741.25
341.661	6910.23
342.029	7025.17
342.398	7155.97
342.767	7250.75
343.135	7469.07
343.504	7523.12
343.872	7765.63
344.241	7876.02
344.609	8041.92
344.978	8220.29
345.346	8479.7
345.715	8654.56
346.083	8758.94
346.451	9028.27
346.82	9197.2
347.188	9435.28
347.556	9478.94
347.924	9738.04
348.292	9944.44
348.66	10141.34
349.028	10333.87
349.396	10509.33
349.764	10807.73
350.132	10958.49
350.5	11213.14
350.868	11388.85
351.236	11701
351.604	11757.14
351.972	12025.44
352.34	12084.25
352.707	12322.57
353.075	12538.93
353.443	12708.27
353.81	12774.15
354.178	13011.09
354.545	13270.81
354.913	13413.21
355.28	13488.38
355.648	13729.25
356.015	13884.84
356.383	14008.84
356.75	14127.78
357.117	14245.66
357.485	14407.39
357.852	14519.64
358.219	14661.51
358.586	14783.36
358.954	14820.48
359.321	15073.44
359.688	15115.99
360.055	15247.09
360.422	15363.95
360.789	15359.23
361.156	15542.88
361.523	15581.64
361.89	15608.22
362.256	15879.33
362.623	15725.43
362.99	15835.65
363.357	15910.85
363.724	16076.31
364.09	16106.07
364.457	16197.32
364.823	16251.85
365.19	16324.72
365.557	16518.96
365.923	16608.61
366.29	16532.58
366.656	16654.16
367.022	16839.56
367.389	16757.64
367.755	16699.72
368.121	16679.91
368.488	16795.26
368.854	16722
369.22	16724.47
369.586	16600.68
369.952	16516.98
370.318	16492.45
370.684	16581.61
371.051	16581.86
371.416	16464.71
371.782	16725.96
372.148	16614.05
372.514	16558.34
372.88	16588.3
373.246	16578.89
373.612	16814.56
373.977	16814.07
374.343	16892.51
374.709	17104
375.074	16984.05
375.44	16924.18
375.806	16852.18
376.171	16978.11
376.537	17020.9
376.902	16965.49
377.268	17248.39
377.633	17314.13
377.998	17500.45
378.364	17658.77
378.729	17660.26
379.094	17677.79
379.459	17157.9
379.825	17182.87
380.19	17217.73
380.555	16999.63
380.92	16679.42
381.285	16651.69
381.65	16941.5
382.015	16963.02
382.38	16878.16
382.745	16722.49
383.11	16681.65
383.474	16725.96
383.839	16710.11
384.204	16682.88
384.569	16569.23
384.933	16544.22
385.298	16480.57
385.663	16556.6
386.027	16567.5
386.392	16816.79
386.756	16991.47
387.121	17026.84
387.485	17221.94
387.849	17433.25
388.214	17018.92
388.578	16951.64
388.942	16546.94
389.307	16776.45
389.671	16634.11
390.035	16759.13
390.399	16839.56
390.763	17094.35
391.127	17310.43
391.492	17713.1
391.856	18088.02
392.219	18477.45
392.583	18308.79
392.947	17673.84
393.311	17224.9
393.675	17119.58
394.039	17084.71
394.403	16961.53
394.766	16888.06
395.13	16785.36
395.494	16721.5
395.857	16921.21
396.221	16987.76
396.584	17374.19
396.948	17623.21
397.311	18161.05
397.675	18480.9
398.038	18533.65
398.401	17945.64
398.765	17586.9
399.128	17037.47
399.491	16711.6
399.854	16656.89
400.218	16625.44
400.581	16537.29
400.944	16350
401.307	16031.67
401.67	16120.95
402.033	15979.08
402.396	16006.12
402.759	16001.9
403.122	16146.74
403.485	16151.2
403.847	16322.24
404.21	16610.09
404.573	16661.34
404.936	16799.22
405.298	16453.56
405.661	16056.97
406.023	15666.83
406.386	15503.13
406.749	15428.08
407.111	15452.19
407.473	15711.78
407.836	15992.23
408.198	16091.94
408.561	16092.18
408.923	16045.31
409.285	15941.86
409.647	15834.66
410.009	15481.51
410.372	15455.42
410.734	15390.55
411.096	15299.56
411.458	15446.97
411.82	15588.84
412.182	15848.56
412.544	15765.9
412.906	15916.06
413.267	15857.99
413.629	15460.39
413.991	15326.41
414.353	15380.86
414.714	15118.73
415.076	15025.9
415.438	15053.78
415.799	15226.44
416.161	14896.19
416.522	14810.02
416.884	14808.77
417.245	14828.95
417.607	14764.43
417.968	14665.99
418.329	14809.52
418.691	14863.07
419.052	14919.35
419.413	15041.83
419.774	15198.09
420.135	15866.43
420.497	16438.7
420.858	16883.36
421.219	16927.89
421.58	16608.11
421.941	16050.02
422.302	15584.12
422.662	15385.08
423.023	15202.07
423.384	15078.91
423.745	15184.41
424.106	15359.97
424.466	15567.23
424.827	15102.06
425.187	14714.09
425.548	14362.23
425.909	14209.45
426.269	14375.45
426.63	14498.19
426.99	14995.78
427.35	14696.9
427.711	14791.33
428.071	15036.36
428.431	15618.15
428.792	16784.37
429.152	17841.73
429.512	17888.14
429.872	17752.85
430.232	17259.02
430.592	16364.87
430.952	15498.91
431.312	14765.42
431.672	14270.87
432.032	14280.86
432.392	14682.19
432.752	15976.85
433.111	16932.59
433.471	16720.51
433.831	15398.75
434.19	15344.81
434.55	15331.63
434.91	14912.38
435.269	15307.27
435.629	15415.9
435.988	15552.33
436.348	15234.65
436.707	14780.37
437.066	14685.18
437.426	14887.98
437.785	15054.77
438.144	15133.16
438.503	14904.91
438.862	14793.33
439.222	14577.25
439.581	14275.37
439.94	14676.96
440.299	15632.06
440.658	16580.38
441.017	16775.46
441.376	16411.94
441.734	16045.06
442.093	15936.65
442.452	16120.7
442.811	16321.5
443.169	16315.55
443.528	15893.48
443.887	15758.45
444.245	15628.58
444.604	15357.24
444.962	15093.85
445.321	15135.15
445.679	15226.44
446.038	15397.76
446.396	15099.07
446.754	14610.9
447.112	14599.44
447.471	14322.29
447.829	14155.01
448.187	14285.85
448.545	14353.24
448.903	14284.85
449.261	14218.19
449.619	14027.84
449.977	13916.6
450.335	13730
450.693	13574.79
451.051	13481.87
451.409	13435.76
451.766	13455.81
452.124	13154.17
452.482	12750.26
452.839	12595.56
453.197	12491.1
453.555	12347.77
453.912	12455.59
454.27	12699.97
454.627	13089.67
454.984	13103.47
455.342	12796.02
455.699	12498.65
456.056	12534.4
456.414	12805.82
456.771	13163.95
457.128	13363.83
457.485	13571.79
457.842	13356.06
458.199	13367.84
458.556	13733
458.913	13583.31
459.27	13821.57
459.627	13435.51
459.984	13576.8
460.341	13724.99
460.697	13289.87
461.054	12653.94
461.411	12134.72
461.767	11764.72
462.124	11760.17
462.481	12116.3
462.837	12375.74
463.194	13068.08
463.55	12822.67
463.907	13509.92
464.263	13875.59
464.619	14500.44
464.976	14898.44
465.332	15020.68
465.688	14268.62
466.044	13187.54
466.4	12863.63
466.756	12587.76
467.112	12599.09
467.468	12552.78
467.824	12442.5
468.18	12152.63
468.536	12097.38
468.892	11762.45
469.248	11542.59
469.604	11392.65
469.959	11402.28
470.315	11446.11
470.671	11425.84
471.026	11551.2
471.382	11784.7
471.737	12074.16
472.093	12324.34
472.448	12796.78
472.804	13142.37
473.159	13286.86
473.514	13331.24
473.87	13489.38
474.225	14379.19
474.58	14961.43
474.935	14963.17
475.29	14542.59
475.645	14363.72
476	14324.04
476.355	14087.56
476.71	13967.6
477.065	14688.67
477.42	15281.41
477.775	15278.42
478.13	15090.36
478.485	15299.81
478.839	15484.5
479.194	16328.19
479.549	16877.91
479.903	16907.36
480.258	16557.35
480.612	16819.76
480.967	17748.66
481.321	17777.79
481.675	17104.99
482.03	16487.01
482.384	16358.42
482.738	16581.86
483.093	16762.34
483.447	17505.88
483.801	18527.98
484.155	19064.87
484.509	22750.44
484.863	50040.08
485.217	64004.17
485.571	64720.99
485.925	42943.3
486.279	30403.33
486.632	25433.74
486.986	21717.21
487.34	18787.99
487.694	17719.52
488.047	17363.32
488.401	17384.57
488.754	17075.81
489.108	16637.82
489.461	16390.88
489.815	16153.68
490.168	16320.01
490.522	16465.95
490.875	16463.97
491.228	16248.88
491.581	16388.16
491.935	16416.4
492.288	16150.71
492.641	16560.07
492.994	16386.92
493.347	16907.11
493.7	16984.54
494.053	16845.74
494.406	16495.92
494.759	15718.98
495.111	16562.79
495.464	17953.29
495.817	18912.4
496.169	18100.36
496.522	16623.71
496.875	15376.88
497.227	15103.05
497.58	15066.72
497.932	15448.46
498.285	15562.76
498.637	16301.43
498.989	16951.89
499.342	16789.32
499.694	16089.7
500.046	15695.14
500.398	16338.6
500.751	16761.35
501.103	16839.31
501.455	16928.63
501.807	16848.96
502.159	16714.32
502.511	16774.72
502.862	16772.24
503.214	16283.33
503.566	15716
503.918	15286.38
504.27	15309.75
504.621	15338.1
504.973	15164.26
505.324	15227.19
505.676	15848.56
506.027	15866.18
506.379	14912.38
506.73	14342.01
507.082	14564.28
507.433	14982.09
507.784	15293.84
508.136	14914.37
508.487	14598.69
508.838	14220.69
509.189	14306.82
509.54	14611.4
509.891	14419.12
510.242	14316.55
510.593	14162.75
510.944	13966.85
511.295	13599.33
511.646	13207.61
511.996	13338.01
512.347	13537.23
512.698	13585.81
513.049	13407.7
513.399	13213.88
513.75	13289.12
514.1	13017.11
514.451	12429.4
514.801	12319.05
515.152	12586.5
515.502	12959.85
515.852	13253.51
516.202	13208.36
516.553	12925.19
516.903	12457.36
517.253	12029.74
517.603	12053.46
517.953	12079.21
518.303	12704.75
518.653	12977.44
519.003	12892.03
519.353	12049.68
519.703	11455.48
520.052	11230.9
520.402	11348.3
520.752	11727.81
521.102	11479.79
521.451	11232.42
521.801	11251.44
522.15	11495.75
522.5	11688.61
522.849	11648.13
523.199	11940.35
523.548	12064.57
523.897	12025.19
524.246	11539.05
524.596	11223.29
524.945	11329.79
525.294	11362.24
525.643	11376.94
525.992	11474.48
526.341	11539.55
526.69	11439.27
527.039	11242.06
527.388	10935.61
527.737	11655.72
528.086	12543.97
528.434	13093.18
528.783	12662.99
529.132	12076.18
529.48	11714.4
529.829	11582.33
530.177	11389.86
530.526	11279.08
530.874	11448.39
531.223	11493.47
531.571	11394.68
531.919	11433.44
532.268	12043.87
532.616	12959.35
532.964	13546.99
533.312	13565.03
533.66	13256.52
534.008	13429.75
534.356	13489.38
534.704	13299.65
535.052	12889.51
535.4	12418.07
535.748	11792.28
536.095	11194.11
536.443	11140.32
536.791	11478.78
537.139	12028.22
537.486	12631.04
537.834	12886.25
538.181	12998.53
538.529	12924.18
538.876	12977.44
539.223	12613.18
539.571	12199.29
539.918	12045.89
540.265	12479.01
540.613	12947.29
540.96	12764.34
541.307	12687.64
541.654	12606.64
542.001	12673.56
542.348	12590.03
542.695	12525.34
543.042	12916.15
543.388	13249.75
543.735	13358.07
544.082	13414.71
544.429	13407.45
544.775	12828.45
545.122	12139.01
545.469	11668.12
545.815	11587.65
546.162	11833.99
546.508	12312.24
546.854	13106.48
547.201	14179.23
547.547	14674.22
547.893	14167.49
548.24	12858.1
548.586	11721.74
548.932	11279.34
549.278	11111.38
549.624	11356.91
549.97	11169.5
550.316	10708.75
550.662	10536.08
551.008	11269.45
551.353	12736.18
551.699	13552.76
552.045	13003.05
552.391	12380.03
552.736	12228.29
553.082	12091.82
553.427	11864.81
553.773	11136.51
554.118	10819.68
554.464	11472.45
554.809	12301.4
555.154	12893.53
555.5	12918.91
555.845	12055.23
556.19	11413.43
556.535	10824.01
556.88	11157.07
557.225	11286.95
557.57	10948.32
557.915	10384.9
558.26	10092.78
558.605	9996.63
558.95	10392.55
559.295	11473.72
559.639	12413.03
559.984	13596.83
560.329	13743.51
560.673	13800.81
561.018	13053.02
561.362	12443
561.707	11756.63
562.051	11895.39
562.395	12144.05
562.74	12786.22
563.084	13008.58
563.428	13700.22
563.772	13579.3
564.117	13791.3
564.461	13853.58
564.805	13571.79
565.149	13773.54
565.493	13751.02
565.836	14175.99
566.18	14507.42
566.524	16498.15
566.868	17629.88
567.212	18448.85
567.555	18688.93
567.899	20523.77
568.242	22254.88
568.586	25173.13
568.929	28579.41
569.273	32454.08
569.616	33033.57
569.96	34021.33
570.303	36215.62
570.646	37394.18
570.989	39418.28
571.333	39242.97
571.676	36866.57
572.019	31532.48
572.362	33741.08
572.705	39215.7
573.048	43895.02
573.391	46837.85
573.733	48436.03
574.076	49826.53
574.419	47970.36
574.762	43110.99
575.104	38158.75
575.447	37120.33
575.789	41626.84
576.132	47487.38
576.474	48438.62
576.817	55972.08
577.159	62740.35
577.501	63750.53
577.844	57112.59
578.186	45837.03
578.528	40963.59
578.87	40452.93
579.212	42268.9
579.554	45824.88
579.896	45208.77
580.238	49279.12
580.58	63288.65
580.922	68783.59
581.264	68783.59
581.606	67364.51
581.947	59798.23
582.289	49399.02
582.631	39952.65
582.972	34314.48
583.314	34393.94
583.655	36167.43
583.997	42878.35
584.338	49887.17
584.679	54881.11
585.021	53755.2
585.362	46951.9
585.703	40670.06
586.044	38655.1
586.385	42745.48
586.726	47425.34
587.067	45393.02
587.408	40566.45
587.749	36959.56
588.09	33886.13
588.431	30565.49
588.772	27661.98
589.113	28189.92
589.453	28774.07
589.794	27395.73
590.134	24687.26
590.475	23247.4
590.815	23455.24
591.156	23479.04
591.496	24260.31
591.837	32085.21
592.177	39389.76
592.517	44690.08
592.857	41146.1
593.198	36629.68
593.538	30242.9
593.878	27655.35
594.218	28632.5
594.558	31316.53
594.898	30337.14
595.237	27338.26
595.577	23898.15
595.917	21422.52
596.257	22594.84
596.596	23816.44
596.936	25385.89
597.276	23488.61
597.615	23745.52
597.955	29732.72
598.294	34768.39
598.633	35457.58
598.973	33041.21
599.312	32511.5
599.651	32610.32
599.991	31058.26
600.33	30324.34
600.669	28618
601.008	26931.36
601.347	24864.18
601.686	25931.22
602.025	25813.9
602.364	28230.46
602.702	29260.08
603.041	29401.46
603.38	27105.21
603.719	24827.13
604.057	23050.59
604.396	23004.45
604.734	24502
605.073	28981.53
605.411	28934.58
605.75	27553.9
606.088	24672.54
606.426	25352.51
606.764	26113.35
607.103	25289.2
607.441	23336.72
607.779	22197.68
608.117	22303.24
608.455	20861.93
608.793	19903.16
609.131	22393.57
609.469	24098.12
609.806	24018.87
610.144	20815
610.482	19834.77
610.819	20183.03
611.157	19894.79
611.495	18617.21
611.832	18271.8
612.17	18439.97
612.507	19046.89
612.844	18471.04
613.182	18471.53
613.519	18705.44
613.856	18762.12
614.193	19025.95
614.53	19927.75
614.867	20305.97
615.205	18715.3
615.541	17383.83
615.878	15735.86
616.215	15967.42
616.552	15713.51
616.889	16231.28
617.226	16821.49
617.562	16050.02
617.899	14317.8
618.235	12938
618.572	11696.7
618.908	12486.57
619.245	13465.83
619.581	14242.66
619.918	12680.6
620.254	9914.24
620.59	9200.29
620.926	10336.42
621.262	11697.21
621.599	11944.64
621.935	11916.1
622.271	12823.17
622.606	13422.48
622.942	13172.73
623.278	12336.43
623.614	13141.62
623.95	13585.06
624.285	13265.05
624.621	12078.2
624.957	11165.95
625.292	10627.03
625.628	9908.1
625.963	9609.06
626.299	9994.07
626.634	10272.1
626.969	10137.5
627.304	8840.27
627.64	7626.97
627.975	7560.71
628.31	8313.91
628.645	9053.77
628.98	8705.73
629.315	8534.31
629.65	8278.13
629.985	8228.6
630.319	7695.28
630.654	7363.23
630.989	7487.09
631.323	7243.69
631.658	6860.59
631.993	6278.87
632.327	6046.6
632.662	6151.16
632.996	6356.26
633.33	6505.05
633.665	6264.07
633.999	5919.91
634.333	5826.51
634.667	5735.94
635.001	6074.14
635.335	6495.04
635.669	7015.2
636.003	7015.2
636.337	6411.95
636.671	5852.78
637.005	5376.51
637.339	5396.78
637.672	5732.75
638.006	6162.54
638.339	6046.86
638.673	5647.14
639.006	5300.98
639.34	5243.3
639.673	5121.66
640.007	5116.85
640.34	5014.06
640.673	4853.22
641.006	4785.04
641.34	4627.01
641.673	4451.44
642.006	4256.06
642.339	4396.7
642.672	4462.76
643.004	4341.12
643.337	4189.03
643.67	4158.75
644.003	4176.87
644.336	4242.82
644.668	4206.34
645.001	4182.27
645.333	4027.19
645.666	3847.39
645.998	3665.3
646.331	3545.5
646.663	3591.53
646.995	3948.32
647.327	4638.31
647.66	5296.45
647.992	5534.03
648.324	5614.95
648.656	5487.68
648.988	5188.78
649.32	4611.67
649.652	4107.88
649.983	3888.11
650.315	3807.48
650.647	3923.1
650.979	4314.13
651.31	4662.24
651.642	4894.53
651.973	4918.93
652.305	4983.26
652.636	4988.35
652.967	4722.72
653.299	4453.33
653.63	4454.67
653.961	5061.19
654.292	7474.55
654.623	48048.72
654.955	68783.59
655.286	68783.59
655.616	68783.59
655.947	68783.59
656.278	68783.59
656.609	68783.59
656.94	40395.81
657.27	28813.64
657.601	21801.68
657.932	15502.39
658.262	10346.12
658.593	7055.59
658.923	5042.71
659.254	4072.42
659.584	3543.86
659.914	3223.33
660.244	3054.36
660.575	3034.9
660.905	3048.06
661.235	3116.57
661.565	3159.84
661.895	3200.9
662.225	3121.78
662.555	3025.57
662.884	3026.67
663.214	3161.21
663.544	3290.6
663.873	3352.08
664.203	3444.07
664.533	3565.11
664.862	3661.22
665.192	3531.6
665.521	3183.93
665.85	2928.43
666.18	2723.33
666.509	2748.65
666.838	2802.3
667.167	2935.02
667.496	2895.75
667.825	2826.22
668.154	2826.22
668.483	2874.87
668.812	2992.66
669.141	3050.25
669.47	3140.4
669.798	3098.49
670.127	3026.12
670.456	3282.4
670.784	4070.8
671.113	4873.61
671.441	5479.42
671.77	5453.04
672.098	5037.36
672.426	4219.31
672.755	3589.08
673.083	3465.62
673.411	3417.06
673.739	3344.7
674.067	3109.17
674.395	3057.93
674.723	3134.37
675.051	3276.11
675.379	3275.29
675.706	3240.29
676.034	3122.05
676.362	3033.25
676.689	3355.08
677.017	3911.44
677.344	4252.01
677.672	4251.2
677.999	4047.51
678.327	4144.68
678.654	4487.55
678.981	4833.09
679.308	4877.36
679.636	4508.83
679.963	4117.89
680.29	3922.56
680.617	4047.51
680.944	4237.96
681.271	4145.49
681.597	3616.04
681.924	3191.32
682.251	3089.72
682.578	3399.86
682.904	3850.38
683.231	4251.74
683.557	4457.64
683.884	4709.55
684.21	4965.04
684.536	5303.65
684.863	5490.61
685.189	5401.31
685.515	4958.87
685.841	4557.31
686.167	4439.31
686.493	4666.54
686.819	4623.24
687.145	4285.5
687.471	3719.7
687.797	3402.05
688.123	3383.48
688.448	3627.47
688.774	3865.58
689.1	3811.28
689.425	3554.22
689.751	3396.31
690.076	3671.83
690.402	4177.14
690.727	4557.85
691.052	4457.91
691.377	4128.45
691.703	3972.72
692.028	3872.09
692.353	4061.59
692.678	4033.69
693.003	3841.69
693.328	3372.02
693.652	2994.03
693.977	2997.87
694.302	3375.29
694.627	3569.47
694.951	3369.01
695.276	2887.78
695.6	2666.87
695.925	3289.78
696.249	4250.66
696.574	4959.41
696.898	4719.77
697.222	4202.55
697.546	3813.99
697.871	3643.26
698.195	3579.55
698.519	3391.67
698.843	3276.93
699.167	2985.52
699.491	2772.04
699.814	2703.23
700.138	2732.14
700.462	2636.83
700.786	2582.8
701.109	2769.56
701.433	3002.53
701.756	3206.64
702.08	3255.61
702.403	3179
702.726	2936.94
703.05	2744.25
703.373	2663.56
703.696	2655.02
704.019	2531.21
704.342	2366.82
704.665	2190.17
704.988	2154.4
705.311	2396.69
705.634	2907.29
705.957	3596.43
706.28	4204.17
706.602	4408.84
706.925	4299.82
707.247	4042.63
707.57	3659.59
707.892	3452.53
708.215	3146.15
708.537	2954.24
708.859	2891.9
709.182	2911.95
709.504	3091.91
709.826	3209.11
710.148	3183.93
710.47	3012.13
710.792	2815.5
711.114	2634.35
711.436	2452.79
711.758	2523.2
712.079	2592.72
712.401	2867.45
712.723	3082.32
713.044	3454.44
713.366	3634.55
713.687	3550.4
714.009	3422.24
714.33	3257.52
714.652	3037.09
714.973	2892.73
715.294	2576.73
715.615	2327.82
715.936	2202.92
716.257	2141.92
716.578	2165.21
716.899	2219.27
717.22	2530.93
717.541	2661.91
717.862	2728.01
718.182	2663.56
718.503	2816.32
718.824	2799.55
719.144	2726.35
719.465	2563.21
719.785	2629.94
720.105	2703.5
720.426	2808.35
720.746	2716.44
721.066	2678.71
721.386	2651.16
721.706	2514.37
722.026	2380.65
722.346	2337.22
722.666	2401.38
722.986	2508.3
723.306	2512.16
723.626	2395.86
723.946	2353.27
724.265	2575.07
724.585	2900.14
724.904	3016.25
725.224	3040.11
725.543	3026.94
725.863	2963.02
