326.145	5881.24
326.515	5840.1
326.886	5834.53
327.256	5850.19
327.626	5745.03
327.995	5667.94
328.365	5641.61
328.735	5683.37
329.105	5661.03
329.475	5801.08
329.845	5875.93
330.215	5941.18
330.584	6011.42
330.954	6030.23
331.324	6133.76
331.693	6169.47
332.063	6087.17
332.432	6044.27
332.802	5937.73
333.171	5805.59
333.541	5652.78
333.91	5646.67
334.28	5425.11
334.649	5224.39
335.018	5103.26
335.388	5036.88
335.757	4901.56
336.126	4696.17
336.495	4705.85
336.865	4631.37
337.234	4482.76
337.603	4427.24
337.972	4328.77
338.341	4294.75
338.71	4226.13
339.079	4189.63
339.448	4156.37
339.817	4088.72
340.186	4093.05
340.554	4169.62
340.923	4104.42
341.292	4134.46
341.661	4082.77
342.029	4166.92
342.398	4163.67
342.767	4198.02
343.135	4367.63
343.504	4363.31
343.872	4465.51
344.241	4495.69
344.609	4598.01
344.978	4698.59
345.346	4847.64
345.715	4914.16
346.083	5041.7
346.451	5086.14
346.82	5228.4
347.188	5340.55
347.556	5447.5
347.924	5548.73
348.292	5623.52
348.66	5753.8
349.028	5910.68
349.396	5971.93
349.764	6088.49
350.132	6219.19
350.5	6340.47
350.868	6444.46
351.236	6575.48
351.604	6688.17
351.972	6776.55
352.34	6837.52
352.707	7038.6
353.075	7144.76
353.443	7190.07
353.81	7288.49
354.178	7451.1
354.545	7566.77
354.913	7695.08
355.28	7824.28
355.648	7915.63
356.015	7994.68
356.383	8141.46
356.75	8216.46
357.117	8318.38
357.485	8420.46
357.852	8440.14
358.219	8539.8
358.586	8666.51
358.954	8672.19
359.321	8808.83
359.688	8816.83
360.055	8810.64
360.422	8941.97
360.789	8988.37
361.156	8971.1
361.523	9105.35
361.89	9061.56
362.256	9234.82
362.623	9229.68
362.99	9260.55
363.357	9319.69
363.724	9329.46
364.09	9340.26
364.457	9401.68
364.823	9578.33
365.19	9609.38
365.557	9677.34
365.923	9706.82
366.29	9583.21
366.656	9754.49
367.022	9860.03
367.389	9817
367.755	9790.11
368.121	9786.01
368.488	9856.19
368.854	9858.49
369.22	9862.33
369.586	9774.74
369.952	9770.64
370.318	9678.37
370.684	9773.46
371.051	9775.5
371.416	9751.16
371.782	9799.33
372.148	9834.68
372.514	9741.17
372.88	9746.81
373.246	9734.25
373.612	9890.49
373.977	9864.12
374.343	9997.97
374.709	10020.73
375.074	9988.25
375.44	10002.57
375.806	9964.46
376.171	9982.88
376.537	10053.97
376.902	9995.67
377.268	10176.91
377.633	10131.43
377.998	10236.93
378.364	10386.74
378.729	10430.35
379.094	10362.5
379.459	10157.49
379.825	10129.64
380.19	10195.55
380.555	10016.64
380.92	9892.8
381.285	9925.82
381.65	9936.82
382.015	9938.1
382.38	10009.73
382.745	9871.29
383.11	9890.24
383.474	9900.22
383.839	9870.52
384.204	9905.08
384.569	9819.57
384.933	9791.64
385.298	9757.57
385.663	9825.2
386.027	9800.35
386.392	9914.04
386.756	9982.36
387.121	10097.69
387.485	10166.18
387.849	10304.07
388.214	10130.4
388.578	10126.57
388.942	9894.59
389.307	9994.64
389.671	9937.59
390.035	10021.24
390.399	10057.81
390.763	10145.74
391.127	10226.71
391.492	10526.97
391.856	10750.29
392.219	10954.48
392.583	10931.35
392.947	10691.5
393.311	10443.87
393.675	10330.61
394.039	10251.48
394.403	10230.8
394.766	10128.87
395.13	10175.37
395.494	10160.55
395.857	10172.05
396.221	10304.07
396.584	10487.46
396.948	10684.88
397.311	10993.35
397.675	11168.03
398.038	11291.82
398.401	11101.53
398.765	10774.97
399.128	10556.53
399.491	10370.41
399.854	10264.5
400.218	10261.44
400.581	10214.96
400.944	10234.88
401.307	9981.08
401.67	10022.27
402.033	9936.56
402.396	9948.08
402.759	9928.89
403.122	10008.2
403.485	10018.69
403.847	10178.69
404.21	10327.55
404.573	10451.77
404.936	10491.54
405.298	10435.45
405.661	10207.56
406.023	9992.08
406.386	9792.16
406.749	9764.23
407.111	9731.94
407.473	9893.82
407.836	10083.63
408.198	10201.17
408.561	10223.14
408.923	10244.84
409.285	10137.3
409.647	10033.77
410.009	9927.61
410.372	9969.06
410.734	9792.41
411.096	9842.36
411.458	9898.17
411.82	9923
412.182	10103.82
412.544	10150.85
412.906	10127.34
413.267	10195.55
413.629	10078.01
413.991	9878.21
414.353	9951.15
414.714	9759.11
415.076	9718.87
415.438	9742.19
415.799	9767.56
416.161	9729.64
416.522	9650.67
416.884	9540.1
417.245	9590.65
417.607	9525.21
417.968	9601.17
418.329	9608.61
418.691	9632.98
419.052	9648.36
419.413	9825.71
419.774	9765
420.135	10195.81
420.497	10468.85
420.858	10880
421.219	10888.65
421.58	10822.03
421.941	10464.77
422.302	10178.44
422.662	10101.27
423.023	9910.46
423.384	9867.96
423.745	9922.49
424.106	9904.32
424.466	10080.05
424.827	9923.51
425.187	9746.04
425.548	9459.48
425.909	9289.61
426.269	9348.23
426.63	9450.49
426.99	9624.51
427.35	9613.48
427.711	9669.91
428.071	9759.62
428.431	9992.08
428.792	10723.82
429.152	11403.85
429.512	11562.9
429.872	11587.2
430.232	11322.24
430.592	10938.97
430.952	10306.11
431.312	9829.55
431.672	9447.67
432.032	9324.06
432.392	9461.53
432.752	10182.01
433.111	10809.06
433.471	10845.17
433.831	10320.15
434.19	10174.86
434.55	9995.15
434.91	9800.87
435.269	10038.63
435.629	9967.01
435.988	10128.61
436.348	9992.85
436.707	9737.32
437.066	9618.87
437.426	9786.01
437.785	9781.4
438.144	9821.87
438.503	9763.46
438.862	9664.26
439.222	9504.67
439.581	9367.76
439.94	9473.6
440.299	9997.71
440.658	10587.35
441.017	10785.65
441.376	10803.71
441.734	10557.8
442.093	10380.11
442.452	10445.65
442.811	10567.99
443.169	10651.53
443.528	10338.78
443.887	10246.63
444.245	10203.22
444.604	10074.43
444.962	9916.86
445.321	9858.23
445.679	9861.82
446.038	10026.61
446.396	9894.59
446.754	9576.03
447.112	9531.88
447.471	9435.59
447.829	9284.72
448.187	9331.78
448.545	9277.01
448.903	9283.95
449.261	9346.69
449.619	9146.03
449.977	9051.77
450.335	8943
450.693	8851.68
451.051	8833.87
451.409	8820.45
451.766	8777.85
452.124	8564.37
452.482	8409.33
452.839	8318.38
453.197	8172.35
453.555	8093.94
453.912	8052.89
454.27	8161.7
454.627	8436.78
454.984	8461.64
455.342	8357.77
455.699	8172.09
456.056	8158.33
456.414	8294.79
456.771	8481.83
457.128	8657.46
457.485	8699.07
457.842	8655.91
458.199	8684.86
458.556	8834.64
458.913	8741.95
459.27	8888.06
459.627	8676.07
459.984	8834.39
460.341	8750.48
460.697	8669.87
461.054	8353.37
461.411	7971.02
461.767	7630.16
462.124	7555.02
462.481	7822.2
462.837	7963.22
463.194	8333.93
463.55	8213.35
463.907	8628.51
464.263	8946.35
464.619	9219.39
464.976	9511.86
465.332	9576.28
465.688	9283.69
466.044	8805.73
466.4	8412.43
466.756	8213.87
467.112	8107.96
467.468	8092.64
467.824	8083.29
468.18	7892.73
468.536	7793.56
468.892	7518.22
469.248	7525.01
469.604	7385.25
469.959	7367.74
470.315	7372.44
470.671	7358.06
471.026	7484.53
471.382	7536.23
471.737	7670.58
472.093	7883.89
472.448	8080.69
472.804	8312.93
473.159	8463.19
473.514	8583.51
473.87	8542.38
474.225	9022.14
474.58	9360.05
474.935	9568.84
475.29	9394.23
475.645	9201.37
476	9140.88
476.355	9102.26
476.71	8976
477.065	9347.46
477.42	9602.2
477.775	9746.04
478.13	9680.42
478.485	9701.95
478.839	9855.93
479.194	10261.95
479.549	10566.46
479.903	10741.89
480.258	10578.69
480.612	10683.61
480.967	11038.82
481.321	11262.66
481.675	10999.7
482.03	10635.49
482.384	10388.78
482.738	10478.03
483.093	10589.64
483.447	10998.94
483.801	11447.43
484.155	11973.49
484.509	13378.68
484.863	26146.3
485.217	37003.39
485.571	41303.11
485.925	31680.55
486.279	22873.7
486.632	17806.24
486.986	14384.49
487.34	12550.32
487.694	11490.99
488.047	11056.59
488.401	10965.66
488.754	10803.46
489.108	10612.31
489.461	10511.93
489.815	10209.6
490.168	10336.73
490.522	10387.76
490.875	10402.55
491.228	10318.1
491.581	10499.19
491.935	10402.81
492.288	10318.36
492.641	10360.72
492.994	10319.38
493.347	10538.43
493.7	10692.01
494.053	10653.82
494.406	10486.44
494.759	10089
495.111	10216.24
495.464	11054.05
495.817	11692.46
496.169	11539.1
496.522	10822.03
496.875	10058.58
497.227	9708.36
497.58	9475.66
497.932	9758.59
498.285	9765.26
498.637	10161.07
498.989	10490.52
499.342	10577.67
499.694	10262.97
500.046	9995.67
500.398	10142.92
500.751	10484.91
501.103	10514.99
501.455	10584.04
501.807	10601.36
502.159	10600.85
502.511	10547.35
502.862	10505.56
503.214	10365.57
503.566	10097.95
503.918	9687.34
504.27	9685.29
504.621	9662.47
504.973	9611.17
505.324	9575.51
505.676	9809.58
506.027	9978.01
506.379	9546.51
506.73	9140.37
507.082	9034.77
507.433	9247.69
507.784	9579.87
508.136	9349.26
508.487	9280.35
508.838	9005.39
509.189	8998.94
509.54	9114.36
509.891	9040.18
510.242	9028.07
510.593	8883.16
510.944	8842.13
511.295	8572.91
511.646	8376.69
511.996	8353.11
512.347	8418.13
512.698	8465.26
513.049	8371.24
513.399	8327.19
513.75	8286.75
514.1	8138.08
514.451	7875.82
514.801	7775.33
515.152	7795.9
515.502	8053.15
515.852	8208.42
516.202	8250.7
516.553	8222.95
516.903	7957.76
517.253	7715.15
517.603	7582.68
517.953	7652.06
518.303	7853.18
518.653	8076.53
519.003	8165.08
519.353	7693.25
519.703	7344.99
520.052	7148.95
520.402	7167.29
520.752	7326.42
521.102	7182.74
521.451	7097.86
521.801	7103.62
522.15	7156.81
522.5	7268.87
522.849	7313.87
523.199	7506.21
523.548	7514.04
523.897	7510.39
524.246	7360.94
524.596	7105.19
524.945	7100.74
525.294	7085.8
525.643	7090.25
525.992	7111.75
526.341	7204.21
526.69	7159.43
527.039	7050.93
527.388	6906.87
527.737	7181.69
528.086	7616.07
528.434	8070.04
528.783	7974.4
529.132	7666.67
529.48	7426.54
529.829	7316.22
530.177	7134.54
530.526	7063.78
530.874	7131.66
531.223	7140.05
531.571	7091.83
531.919	7113.84
532.268	7404.07
532.616	7905.48
532.964	8255.37
533.312	8387.05
533.66	8296.08
534.008	8329.26
534.356	8408.55
534.704	8304.9
535.052	8107.7
535.4	7881.81
535.748	7384.73
536.095	7137.95
536.443	6899.26
536.791	7096.55
537.139	7386.04
537.486	7754.49
537.834	7932.01
538.181	8063.55
538.529	8067.96
538.876	8032.11
539.223	7941.12
539.571	7643.98
539.918	7525.79
540.265	7692.47
540.613	7987.92
540.96	7938.26
541.307	7863.33
541.654	7849.54
542.001	7816.21
542.348	7828.45
542.695	7748.24
543.042	7918.23
543.388	8106.92
543.735	8260.82
544.082	8337.3
544.429	8270.41
544.775	8041.72
545.122	7664.84
545.469	7307.59
545.815	7205.52
546.162	7302.62
546.508	7512.74
546.854	7979.6
547.201	8619.46
547.547	8933.2
547.893	8797.21
548.24	8168.71
548.586	7461.55
548.932	7118.04
549.278	6886.12
549.624	7011.33
549.97	6928.14
550.316	6735
550.662	6543.07
551.008	6871.15
551.353	7627.29
551.699	8163.26
552.045	8233.32
552.391	7740.42
552.736	7593.12
553.082	7525.79
553.427	7444.57
553.773	7017.1
554.118	6741.83
554.464	6981.94
554.809	7413.74
555.154	7938.52
555.5	7971.54
555.845	7627.81
556.19	7218.35
556.535	6786.01
556.88	6854.87
557.225	6943.89
557.57	6841.47
557.915	6541.75
558.26	6268.36
558.605	6265.71
558.95	6444.72
559.295	6889.28
559.639	7510.65
559.984	8092.64
560.329	8431.6
560.673	8409.33
561.018	8187.14
561.362	7776.37
561.707	7349.43
562.051	7316.22
562.395	7445.88
562.74	7722.18
563.084	7974.4
563.428	8267.56
563.772	8339.11
564.117	8411.92
564.461	8441.44
564.805	8343.52
565.149	8376.17
565.493	8468.63
565.836	8633.94
566.18	8877.74
566.524	9681.96
566.868	10575.63
567.212	11137.33
567.555	11366.35
567.899	12141.59
568.242	13230.99
568.586	14852.42
568.929	16741.36
569.273	19055.81
569.616	19956.09
569.96	20495.06
570.303	21382.78
570.646	22325.14
570.989	23414.56
571.333	23601.79
571.676	22637.85
572.019	19793.25
572.362	19962.49
572.705	22609.87
573.048	25691.24
573.391	27704.77
573.733	28990.93
574.076	29735.48
574.419	29294.31
574.762	26579.82
575.104	23902.86
575.447	22471.43
575.789	24353.12
576.132	27731.06
576.474	28873.43
576.817	32820.87
577.159	37378.4
577.501	39463.22
577.844	36233.97
578.186	29410.61
578.528	25191.34
578.87	24355.57
579.212	24884.6
579.554	27016.13
579.896	27087.58
580.238	28976.18
580.58	36917.57
580.922	43522.3
581.264	48041.04
581.606	43460.23
581.947	38186.54
582.289	31568.25
582.631	25241.16
582.972	21411.27
583.314	20493.59
583.655	21189.23
583.997	24473.35
584.338	28780.27
584.679	32297.16
585.021	32879.3
585.362	29044.52
585.703	25452.45
586.044	23319.6
586.385	24955.03
586.726	27529.15
587.067	27477.33
587.408	24918.71
587.749	22727.67
588.09	20743.54
588.431	18986.6
588.772	16986.57
589.113	16761.16
589.453	17119.88
589.794	16685.91
590.134	15299.36
590.475	14279.41
590.815	14069.12
591.156	14136.83
591.496	14413.68
591.837	18060.2
592.177	22278.99
592.517	26043.45
592.857	25129.75
593.198	22702.15
593.538	19276.19
593.878	17003.15
594.218	16827.49
594.558	18319.2
594.898	18251.63
595.237	16893.31
595.577	14869.35
595.917	13328.54
596.257	13474.66
596.596	14040.89
596.936	15074.74
597.276	14366.02
597.615	14205.26
597.955	16742.35
598.294	19902.96
598.633	21063.21
598.973	20272.58
599.312	19482.47
599.651	19551.14
599.991	18941.28
600.33	18284.43
600.669	17319.38
601.008	16548.49
601.347	15192.92
601.686	15431.87
602.025	15534.49
602.364	16496.23
602.702	17339.15
603.041	17664.26
603.38	16645.8
603.719	15215.56
604.057	14023.89
604.396	13823.12
604.734	14327.09
605.073	16729.72
605.411	17281.81
605.75	16798.53
606.088	15174.51
606.426	15116.54
606.764	15516.85
607.103	15297.38
607.441	14202.51
607.779	13511.48
608.117	13370.66
608.455	12756.35
608.793	12099.2
609.131	13052.07
609.469	14078.62
609.806	14489.77
610.144	12882.78
610.482	12003.03
610.819	12061.6
611.157	11960.36
611.495	11363.81
611.832	11038.06
612.17	11060.66
612.507	11348.61
612.844	11270.27
613.182	11158.39
613.519	11242.87
613.856	11285.23
614.193	11323.26
614.53	11862.09
614.867	12122.92
615.205	11453.26
615.541	10782.86
615.878	9660.42
616.215	9617.84
616.552	9452.03
616.889	9617.84
617.226	10055.25
617.562	9766.54
617.899	8938.36
618.235	8104.84
618.572	7248.98
618.908	7381.59
619.245	7977.52
619.581	8418.65
619.918	7968.42
620.254	6467.41
620.59	5752.2
620.926	6094.85
621.262	6839.63
621.599	7208.14
621.935	7198.72
622.271	7710.2
622.606	8023.27
622.942	8070.04
623.278	7610.86
623.614	7837.3
623.95	8102.25
624.285	8027.69
624.621	7439.35
624.957	6921.84
625.292	6525.67
625.628	6134.02
625.963	5910.68
626.299	6017.52
626.634	6157.04
626.969	6238.75
627.304	5583.08
627.64	4863.47
627.975	4689.99
628.31	4946.33
628.645	5414.97
628.98	5368.83
629.315	5215.04
629.65	5116.11
629.985	5105.94
630.319	4826.17
630.654	4598.28
630.989	4610.66
631.323	4481.68
631.658	4290.43
631.993	3970.89
632.327	3824.1
632.662	3801.56
632.996	3865.91
633.33	4045.67
633.665	3946.76
633.999	3688.76
634.333	3627.8
634.667	3584.51
635.001	3700.45
635.335	3927.77
635.669	4231.26
636.003	4290.7
636.337	4042.69
636.671	3726.56
637.005	3450.13
637.339	3379.99
637.672	3455.32
638.006	3702.63
638.339	3653.12
638.673	3584.78
639.006	3396.37
639.34	3288.48
639.673	3183.44
640.007	3237.07
640.34	3156.07
640.673	3072.24
641.006	3044.83
641.34	2956.22
641.673	2819.68
642.006	2725.04
642.339	2800.43
642.672	2796.31
643.004	2772.65
643.337	2723.66
643.67	2607.95
644.003	2638.82
644.336	2700.81
644.668	2677.12
645.001	2635.52
645.333	2574.03
645.666	2458.93
645.998	2354.71
646.331	2335.07
646.663	2278.33
646.995	2439.03
647.327	2789.43
647.66	3201.23
647.992	3406.75
648.324	3501.13
648.656	3445.22
648.988	3276.72
649.32	2999.03
649.652	2671.06
649.983	2510.01
650.315	2415.54
650.647	2498.97
650.979	2652.6
651.31	2863.39
651.642	3031.67
651.973	3114.44
652.305	3141.56
652.636	3131.15
652.967	3003.14
653.299	2858.72
653.63	2831.78
653.961	3091.97
654.292	4139.06
654.623	20211.85
654.955	68950.35
655.286	68950.35
655.616	68950.35
655.947	68950.35
656.278	68950.35
656.609	49544.62
656.94	26249.64
657.27	17049.65
657.601	12036.61
657.932	8414.77
658.262	5680.97
658.593	3963.02
658.923	3046.75
659.254	2525.47
659.584	2280.27
659.914	2065.94
660.244	1993.43
660.575	1973.69
660.905	1997.04
661.235	1997.32
661.565	2052.33
661.895	2067.88
662.225	2060.66
662.555	2026.5
662.884	1992.32
663.214	2010.1
663.544	2071.21
663.873	2115.34
664.203	2186.9
664.533	2239.55
664.862	2343.65
665.192	2238.17
665.521	2140.04
665.85	1964.52
666.18	1818.13
666.509	1794.17
666.838	1850.72
667.167	1895.26
667.496	1870.76
667.825	1848.49
668.154	1829.83
668.483	1903.33
668.812	1904.16
669.141	1975.92
669.47	2043.44
669.798	2030.39
670.127	1961.18
670.456	2052.33
670.784	2460.86
671.113	2877.4
671.441	3321.27
671.77	3377.54
672.098	3245.55
672.426	2778.43
672.755	2391.22
673.083	2214.06
673.411	2178.86
673.739	2176.64
674.067	2058.16
674.395	1987.04
674.723	1996.49
675.051	2093.97
675.379	2107.57
675.706	2096.47
676.034	2019.55
676.362	1973.69
676.689	2081.76
677.017	2387.07
677.344	2628.08
677.672	2670.24
677.999	2577.07
678.327	2634.69
678.654	2793.28
678.981	3006.71
679.308	3073.89
679.636	2896.36
679.963	2693.37
680.29	2491.79
680.617	2532.09
680.944	2624.22
681.271	2616.22
681.597	2409.46
681.924	2090.92
682.251	2035.94
682.578	2123.39
682.904	2357.2
683.231	2705.49
683.557	2763.85
683.884	2910.37
684.21	3067.58
684.536	3240.08
684.863	3441.68
685.189	3440.04
685.515	3250.47
685.841	2961.98
686.167	2816.66
686.493	2907.35
686.819	2896.63
687.145	2746.78
687.471	2476.6
687.797	2180.8
688.123	2188.56
688.448	2241.22
688.774	2397.58
689.1	2408.08
689.425	2302.69
689.751	2198.54
690.076	2274.45
690.402	2548.65
690.727	2830.41
691.052	2824.08
691.377	2641.03
691.703	2565.48
692.028	2471.36
692.353	2495.93
692.678	2497.04
693.003	2492.9
693.328	2228.75
693.652	1991.21
693.977	1947.28
694.302	2097.31
694.627	2249.25
694.951	2206.03
695.276	1979.81
695.6	1795.56
695.925	2004.27
696.249	2541.48
696.574	3000.67
696.898	2992.72
697.222	2740.45
697.546	2478.81
697.871	2376.84
698.195	2320.13
698.519	2245.65
698.843	2139.48
699.167	1970.64
699.491	1831.5
699.814	1753.47
700.138	1751.24
700.462	1785.25
700.786	1761.83
701.109	1812.84
701.433	1915.57
701.756	2039
702.08	2065.1
702.403	2080.37
702.726	1934.76
703.05	1797.23
703.373	1765.74
703.696	1749.29
704.019	1712.19
704.342	1602.75
704.665	1506.02
704.988	1459.01
705.311	1551.05
705.634	1771.03
705.957	2212.96
706.28	2578.72
706.602	2757.52
706.925	2735.22
707.247	2608.5
707.57	2407.53
707.892	2250.36
708.215	2043.72
708.537	1935.04
708.859	1862.69
709.182	1899.15
709.504	1931.43
709.826	2039.83
710.148	2017.61
710.47	2013.16
710.792	1844.87
711.114	1728.65
711.436	1706.61
711.758	1675.08
712.079	1738.41
712.401	1828.44
712.723	1997.6
713.044	2110.9
713.366	2283.31
713.687	2295.22
714.009	2220.16
714.33	2097.31
714.652	1997.6
714.973	1907.22
715.294	1766.02
715.615	1620.63
715.936	1504.34
716.257	1485.88
716.578	1466.01
716.899	1471.61
717.22	1636.27
717.541	1692.1
717.862	1786.09
718.182	1785.81
718.503	1817.29
718.824	1825.65
719.144	1808.38
719.465	1734.23
719.785	1738.97
720.105	1806.15
720.426	1825.37
720.746	1808.38
721.066	1750.12
721.386	1756.54
721.706	1677.87
722.026	1608.62
722.346	1573.97
722.666	1587.95
722.986	1610.58
723.306	1668.38
723.626	1606.39
723.946	1594.09
724.265	1720
724.585	1839.02
724.904	1939.49
725.224	1968.97
725.543	1920.86
725.863	1930.04
726.182	1823.98
