226.243	4602.35
226.621	4758.81
226.999	4931.89
227.377	4968.88
227.755	5035.84
228.133	5187.54
228.511	5310.15
228.889	5433.4
229.266	5563.14
229.644	5753.3
230.022	5847.83
230.4	5995.02
230.777	6217.11
231.155	6380.1
231.533	6632.13
231.91	6825.47
232.288	7068.79
232.665	7293.23
233.043	7604.89
233.42	7861.02
233.798	8126.69
234.175	8359.61
234.553	8626.99
234.93	8864.35
235.307	9120.57
235.685	9334.89
236.062	9538.33
236.439	9737.35
236.816	9909.21
237.194	10143.98
237.571	10246.66
237.948	10404.88
238.325	10563.94
238.702	10627.62
239.079	10834.26
239.456	10998.71
239.833	11068.05
240.21	11261.42
240.587	11436.31
240.964	11548.5
241.341	11844.94
241.718	12089.39
242.095	12102.76
242.472	12443.34
242.849	12635.15
243.225	12925.02
243.602	13053.6
243.979	13168.05
244.356	13509.26
244.732	13843.16
245.109	14130.61
245.486	14349.33
245.862	14659.1
246.239	14779.46
246.615	15027.98
246.992	15274.28
247.368	15350.86
247.745	15623.45
248.121	15887.85
248.497	15910.68
248.874	16204.09
249.25	16342.4
249.626	16467.27
250.003	16516.81
250.379	16797.57
250.755	16832.96
251.131	16989.82
251.507	16919.56
251.884	17146.36
252.26	17155.26
252.636	17390.09
253.012	17494.35
253.388	17607.98
253.764	17831.94
254.14	17883.28
254.516	18049.86
254.892	18224.03
255.268	18372.99
255.643	18468.9
256.019	18685.56
256.395	18805.07
256.771	19075.54
257.147	19365.09
257.522	19434.75
257.898	19699.54
258.274	19775.57
258.649	20072.21
259.025	20276.54
259.4	20357.18
259.776	20652.64
260.151	20731.28
260.527	20837.44
260.902	21020.24
261.278	21116.79
261.653	21025.89
262.028	21104.75
262.404	21330.25
262.779	21335.9
263.154	21364.15
263.53	21523.29
263.905	21401.97
264.28	21504.87
264.655	21432.42
265.03	21231.75
265.405	21360.22
265.781	21363.16
266.156	21412.28
266.531	21409.09
266.906	21359.72
267.281	21462.14
267.655	21292.92
268.03	21309.62
268.405	21196.38
268.78	21327.06
269.155	21342.78
269.53	21392.64
269.904	21447.65
270.279	21523.05
270.654	21654.43
271.029	21586.9
271.403	21721.96
271.778	21773.03
272.152	21944.16
272.527	21905.86
272.901	22183.53
273.276	22374.75
273.65	22350.2
274.025	22582.65
274.399	22404.7
274.774	22512.7
275.148	22623.88
275.522	22701.19
275.897	22610.87
276.271	22772.61
276.645	22923.79
277.019	23008.46
277.393	22933.36
277.768	22863.17
278.142	22914.22
278.516	22821.21
278.89	22741.69
279.264	22974.1
279.638	22993
280.012	22913.73
280.386	22738.5
280.76	22796.91
281.133	22781.45
281.507	22793.72
281.881	22973.86
282.255	22712.24
282.629	22596.88
283.002	22577.25
283.376	22611.61
283.75	22499.69
284.123	22620.94
284.497	22407.89
284.87	22448.88
285.244	22594.43
285.618	22622.16
285.991	22380.15
286.364	22516.38
286.738	22432.68
287.111	22562.28
287.485	22421.14
287.858	22367.63
288.231	22436.12
288.605	22570.38
288.978	22620.69
289.351	22515.64
289.724	22384.08
290.097	22530.37
290.47	22513.92
290.843	22422.12
291.217	22396.11
291.59	22322.47
291.963	22322.47
292.336	22384.81
292.708	22236.55
293.081	22153.33
293.454	22265.03
293.827	22174.44
294.2	22001.86
294.573	22024.45
294.945	21868.79
295.318	21977.31
295.691	21931.64
296.064	21751.67
296.436	21621.28
296.809	21849.64
297.181	21612.68
297.554	21592.79
297.926	21482.52
298.299	21573.64
298.671	21704.52
299.044	21507.08
299.416	21469.75
299.788	21301.02
300.161	21286.28
300.533	21291.69
300.905	21586.9
301.278	21430.95
301.65	21435.62
302.022	21247.72
302.394	21195.64
302.766	21340.81
303.138	21219.23
303.51	21356.04
303.882	21159.04
304.254	21184.84
304.626	21338.85
304.998	21394.35
305.37	21049.48
305.742	21266.63
306.114	21238.88
306.485	21325.83
306.857	21459.93
307.229	21240.11
307.601	21096.4
307.972	21282.11
308.344	21218.24
308.716	21251.16
309.087	21283.83
309.459	21247.72
309.83	21334.43
310.202	21200.56
310.573	21400.74
310.945	21303.48
311.316	21153.15
311.687	21406.39
312.059	21254.35
312.43	21324.11
312.801	21395.34
313.172	21138.9
313.544	21177.47
313.915	21331.97
314.286	21304.71
314.657	21379.86
315.028	21255.09
315.399	21306.67
315.77	21354.57
316.141	21221.44
316.512	21361.69
316.883	21015.08
317.254	21137.18
317.625	20877.98
317.996	21143.57
318.366	21026.14
318.737	21089.52
319.108	21024.42
319.478	20881.18
319.849	20939.16
320.22	20983.63
320.59	20907.96
320.961	20834.98
321.331	20891.25
321.702	20610.37
322.072	20545.73
322.443	20722.44
322.813	20615.04
323.184	20661
323.554	20599.8
323.924	20550.89
324.295	20526.8
324.665	20255.15
325.035	20369.72
325.405	20143.28
325.775	20184.09
326.145	20146.72
326.515	19995.47
326.886	19892.91
327.256	19830.92
327.626	19625.48
327.995	19495.54
328.365	19394.14
328.735	19329.4
329.105	18892.78
329.475	18635.04
329.845	18188.51
330.215	18167.3
330.584	18624.93
330.954	19423.43
331.324	20601.52
331.693	21254.11
332.063	21840.55
332.432	22157.01
332.802	21851.11
333.171	21127.35
333.541	20325.96
333.91	20149.18
334.28	19990.8
334.649	19827.47
335.018	19753.92
335.388	19667.8
335.757	19773.11
336.126	19445.58
336.495	19631.14
336.865	19397.34
337.234	19314.87
337.603	19343.92
337.972	19206.54
338.341	19146.71
338.71	19208.76
339.079	19162.71
339.448	19238.06
339.817	19041.06
340.186	19076.52
340.554	19064.95
340.923	19113.22
341.292	18849.91
341.661	18991.31
342.029	19006.83
342.398	18946.97
342.767	18760.47
343.135	18895.98
343.504	18751.11
343.872	18792.01
344.241	18639.72
344.609	18670.28
344.978	18683.1
345.346	18824.54
345.715	18688.52
346.083	18605.22
346.451	18552.47
346.82	18616.06
347.188	18586.73
347.556	18517.46
347.924	18462.24
348.292	18347.59
348.66	18406.03
349.028	18337.48
349.396	18339.21
349.764	18331.07
350.132	18226.25
350.5	18288.4
350.868	18257.08
351.236	18362.88
351.604	18165.32
351.972	18237.6
352.34	18069.85
352.707	18076.26
353.075	18143.37
353.443	17933.14
353.81	17866
354.178	17842.31
354.545	17962.26
354.913	17966.7
355.28	17849.46
355.648	18045.17
356.015	18020.99
356.383	17950.41
356.75	17822.06
357.117	17794.41
357.485	17832.92
357.852	17683.3
358.219	17867.24
358.586	17702.07
358.954	17660.09
359.321	17627
359.688	17581.8
360.055	17622.8
360.422	17625.02
360.789	17524
361.156	17508.44
361.523	17360.68
361.89	17318.17
362.256	17552.9
362.623	17273.68
362.99	17309.77
363.357	17255.14
363.724	17243.03
364.09	17167.38
364.457	17145.87
364.823	17241.55
365.19	17155.02
365.557	17220.78
365.923	17143.64
366.29	17064.76
366.656	17167.38
367.022	17223.75
367.389	17072.67
367.755	16809.94
368.121	16868.84
368.488	16831.97
368.854	16709.7
369.22	16577.74
369.586	16427.88
369.952	16362.22
370.318	16208.8
370.684	16192.94
371.051	16176.08
371.416	16012.65
371.782	16147.32
372.148	16031.75
372.514	15886.86
372.88	15874.95
373.246	15851.62
373.612	16028.03
373.977	16038.2
374.343	16125.25
374.709	16313.4
375.074	15975.19
375.44	15812.9
375.806	15856.83
376.171	15864.77
376.537	15894.55
376.902	15818.11
377.268	16100.2
377.633	15969.24
377.998	16286.89
378.364	16386.51
378.729	16359.99
379.094	16263.59
379.459	15846.9
379.825	15824.32
380.19	15880.9
380.555	15642.33
380.92	15403.56
381.285	15431.89
381.65	15532.04
382.015	15504.46
382.38	15505.2
382.745	15312.82
383.11	15193.69
383.474	15424.69
383.839	15273.53
384.204	15317.29
384.569	15182.5
384.933	15206.63
385.298	15072.03
385.663	15087.46
386.027	15219.07
386.392	15377.96
386.756	15433.38
387.121	15544.71
387.485	15837.72
387.849	15881.9
388.214	15545.95
388.578	15465.2
388.942	15181.75
389.307	15326.49
389.671	15248.41
390.035	15393.12
390.399	15418.72
390.763	15482.59
391.127	15709.13
391.492	16143.35
391.856	16503.68
392.219	16744.6
392.583	16583.43
392.947	16047.87
393.311	15534.77
393.675	15502.97
394.039	15389.64
394.403	15399.58
394.766	15160.11
395.13	15126.52
395.494	15162.1
395.857	15182.25
396.221	15256.12
396.584	15664.43
396.948	15793.54
397.311	16413.26
397.675	16522.51
398.038	16567.58
398.401	15988.34
398.765	15572.53
399.128	15252.89
399.491	14912.21
399.854	14806.86
400.218	14775.22
400.581	14613.48
400.944	14475.58
401.307	14149.59
401.67	14222.27
402.033	13996.68
402.396	14132.86
402.759	14031.67
403.122	14146.85
403.485	14211.53
403.847	14359.81
404.21	14528.95
404.573	14575.33
404.936	14642.9
405.298	14228.26
405.661	13884.93
406.023	13566.11
406.386	13336.09
406.749	13270.4
407.111	13274.91
407.473	13553.09
407.836	13749.85
408.198	13853.67
408.561	13773.62
408.923	13669.01
409.285	13625.71
409.647	13400.26
410.009	13223.24
410.372	13219.48
410.734	13139.19
411.096	13106.07
411.458	13185.86
411.82	13330.58
412.182	13428.08
412.544	13416.3
412.906	13507.25
413.267	13469.67
413.629	13171.81
413.991	13095.27
414.353	13076.7
414.714	12723.94
415.076	12795.85
415.438	12843.61
415.799	12946.63
416.161	12634.15
416.522	12507.3
416.884	12450.39
417.245	12453.91
417.607	12453.91
417.968	12529.95
418.329	12621.56
418.691	12652.76
419.052	12651.25
419.413	12835.57
419.774	12973.5
420.135	13551.09
420.497	13957.18
420.858	14401.74
421.219	14418.95
421.58	13981.68
421.941	13639.98
422.302	13286.19
422.662	13200.42
423.023	12908.44
423.384	12891.36
423.745	13095.27
424.106	13109.08
424.466	13272.65
424.827	12952.4
425.187	12568.97
425.548	12368.52
425.909	12216.27
426.269	12427.97
426.63	12629.87
426.99	12909.45
427.35	12703.07
427.711	12822.5
428.071	13077.95
428.431	13594.91
428.792	14672.81
429.152	15575.51
429.512	15728.99
429.872	15490.54
430.232	15048.14
430.592	14150.34
430.952	13367.93
431.312	12876.53
431.672	12507.8
432.032	12474.56
432.392	12903.67
432.752	14173.57
433.111	14974.46
433.471	14607.25
433.831	13496.73
434.19	13489.97
434.55	13561.6
434.91	13174.57
435.269	13487.71
435.629	13576.13
435.988	13778.12
436.348	13372.69
436.707	12971.24
437.066	12900.15
437.426	13163.28
437.785	13288.45
438.144	13258.61
438.503	13039.04
438.862	12918.74
439.222	12718.91
439.581	12595.9
439.94	12838.58
440.299	13849.41
440.658	14574.59
441.017	14653.86
441.376	14303.66
441.734	13983.43
442.093	13743.09
442.452	14006.18
442.811	14254.48
443.169	14099.13
443.528	13686.29
443.887	13482.2
444.245	13512.76
444.604	13158.52
444.962	12950.64
445.321	13024.73
445.679	13086.74
446.038	13249.83
446.396	12924.27
446.754	12484.13
447.112	12350.13
447.471	12245.77
447.829	12017.2
448.187	12161.8
448.545	12199.88
448.903	12156.75
449.261	12046.73
449.619	11872.98
449.977	11744.83
450.335	11379.81
450.693	11397.55
451.051	11372.46
451.409	11318.47
451.766	11346.1
452.124	11051.8
452.482	10637.81
452.839	10515.78
453.197	10389.06
453.555	10285.46
453.912	10314.56
454.27	10608.27
454.627	10969.75
454.984	10851.81
455.342	10522.15
455.699	10348.75
456.056	10419.41
456.414	10688.73
456.771	10977.37
457.128	11116.79
457.485	11164.76
457.842	11044.94
458.199	11041.89
458.556	11250.51
458.913	11227.18
459.27	11397.8
459.627	11081.51
459.984	11181.26
460.341	11228.19
460.697	10913.84
461.054	10370.19
461.411	9910.23
461.767	9660.45
462.124	9752.98
462.481	10080.34
462.837	10314.31
463.194	10757.95
463.55	10611.58
463.907	11113.75
464.263	11490.52
464.619	11955.08
464.976	12306.78
465.332	12309.8
465.688	11636.32
466.044	10833.5
466.4	10598.08
466.756	10302.31
467.112	10441.85
467.468	10405.39
467.824	10237.72
468.18	10000.04
468.536	9936.85
468.892	9644.29
469.248	9517.28
469.604	9505.21
469.959	9488.78
470.315	9553.22
470.671	9490.32
471.026	9716.59
471.382	9840.59
471.737	10084.94
472.093	10355.9
472.448	10734.54
472.804	11028.69
473.159	11204.85
473.514	11197.24
473.87	11424.15
474.225	12188.78
474.58	12651.5
474.935	12495.46
475.29	12303
475.645	12157
476	12148.68
476.355	12025.02
476.71	11873.74
477.065	12626.85
477.42	13124.89
477.775	13099.29
478.13	12903.92
478.485	13076.7
478.839	13472.43
479.194	14088.14
479.549	14579.82
479.903	14571.59
480.258	14212.78
480.612	14714.18
480.967	15368.51
481.321	15375.97
481.675	14717.91
482.03	14253.73
482.384	14170.07
482.738	14380.53
483.093	14671.06
483.447	15268.06
483.801	16267.8
484.155	16668.61
484.509	20854.89
484.863	46490.55
485.217	58260.37
485.571	56835.12
485.925	35075.36
486.279	25599.97
486.632	21874.68
486.986	18665.85
487.34	16464.79
487.694	15447.8
488.047	15214.34
488.401	15252.14
488.754	14937.11
489.108	14679.54
489.461	14393.25
489.815	14112.62
490.168	14415.46
490.522	14495.53
490.875	14404.23
491.228	14194.8
491.581	14416.46
491.935	14315.89
492.288	14255.48
492.641	14551.65
492.994	14501.27
493.347	14770.74
493.7	14828.78
494.053	14702.71
494.406	14192.05
494.759	13627.96
495.111	14403.23
495.464	15745.38
495.817	16468.01
496.169	15554.64
496.522	14373.29
496.875	13275.41
497.227	13084.73
497.58	13016.44
497.932	13354.39
498.285	13445.37
498.637	14119.37
498.989	14477.33
499.342	14420.7
499.694	13747.85
500.046	13392.99
500.398	14027.92
500.751	14355.82
501.103	14410.97
501.455	14292.67
501.807	14314.64
502.159	14304.16
502.511	14360.31
502.862	14165.08
503.214	13709.06
503.566	13226.5
503.918	12802.64
504.27	12900.65
504.621	12976.26
504.973	12702.82
505.324	12798.62
505.676	13286.19
506.027	13193.64
506.379	12294.93
506.73	11952.05
507.082	12060.11
507.433	12548.33
507.784	12591.37
508.136	12314.34
508.487	12148.93
508.838	11749.38
509.189	11780.48
509.54	12148.43
509.891	11770.88
510.242	11819.16
510.593	11668.45
510.944	11477.6
511.295	11081.76
511.646	10886.13
511.996	10965.94
512.347	11115.02
512.698	11109.94
513.049	11005.06
513.399	10735.81
513.75	10843.93
514.1	10464.29
514.451	10098.49
514.801	10051.19
515.152	10290.57
515.502	10550.69
515.852	10705.02
516.202	10780.59
516.553	10503.29
516.903	10144.23
517.253	9912.79
517.603	9800.9
517.953	9857.75
518.303	10414.06
518.653	10614.12
519.003	10369.42
519.353	9613.25
519.703	9221.22
520.052	9180.04
520.402	9276.78
520.752	9466.19
521.102	9245.14
521.451	8982.73
521.801	9152.24
522.15	9275.24
522.5	9457.2
522.849	9499.82
523.199	9678.14
523.548	9830.09
523.897	9617.87
524.246	9348
524.596	9129.07
524.945	9111.56
525.294	9115.16
525.643	9260.58
525.992	9226.62
526.341	9336.18
526.69	9227.65
527.039	9055.41
527.388	8818.93
527.737	9448.21
528.086	10292.61
528.434	10655.89
528.783	10227
529.132	9831.38
529.48	9536.79
529.829	9385.27
530.177	9291.44
530.526	9145.29
530.874	9437.68
531.223	9365.48
531.571	9340.29
531.919	9406.59
532.268	9971.65
532.616	10756.42
532.964	11097.75
533.312	11066.27
533.66	11021.57
534.008	11069.32
534.356	11118.32
534.704	10930.11
535.052	10660.72
535.4	10239
535.748	9689.16
536.095	9221.73
536.443	9237.17
536.791	9608.38
537.139	10112.29
537.486	10567
537.834	10802.73
538.181	10884.86
538.529	10871.9
538.876	10963.91
539.223	10524.19
539.571	10233.12
539.918	10284.95
540.265	10617.43
540.613	11025.64
540.96	10805.52
541.307	10740.9
541.654	10710.11
542.001	10807.05
542.348	10741.67
542.695	10740.39
543.042	11033.51
543.388	11373.47
543.735	11436.06
544.082	11543.44
544.429	11483.68
544.775	11005.32
545.122	10433.19
545.469	10056.05
545.815	10096.7
546.162	10293.12
546.508	10754.39
546.854	11441.63
547.201	12479.1
547.547	12723.44
547.893	12201.65
548.24	11105.62
548.586	10083.4
548.932	9844.44
549.278	9744.53
549.624	9988.02
549.97	9806.02
550.316	9410.45
550.662	9196
551.008	10083.15
551.353	11358.27
551.699	11980.33
552.045	11401.09
552.391	10906.47
552.736	10720.8
553.082	10723.6
553.427	10458.43
553.773	9760.93
554.118	9636.6
554.464	10256.87
554.809	10999.73
555.154	11442.9
555.5	11400.59
555.845	10608.01
556.19	10144.23
556.535	9672.75
556.88	9865.43
557.225	10024.08
557.57	9717.62
557.915	9132.42
558.26	8939.42
558.605	9034.79
558.95	9338.49
559.295	10326.3
559.639	11169.84
559.984	12081.56
560.329	12285.61
560.673	12225.86
561.018	11516.85
561.362	10910.79
561.707	10431.15
562.051	10556.3
562.395	10768.64
562.74	11375.5
563.084	11554.07
563.428	12086.1
563.772	12089.39
564.117	12100.24
564.461	12200.64
564.805	11956.34
565.149	12063.14
565.493	11993.47
565.836	12539.77
566.18	12813.7
566.524	14687.51
566.868	15549.43
567.212	16148.81
567.555	16399.89
567.899	18026.67
568.242	19575.53
568.586	22198.75
568.929	25338.85
569.273	28349.96
569.616	28633.32
569.96	29621.39
570.303	31508.43
570.646	32194.2
570.989	34153.17
571.333	33733.52
571.676	31448.34
572.019	26600.47
572.362	29422.69
572.705	34030.54
573.048	37840.96
573.391	40434.38
573.733	41543.77
574.076	42523.66
574.419	40403.34
574.762	36185.8
575.104	31888.96
575.447	31882.55
575.789	35866.03
576.132	40623.43
576.474	41137.98
576.817	48103.74
577.159	54505.54
577.501	54394.84
577.844	47478.75
578.186	37326.23
578.528	33861.79
578.87	33628.69
579.212	35631.07
579.554	38221.48
579.896	37606.08
580.238	41490.01
580.58	55012.97
580.922	61632.16
581.264	64344.39
581.606	55874.32
581.947	49063.7
582.289	39721.72
582.631	32068.3
582.972	27930.31
583.314	28260.28
583.655	29893.41
583.997	35653.06
584.338	41442.48
584.679	45282.03
585.021	43427.22
585.362	37520.95
585.703	32507.14
586.044	31468.78
586.385	35162.78
586.726	38603.16
587.067	36354.86
587.408	32314.19
587.749	29464.74
588.09	26938.56
588.431	24294.26
588.772	22049.73
589.113	22669.53
589.453	22990.54
589.794	21751.91
590.134	19573.56
590.475	18555.67
590.815	18760.47
591.156	18802.85
591.496	19539.84
591.837	26419.54
592.177	31978.13
592.517	35463.35
592.857	32026.17
593.198	28492.74
593.538	23338.52
593.878	21736.69
594.218	22905.63
594.558	24968.06
594.898	23798.85
595.237	21096.89
595.577	18609.41
595.917	16715.89
596.257	18019.26
596.596	18934.9
596.936	19885.53
597.276	18315.78
597.615	18790.53
597.955	23975.52
598.294	27684.66
598.633	27758.6
598.973	25568.56
599.312	25746.25
599.651	25580.09
599.991	24237.82
600.33	23693.34
600.669	22246.37
601.008	20944.08
601.347	19485.94
601.686	20568.83
602.025	20292.28
602.364	22398.07
602.702	23046.74
603.041	22977.54
603.38	20947.52
603.719	19247.91
604.057	17958.56
604.396	18135.97
604.734	19535.9
605.073	23293.37
605.411	22802.8
605.75	21484.74
606.088	19113.22
606.426	20166.14
606.764	20694.91
607.103	19659.68
607.441	18207.75
607.779	17413.07
608.117	17716.15
608.455	16236.07
608.793	15758.04
609.131	18178.4
609.469	19212.95
609.806	18864.45
610.144	16176.33
610.482	15771.69
610.819	15958.57
611.157	15834
611.495	14628.94
611.832	14613.73
612.17	14869.13
612.507	15272.04
612.844	14825.05
613.182	14831.27
613.519	15019.76
613.856	15097.41
614.193	15428.17
614.53	16155.75
614.867	16455.88
615.205	14801.13
615.541	13821.4
615.878	12626.6
616.215	13001.63
616.552	12761.41
616.889	13381.71
617.226	13737.84
617.562	13014.18
617.899	11478.87
618.235	10479.84
618.572	9608.89
618.908	10304.35
619.245	11275.11
619.581	11712.46
619.918	10209.63
620.254	7953.11
620.59	7611.93
620.926	8827.19
621.262	9894.87
621.599	9923.29
621.935	10055.79
622.271	10883.59
622.606	11435.81
622.942	10962.38
623.278	10179.74
623.614	11296.92
623.95	11587.48
624.285	11114
624.621	9962.69
624.957	9406.08
625.292	8876.74
625.628	8388.63
625.963	8233.35
626.299	8576.56
626.634	8930.39
626.969	8670.41
627.304	7372.99
627.64	6457.41
627.975	6585.25
628.31	7345.28
628.645	7944.79
628.98	7498.93
629.315	7321.22
629.65	7153.96
629.985	7139.55
630.319	6618.96
630.654	6436.31
630.989	6597.63
631.323	6280.28
631.658	5940.95
631.993	5451.79
632.327	5380.33
632.662	5421.4
632.996	5667.44
633.33	5725.39
633.665	5466.99
633.999	5158.39
634.333	5133.79
634.667	5169.89
635.001	5405.14
635.335	5811.73
635.669	6238.78
636.003	6220.28
636.337	5649.09
636.671	5124.7
637.005	4755.86
637.339	4822.45
637.672	5171.76
638.006	5526.13
638.339	5304.01
638.673	5058.87
639.006	4717.97
639.34	4729.26
639.673	4642.97
640.007	4627.9
640.34	4494.92
640.673	4377.37
641.006	4319.89
641.34	4198.32
641.673	4013.19
642.006	3854.81
642.339	4021.05
642.672	4107.16
643.004	4002.36
643.337	3823.59
643.67	3771.43
644.003	3843.68
644.336	3870.28
644.668	3871.37
645.001	3816.53
645.333	3657.77
645.666	3477.17
645.998	3317.48
646.331	3244.49
646.663	3294.52
646.995	3690.42
647.327	4344.18
647.66	4901.06
647.992	5082.42
648.324	5137.27
648.656	5010.94
648.988	4669.59
649.32	4086.05
649.652	3701.57
649.983	3548.04
650.315	3491.07
650.647	3621.3
650.979	4015.63
651.31	4311.79
651.642	4510
651.973	4517
652.305	4616.61
652.636	4478.75
652.967	4275.6
653.299	4049.22
653.63	4162.62
653.961	4698.62
654.292	7383.19
654.623	52852.34
654.955	68640.49
655.286	68640.49
655.616	68640.49
655.947	68640.49
656.278	68640.49
656.609	58732.02
656.94	34231.64
657.27	24911.38
657.601	18929.24
657.932	13402.02
658.262	8985.31
658.593	6235.88
658.923	4465.81
659.254	3644.71
659.584	3201.81
659.914	2942.8
660.244	2764.98
660.575	2772.41
660.905	2799.64
661.235	2867.54
661.565	2947.19
661.895	2960.09
662.225	2863.15
662.555	2820.26
662.884	2812.56
663.214	2919.46
663.544	2961.74
663.873	3078.58
664.203	3160.48
664.533	3324.85
664.862	3307.36
665.192	3145.97
665.521	2832.64
665.85	2633.34
666.18	2464.48
666.509	2487.13
666.838	2552.54
667.167	2662.83
667.496	2606.33
667.825	2573.79
668.154	2557.79
668.483	2594.2
668.812	2704.14
669.141	2718.46
669.47	2819.16
669.798	2787.81
670.127	2677.98
670.456	2970.52
670.784	3714.62
671.113	4419.72
671.441	4937.52
671.77	4831.04
672.098	4384.38
672.426	3591.08
672.755	3121.05
673.083	3069.53
673.411	3059.66
673.739	2946.64
674.067	2712.13
674.395	2719.84
674.723	2823.56
675.051	2956.25
675.379	2868.37
675.706	2857.65
676.034	2715.43
676.362	2706.07
676.689	2993.02
677.017	3473.08
677.344	3729.3
677.672	3629.74
677.999	3481.53
678.327	3665.39
678.654	4034.05
678.981	4225.89
679.308	4208.59
679.636	3886.03
679.963	3498.71
680.29	3387.4
680.617	3515.88
680.944	3731.75
681.271	3492.44
681.597	3076.38
681.924	2740.48
682.251	2658.42
682.578	3006.47
682.904	3380.3
683.231	3704.02
683.557	3788.82
683.884	4050.58
684.21	4240.48
684.536	4520.24
684.863	4653.72
685.189	4501.65
685.515	4149.64
685.841	3771.71
686.167	3745.34
686.493	3915.6
686.819	3871.37
687.145	3527.87
687.471	3079.67
687.797	2824.94
688.123	2899.41
688.448	3050.62
688.774	3229.44
689.1	3132
689.425	2885.4
689.751	2827.69
690.076	3075.01
690.402	3563.57
690.727	3828.48
691.052	3629.74
691.377	3355.99
691.703	3272.65
692.028	3211.66
692.353	3393.4
692.678	3377.29
693.003	3168.97
693.328	2648.78
693.652	2437.13
693.977	2478.84
694.302	2836.48
694.627	2964.76
694.951	2752.87
695.276	2373.83
695.6	2211.32
695.925	2780.93
696.249	3628.92
696.574	4058.43
696.898	3759.75
697.222	3350.26
697.546	3058.84
697.871	2997.96
698.195	2940.33
698.519	2776.53
698.843	2640.78
699.167	2418.34
699.491	2271.99
699.814	2226.56
700.138	2246.23
700.462	2194.97
700.786	2187.21
701.109	2337.59
701.433	2507.84
701.756	2629.76
702.08	2627
702.403	2570.75
702.726	2375.21
703.05	2220.19
703.373	2180.56
703.696	2176.4
704.019	2081.51
704.342	1897.51
704.665	1797.54
704.988	1769.39
705.311	1989.57
705.634	2448.18
705.957	3035.26
706.28	3498.98
706.602	3572.83
706.925	3434.61
707.247	3130.36
707.57	2898.86
707.892	2754.8
708.215	2516.67
708.537	2341.74
708.859	2344.51
709.182	2406.73
709.504	2515.56
709.826	2590.61
710.148	2553.65
710.47	2422.48
710.792	2265.07
711.114	2147.56
711.436	2072.91
711.758	2059.58
712.079	2147.56
712.401	2340.08
712.723	2535.16
713.044	2873.86
713.366	2906
713.687	2947.74
714.009	2727.82
714.33	2628.93
714.652	2512.25
714.973	2320.16
715.294	2122.03
715.615	1915.04
715.936	1801.44
716.257	1817.88
716.578	1803.12
716.899	1900.57
717.22	2103.72
717.541	2197.19
717.862	2257.31
718.182	2203.01
718.503	2276.7
718.824	2301.89
719.144	2209.66
719.465	2119.81
719.785	2179.17
720.105	2227.12
720.426	2322.37
720.746	2287.5
721.066	2226.56
721.386	2182.77
721.706	2066.52
722.026	1986.23
722.346	1981.23
722.666	2058.47
722.986	2080.96
723.306	2032.64
723.626	1979.84
723.946	1964.27
724.265	2225.18
724.585	2457.58
724.904	2506.45
