219.057	2472.58
219.435	2477.55
219.814	2576.91
220.192	2684.68
220.57	2861.86
220.949	2962.38
221.327	3193.14
221.705	3447.25
222.084	3634.73
222.462	3913.52
222.84	4121.86
223.218	4328.08
223.597	4573.64
223.975	4755.68
224.353	4894.17
224.731	5050.92
225.109	5225.58
225.487	5345.47
225.865	5441.49
226.243	5431.62
226.621	5475.6
226.999	5526.75
227.377	5484.39
227.755	5504.11
228.133	5499.31
228.511	5415.89
228.889	5487.86
229.266	5447.35
229.644	5609.54
230.022	5773.31
230.4	5874.72
230.777	6241.78
231.155	6558.73
231.533	7013.8
231.91	7393.73
232.288	7856.42
232.665	8339.75
233.043	8815.66
233.42	9234.17
233.798	9686.43
234.175	10025.19
234.553	10374.61
234.93	10704.34
235.307	11077.02
235.685	11314.5
236.062	11538.2
236.439	11649.06
236.816	11791.18
237.194	11904.4
237.571	11965.02
237.948	12007.44
238.325	12007.94
238.702	11948.85
239.079	11874.84
239.456	11847.8
239.833	11852.6
240.21	11759.33
240.587	11710.53
240.964	11799.53
241.341	11972.09
241.718	12143.72
242.095	12306.61
242.472	12620.64
242.849	13008.74
243.225	13450.97
243.602	13895.26
243.979	14322.96
244.356	14823.39
244.732	15400.16
245.109	15861.63
245.486	16337.03
245.862	16763.5
246.239	17146.94
246.615	17493.94
246.992	17865.34
247.368	17978.14
247.745	18416.96
248.121	18613.93
248.497	18625.26
248.874	19004.2
249.25	19068.48
249.626	19120.2
250.003	19151.47
250.379	19278.52
250.755	19112.07
251.131	19125.37
251.507	18908.38
251.884	18923.65
252.26	18625.51
252.636	18458.38
253.012	18407.84
253.388	18459.61
253.764	18403.4
254.14	18176.01
254.516	18353.59
254.892	18369.12
255.268	18621.57
255.643	18770.17
256.019	19118.72
256.395	19403.08
256.771	19925.95
257.147	20421.92
257.522	20773.39
257.898	21327.14
258.274	21565.12
258.649	21971.01
259.025	22494.86
259.4	22819.57
259.776	23242.41
260.151	23484.36
260.527	23721.89
260.902	24071.05
261.278	24231.77
261.653	24261.21
262.028	24232.75
262.404	24528.42
262.779	24649.15
263.154	24719.08
263.53	24792.2
263.905	24564.25
264.28	24518.61
264.655	24458
265.03	24074.24
265.405	24142.45
265.781	23809.97
266.156	23694.89
266.531	23507.92
266.906	23259.83
267.281	22993.82
267.655	22546.65
268.03	22332.12
268.405	22172.56
268.78	21908.64
269.155	21713.69
269.53	21553.83
269.904	21440.86
270.279	21541.3
270.654	21629.71
271.029	21554.07
271.403	21840.14
271.778	21940.56
272.152	22228.04
272.527	22399.62
272.901	22902.52
273.276	23278.72
273.65	23468.16
274.025	23742.5
274.399	23979.28
274.774	24439.6
275.148	24670.74
275.522	24851.58
275.897	24993.91
276.271	25177.22
276.645	25535.51
277.019	25830.76
277.393	25984.9
277.768	25942.43
278.142	26006.5
278.516	25958.14
278.89	26072.77
279.264	25944.15
279.638	26134.62
280.012	26090.2
280.386	25716.88
280.76	25714.91
281.133	25669.75
281.507	25575.51
281.881	25515.88
282.255	25320.28
282.629	25137.71
283.002	24749.51
283.376	24745.58
283.75	24255.32
284.123	24189.07
284.497	23873.77
284.87	23803.84
285.244	23671.09
285.618	23249.77
285.991	22828.41
286.364	22786.19
286.738	22542.97
287.111	22762.88
287.485	22444.05
287.858	22319.6
288.231	22266.58
288.605	22353.23
288.978	22527.01
289.351	22408.46
289.724	22418.52
290.097	22610.22
290.47	22701.77
290.843	22856.88
291.217	22872.83
291.59	22987.44
291.963	23251.98
292.336	23286.33
292.708	23433.32
293.081	23459.08
293.454	23805.31
293.827	23777.34
294.2	23722.87
294.573	23891.44
294.945	23986.15
295.318	24099.27
295.691	24118.65
296.064	24174.11
296.436	24032.77
296.809	24148.59
297.181	23928.98
297.554	23960.63
297.926	24060.74
298.299	23994.25
298.671	24233.24
299.044	23963.58
299.416	24007.74
299.788	23768.75
300.161	23630.36
300.533	23577.6
300.905	23788.63
301.278	23498.84
301.65	23551.59
302.022	23450.74
302.394	23077.01
302.766	23181.06
303.138	22819.33
303.51	22807.79
303.882	22556.47
304.254	22350.29
304.626	22307.33
304.998	22361.58
305.37	21964.62
305.742	21801.84
306.114	21757.64
306.485	21615.22
306.857	21465.17
307.229	21114.17
307.601	21092.8
307.972	20990.1
308.344	21019.34
308.716	20857.42
309.087	20890.84
309.459	20750.04
309.83	20945.63
310.202	20951.28
310.573	21079.04
310.945	21157.4
311.316	21128.66
311.687	21397.88
312.059	21368.4
312.43	21579.61
312.801	21673.91
313.172	21806.75
313.544	21851.68
313.915	22198.34
314.286	22353.72
314.657	22411.41
315.028	22483.57
315.399	22638.94
315.77	22802.64
316.141	22777.85
316.512	23017.38
316.883	23017.87
317.254	23122.9
317.625	22972.22
317.996	23190.38
318.366	23223.51
318.737	23355.78
319.108	23216.15
319.478	23215.66
319.849	23259.34
320.22	23218.36
320.59	23209.77
320.961	23149.4
321.331	23254.68
321.702	22999.22
322.072	22833.32
322.443	22858.84
322.813	22883.38
323.184	22680.17
323.554	22477.43
323.924	22527.01
324.295	22324.51
324.665	22219.2
325.035	22180.66
325.405	21949.16
325.775	21822.96
326.145	21567.82
326.515	21374.54
326.886	21255.91
327.256	20986.17
327.626	20642.89
327.995	20359.97
328.365	20250.32
328.735	19906.76
329.105	19408.25
329.475	19062.08
329.845	18410.06
330.215	18355.32
330.584	18690.82
330.954	19458.95
331.324	20447.73
331.693	21112.2
332.063	21368.65
332.432	21509.87
332.802	21193.76
333.171	20405.2
333.541	19744.65
333.91	19532.3
334.28	19353.6
334.649	19271.38
335.018	19099.26
335.388	19058.63
335.757	19087.2
336.126	19051.73
336.495	19180.77
336.865	19090.15
337.234	19017.5
337.603	19262.27
337.972	19180.77
338.341	19464.86
338.71	19505.47
339.079	19612.52
339.448	19770.48
339.817	19777.62
340.186	19838.38
340.554	20040.81
340.923	20077.94
341.292	19978.83
341.661	20168.93
342.029	20320.88
342.398	20226.22
342.767	20233.6
343.135	20423.89
343.504	20334.65
343.872	20483.13
344.241	20551.22
344.609	20502.79
344.978	20560.31
345.346	20731.61
345.715	20596.93
346.083	20545.56
346.451	20676.56
346.82	20559.33
347.188	20588.82
347.556	20375.46
347.924	20504.27
348.292	20380.38
348.66	20431.75
349.028	20379.15
349.396	20107.7
349.764	20182.95
350.132	20168.93
350.5	20042.04
350.868	20016.22
351.236	20042.78
351.604	19785.49
351.972	19966.53
352.34	19526.39
352.707	19606.61
353.075	19542.14
353.443	19435.32
353.81	19211.55
354.178	19184.71
354.545	19217.21
354.913	19105.67
355.28	18943.85
355.648	18852.95
356.015	18779.28
356.383	18683.67
356.75	18552.8
357.117	18356.06
357.485	18382.19
357.852	18168.86
358.219	18216.47
358.586	18029.46
358.954	17849.05
359.321	17797.46
359.688	17722.4
360.055	17545.33
360.422	17527.79
360.789	17285.13
361.156	17223.83
361.523	17032.2
361.89	16978.03
362.256	17011.91
362.623	16875.85
362.99	16746.17
363.357	16690.72
363.724	16723.15
364.09	16597.88
364.457	16601.09
364.823	16690.23
365.19	16743.45
365.557	16706.81
365.923	16828.09
366.29	16680.82
366.656	16891.19
367.022	16918.41
367.389	16840.71
367.755	16676.36
368.121	16792.21
368.488	16909.99
368.854	16765.97
369.22	16688
369.586	16748.4
369.952	16656.56
370.318	16695.43
370.684	16770.43
371.051	16866.2
371.416	16783.3
371.782	16831.06
372.148	16781.57
372.514	16887.73
372.88	17027.99
373.246	16924.34
373.612	17053.71
373.977	17240.64
374.343	17384.98
374.709	17460.1
375.074	17344.45
375.44	17325.92
375.806	17263.14
376.171	17308.12
376.537	17465.78
376.902	17366.94
377.268	17664.12
377.633	17641.9
377.998	17879.17
378.364	18073.14
378.729	17965.8
379.094	17965.3
379.459	17528.77
379.825	17606.83
380.19	17475.66
380.555	17255.23
380.92	17016.37
381.285	17053.22
381.65	17160.54
382.015	17139.03
382.38	17043.33
382.745	16841.21
383.11	16790.72
383.474	16763.25
383.839	16735.53
384.204	16669.18
384.569	16619.91
384.933	16437.63
385.298	16286.23
385.663	16274.33
386.027	16245.33
386.392	16450.76
386.756	16709.04
387.121	16666.71
387.485	16678.1
387.849	16797.65
388.214	16436.39
388.578	16218.8
388.942	15982.22
389.307	15999.09
389.671	15832.84
390.035	15974.53
390.399	15919.95
390.763	15982.72
391.127	16169.96
391.492	16543.15
391.856	16786.02
392.219	17022.05
392.583	16826.61
392.947	16174.67
393.311	15679.66
393.675	15599.44
394.039	15342.74
394.403	15283.56
394.766	15133.57
395.13	14918.52
395.494	14945.66
395.857	14958.11
396.221	15024.82
396.584	15201.49
396.948	15480.19
397.311	15871.81
397.675	15985.45
398.038	15914.24
398.401	15407.62
398.765	15074.6
399.128	14634.25
399.491	14379.36
399.854	14155.67
400.218	14255.81
400.581	14115.46
400.944	13915.77
401.307	13656.83
401.67	13746.68
402.033	13641.81
402.396	13577.46
402.759	13689.12
403.122	13706.89
403.485	13871.76
403.847	14042.5
404.21	14320.21
404.573	14417.79
404.936	14528.29
405.298	14217.61
405.661	13919.77
406.023	13650.07
406.386	13585.73
406.749	13544.41
407.111	13599.75
407.473	13953.02
407.836	14236.08
408.198	14473.42
408.561	14343.67
408.923	14327.95
409.285	14383.85
409.647	14246.32
410.009	14012.01
410.372	14013.51
410.734	13996.76
411.096	14111.71
411.458	14072.23
411.82	14403.07
412.182	14602.34
412.544	14511.08
412.906	14690.09
413.267	14652.45
413.629	14456.7
413.991	14289.76
414.353	14343.18
414.714	14081.23
415.076	14069.98
415.438	14299.5
415.799	14184.64
416.161	14005.76
416.522	13987.76
416.884	13947.77
417.245	13914.02
417.607	13868.26
417.968	13981.52
418.329	14125.95
418.691	14150.43
419.052	14201.87
419.413	14426.02
419.774	14423.52
420.135	15158.2
420.497	15648.87
420.858	16068.54
421.219	16074
421.58	15628.01
421.941	15175.37
422.302	14712.52
422.662	14621.29
423.023	14435.25
423.384	14278.28
423.745	14381.36
424.106	14469.43
424.466	14531.03
424.827	14208.12
425.187	13790.47
425.548	13481.28
425.909	13380.8
426.269	13569.95
426.63	13588.73
426.99	13922.27
427.35	13736.67
427.711	13836.74
428.071	14128.94
428.431	14680.37
428.792	15641.91
429.152	16614.71
429.512	16647.64
429.872	16292.92
430.232	15815.47
430.592	14908.31
430.952	14057.99
431.312	13415.38
431.672	12983.63
432.032	12953.24
432.392	13381.3
432.752	14721.49
433.111	15303.45
433.471	14915.78
433.831	13782.46
434.19	13712.4
434.55	13629.8
434.91	13243.39
435.269	13547.91
435.629	13670.35
435.988	13783.96
436.348	13303.58
436.707	12845.96
437.066	12808.25
437.426	13059.21
437.785	13072.01
438.144	13056.95
438.503	12793.67
438.862	12629.95
439.222	12394.05
439.581	12188.87
439.94	12456.52
440.299	13359.49
440.658	14025.75
441.017	14071.48
441.376	13695.38
441.734	13338.18
442.093	13207.27
442.452	13415.38
442.811	13677.11
443.169	13513.1
443.528	13078.04
443.887	12939.42
444.245	12903.5
444.604	12524.75
444.962	12376.67
445.321	12387.5
445.679	12564.78
446.038	12668.95
446.396	12258.72
446.754	11959.96
447.112	11899.6
447.471	11817.73
447.829	11596.42
448.187	11818.23
448.545	11781.83
448.903	11781.07
449.261	11745.68
449.619	11692.57
449.977	11450.84
450.335	11224.22
450.693	11269.62
451.051	11274.44
451.409	11313.74
451.766	11263.78
452.124	11040.45
452.482	10777.37
452.839	10659.79
453.197	10531.41
453.555	10536.51
453.912	10634.84
454.27	10991.43
454.627	11342.64
454.984	11242.48
455.342	10979.24
455.699	10753.71
456.056	10953.06
456.414	11207.98
456.771	11617.93
457.128	11757.31
457.485	11906.42
457.842	11834.15
458.199	11807.36
458.556	12131.35
458.913	12099.56
459.27	12351.47
459.627	12039.75
459.984	12043.54
460.341	12308.88
460.697	11963.5
461.054	11354.3
461.411	10916.98
461.767	10670.23
462.124	10756.25
462.481	11085.65
462.837	11327.43
463.194	11909.7
463.55	11807.36
463.907	12536.08
464.263	12824.59
464.619	13384.05
464.976	13754.94
465.332	13795.47
465.688	13054.19
466.044	12092.5
466.4	11758.82
466.756	11592.88
467.112	11668.54
467.468	11685.99
467.824	11502.5
468.18	11226.5
468.536	11107.49
468.892	10841.47
469.248	10772.03
469.604	10620.58
469.959	10637.38
470.315	10642.73
470.671	10729.54
471.026	10815.27
471.382	10953.83
471.737	11278.75
472.093	11531.62
472.448	12038.23
472.804	12301.07
473.159	12421.76
473.514	12336.35
473.87	12711.45
474.225	13445.7
474.58	13927.27
474.935	13873.26
475.29	13439.69
475.645	13425.41
476	13244.9
476.355	13107.4
476.71	13036.11
477.065	13730.92
477.42	14262.3
477.775	14075.23
478.13	13980.27
478.485	14095.22
478.839	14427.52
479.194	15145.02
479.549	15638.44
479.903	15519.94
480.258	15098.49
480.612	15686.61
480.967	16285.23
481.321	16275.57
481.675	15542.06
482.03	15003.92
482.384	14820.89
482.738	14988.23
483.093	15350.69
483.447	15993.14
483.801	16776.12
484.155	17312.32
484.509	22267.81
484.863	48648
485.217	59782.27
485.571	57444.75
485.925	35136.68
486.279	25962.81
486.632	22210.12
486.986	18940.65
487.34	16473.3
487.694	15576.34
488.047	15331.05
488.401	15318.37
488.754	14946.66
489.108	14498.11
489.461	14267.54
489.815	14016.01
490.168	14242.33
490.522	14301.74
490.875	14201.13
491.228	13967.27
491.581	14234.59
491.935	14097.47
492.288	13986.01
492.641	14101.47
492.994	14066.99
493.347	14314.72
493.7	14346.67
494.053	14214.86
494.406	13773.7
494.759	13196.99
495.111	13961.52
495.464	15216.66
495.817	15681.65
496.169	14923.75
496.522	13632.55
496.875	12631.96
497.227	12536.58
497.58	12394.3
497.932	12686.81
498.285	12841.68
498.637	13458.48
498.989	13772.95
499.342	13643.31
499.694	13073.77
500.046	12704.91
500.398	13414.38
500.751	13627.54
501.103	13654.08
501.455	13577.97
501.807	13658.58
502.159	13545.66
502.511	13578.22
502.862	13541.4
503.214	13149.57
503.566	12601.02
503.918	12323.25
504.27	12402.36
504.621	12388.76
504.973	12191.89
505.324	12366.59
505.676	12741.38
506.027	12786.38
506.379	11789.92
506.73	11569.85
507.082	11767.67
507.433	12264.52
507.784	12429.32
508.136	12061.71
508.487	11886.21
508.838	11623.75
509.189	11722.41
509.54	12061.2
509.891	11820.51
510.242	11782.59
510.593	11657.91
510.944	11587.06
511.295	11183.88
511.646	10901.47
511.996	11138.45
512.347	11387.75
512.698	11367.48
513.049	11154.7
513.399	11034.1
513.75	11194.03
514.1	10894.35
514.451	10434.29
514.801	10460.55
515.152	10750.66
515.502	11085.65
515.852	11282.04
516.202	11381.16
516.553	11148.86
516.903	10712.74
517.253	10469.73
517.603	10431.23
517.953	10538.29
518.303	11113.58
518.653	11344.16
519.003	11199.36
519.353	10482.99
519.703	10078.89
520.052	9973.52
520.402	10194.9
520.752	10372.57
521.102	10115.69
521.451	9993.99
521.801	10008.57
522.15	10320.26
522.5	10359.81
522.849	10436.08
523.199	10766.94
523.548	10884.69
523.897	10682.19
524.246	10416.69
524.596	10177.27
524.945	10251.59
525.294	10332
525.643	10354.45
525.992	10380.48
526.341	10546.19
526.69	10456.22
527.039	10201.8
527.388	10094.99
527.737	10738.44
528.086	11534.66
528.434	12011.73
528.783	11466.03
529.132	10983.05
529.48	10790.09
529.829	10636.36
530.177	10453.67
530.526	10400.12
530.874	10537.53
531.223	10526.83
531.571	10438.88
531.919	10591.03
532.268	11247.55
532.616	12155.83
532.964	12400.1
533.312	12387.5
533.66	12397.83
534.008	12312.91
534.356	12421
534.704	12281.15
535.052	11975.37
535.4	11398.14
535.748	10895.62
536.095	10336.59
536.443	10307.75
536.791	10795.69
537.139	11244.76
537.486	11807.87
537.834	12018.8
538.181	12036.72
538.529	12041.52
538.876	11979.66
539.223	11641.21
539.571	11239.44
539.918	11292.95
540.265	11736.57
540.613	12056.91
540.96	11809.64
541.307	11698.39
541.654	11721.65
542.001	11753.77
542.348	11664.24
542.695	11662.97
543.042	12034.2
543.388	12292.24
543.735	12372.13
544.082	12415.71
544.429	12233
544.775	11772.73
545.122	11056.45
545.469	10736.66
545.815	10759.82
546.162	10901.47
546.508	11389.78
546.854	12299.55
547.201	13213.54
547.547	13379.04
547.893	12766.77
548.24	11619.71
548.586	10614.46
548.932	10266.15
549.278	10151.73
549.624	10367.72
549.97	10150.19
550.316	9665.15
550.662	9507.61
551.008	10470.24
551.353	11751.24
551.699	12363.06
552.045	11737.58
552.391	11141.25
552.736	10983.3
553.082	10965.26
553.427	10530.14
553.773	9917.74
554.118	9845.55
554.464	10353.94
554.809	11181.85
555.154	11569.09
555.5	11508.07
555.845	10582.37
556.19	10077.1
556.535	9599.49
556.88	10006.78
557.225	9958.17
557.57	9571.78
557.915	9005.76
558.26	8820.05
558.605	8873.98
558.95	9207.66
559.295	10216.61
559.639	11093.27
559.984	11921.83
560.329	11912.73
560.673	11963.5
561.018	11268.1
561.362	10684.23
561.707	10118.25
562.051	10381.5
562.395	10560.46
562.74	10990.41
563.084	11244.76
563.428	11689.79
563.772	11529.85
564.117	11662.47
564.461	11769.95
564.805	11466.29
565.149	11610.85
565.493	11503.77
565.836	12000.87
566.18	12247.88
566.524	14064.74
566.868	14901.84
567.212	15285.55
567.555	15559.2
567.899	17249.54
568.242	18608.5
568.586	21131.61
568.929	24048.23
569.273	26747.37
569.616	26816.36
569.96	27782.51
570.303	29619.75
570.646	30262.01
570.989	32202.9
571.333	31528.95
571.676	29119.12
572.019	24840.79
572.362	27782.75
572.705	32123.32
573.048	35267.32
573.391	37824.21
573.733	38955.1
574.076	39727.01
574.419	37504.21
574.762	33677.36
575.104	29446.13
575.447	29933.59
575.789	33867.55
576.132	37959.86
576.474	38748.43
576.817	45539.21
577.159	51613.38
577.501	50861.42
577.844	43931.04
578.186	34529.11
578.528	31823.02
578.87	31816.37
579.212	33716.09
579.554	36135.96
579.896	35588.91
580.238	39903.18
580.58	53090.69
580.922	59479.73
581.264	61346.03
581.606	52890.93
581.947	46363.02
582.289	37259.51
582.631	30128.17
582.972	26602.27
583.314	27247.8
583.655	28902.29
583.997	34902.61
584.338	40614.81
584.679	44526.78
585.021	41924.86
585.362	36122.12
585.703	31356.58
586.044	31030.36
586.385	34715.23
586.726	38220.58
587.067	35595.58
587.408	31841.5
587.749	29204.43
588.09	26759.65
588.431	24039.4
588.772	22307.82
589.113	23075.29
589.453	23252.47
589.794	21862.24
590.134	19896.19
590.475	18914.05
590.815	19318.89
591.156	19398.16
591.496	20450.93
591.837	27753.03
592.177	33636.41
592.517	36855.85
592.857	33249.97
593.198	29524.08
593.538	24325.99
593.878	22913.32
594.218	24403.77
594.558	26419.38
594.898	25055.01
595.237	22262.65
595.577	19811.32
595.917	18028.48
596.257	19524.17
596.596	20632.82
596.936	21416.54
597.276	19845.02
597.615	20607.25
597.955	26723.31
598.294	30413.34
598.633	30413.09
598.973	28133.82
599.312	28398.46
599.651	28115.39
599.991	26823.98
600.33	26314.31
600.669	24677.61
601.008	23261.06
601.347	21624.31
601.686	23055.66
602.025	22753.8
602.364	25289.61
602.702	25969.19
603.041	25796.89
603.38	23614.9
603.719	21731.12
604.057	20299
604.396	20548.51
604.734	22421.47
605.073	26595.4
605.411	25727.43
605.75	24203.06
606.088	21904.23
606.426	23013.2
606.764	23609.75
607.103	22352.5
607.441	20657.88
607.779	19971.21
608.117	20199.18
608.455	18547.62
608.793	18144.19
609.131	20934.33
609.469	22094.25
609.806	21500.04
610.144	18476.87
610.482	18080.79
610.819	18345.21
611.157	18080.29
611.495	16830.81
611.832	16724.14
612.17	17019.33
612.507	17414.14
612.844	17073.25
613.182	17020.32
613.519	17217.9
613.856	17314.79
614.193	17731.54
614.53	18539.24
614.867	18774.85
615.205	16930.28
615.541	15851.95
615.878	14533.28
616.215	14866.48
616.552	14536.77
616.889	15310.17
617.226	15611.36
617.562	14708.28
617.899	13027.83
618.235	11861.7
618.572	10982.54
618.908	11722.92
619.245	12825.35
619.581	13311.1
619.918	11415.62
620.254	8929.96
620.59	8724.24
620.926	9908.01
621.262	11136.68
621.599	11065.34
621.935	11324.89
622.271	12266.28
622.606	12679.51
622.942	12168.19
623.278	11507.31
623.614	12563.27
623.95	12738.11
624.285	12294.26
624.621	11114.34
624.957	10413.89
625.292	9826.85
625.628	9196.86
625.963	9099.03
626.299	9525.84
626.634	9763.58
626.969	9482.19
627.304	8031.44
627.64	7021.93
627.975	7183.38
628.31	8082.1
628.645	8585.18
628.98	8115.61
629.315	7937.07
629.65	7795.24
629.985	7748.35
630.319	7117.37
630.654	6957.13
630.989	7039.51
631.323	6766.15
631.658	6265.83
631.993	5838.36
632.327	5739.04
632.662	5834.65
632.996	6048.63
633.33	6146.84
633.665	5779.15
633.999	5477.2
634.333	5473.2
634.667	5471.87
635.001	5721.5
635.335	6099.47
635.669	6675.13
636.003	6441.68
636.337	5913.72
636.671	5369.75
637.005	5035.13
637.339	5061.37
637.672	5426.29
638.006	5789.24
638.339	5550.45
638.673	5225.58
639.006	4892.29
639.34	4906.78
639.673	4768.03
640.007	4744.39
640.34	4616.16
640.673	4494.74
641.006	4469.14
641.34	4272.72
641.673	4159.74
642.006	3971.82
642.339	4112.93
642.672	4203.81
643.004	4069.08
643.337	3892.9
643.67	3908.91
644.003	3902.4
644.336	3925.18
644.668	3876.35
645.001	3819.61
645.333	3675
645.666	3467.44
645.998	3324.94
646.331	3249.23
646.663	3337.78
646.995	3747.88
647.327	4376.92
647.66	4892.56
647.992	5099.9
648.324	5142.44
648.656	4979.42
648.988	4579.56
649.32	4053.92
649.652	3655.69
649.983	3534.78
650.315	3458.44
650.647	3609.69
650.979	3951.76
651.31	4275.42
651.642	4487.46
651.973	4524.37
652.305	4464.83
652.636	4413.06
652.967	4159.74
653.299	3975.89
653.63	4013.56
653.961	4678.55
654.292	7714.48
654.623	58414.72
654.955	68484
655.286	68484
655.616	68484
655.947	68484
656.278	68484
656.609	51817.5
656.94	32516.34
657.27	23660.3
657.601	17903.6
657.932	12696.87
658.262	8530.34
658.593	5894.35
658.923	4204.08
659.254	3470.99
659.584	3073.19
659.914	2817.33
660.244	2681.1
660.575	2702.03
660.905	2697.9
661.235	2789.28
661.565	2754.06
661.895	2758.19
662.225	2705.61
662.555	2630.68
662.884	2674.22
663.214	2813.21
663.544	2848.4
663.873	2868.73
664.203	2984.61
664.533	3099.77
664.862	3107.71
665.192	2968.97
665.521	2671.46
665.85	2493.02
666.18	2310.84
666.509	2393
666.838	2428.1
667.167	2493.02
667.496	2458.5
667.825	2433.35
668.154	2386.64
668.483	2486.94
668.812	2553.74
669.141	2604.49
669.47	2646.66
669.798	2623.51
670.127	2493.57
670.456	2820.91
670.784	3527.15
671.113	4139.18
671.441	4607.28
671.77	4443.53
672.098	4028.73
672.426	3312.1
672.755	2920.93
673.083	2850.59
673.411	2817.88
673.739	2749.93
674.067	2504.61
674.395	2550.43
674.723	2649.69
675.051	2692.12
675.379	2682.2
675.706	2656.86
676.034	2507.65
676.362	2450.48
676.689	2858.29
677.017	3283.68
677.344	3483.8
677.672	3410.42
677.999	3232.82
678.327	3381.75
678.654	3742.72
678.981	3910.53
679.308	3845.67
679.636	3553.85
679.963	3209.84
680.29	3163.58
680.617	3289.69
680.944	3455.44
681.271	3249.5
681.597	2836.3
681.924	2487.77
682.251	2520.9
682.578	2864.61
682.904	3183.84
683.231	3477.53
683.557	3571.56
683.884	3836.99
684.21	3969.11
684.536	4262.46
684.863	4431.67
685.189	4255.16
685.515	3835.9
685.841	3635.27
686.167	3568.84
686.493	3779.95
686.819	3672.83
687.145	3328.77
687.471	2940.42
687.797	2741.95
688.123	2809.91
688.448	2952.5
688.774	3182.74
689.1	3041.39
689.425	2820.08
689.751	2776.35
690.076	3026.58
690.402	3511.88
690.727	3674.46
691.052	3517.61
691.377	3260.99
691.703	3196.7
692.028	3225.43
692.353	3359.64
692.678	3289.14
693.003	3108.81
693.328	2620.76
693.652	2430.31
693.977	2510.96
694.302	2834.93
694.627	2969.52
694.951	2749.66
695.276	2324.96
695.6	2228.32
695.925	2908.57
696.249	3740
696.574	4148.65
696.898	3776.42
697.222	3407.41
697.546	3148.52
697.871	3017.53
698.195	2996.41
698.519	2818.16
698.843	2724.06
699.167	2467.89
699.491	2308.35
699.814	2328
700.138	2311.95
700.462	2229.7
700.786	2249.1
701.109	2422.02
701.433	2609.18
701.756	2784.33
702.08	2789.83
702.403	2683.86
702.726	2470.65
703.05	2347.37
703.373	2286.48
703.696	2283.16
704.019	2175.38
704.342	1999.95
704.665	1864.76
704.988	1907.35
705.311	2110.19
705.634	2648.87
705.957	3235.82
706.28	3764.19
706.602	3853.82
706.925	3667.11
707.247	3441.25
707.57	3159.75
707.892	2976.38
708.215	2719.93
708.537	2545.46
708.859	2554.84
709.182	2624.06
709.504	2796.71
709.826	2848.12
710.148	2821.73
710.47	2697.63
710.792	2480.04
711.114	2342.66
711.436	2264.61
711.758	2267.93
712.079	2379.73
712.401	2631.51
712.723	2837.95
713.044	3200.26
713.366	3282.31
713.687	3201.9
714.009	3024.66
714.33	2916.26
714.652	2739.2
714.973	2610.28
715.294	2278.73
715.615	2078.28
715.936	2021.9
716.257	1983.55
716.578	2029.68
716.899	2104.92
717.22	2376.13
717.541	2488.88
717.862	2512.62
718.182	2486.94
718.503	2619.65
718.824	2596.22
719.144	2472.86
719.465	2341.83
719.785	2439.71
720.105	2527.25
720.426	2605.59
720.746	2540.5
721.066	2499.09
721.386	2439.16
721.706	2359.54
722.026	2238.57
722.346	2223.89
722.666	2277.9
722.986	2403.23
723.306	2338.51
723.626	2239.68
723.946	2220.28
724.265	2512.07
724.585	2784.33
