247.745	4879.93
248.121	4938.38
248.497	5039.92
248.874	5148.02
249.25	5171.82
249.626	5263.75
250.003	5299.26
250.379	5411.06
250.755	5433.99
251.131	5442.26
251.507	5501.68
251.884	5635.05
252.26	5632.13
252.636	5717.48
253.012	5735.55
253.388	5854.79
253.764	5904.41
254.14	5930.13
254.516	5916.87
254.892	5958.5
255.268	6071.64
255.643	6041.98
256.019	6162.95
256.395	6196.8
256.771	6235.94
257.147	6271.88
257.522	6353.5
257.898	6392.3
258.274	6346.63
258.649	6470.66
259.025	6473.82
259.4	6492.81
259.776	6543.95
260.151	6583.73
260.527	6610.07
260.902	6624.29
261.278	6640.35
261.653	6667.2
262.028	6658.78
262.404	6745.34
262.779	6768.75
263.154	6784.52
263.53	6856.53
263.905	6831.31
264.28	6862.31
264.655	6861.52
265.03	6831.57
265.405	6903.81
265.781	6875.71
266.156	6911.68
266.531	6961.82
266.906	6945.81
267.281	7024.27
267.655	7005.64
268.03	6942.14
268.405	7000.13
268.78	7021.64
269.155	7057.83
269.53	7017.45
269.904	7075.14
270.279	7037.9
270.654	7064.13
271.029	7007.22
271.403	7085.36
271.778	7002.23
272.152	7012.99
272.527	7080.64
272.901	7154.28
273.276	7086.15
273.65	7091.13
274.025	7166.59
274.399	7092.96
274.774	7095.58
275.148	7122.32
275.522	7155.33
275.897	7149.56
276.271	7099.52
276.645	7168.16
277.019	7109.21
277.393	7214.51
277.768	7091.13
278.142	7074.35
278.516	7031.87
278.89	7091.65
279.264	7020.59
279.638	7077.76
280.012	7114.72
280.386	7018.76
280.76	7006.17
281.133	7067.01
281.507	7087.72
281.881	7087.46
282.255	7013.77
282.629	6927.96
283.002	6971.8
283.376	6982.29
283.75	6978.36
284.123	6977.83
284.497	6929.28
284.87	6975.47
285.244	6902.76
285.618	6874.65
285.991	6765.06
286.364	6760.07
286.738	6767.43
287.111	6786.62
287.485	6683.78
287.858	6683.78
288.231	6646.14
288.605	6623.76
288.978	6593.21
289.351	6507.57
289.724	6497.82
290.097	6425.82
290.47	6343.2
290.843	6383.86
291.217	6318.38
291.59	6207.12
291.963	6248.36
292.336	6123.26
292.708	6113.47
293.081	6102.61
293.454	6055.22
293.827	6013.36
294.2	5908.65
294.573	5849.75
294.945	5766.64
295.318	5730.5
295.691	5674.15
296.064	5659.26
296.436	5519.26
296.809	5554.95
297.181	5520.86
297.554	5492.62
297.926	5373.72
298.299	5332.36
298.671	5332.36
299.044	5196.42
299.416	5150.16
299.788	5135.19
300.161	5060.26
300.533	5027.33
300.905	5000.55
301.278	4910.23
301.65	4928.46
302.022	4797.27
302.394	4720.99
302.766	4687.39
303.138	4603.75
303.51	4600.25
303.882	4488.24
304.254	4410.88
304.626	4379.05
304.998	4348.29
305.37	4218.65
305.742	4200.27
306.114	4176.48
306.485	4107.49
306.857	4008.38
307.229	3893.68
307.601	3866.55
307.972	3767.15
308.344	3689.66
308.716	3663
309.087	3594.95
309.459	3485.14
309.83	3448.32
310.202	3296.77
310.573	3287.75
310.945	3187.37
311.316	3084.39
311.687	3092.34
312.059	2948.35
312.43	2872.55
312.801	2807.4
313.172	2730.36
313.544	2683.83
313.915	2581.29
314.286	2470.9
314.657	2402.64
315.028	2351.21
315.399	2272.33
315.77	2259.31
316.141	2183.94
316.512	2109.05
316.883	2072.41
317.254	1996.3
317.625	1920.67
317.996	1862.5
318.366	1893.96
318.737	1812.09
319.108	1773.08
319.478	1739.9
319.849	1716.47
320.22	1686.34
320.59	1696.94
320.961	1660.1
321.331	1663.17
321.702	1677.96
322.072	1636.92
322.443	1684.94
322.813	1702.8
323.184	1751.33
323.554	1778.93
323.924	1884.77
324.295	1880.32
324.665	1960.72
325.035	2054.92
325.405	2110.44
325.775	2229.67
326.145	2330.74
326.515	2471.45
326.886	2594.53
327.256	2657.65
327.626	2787.05
327.995	2921.17
328.365	2990.89
328.735	3082.2
329.105	3224.58
329.475	3416.66
329.845	3638.78
330.215	3957.42
330.584	4309.42
330.954	4718.03
331.324	5088.9
331.693	5394.8
332.063	5731.83
332.432	5987.66
332.802	6131.2
333.171	6229.86
333.541	6327.09
333.91	6619.55
334.28	6780.58
334.649	7039.74
335.018	7301.14
335.388	7591.12
335.757	7852.49
336.126	8011.14
336.495	8221.22
336.865	8432.46
337.234	8630.66
337.603	8839.12
337.972	9084.06
338.341	9370.93
338.71	9516.82
339.079	9788.66
339.448	10063.52
339.817	10182.1
340.186	10384.02
340.554	10617.24
340.923	10838.9
341.292	10924.06
341.661	11162.79
342.029	11335.51
342.398	11349.45
342.767	11477.4
343.135	11784.33
343.504	11854.59
343.872	12167.65
344.241	12258.44
344.609	12333.8
344.978	12430.04
345.346	12733.56
345.715	12707.9
346.083	12766.5
346.451	12950.7
346.82	13028.8
347.188	13187.93
347.556	13151.04
347.924	13324.61
348.292	13347.43
348.66	13414.85
349.028	13532.36
349.396	13584.45
349.764	13699.36
350.132	13682.84
350.5	13811.95
350.868	13794.19
351.236	13902.74
351.604	13912.49
351.972	14004.23
352.34	14039.47
352.707	14097.69
353.075	14164.64
353.443	13993.74
353.81	14038.47
354.178	14159.64
354.545	14253.28
354.913	14303.96
355.28	14229.32
355.648	14324.68
356.015	14350.88
356.383	14350.63
356.75	14294.73
357.117	14394.3
357.485	14508.31
357.852	14376.09
358.219	14495.09
358.586	14526.02
358.954	14387.82
359.321	14440.21
359.688	14519.28
360.055	14438.47
360.422	14562.92
360.789	14523.02
361.156	14473.39
361.523	14417.26
361.89	14419.75
362.256	14585.61
362.623	14365.86
362.99	14442.21
363.357	14421.25
363.724	14415.51
364.09	14425.99
364.457	14429.98
364.823	14577.63
365.19	14467.4
365.557	14566.66
365.923	14413.52
366.29	14409.53
366.656	14581.87
367.022	14562.92
367.389	14545.22
367.755	14425.74
368.121	14320.44
368.488	14457.43
368.854	14355.38
369.22	14346.64
369.586	14230.31
369.952	14019.48
370.318	14002.98
370.684	14003.98
371.051	14013.98
371.416	13895.74
371.782	13897.74
372.148	13869.23
372.514	13823.71
372.88	13786.93
373.246	13769.42
373.612	13872.98
373.977	13843.97
374.343	13994.99
374.709	14135.66
375.074	13942.24
375.44	13801.44
375.806	13765.92
376.171	13876.98
376.537	13875.98
376.902	13834.46
377.268	14023.23
377.633	13972.49
377.998	14202.1
378.364	14217.83
378.729	14278.25
379.094	14322.18
379.459	13868.73
379.825	13771.67
380.19	13772.67
380.555	13642.79
380.92	13420.62
381.285	13325.87
381.65	13445.68
382.015	13536.11
382.38	13532.11
382.745	13383.52
383.11	13234.08
383.474	13223.8
383.839	13257.66
384.204	13112.65
384.569	13076.75
384.933	13050.14
385.298	13050.9
385.663	12973.31
386.027	13024.79
386.392	13151.29
386.756	13320.6
387.121	13324.86
387.485	13507.31
387.849	13597.97
388.214	13311.33
388.578	13227.56
388.942	13063.7
389.307	13076.75
389.671	12977.57
390.035	13017.75
390.399	13130.72
390.763	13248.88
391.127	13318.85
391.492	13618.75
391.856	13855.47
392.219	14230.81
392.583	14221.82
392.947	13812.7
393.311	13335.65
393.675	13316.09
394.039	12986.62
394.403	13069.22
394.766	12914.53
395.13	12877.84
395.494	12809.48
395.857	12935.38
396.221	13054.66
396.584	13221.79
396.948	13450.19
397.311	13792.19
397.675	14036.97
398.038	14184.12
398.401	13847.72
398.765	13473.74
399.128	13052.15
399.491	12824.31
399.854	12669.67
400.218	12597.97
400.581	12547.88
400.944	12436.34
401.307	12127.54
401.67	12211.79
402.033	12049.31
402.396	12075.06
402.759	12087.17
403.122	12123.76
403.485	12270.79
403.847	12300.28
404.21	12422.99
404.573	12540.84
404.936	12700.86
405.298	12529.51
405.661	12228.94
406.023	11855.86
406.386	11696.59
406.749	11522.73
407.111	11466.51
407.473	11682.93
407.836	11951.6
408.198	12045.53
408.561	12102.06
408.923	11921.8
409.285	11961.7
409.647	11836.15
410.009	11648.78
410.372	11541.72
410.734	11400.9
411.096	11483.23
411.458	11471.83
411.82	11617.4
412.182	11672.05
412.544	11666.23
412.906	11789.39
413.267	11730.22
413.629	11607.02
413.991	11417.11
414.353	11398.62
414.714	11148.58
415.076	11135.38
415.438	11201.1
415.799	11230.02
416.161	11038.65
416.522	10959.64
416.884	10939.06
417.245	10952.78
417.607	10898.65
417.968	10812.96
418.329	10924.57
418.691	11022.39
419.052	11052.87
419.413	11003.09
419.774	11211
420.135	11579.18
420.497	11921.04
420.858	12345.39
421.219	12479.4
421.58	12296
421.941	11951.6
422.302	11492.6
422.662	11399.63
423.023	11158.73
423.384	11091.21
423.745	11140.96
424.106	11249.55
424.466	11364.15
424.827	11068.61
425.187	10800.24
425.548	10594.57
425.909	10296.24
426.269	10529.6
426.63	10578.01
426.99	10818.55
427.35	10742.49
427.711	10751.14
428.071	10937.03
428.431	11201.61
428.792	11938.97
429.152	12738.59
429.512	13002.94
429.872	12940.4
430.232	12737.58
430.592	12050.07
430.952	11447.51
431.312	10820.84
431.672	10380.45
432.032	10286.03
432.392	10575.21
432.752	11242.96
433.111	12029.37
433.471	12194.89
433.831	11470.31
434.19	11066.84
434.55	11047.03
434.91	10878.56
435.269	10991.4
435.629	11109.74
435.988	11292.92
436.348	11092.73
436.707	10642.96
437.066	10588.96
437.426	10707.62
437.785	10825.67
438.144	10933.98
438.503	10681.4
438.862	10711.44
439.222	10441.4
439.581	10321
439.94	10471.23
440.299	11028.23
440.658	11777.76
441.017	12009.68
441.376	11939.98
441.734	11616.89
442.093	11350.72
442.452	11477.4
442.811	11714.8
443.169	11700.89
443.528	11443.71
443.887	11297.99
444.245	11191.21
444.604	11014.26
444.962	10839.41
445.321	10873.73
445.679	10842.97
446.038	11040.17
446.396	10882.38
446.754	10534.7
447.112	10504.11
447.471	10361.06
447.829	10076.81
448.187	10157.32
448.545	10251.82
448.903	10255.65
449.261	10182.87
449.619	10044.34
449.977	9942.79
450.335	9724.08
450.693	9736.9
451.051	9593.3
451.409	9546.6
451.766	9705.88
452.124	9392.26
452.482	9147.66
452.839	9056.75
453.197	8906.2
453.555	8894.85
453.912	8764.77
454.27	8985.11
454.627	9250.09
454.984	9231.05
455.342	9143.54
455.699	8895.88
456.056	8941.54
456.414	9023.77
456.771	9339.83
457.128	9403.57
457.485	9575.08
457.842	9541.21
458.199	9525.55
458.556	9607.67
458.913	9528.89
459.27	9788.4
459.627	9566.62
459.984	9549.17
460.341	9651.53
460.697	9431.31
461.054	9153.58
461.411	8690.11
461.767	8354.49
462.124	8338.94
462.481	8430.39
462.837	8720.08
463.194	9159.51
463.55	9043.1
463.907	9377.36
464.263	9672.3
464.619	10109.28
464.976	10434.26
465.332	10519.15
465.688	10248.76
466.044	9566.62
466.4	9095.65
466.756	8834.47
467.112	8883.76
467.468	8802.98
467.824	8750.05
468.18	8580.24
468.536	8511.16
468.892	8272.31
469.248	8124.93
469.604	8025.44
469.959	7941.72
470.315	8034.27
470.671	8025.18
471.026	8137.91
471.382	8142.84
471.737	8366.67
472.093	8612.82
472.448	8934.32
472.804	9101.83
473.159	9317.47
473.514	9375.3
473.87	9452.89
474.225	9772.26
474.58	10248.25
474.935	10423.81
475.29	10277.61
475.645	10080.9
476	9946.37
476.355	9869.59
476.71	9737.67
477.065	10089.6
477.42	10440.38
477.775	10652.38
478.13	10553.55
478.485	10556.1
478.839	10608.07
479.194	11182.84
479.549	11574.12
479.903	11774.72
480.258	11565.26
480.612	11611.58
480.967	12048.56
481.321	12271.04
481.675	11950.59
482.03	11543.75
482.384	11295.96
482.738	11318.78
483.093	11455.11
483.447	11949.58
483.801	12564.75
484.155	13076.25
484.509	14732.42
484.863	29418.56
485.217	41623.49
485.571	46814.28
485.925	35156.91
486.279	23585.92
486.632	17656.2
486.986	15061.13
487.34	13296.78
487.694	12353.46
488.047	11871.27
488.401	11928.11
488.754	11780.03
489.108	11611.07
489.461	11343.37
489.815	11076.48
490.168	11165.33
490.522	11265.28
490.875	11374.04
491.228	11286.58
491.581	11321.57
491.935	11314.22
492.288	11168.12
492.641	11267.31
492.994	11217.85
493.347	11464.74
493.7	11557.92
494.053	11557.92
494.406	11449.79
494.759	10870.68
495.111	11071.91
495.464	11950.84
495.817	12707.9
496.169	12641.25
496.522	11756.77
496.875	10785.23
497.227	10440.89
497.58	10255.65
497.932	10568.84
498.285	10637.86
498.637	11060.74
498.989	11499.69
499.342	11525.52
499.694	11191.46
500.046	10683.44
500.398	11019.34
500.751	11402.42
501.103	11463.73
501.455	11541.47
501.807	11465.75
502.159	11457.39
502.511	11449.79
502.862	11406.73
503.214	11139.95
503.566	10791.34
503.918	10427.89
504.27	10461.03
504.621	10456.19
504.973	10286.03
505.324	10407.74
505.676	10583.87
506.027	10769.46
506.379	10358.51
506.73	9783.02
507.082	9746.89
507.433	10060.96
507.784	10389.37
508.136	10125.63
508.487	9982.96
508.838	9673.32
509.189	9637.42
509.54	9871.89
509.891	9778.41
510.242	9724.85
510.593	9594.33
510.944	9425.15
511.295	9173.15
511.646	8978.15
511.996	8977.12
512.347	9164.91
512.698	9263.72
513.049	9124.49
513.399	9004.96
513.75	8953.4
514.1	8797.04
514.451	8529.79
514.801	8404.49
515.152	8416.41
515.502	8666.08
515.852	8862.34
516.202	8912.65
516.553	8923.23
516.903	8578.95
517.253	8299.54
517.603	8145.44
517.953	8159.71
518.303	8559.29
518.653	8778.45
519.003	8745.65
519.353	8235.74
519.703	7854.05
520.052	7639.11
520.402	7722.27
520.752	7903.23
521.102	7925.34
521.451	7617.47
521.801	7609.38
522.15	7780.89
522.5	7885.02
522.849	7876.69
523.199	8069.35
523.548	8151.93
523.897	8118.95
524.246	7905.31
524.596	7650.85
524.945	7591.38
525.294	7663.1
525.643	7659.45
525.992	7725.4
526.341	7815.52
526.69	7700.38
527.039	7583.03
527.388	7410.95
527.737	7705.85
528.086	8268.68
528.434	8752.11
528.783	8647.21
529.132	8238.86
529.48	7911.55
529.829	7759.27
530.177	7643.02
530.526	7569.2
530.874	7641.46
531.223	7700.9
531.571	7703.77
531.919	7712.89
532.268	8008.8
532.616	8528.76
532.964	9008.31
533.312	9135.82
533.66	8966.55
534.008	8967.84
534.356	9025.57
534.704	8978.41
535.052	8704.58
535.4	8384.29
535.748	7943.29
536.095	7587.21
536.443	7422.71
536.791	7568.42
537.139	7975.27
537.486	8410.97
537.834	8654.96
538.181	8739.46
538.529	8677.96
538.876	8755.47
539.223	8435.83
539.571	8149.59
539.918	8025.7
540.265	8276.98
540.613	8634.8
540.96	8600.67
541.307	8487.35
541.654	8393.09
542.001	8389.21
542.348	8476.74
542.695	8346.71
543.042	8589.55
543.388	8826.21
543.735	8889.18
544.082	8855.63
544.429	8822.34
544.775	8617.99
545.122	8147.77
545.469	7754.84
545.815	7731.65
546.162	7887.62
546.508	8166.98
546.854	8710.52
547.201	9290.47
547.547	9751.25
547.893	9572.78
548.24	8716.46
548.586	7776.2
548.932	7368.09
549.278	7346.65
549.624	7512.56
549.97	7469.73
550.316	7156.9
550.662	6961.04
551.008	7341.42
551.353	8404.75
551.699	9007.28
552.045	8887.89
552.391	8244.04
552.736	8102.07
553.082	8031.41
553.427	7928.46
553.773	7478.61
554.118	7204.04
554.464	7479.66
554.809	8144.92
555.154	8603.51
555.5	8647.21
555.845	8154.52
556.19	7589.29
556.535	7210.85
556.88	7282.04
557.225	7556.41
557.57	7313.96
557.915	6990.69
558.26	6653.25
558.605	6658.51
558.95	6848.91
559.295	7536.84
559.639	8197.09
559.984	8956.23
560.329	9214.07
560.673	9159.76
561.018	8715.43
561.362	8204.09
561.707	7779.84
562.051	7809.01
562.395	7886.32
562.74	8448.52
563.084	8596.79
563.428	9005.99
563.772	9010.11
564.117	9113.93
564.461	9143.29
564.805	9010.37
565.149	9010.37
565.493	9079.42
565.836	9358.34
566.18	9578.68
566.524	10668.93
566.868	11617.91
567.212	12139.65
567.555	12236.75
567.899	13290.26
568.242	14563.42
568.586	16310.24
568.929	18732.44
569.273	21203.31
569.616	21770.38
569.96	22164.68
570.303	23401.64
570.646	24255.3
570.989	25623.1
571.333	25677.09
571.676	24211.62
572.019	20492.93
572.362	21321.95
572.705	24857.94
573.048	28741.51
573.391	30606.24
573.733	31703.78
574.076	32464.07
574.419	31320.85
574.762	28112.91
575.104	24616.73
575.447	23481.88
575.789	26437.27
576.132	30829.71
576.474	31593.45
576.817	36433.52
577.159	41665.81
577.501	43428.28
577.844	38266.36
578.186	29487.17
578.528	25616.96
578.87	25443.21
579.212	26839.17
579.554	29894.94
579.896	29464.55
580.238	31560.94
580.58	42080.07
580.922	49304.64
581.264	53304.9
581.606	45834.39
581.947	39322.95
582.289	31397.43
582.631	24885.17
582.972	21320.48
583.314	21553.31
583.655	22915.26
583.997	27369.59
584.338	32505.47
584.679	36167.81
585.021	35619.76
585.362	30507.31
585.703	26007.7
586.044	24135.8
586.385	27097.98
586.726	30479.99
587.067	29770.24
587.408	26051.63
587.749	23605.55
588.09	21465.63
588.431	19551.71
588.772	17409.17
589.113	17832.24
589.453	18427.53
589.794	17720.4
590.134	15901.56
590.475	14828.84
590.815	14943.64
591.156	15171.86
591.496	15456.06
591.837	20584.37
592.177	25690.1
592.517	29451.02
592.857	26882.88
593.198	23598.43
593.538	19242.3
593.878	17224.79
594.218	17875.93
594.558	20209.72
594.898	19649.65
595.237	17621.87
595.577	15255.93
595.917	13454.45
596.257	14309.2
596.596	15172.61
596.936	16550.8
597.276	15173.35
597.615	15135.04
597.955	18782.46
598.294	22707.14
598.633	23244.59
598.973	21326.37
599.312	20777.29
599.651	20901.38
599.991	19931.33
600.33	19437.27
600.669	18239.62
601.008	17211.2
601.347	15738.48
601.686	16492.1
602.025	16537.42
602.364	18058.06
602.702	18880.27
603.041	19022.64
603.38	17385.94
603.719	15802.28
604.057	14553.95
604.396	14541.73
604.734	15550.72
605.073	18793.55
605.411	18942.59
605.75	17962.07
606.088	15644.37
606.426	15970.04
606.764	16806.04
607.103	16324.36
607.441	14828.84
607.779	14005.23
608.117	14265.52
608.455	13538.12
608.793	12665.4
609.131	14269.01
609.469	15504.26
609.806	15627.23
610.144	13224.3
610.482	12473.11
610.819	12752.67
611.157	12642.5
611.495	11899.32
611.832	11627.78
612.17	11727.69
612.507	12126.53
612.844	11960.44
613.182	11856.11
613.519	11945.29
613.856	12105.59
614.193	12158.32
614.53	12796.66
614.867	13171.87
615.205	11871.52
615.541	11034.33
615.878	9804.79
616.215	10135.86
616.552	9931.79
616.889	10353.15
617.226	10796.42
617.562	10282.71
617.899	9181.38
618.235	8189.56
618.572	7409.38
618.908	7845.72
619.245	8603
619.581	9288.67
619.918	8314.06
620.254	6334.49
620.59	5764.51
620.926	6508.1
621.262	7611.21
621.599	7836.87
621.935	7734.26
622.271	8376.77
622.606	8862.34
622.942	8612.31
623.278	7939.9
623.614	8418.74
623.95	8809.95
624.285	8643.07
624.621	7678.48
624.957	7077.23
625.292	6815.27
625.628	6314.68
625.963	6152.37
626.299	6411.31
626.634	6658.25
626.969	6573.19
627.304	5783.9
627.64	4810.16
627.975	4857.12
628.31	5386.53
628.645	5933.58
628.98	5690.9
629.315	5495.02
629.65	5324.36
629.985	5375.06
630.319	4990.64
630.654	4711.58
630.989	4850.42
631.323	4713.73
631.658	4491.2
631.993	4001.33
632.327	3907.79
632.662	3977.21
632.996	4199.19
633.33	4273.77
633.665	4107.76
633.999	3817.95
634.333	3743.77
634.667	3787.25
635.001	3934.92
635.335	4264.05
635.669	4591.1
636.003	4577.65
636.337	4212.7
636.671	3783.18
637.005	3474.23
637.339	3487.86
637.672	3712.24
638.006	4022.74
638.339	3976.4
638.673	3765.52
639.006	3476.68
639.34	3429.22
639.673	3345.68
640.007	3401.65
640.34	3292.12
640.673	3191.2
641.006	3115.08
641.34	3092.89
641.673	2946.16
642.006	2846.72
642.339	2933.25
642.672	2974.15
643.004	2900.85
643.337	2809.05
643.67	2712.47
644.003	2778.52
644.336	2825
644.668	2803.28
645.001	2783.2
645.333	2628.17
645.666	2516.45
645.998	2383.57
646.331	2302.51
646.663	2382.46
646.995	2627.34
647.327	3051.78
647.66	3600.67
647.992	3739.7
648.324	3728.01
648.656	3649.12
648.988	3417.48
649.32	2989.52
649.652	2646.36
649.983	2518.94
650.315	2469.51
650.647	2570.26
650.979	2793.37
651.31	3092.34
651.642	3249.74
651.973	3283.65
652.305	3279
652.636	3263.14
652.967	3056.71
653.299	2889.31
653.63	2808.5
653.961	3173.95
654.292	4664.27
654.623	27827.92
654.955	68954.34
655.286	68954.34
655.616	68954.34
655.947	68954.34
656.278	68954.34
656.609	28987.81
656.94	14778.02
657.27	9762.78
657.601	7545.45
657.932	5794.79
658.262	4372.03
658.593	3436.58
658.923	2693.74
659.254	2409.56
659.584	2223.58
659.914	2089.07
660.244	1972.95
660.575	1994.91
660.905	2004.92
661.235	2104.34
661.565	2153.72
661.895	2167.31
662.225	2106.28
662.555	2049.64
662.884	2044.64
663.214	2101.56
663.544	2244.91
663.873	2249.9
664.203	2318.28
664.533	2376.1
664.862	2467.3
665.192	2337.1
665.521	2143.18
665.85	1967.39
666.18	1853.59
666.509	1804.01
666.838	1888.67
667.167	1991.86
667.496	1934.58
667.825	1925.96
668.154	1925.68
668.483	1932.91
668.812	2048.26
669.141	2087.96
669.47	2122.37
669.798	2164.53
670.127	2054.37
670.456	2206.12
670.784	2689.33
671.113	3282.55
671.441	3673.07
671.77	3670.89
672.098	3395.65
672.426	2771.92
672.755	2297.52
673.083	2199.74
673.411	2221.92
673.739	2250.17
674.067	1992.41
674.395	2012.42
674.723	2099.06
675.051	2220.81
675.379	2213.6
675.706	2199.74
676.034	2079.35
676.362	2016.59
676.689	2207.5
677.017	2601.98
677.344	2871.18
677.672	2902.77
677.999	2696.77
678.327	2749.9
678.654	3004.06
678.981	3217.47
679.308	3292.39
679.636	3015.85
679.963	2718.25
680.29	2528.32
680.617	2655.17
680.944	2819.5
681.271	2750.73
681.597	2421.44
681.924	2092.96
682.251	2012.42
682.578	2259.31
682.904	2567.78
683.231	2885.74
683.557	3002.69
683.884	3155.06
684.21	3342.4
684.536	3523.57
684.863	3675.25
685.189	3575.07
685.515	3244
685.841	2934.35
686.167	2862.93
686.493	3008.72
686.819	3029.29
687.145	2810.15
687.471	2430.01
687.797	2228.01
688.123	2226.35
688.448	2397.67
688.774	2555.09
689.1	2547.09
689.425	2329.91
689.751	2232.44
690.076	2421.72
690.402	2827.2
690.727	3063.29
691.052	2946.43
691.377	2724.3
691.703	2624.03
692.028	2525.56
692.353	2686.3
692.678	2663.44
693.003	2545.71
693.328	2187.27
693.652	1942.92
693.977	1961.55
694.302	2229.12
694.627	2414.53
694.951	2285.34
695.276	1950.15
695.6	1708.38
695.925	2131.25
696.249	2870.9
696.574	3303.05
696.898	3211.72
697.222	2780.17
697.546	2475.04
697.871	2362.27
698.195	2347.89
698.519	2271.78
698.843	2190.32
699.167	1978.51
699.491	1855.82
699.814	1782.56
700.138	1841.06
700.462	1780.6
700.786	1794.82
701.109	1877.26
701.433	1990.74
701.756	2176.18
702.08	2204.46
702.403	2126.81
702.726	1941.25
703.05	1859.72
703.373	1795.38
703.696	1787.29
704.019	1695.27
704.342	1600.33
704.665	1485.69
704.988	1466.1
705.311	1598.94
705.634	1998.53
705.957	2477.8
706.28	2835.72
706.602	3019.69
706.925	2890.41
707.247	2661.24
707.57	2405.13
707.892	2220.25
708.215	2083.8
708.537	1934.58
708.859	1907.59
709.182	1940.98
709.504	2050.48
709.826	2137.63
710.148	2121.82
710.47	2054.37
710.792	1878.37
711.114	1757.75
711.436	1696.66
711.758	1699.17
712.079	1734.88
712.401	1982.96
712.723	2101.28
713.044	2335.16
713.366	2416.47
713.687	2419.78
714.009	2249.07
714.33	2153.16
714.652	2039.92
714.973	1940.7
715.294	1734.88
715.615	1581.61
715.936	1448.18
716.257	1468.9
716.578	1450.14
716.899	1546.67
717.22	1729.02
717.541	1839.11
717.862	1872.25
718.182	1831.59
718.503	1926.79
718.824	1901.19
719.144	1825.74
719.465	1730.98
719.785	1736.27
720.105	1846.63
720.426	1873.08
720.746	1849.14
721.066	1802.62
721.386	1761.37
721.706	1701.13
722.026	1624.64
722.346	1588.04
722.666	1648.65
722.986	1724
723.306	1706.43
723.626	1626.59
723.946	1612.07
724.265	1753.56
724.585	1971.29
724.904	2085.74
725.224	2027.7
725.543	2021.87
