220.192	3974.15
220.57	4042.71
220.949	4223.44
221.327	4343.09
221.705	4458.25
222.084	4600.45
222.462	4799.88
222.84	4892.19
223.218	5045.73
223.597	5224.67
223.975	5439.52
224.353	5652.53
224.731	5817.82
225.109	6078.18
225.487	6187.21
225.865	6381.67
226.243	6612.63
226.621	6761.05
226.999	7019.47
227.377	7231.46
227.755	7446.68
228.133	7687.8
228.511	7875.58
228.889	8164.83
229.266	8340.68
229.644	8598.27
230.022	8904.07
230.4	9045.34
230.777	9314.82
231.155	9524.71
231.533	9813.69
231.91	10133.74
232.288	10421.95
232.665	10571.57
233.043	10827.38
233.42	11118.81
233.798	11302.48
234.175	11670.72
234.553	11931.07
234.93	12160.27
235.307	12447.1
235.685	12669.85
236.062	12930.53
236.439	13133.41
236.816	13465.4
237.194	13778.86
237.571	13950.92
237.948	14160.82
238.325	14525.45
238.702	14596.76
239.079	14972.95
239.456	15164.82
239.833	15496.74
240.21	15770.44
240.587	15872.7
240.964	16153.01
241.341	16481.13
241.718	16783.7
242.095	16839.38
242.472	17088.49
242.849	17371.54
243.225	17662.05
243.602	17848.22
243.979	17982.73
244.356	18173.94
244.732	18567.49
245.109	18811.22
245.486	18928.24
245.862	19255.77
246.239	19527.52
246.615	19603.07
246.992	19906.18
247.368	20033.09
247.745	20235.22
248.121	20667.62
248.497	20717.26
248.874	21062.48
249.25	21224.37
249.626	21475.88
250.003	21688.55
250.379	22061.01
250.755	22149.14
251.131	22482.25
251.507	22456.97
251.884	22890.65
252.26	22880.34
252.636	23237.89
253.012	23353.72
253.388	23694.8
253.764	23849.38
254.14	23875.39
254.516	24130.33
254.892	24359.51
255.268	24478.27
255.643	24542.56
256.019	24665
256.395	24840.94
256.771	25165.34
257.147	25278.47
257.522	25382.52
257.898	25525.35
258.274	25481.91
258.649	25666.47
259.025	25917.06
259.4	25952.65
259.776	25960.99
260.151	26125.45
260.527	26259.72
260.902	26419.28
261.278	26493.66
261.653	26520.67
262.028	26593.09
262.404	26830.26
262.779	26803.5
263.154	27045.61
263.53	27335.38
263.905	27067.46
264.28	27170.84
264.655	27301.25
265.03	27043.4
265.405	27370.99
265.781	27359.94
266.156	27438.04
266.531	27405.62
266.906	27492.08
267.281	27628.39
267.655	27408.32
268.03	27454.5
268.405	27535.79
268.78	27561.83
269.155	27753.91
269.53	27635.27
269.904	27701.35
270.279	27717.81
270.654	27768.65
271.029	27594.01
271.403	27739.18
271.778	27549.06
272.152	27624.71
272.527	27720.26
272.901	27961.74
273.276	27967.39
273.65	27934.72
274.025	27960.76
274.399	27837.93
274.774	28052.64
275.148	28115.3
275.522	28049.7
275.897	28083.6
276.271	27922.44
276.645	28229.06
277.019	28258.54
277.393	28346.02
277.768	28183.35
278.142	28069.11
278.516	28173.53
278.89	28268.37
279.264	28112.59
279.638	28341.1
280.012	28403.28
280.386	28127.33
280.76	28241.83
281.133	28284.83
281.507	28261
281.881	28475.77
282.255	28307.44
282.629	28095.39
283.002	28066.65
283.376	28330.29
283.75	28177.7
284.123	28220.46
284.497	28048.22
284.87	28198.83
285.244	28214.56
285.618	28156.08
285.991	27953.14
286.364	27976.97
286.738	27951.18
287.111	28166.4
287.485	27913.59
287.858	27799.36
288.231	27607.02
288.605	27678.01
288.978	27864.7
289.351	27568.95
289.724	27395.55
290.097	27494.78
290.47	27488.88
290.843	27420.11
291.217	27165.93
291.59	26946.4
291.963	26979.31
292.336	26838.12
292.708	26807.18
293.081	26758.08
293.454	26900
293.827	26689.09
294.2	26268.55
294.573	26481.88
294.945	26255.3
295.318	26328.45
295.691	26354.47
296.064	26088.87
296.436	26050.83
296.809	26301.69
297.181	25857.17
297.554	25811.76
297.926	25922.46
298.299	25771.76
298.671	26053.04
299.044	25878.28
299.416	25825.51
299.788	25624.25
300.161	25660.09
300.533	25543.27
300.905	25852.01
301.278	25779.37
301.65	25811.52
302.022	25518.23
302.394	25459.09
302.766	25668.43
303.138	25576.15
303.51	25640.21
303.882	25705.74
304.254	25529.77
304.626	25747.46
304.998	25815.2
305.37	25475.78
305.742	25598.98
306.114	25621.31
306.485	25851.28
306.857	25729.79
307.229	25594.56
307.601	25563.39
307.972	25503.02
308.344	25560.45
308.716	25487.56
309.087	25568.05
309.459	25450.75
309.83	25419.58
310.202	25397.25
310.573	25548.67
310.945	25479.95
311.316	25280.92
311.687	25512.59
312.059	25238.22
312.43	25401.91
312.801	25363.62
313.172	25271.6
313.544	25145.95
313.915	25453.94
314.286	25375.65
314.657	25320.19
315.028	25139.33
315.399	25175.65
315.77	25274.3
316.141	25062.52
316.512	25314.05
316.883	25067.67
317.254	24983.75
317.625	24854.68
317.996	25062.28
318.366	24984.49
318.737	24914.06
319.108	24874.06
319.478	24819.1
319.849	24891.49
320.22	24863.02
320.59	24705.98
320.961	24612.74
321.331	24803.88
321.702	24486.61
322.072	24386.26
322.443	24319.02
322.813	24471.65
323.184	24320.5
323.554	24164.2
323.924	24269.21
324.295	24122.48
324.665	24040.28
325.035	24138.43
325.405	23834.91
325.775	23883.25
326.145	23698.72
326.515	23583.15
326.886	23365.99
327.256	23372.61
327.626	23127.96
327.995	23050.9
328.365	22950.53
328.735	22727.69
329.105	22303.31
329.475	21933.35
329.845	21407.11
330.215	21409.81
330.584	21633.54
330.954	22677.13
331.324	24037.83
331.693	25049.52
332.063	25671.87
332.432	26165.21
332.802	25617.87
333.171	24786.46
333.541	23888.15
333.91	23761.05
334.28	23307.09
334.649	23322.31
335.018	23204.52
335.388	23132.62
335.757	23074.21
336.126	22829.05
336.495	22894.82
336.865	22738
337.234	22662.65
337.603	22622.89
337.972	22508.76
338.341	22581.9
338.71	22582.88
339.079	22395.36
339.448	22613.81
339.817	22490.1
340.186	22481.51
340.554	22395.85
340.923	22341.11
341.292	22203.15
341.661	22215.67
342.029	22281.46
342.398	22187.2
342.767	22079.92
343.135	22174.18
343.504	22017.8
343.872	22282.93
344.241	22055.86
344.609	21943.17
344.978	21997.43
345.346	22148.16
345.715	21933.59
346.083	21833.42
346.451	21942.68
346.82	21829.73
347.188	21930.65
347.556	21700.82
347.924	21690.51
348.292	21545.87
348.66	21578.04
349.028	21542.93
349.396	21361.43
349.764	21460.16
350.132	21280.13
350.5	21369.04
350.868	21366.1
351.236	21399.01
351.604	21193.91
351.972	21249.67
352.34	21036.69
352.707	21206.68
353.075	21188.26
353.443	20984.6
353.81	20794.67
354.178	20876.99
354.545	20998.12
354.913	20933.25
355.28	20886.81
355.648	20798.6
356.015	20720.95
356.383	20852.66
356.75	20688.75
357.117	20613.79
357.485	20689.98
357.852	20494.09
358.219	20569.31
358.586	20564.64
358.954	20437.31
359.321	20413.47
359.688	20368.97
360.055	20392.33
360.422	20402.9
360.789	20224.16
361.156	20375.12
361.523	20115.97
361.89	20095.55
362.256	20200.31
362.623	19975.05
362.99	20037.27
363.357	19944.3
363.724	19954.63
364.09	19903.47
364.457	19826.97
364.823	20039.48
365.19	19956.11
365.557	20023.01
365.923	19864.11
366.29	19801.88
366.656	19840.01
367.022	20053.75
367.389	19841.97
367.755	19661.88
368.121	19533.68
368.488	19690.18
368.854	19555.33
369.22	19361.14
369.586	19237.31
369.952	19132.91
370.318	18953.61
370.684	19068.88
371.051	18935.38
371.416	18857.04
371.782	18810.72
372.148	18792.74
372.514	18654
372.88	18707.23
373.246	18567.49
373.612	18780.17
373.977	18810.72
374.343	18841.77
374.709	18987.85
375.074	18797.42
375.44	18675.2
375.806	18623.69
376.171	18616.29
376.537	18682.1
376.902	18618.02
377.268	18901.39
377.633	18820.83
377.998	19121.82
378.364	19309.2
378.729	19279.41
379.094	19109.02
379.459	18667.56
379.825	18654.74
380.19	18543.58
380.555	18342.64
380.92	17933.62
381.285	17984.46
381.65	18123.13
382.015	18121.64
382.38	18085.38
382.745	17792.18
383.11	17736.63
383.474	17829.95
383.839	17715.39
384.204	17852.91
384.569	17572.15
384.933	17599.57
385.298	17495.33
385.663	17570.92
386.027	17624.27
386.392	17792.92
386.756	17877.84
387.121	17914.37
387.485	18138.67
387.849	18222.78
388.214	17932.38
388.578	17746.5
388.942	17484.71
389.307	17599.08
389.671	17461.48
390.035	17472.85
390.399	17653.9
390.763	17758.6
391.127	18087.1
391.492	18477.51
391.856	18847.68
392.219	19343.17
392.583	19088.33
392.947	18291.1
393.311	17836.86
393.675	17827.23
394.039	17602.29
394.403	17579.81
394.766	17525.47
395.13	17379.2
395.494	17304.07
395.857	17421.95
396.221	17620.32
396.584	17969.4
396.948	18252.87
397.311	18805.06
397.675	19094.74
398.038	19022.82
398.401	18548.26
398.765	17990.13
399.128	17561.29
399.491	17256.86
399.854	17055.6
400.218	17075.13
400.581	16881.2
400.944	16812.16
401.307	16342.88
401.67	16538.1
402.033	16321.57
402.396	16406.31
402.759	16310.91
403.122	16421.67
403.485	16562.62
403.847	16746.08
404.21	16903.71
404.573	17056.58
404.936	17102.58
405.298	16781.72
405.661	16364.69
406.023	15978.65
406.386	15852.1
406.749	15687.51
407.111	15558.61
407.473	16010.9
407.836	16250.68
408.198	16453.88
408.561	16272
408.923	16272.25
409.285	16237.05
409.647	15995.02
410.009	15703.9
410.372	15679.81
410.734	15497.73
411.096	15607.29
411.458	15636.85
411.82	15807.67
412.182	16026.03
412.544	15962.77
412.906	16011.64
413.267	15912.41
413.629	15620.46
413.991	15480.59
414.353	15436.6
414.714	15206.62
415.076	15168.8
415.438	15270.78
415.799	15377.2
416.161	14981.42
416.522	14923.16
416.884	14793.65
417.245	14886.3
417.607	14850.94
417.968	14797.13
418.329	14958.76
418.691	15053.6
419.052	15021.74
419.413	15209.35
419.774	15328.47
420.135	15984.85
420.497	16514.32
420.858	17119.89
421.219	17006.13
421.58	16603.97
421.941	16076.63
422.302	15573.51
422.662	15468.41
423.023	15237.95
423.384	15174.53
423.745	15341.89
424.106	15287.94
424.466	15549.91
424.827	15071.02
425.187	14666.81
425.548	14316.12
425.909	14198.28
426.269	14464.09
426.63	14473.82
426.99	14875.59
427.35	14647.62
427.711	14858.41
428.071	15111.08
428.431	15663.42
428.792	16769.59
429.152	17861.3
429.512	17985.44
429.872	17743.79
430.232	17262.79
430.592	16276.21
430.952	15353.08
431.312	14686.5
431.672	14199.53
432.032	14267.94
432.392	14728.62
432.752	16042.4
433.111	16892.58
433.471	16642.1
433.831	15371.48
434.19	15228.75
434.55	15255.86
434.91	14989.63
435.269	15303.11
435.629	15381.92
435.988	15517.36
436.348	15148.65
436.707	14624.19
437.066	14661.08
437.426	14852.18
437.785	15062.06
438.144	15123.77
438.503	14806.85
438.862	14660.33
439.222	14431.16
439.581	14330.85
439.94	14628.42
440.299	15662.18
440.658	16593.82
441.017	16667.11
441.376	16329
441.734	16009.41
442.093	15758.77
442.452	16014.13
442.811	16270.51
443.169	16240.27
443.528	15691.48
443.887	15573.51
444.245	15572.77
444.604	15140.94
444.962	14995.36
445.321	14981.42
445.679	15095.16
446.038	15275.26
446.396	14919.42
446.754	14438.15
447.112	14386
447.471	14263.45
447.829	14096.87
448.187	14242.23
448.545	14277.93
448.903	14140.34
449.261	14072.89
449.619	13935.92
449.977	13703.79
450.335	13479.43
450.693	13374.93
451.051	13393.98
451.409	13404.26
451.766	13309.75
452.124	13004.38
452.482	12714.12
452.839	12527.93
453.197	12385.64
453.555	12278.79
453.912	12283.07
454.27	12661.3
454.627	13034.76
454.984	12974.24
455.342	12636.65
455.699	12381.36
456.056	12397.23
456.414	12693.25
456.771	13013.42
457.128	13253.83
457.485	13357.89
457.842	13190.62
458.199	13211.19
458.556	13483.69
458.913	13442.6
459.27	13727.82
459.627	13295.96
459.984	13375.43
460.341	13446.61
460.697	13190.62
461.054	12499.98
461.411	11954.56
461.767	11614.55
462.124	11620.87
462.481	11975.78
462.837	12213.49
463.194	12898.88
463.55	12641.93
463.907	13298.97
464.263	13700.04
464.619	14258.96
464.976	14680.77
465.332	14770.72
465.688	14057.39
466.044	13046.56
466.4	12602.18
466.756	12375.81
467.112	12462.71
467.468	12353.14
467.824	12295.93
468.18	11971.74
468.536	11777.94
468.892	11494.3
469.248	11326.31
469.604	11201.03
469.959	11197.23
470.315	11255.32
470.671	11279.92
471.026	11455.8
471.382	11584.43
471.737	11882.82
472.093	12191.8
472.448	12698.53
472.804	12955.65
473.159	13139.43
473.514	13126.13
473.87	13398.24
474.225	14145.58
474.58	14744.81
474.935	14682.76
475.29	14287.92
475.645	14155.08
476	14145.58
476.355	13905.67
476.71	13743.58
477.065	14584.3
477.42	15130.49
477.775	15083.71
478.13	14817.81
478.485	15028.21
478.839	15281.72
479.194	16180.28
479.549	16585.89
479.903	16539.83
480.258	16188.96
480.612	16689.64
480.967	17450.36
481.321	17447.15
481.675	16876
482.03	16197.14
482.384	16014.87
482.738	16343.13
483.093	16521.5
483.447	17178.74
483.801	18257.56
484.155	18934.15
484.509	22653.32
484.863	50835.07
485.217	63951.78
485.571	63494.63
485.925	40802.83
486.279	29391.2
486.632	24913.33
486.986	21242.3
487.34	18360.15
487.694	17358.69
488.047	17136.95
488.401	17077.11
488.754	16826.26
489.108	16204.33
489.461	16065.72
489.815	15774.16
490.168	16114.08
490.522	16191.93
490.875	16264.07
491.228	16011.89
491.581	16170.36
491.935	16135.4
492.288	15954.34
492.641	16293.81
492.994	16180.78
493.347	16589.61
493.7	16537.6
494.053	16547.26
494.406	16002.71
494.759	15342.89
495.111	16226.64
495.464	17633.9
495.817	18615.8
496.169	17719.34
496.522	16223.91
496.875	15045.14
497.227	14874.1
497.58	14761.26
497.932	15206.12
498.285	15396.83
498.637	16050.84
498.989	16644.33
499.342	16491.53
499.694	15809.66
500.046	15345.38
500.398	16165.16
500.751	16473.7
501.103	16595.55
501.455	16498.72
501.807	16504.91
502.159	16487.82
502.511	16512.83
502.862	16459.58
503.214	16040.42
503.566	15392.11
503.918	14984.65
504.27	15117.3
504.621	15114.32
504.973	14774.46
505.324	14969.22
505.676	15568.29
506.027	15614.5
506.379	14539.16
506.73	14013.41
507.082	14370.03
507.433	14723.13
507.784	15101.63
508.136	14559.36
508.487	14369.53
508.838	13957.17
509.189	14009.91
509.54	14373.52
509.891	14029.16
510.242	14041.65
510.593	13941.17
510.944	13687.52
511.295	13281.67
511.646	12919.98
511.996	13008.39
512.347	13299.22
512.698	13348.61
513.049	13080.95
513.399	12909.93
513.75	13050.33
514.1	12658.03
514.451	12092.9
514.801	12040.41
515.152	12355.4
515.502	12668.09
515.852	12910.69
516.202	12931.54
516.553	12737.76
516.903	12259.88
517.253	11962.9
517.603	11869.94
517.953	11989.41
518.303	12539.51
518.653	12733.99
519.003	12533.21
519.353	11707.9
519.703	11213.97
520.052	10973.04
520.402	11242.64
520.752	11473.03
521.102	11210.42
521.451	10949.41
521.801	11076.41
522.15	11284.99
522.5	11441.36
522.849	11462.14
523.199	11706.89
523.548	11861.85
523.897	11705.62
524.246	11341.78
524.596	11055.85
524.945	11076.16
525.294	11124.65
525.643	11219.81
525.992	11249.99
526.341	11360.79
526.69	11239.85
527.039	11042.13
527.388	10735.29
527.737	11403.36
528.086	12278.53
528.434	12784.28
528.783	12315.34
529.132	11863.12
529.48	11493.03
529.829	11345.58
530.177	11103.83
530.526	11021.05
530.874	11214.73
531.223	11215.75
531.571	11139.12
531.919	11234.52
532.268	11864.38
532.616	12758.13
532.964	13211.69
533.312	13200.65
533.66	13079.95
534.008	13073.92
534.356	13115.09
534.704	13014.67
535.052	12669.35
535.4	12158
535.748	11587.47
536.095	10947.88
536.443	10902.13
536.791	11278.65
537.139	11850.73
537.486	12294.67
537.834	12680.17
538.181	12763.41
538.529	12682.18
538.876	12758.38
539.223	12269.96
539.571	11860.34
539.918	11857.3
540.265	12249.04
540.613	12686.71
540.96	12486.89
541.307	12378.33
541.654	12291.14
542.001	12464.48
542.348	12292.4
542.695	12232.4
543.042	12704.82
543.388	12905.41
543.735	13001.87
544.082	13107.31
544.429	13119.6
544.775	12579.27
545.122	11887.12
545.469	11426.67
545.815	11395
546.162	11575.82
546.508	12084.32
546.854	12915.96
547.201	14061.39
547.547	14341.33
547.893	13804.63
548.24	12579.53
548.586	11401.84
548.932	11135.82
549.278	10915.35
549.624	11138.36
549.97	10937.72
550.316	10507.1
550.662	10290.3
551.008	11073.11
551.353	12631.87
551.699	13341.59
552.045	12820.72
552.391	12096.94
552.736	11885.1
553.082	11890.4
553.427	11585.19
553.773	10877.22
554.118	10619.71
554.464	11218.54
554.809	12089.37
555.154	12707.33
555.5	12703.06
555.845	11785.02
556.19	11263.69
556.535	10647.98
556.88	10896.54
557.225	10975.83
557.57	10674.46
557.915	10162.87
558.26	9881.04
558.605	9930.95
558.95	10194.29
559.295	11320.99
559.639	12262.4
559.984	13341.84
560.329	13493.96
560.673	13563.59
561.018	12766.93
561.362	12184.73
561.707	11564.43
562.051	11785.78
562.395	11933.1
562.74	12524.4
563.084	12869.73
563.428	13428.57
563.772	13460.64
564.117	13403.51
564.461	13613.42
564.805	13224.23
565.149	13539.55
565.493	13500.73
565.836	13964.17
566.18	14259.96
566.524	16273.98
566.868	17413.8
567.212	18082.66
567.555	18493.05
567.899	20275.06
568.242	21913.71
568.586	24805.85
568.929	28409.42
569.273	32008.67
569.616	32476.32
569.96	33383.28
570.303	35669.35
570.646	36654.97
570.989	38867.27
571.333	38556.32
571.676	35930.75
572.019	30597.31
572.362	33376.86
572.705	38655.67
573.048	43265.09
573.391	46085.45
573.733	47687.93
574.076	48843.57
574.419	46932.32
574.762	42214.61
575.104	37155.52
575.447	36844.63
575.789	41270.78
576.132	47019.64
576.474	47692.3
576.817	55518.33
577.159	62211.89
577.501	62557.75
577.844	55808.84
578.186	44484.2
578.528	40135.9
578.87	39787.2
579.212	41886.9
579.554	45306.74
579.896	44475.66
580.238	48695.93
580.58	63510.91
580.922	68753.5
581.264	68753.5
581.606	65694.72
581.947	58456.55
582.289	47880.04
582.631	38936.17
582.972	33661.72
583.314	33885.71
583.655	35739.02
583.997	42432.83
584.338	49350.37
584.679	54245.16
585.021	52680.88
585.362	45833.31
585.703	39609.08
586.044	38083.8
586.385	42337.55
586.726	46638.91
587.067	44411.33
587.408	39532.43
587.749	36225.58
588.09	33109.57
588.431	29912.58
588.772	27205.96
589.113	27770.86
589.453	28025.13
589.794	26809.15
590.134	24131.81
590.475	22830.77
590.815	23074.46
591.156	23146.12
591.496	23876.87
591.837	32194.43
592.177	39378.42
592.517	43857.48
592.857	40251.1
593.198	35772.12
593.538	29451.45
593.878	27228.55
594.218	28383.62
594.558	31089.35
594.898	29755.41
595.237	26658.15
595.577	23450.89
595.917	21009.42
596.257	22435.86
596.596	23644.99
596.936	25046.82
597.276	23016.54
597.615	23426.6
597.955	29719.5
598.294	34535.68
598.633	34864.24
598.973	32396.73
599.312	32328.47
599.651	32203.54
599.991	30600.26
600.33	29940.87
600.669	27990.49
601.008	26510.11
601.347	24524.65
601.686	25738.62
602.025	25366.57
602.364	27804.76
602.702	28800.68
603.041	28953.57
603.38	26610.03
603.719	24419.38
604.057	22609.39
604.396	22730.14
604.734	24273.38
605.073	29003.48
605.411	28536.47
605.75	27074.34
606.088	24183.09
606.426	25018.6
606.764	25943.56
607.103	24698.86
607.441	22795.92
607.779	21735.69
608.117	22049.72
608.455	20479.84
608.793	19592
609.131	22407.14
609.469	23753.93
609.806	23534.32
610.144	20294.48
610.482	19458.61
610.819	19760.05
611.157	19435.97
611.495	18264.22
611.832	18058.48
612.17	18215.14
612.507	18725.96
612.844	18289.13
613.182	18296.77
613.519	18444.23
613.856	18646.61
614.193	18830.19
614.53	19761.28
614.867	20057.93
615.205	18252.38
615.541	17011.32
615.878	15429.15
616.215	15725.5
616.552	15499.97
616.889	16116.8
617.226	16546.77
617.562	15770.94
617.899	13973.67
618.235	12604.44
618.572	11615.05
618.908	12346.33
619.245	13486.2
619.581	14063.64
619.918	12395.97
620.254	9625.55
620.59	9115.15
620.926	10297.45
621.262	11698.03
621.599	11718.27
621.935	11720.29
622.271	12786.54
622.606	13481.94
622.942	12985.04
623.278	12134.79
623.614	13219.22
623.95	13513.25
624.285	12978.76
624.621	11742.54
624.957	10962.11
625.292	10458.92
625.628	9838.79
625.963	9592.72
626.299	9955.51
626.634	10291.58
626.969	10029.7
627.304	8708.13
627.64	7463.65
627.975	7605.13
628.31	8437.83
628.645	9036.33
628.98	8564.91
629.315	8301.28
629.65	8182.48
629.985	8210.77
630.319	7606.96
630.654	7329.31
630.989	7425.51
631.323	7170.71
631.658	6677.92
631.993	6156.79
632.327	6009.05
632.662	6109.16
632.996	6402.26
633.33	6493.79
633.665	6161.82
633.999	5804.01
634.333	5727.24
634.667	5719.8
635.001	6009.58
635.335	6382.2
635.669	6981.69
636.003	6888.76
636.337	6296.64
636.671	5776.39
637.005	5335.76
637.339	5377.65
637.672	5676.2
638.006	6116.83
638.339	5925.82
638.673	5618.48
639.006	5276.23
639.34	5270.08
639.673	5082.94
640.007	5073.04
640.34	4940.18
640.673	4857.32
641.006	4729.24
641.34	4608.52
641.673	4416.73
642.006	4242.63
642.339	4414.85
642.672	4445.58
643.004	4440.73
643.337	4223.17
643.67	4111.47
644.003	4207.22
644.336	4296.65
644.668	4180.19
645.001	4142.05
645.333	3980.12
645.666	3781.47
645.998	3628.09
646.331	3500.87
646.663	3586.98
646.995	3998.55
647.327	4691.89
647.66	5306.13
647.992	5505.87
648.324	5591.07
648.656	5507.2
648.988	5122.54
649.32	4521.84
649.652	4077.64
649.983	3880.85
650.315	3776.31
650.647	3922.91
650.979	4323.65
651.31	4696.46
651.642	4906.67
651.973	4977.44
652.305	4960.55
652.636	4879.32
652.967	4695.92
653.299	4483.05
653.63	4517.8
653.961	5071.43
654.292	7677.63
654.623	51236.54
654.955	68753.5
655.286	68753.5
655.616	68753.5
655.947	68753.5
656.278	68753.5
656.609	68753.5
656.94	39766.11
657.27	28512.14
657.601	21641.89
657.932	15363.03
658.262	10365.07
658.593	7063
658.923	4979.58
659.254	4000.71
659.584	3559.74
659.914	3206.45
660.244	3055.54
660.575	3095.55
660.905	3031.41
661.235	3153.89
661.565	3204.8
661.895	3222.04
662.225	3127.06
662.555	3033.05
662.884	3071.71
663.214	3219.31
663.544	3326.48
663.873	3355.71
664.203	3493.24
664.533	3667.82
664.862	3683.87
665.192	3457.51
665.521	3213.83
665.85	2968.31
666.18	2723.13
666.509	2757.81
666.838	2787.52
667.167	2915.88
667.496	2881.27
667.825	2830.97
668.154	2860.11
668.483	2904.62
668.812	3052.8
669.141	3083.22
669.47	3138.01
669.798	3130.62
670.127	3005.63
670.456	3294.78
670.784	4185.59
671.113	4968.33
671.441	5490.15
671.77	5486.16
672.098	4988.69
672.426	4146.38
672.755	3591.34
673.083	3478.79
673.411	3437.05
673.739	3350.79
674.067	3081.03
674.395	3048.96
674.723	3211.64
675.051	3278.1
675.379	3281.11
675.706	3264.16
676.034	3070.07
676.362	3045.12
676.689	3442.78
677.017	3947.86
677.344	4306.37
677.672	4242.63
677.999	4054.35
678.327	4148.54
678.654	4583.76
678.981	4945.28
679.308	4905.06
679.636	4574.61
679.963	4117.43
680.29	3923.72
680.617	4143.67
680.944	4338.5
681.271	4103.63
681.597	3607.4
681.924	3200.15
682.251	3134.18
682.578	3474.15
682.904	3923.99
683.231	4333.1
683.557	4449.09
683.884	4748.32
684.21	5072.24
684.536	5337.89
684.863	5564.99
685.189	5474.17
685.515	4973.68
685.841	4533.42
686.167	4520.49
686.493	4680.33
686.819	4652.1
687.145	4238.03
687.471	3740.16
687.797	3463.52
688.123	3429.96
688.448	3684.96
688.774	3908.8
689.1	3798.86
689.425	3525.13
689.751	3448.24
690.076	3735.81
690.402	4321.22
690.727	4612.29
691.052	4446.93
691.377	4148.27
691.703	4021.04
692.028	3929.42
692.353	4137.72
692.678	4069.79
693.003	3849.37
693.328	3356.8
693.652	2968.31
693.977	3079.11
694.302	3429.69
694.627	3662.11
694.951	3372.91
695.276	2913.13
695.6	2707.16
695.925	3415.5
696.249	4449.9
696.574	5076.79
696.898	4703.98
697.222	4200.19
697.546	3848.28
697.871	3654.22
698.195	3650.41
698.519	3446.33
698.843	3281.93
699.167	3016.87
699.491	2852.41
699.814	2745.42
700.138	2752.85
700.462	2705.51
700.786	2696.14
701.109	2825.2
701.433	3090.62
701.756	3272.36
702.08	3336.04
702.403	3198.51
702.726	2934.82
703.05	2774.04
703.373	2720.37
703.696	2692.01
704.019	2528.8
704.342	2371.6
704.665	2160.85
704.988	2164.74
705.311	2382.66
705.634	2937.02
705.957	3689.04
706.28	4288.01
706.602	4532.34
706.925	4344.44
707.247	3993.13
707.57	3690.95
707.892	3497.87
708.215	3229.7
708.537	2967.49
708.859	2927.41
709.182	2973.53
709.504	3128.7
709.826	3242.01
710.148	3218.48
710.47	3116.1
710.792	2889.78
711.114	2658.96
711.436	2561.36
711.758	2574.6
712.079	2663.92
712.401	2954.86
712.723	3172.24
713.044	3527.86
713.366	3708.9
713.687	3684.42
714.009	3444.42
714.33	3256.78
714.652	3158.55
714.973	2900.77
715.294	2616.51
715.615	2385.7
715.936	2274.74
716.257	2200.5
716.578	2227.38
716.899	2309.9
717.22	2603.28
717.541	2704.13
717.862	2769.91
718.182	2756.98
718.503	2898.3
718.824	2849.11
719.144	2743.22
719.465	2611
719.785	2650.41
720.105	2792.47
720.426	2873.02
720.746	2773.77
721.066	2749.83
721.386	2734.96
721.706	2545.63
722.026	2463.64
722.346	2393.44
722.666	2495.95
722.986	2579.01
723.306	2532.39
723.626	2434.35
723.946	2404.23
