281.133	9622.79
281.507	9615.86
281.881	9672.28
282.255	9724.84
282.629	9735.35
283.002	9695.87
283.376	9737.4
283.75	9802.99
284.123	9928.96
284.497	9811.95
284.87	9924.61
285.244	9995.74
285.618	10037.42
285.991	9901.83
286.364	9997.78
286.738	10023.62
287.111	10199.2
287.485	10149.13
287.858	10105.43
288.231	10158.33
288.605	10235.46
288.978	10243.64
289.351	10278.1
289.724	10243.13
290.097	10247.21
290.47	10293.42
290.843	10291.38
291.217	10268.91
291.59	10218.61
291.963	10352.11
292.336	10309.24
292.708	10281.42
293.081	10361.04
293.454	10460.51
293.827	10374.31
294.2	10397.78
294.573	10428.64
294.945	10400.58
295.318	10503.34
295.691	10410.79
296.064	10486.77
296.436	10462.29
296.809	10561.69
297.181	10652.62
297.554	10601.69
297.926	10667.64
298.299	10624.35
298.671	10733.82
299.044	10662.8
299.416	10691.82
299.788	10704.04
300.161	10774.53
300.533	10885.92
300.905	10887.96
301.278	10960.39
301.65	11060.98
302.022	10993.17
302.394	10953.53
302.766	11091.96
303.138	10989.36
303.51	11068.35
303.882	11157.19
304.254	11225.19
304.626	11289.86
304.998	11392.01
305.37	11212.76
305.742	11306.09
306.114	11335.24
306.485	11442.43
306.857	11467.76
307.229	11418.62
307.601	11492.08
307.972	11531.58
308.344	11599.92
308.716	11506.26
309.087	11590.81
309.459	11518.92
309.83	11680.89
310.202	11565.25
310.573	11684.43
310.945	11743.36
311.316	11632.82
311.687	11728.19
312.059	11685.95
312.43	11650.03
312.801	11779.51
313.172	11748.42
313.544	11699.61
313.915	11820.21
314.286	11773.19
314.657	11839.92
315.028	11773.7
315.399	11834.62
315.77	11717.56
316.141	11721.11
316.512	11752.46
316.883	11744.88
317.254	11739.82
317.625	11652.3
317.996	11691.26
318.366	11719.84
318.737	11641.17
319.108	11737.04
319.478	11639.4
319.849	11594.86
320.22	11659.64
320.59	11562.72
320.961	11522.97
321.331	11477.9
321.702	11401.64
322.072	11366.42
322.443	11403.67
322.813	11295.95
323.184	11279.97
323.554	11197.54
323.924	11196.27
324.295	11086.63
324.665	11061.49
325.035	11074.95
325.405	10963.69
325.775	10841.17
326.145	10766.39
326.515	10662.8
326.886	10639.12
327.256	10571.63
327.626	10364.87
327.995	10328.38
328.365	10327.62
328.735	10052.51
329.105	9842.43
329.475	9619.97
329.845	9381.2
330.215	9249.56
330.584	9447.74
330.954	9924.61
331.324	10401.86
331.693	10774.79
332.063	11009.17
332.432	11168.87
332.802	10850.84
333.171	10413.34
333.541	9910.53
333.91	9829.37
334.28	9617.91
334.649	9605.34
335.018	9510.14
335.388	9418.97
335.757	9348.56
336.126	9146.88
336.495	9136.06
336.865	9056.22
337.234	8931.46
337.603	8831.62
337.972	8731.69
338.341	8789.28
338.71	8701.21
339.079	8608.67
339.448	8605.05
339.817	8561.34
340.186	8474.39
340.554	8447.21
340.923	8334.26
341.292	8266.33
341.661	8196.03
342.029	8303.15
342.398	8119.2
342.767	8121.02
343.135	8107.51
343.504	8025.42
343.872	8058.42
344.241	7981.23
344.609	8035.56
344.978	7976.81
345.346	8078.16
345.715	8064.4
346.083	8000.21
346.451	8040.49
346.82	8026.98
347.188	8059.98
347.556	8061.28
347.924	8153.21
348.292	8146.46
348.66	8238.06
349.028	8217.57
349.396	8299.01
349.764	8391.27
350.132	8407.58
350.5	8610.74
350.868	8622.63
351.236	8732.98
351.604	8842.72
351.972	8985.61
352.34	8999.79
352.707	9189.61
353.075	9316.94
353.443	9351.13
353.81	9398.93
354.178	9579.95
354.545	9771.99
354.913	9886.47
355.28	10027.71
355.648	10172.89
356.015	10242.36
356.383	10423.79
356.75	10565.51
357.117	10759.27
357.485	10840.66
357.852	10960.39
358.219	11214.28
358.586	11295.19
358.954	11381.88
359.321	11572.34
359.688	11662.93
360.055	11791.4
360.422	11888.94
360.789	12057.12
361.156	12214.8
361.523	12350.42
361.89	12484.68
362.256	12687.52
362.623	12669.91
362.99	12792.38
363.357	13009.71
363.724	13023.52
364.09	13178.88
364.457	13199.7
364.823	13450.42
365.19	13497.27
365.557	13643.27
365.923	13831.7
366.29	13771.91
366.656	13931.23
367.022	14212.32
367.389	14139.39
367.755	14161.62
368.121	14304.95
368.488	14482.61
368.854	14425.73
369.22	14363.1
369.586	14341.14
369.952	14339.89
370.318	14377.57
370.684	14466.89
371.051	14581.61
371.416	14415.75
371.782	14590.09
372.148	14544.21
372.514	14663.88
372.88	14763.31
373.246	14770.78
373.612	14853.48
373.977	14965.79
374.343	15219.11
374.709	15414.54
375.074	15236.02
375.44	15191.99
375.806	15224.33
376.171	15314.6
376.537	15325.04
376.902	15329.27
377.268	15633.68
377.633	15683.84
377.998	15901.05
378.364	16133.23
378.729	16061.8
379.094	16127.52
379.459	15740.45
379.825	15814.18
380.19	15763.05
380.555	15681.36
380.92	15422.99
381.285	15382.22
381.65	15642.12
382.015	15728.54
382.38	15670.43
382.745	15510.96
383.11	15433.67
383.474	15577.04
383.839	15483.63
384.204	15520.15
384.569	15487.6
384.933	15368.05
385.298	15343.69
385.663	15456.04
386.027	15563.38
386.392	15701.72
386.756	15901.29
387.121	16042.71
387.485	16177.11
387.849	16347.4
388.214	16083.38
388.578	15892.11
388.942	15733.01
389.307	15766.77
389.671	15718.85
390.035	15855.38
390.399	15976.47
390.763	16103.96
391.127	16379.86
391.492	16859.97
391.856	17205.74
392.219	17600.61
392.583	17400.01
392.947	16763.21
393.311	16267.59
393.675	16363.5
394.039	16145.62
394.403	16115.12
394.766	16009.96
395.13	15999.05
395.494	15998.3
395.857	16132.98
396.221	16280.48
396.584	16520.07
396.948	16911.68
397.311	17469.69
397.675	17695.94
398.038	17737.18
398.401	17170.88
398.765	16715.93
399.128	16443.78
399.491	16044.94
399.854	15949.68
400.218	16031.3
400.581	15848.93
400.944	15728.54
401.307	15323.8
401.67	15427.46
402.033	15370.29
402.396	15398.13
402.759	15373.03
403.122	15528.35
403.485	15667.95
403.847	15751.13
404.21	15979.2
404.573	16160.75
404.936	16312.7
405.298	15920.4
405.661	15507.48
406.023	15107.9
406.386	14938.4
406.749	14859.96
407.111	14860.95
407.473	15228.56
407.836	15552.45
408.198	15568.85
408.561	15519.16
408.923	15486.11
409.285	15527.85
409.647	15259.89
410.009	15033.74
410.372	14937.9
410.734	14870.67
411.096	14981.97
411.458	14925.2
411.82	15204.93
412.182	15358.11
412.544	15395.4
412.906	15434.17
413.267	15288.24
413.629	15058.13
413.991	14806.16
414.353	14885.61
414.714	14576.62
415.076	14600.81
415.438	14663.63
415.799	14787.22
416.161	14592.33
416.522	14410.51
416.884	14370.59
417.245	14291.22
417.607	14377.57
417.968	14347.63
418.329	14438.7
418.691	14507.55
419.052	14522.51
419.413	14757.58
419.774	14846.76
420.135	15492.82
420.497	16033.53
420.858	16562.42
421.219	16501.74
421.58	16130.25
421.941	15615.55
422.302	15139.25
422.662	15048.93
423.023	14929.69
423.384	14708.24
423.745	14937.4
424.106	14938.65
424.466	15150.95
424.827	14686.8
425.187	14335.65
425.548	14021.71
425.909	13831.7
426.269	14135.9
426.63	14223.31
426.99	14482.85
427.35	14341.14
427.711	14506.8
428.071	14764.8
428.431	15328.52
428.792	16453.69
429.152	17512.43
429.512	17623.34
429.872	17238.37
430.232	16896.84
430.592	15963.82
430.952	15014.33
431.312	14427.48
431.672	13943.23
432.032	14014.22
432.392	14393.29
432.752	15833.54
433.111	16566.14
433.471	16320.39
433.831	15087.75
434.19	14991.43
434.55	15074.31
434.91	14631.47
435.269	15052.66
435.629	15170.6
435.988	15245.47
436.348	14951.6
436.707	14450.68
437.066	14399.53
437.426	14641.44
437.785	14745.12
438.144	14918.73
438.503	14539.72
438.862	14479.61
439.222	14221.56
439.581	14241.79
439.94	14447.68
440.299	15439.39
440.658	16305.76
441.017	16466.57
441.376	16097.76
441.734	15753.86
442.093	15636.66
442.452	15854.39
442.811	16130.25
443.169	16095.04
443.528	15558.16
443.887	15395.4
444.245	15426.22
444.604	15103.43
444.962	14886.86
445.321	14957.32
445.679	14962.8
446.038	15197.72
446.396	14826.08
446.754	14422.49
447.112	14250.02
447.471	14112.17
447.829	13975.72
448.187	14090.43
448.545	14180.86
448.903	14054.95
449.261	13975.22
449.619	13807.93
449.977	13740.63
450.335	13428.87
450.693	13284.98
451.051	13271.44
451.409	13274.95
451.766	13238.08
452.124	12861.5
452.482	12671.17
452.839	12422.22
453.197	12262.71
453.555	12232.45
453.912	12182.52
454.27	12632.93
454.627	12946.92
454.984	12820.03
455.342	12630.16
455.699	12369.07
456.056	12340.84
456.414	12650.04
456.771	13119.41
457.128	13128.44
457.485	13337.89
457.842	13247.87
458.199	13196.19
458.556	13449.17
458.913	13414.34
459.27	13585.44
459.627	13270.94
459.984	13381.25
460.341	13505.29
460.697	13142.75
461.054	12487.95
461.411	11904.1
461.767	11595.37
462.124	11666.47
462.481	12023.05
462.837	12368.81
463.194	12942.15
463.55	12677.71
463.907	13373.48
464.263	13782.42
464.619	14375.33
464.976	14844.52
465.332	14901.55
465.688	13987.22
466.044	12951.44
466.4	12669.41
466.756	12372.34
467.112	12432.55
467.468	12386.7
467.824	12369.32
468.18	11936.94
468.536	11954.87
468.892	11528.79
469.248	11415.33
469.604	11267.55
469.959	11317.75
470.315	11311.67
470.671	11301.02
471.026	11475.87
471.382	11676.59
471.737	11984.42
472.093	12238.25
472.448	12686.76
472.804	13021.76
473.159	13206.98
473.514	13187.41
473.87	13443.16
474.225	14212.32
474.58	14818.61
474.935	14864.19
475.29	14397.04
475.645	14330.9
476	14137.9
476.355	13940.73
476.71	13857.71
477.065	14579.37
477.42	15141.24
477.775	15080.78
478.13	14943.38
478.485	15107.41
478.839	15389.43
479.194	16179.59
479.549	16673.1
479.903	16726.58
480.258	16348.64
480.612	16771.38
480.967	17539.85
481.321	17719.4
481.675	16883.23
482.03	16397.7
482.384	16230.91
482.738	16365.98
483.093	16635.22
483.447	17387.16
483.801	18352.32
484.155	19058.34
484.509	22841.62
484.863	51170.3
485.217	64492.76
485.571	63884.19
485.925	41140.75
486.279	29498.47
486.632	24992.39
486.986	21302.29
487.34	18568.04
487.694	17495.63
488.047	17142.45
488.401	17247.52
488.754	16964.13
489.108	16493.07
489.461	16244.79
489.815	15946.95
490.168	16267.84
490.522	16422.97
490.875	16313.94
491.228	16065.77
491.581	16219.26
491.935	16334.76
492.288	16093.05
492.641	16355.57
492.994	16366.48
493.347	16717.17
493.7	16706.03
494.053	16751.58
494.406	16199.67
494.759	15557.17
495.111	16354.09
495.464	17955.64
495.817	18767.41
496.169	17907.26
496.522	16444.52
496.875	15251.69
497.227	14909.02
497.58	14993.92
497.932	15330.02
498.285	15474.68
498.637	16321.62
498.989	16700.83
499.342	16640.67
499.694	15922.39
500.046	15505.24
500.398	16282.96
500.751	16677.81
501.103	16632.5
501.455	16694.89
501.807	16663.7
502.159	16761.72
502.511	16774.1
502.862	16600.81
503.214	16201.16
503.566	15627.72
503.918	15186.77
504.27	15289.98
504.621	15309.38
504.973	15095.21
505.324	15228.81
505.676	15735.99
506.027	15773.47
506.379	14771.78
506.73	14223.06
507.082	14485.35
507.433	14926.7
507.784	15278.79
508.136	14737.89
508.487	14584.85
508.838	14124.91
509.189	14177.36
509.54	14643.93
509.891	14274.49
510.242	14256.02
510.593	14110.17
510.944	13923.98
511.295	13449.17
511.646	13076.49
511.996	13297.77
512.347	13563.65
512.698	13493.27
513.049	13354.93
513.399	13094.31
513.75	13229.31
514.1	12856.47
514.451	12360
514.801	12211.78
515.152	12503.31
515.502	12826.56
515.852	13117.4
516.202	13139.24
516.553	13000.16
516.903	12377.13
517.253	12231.44
517.603	12030.62
517.953	12118.45
518.303	12709.4
518.653	12958.22
519.003	12722.23
519.353	11942.5
519.703	11417.61
520.052	11206.67
520.402	11399.11
520.752	11685.7
521.102	11451.81
521.451	11148.31
521.801	11283.52
522.15	11492.33
522.5	11622.45
522.849	11601.7
523.199	11866.2
523.548	12054.6
523.897	11858.12
524.246	11514.36
524.596	11218.09
524.945	11231.02
525.294	11280.73
525.643	11343.86
525.992	11401.14
526.341	11510.06
526.69	11400.38
527.039	11135.11
527.388	10938.79
527.737	11555.88
528.086	12507.84
528.434	13043.6
528.783	12545.86
529.132	12015.98
529.48	11624.98
529.829	11545
530.177	11329.41
530.526	11265.77
530.874	11446.23
531.223	11319.53
531.571	11337.27
531.919	11368.45
532.268	12106.08
532.616	12935.11
532.964	13443.16
533.312	13435.64
533.66	13253.89
534.008	13355.19
534.356	13465.96
534.704	13199.7
535.052	12824.8
535.4	12362.26
535.748	11722.88
536.095	11109.73
536.443	11152.62
536.791	11433.82
537.139	12064.44
537.486	12607.77
537.834	12762.46
538.181	12938.38
538.529	12872.05
538.876	13005.44
539.223	12555.17
539.571	12131.57
539.918	12049.05
540.265	12527.23
540.613	12980.83
540.96	12748.88
541.307	12615.57
541.654	12597.7
542.001	12606.26
542.348	12499.28
542.695	12434.06
543.042	12982.83
543.388	13187.91
543.735	13349.17
544.082	13317.83
544.429	13258.65
544.775	12790.62
545.122	12073.02
545.469	11599.42
545.815	11570.06
546.162	11824
546.508	12270.78
546.854	13169.35
547.201	14213.82
547.547	14549.19
547.893	13969.48
548.24	12761.45
548.586	11582.46
548.932	11249.79
549.278	11134.86
549.624	11414.06
549.97	11149.07
550.316	10743.49
550.662	10484.73
551.008	11234.32
551.353	12833.35
551.699	13536.6
552.045	13058.41
552.391	12219.85
552.736	12157.3
553.082	12113.9
553.427	11852.81
553.773	11032.28
554.118	10882.36
554.464	11453.07
554.809	12377.88
555.154	12879.59
555.5	12841.64
555.845	11923.05
556.19	11319.27
556.535	10842.7
556.88	11114.04
557.225	11235.59
557.57	10916.17
557.915	10383.24
558.26	10039.21
558.605	10138.65
558.95	10361.81
559.295	11592.84
559.639	12511.37
559.984	13435.39
560.329	13735.63
560.673	13732.38
561.018	13011.21
561.362	12336.81
561.707	11806.31
562.051	11902.59
562.395	12110.62
562.74	12935.87
563.084	13030.3
563.428	13679.82
563.772	13669.31
564.117	13749.39
564.461	13850.96
564.805	13562.9
565.149	13839.95
565.493	13757.15
565.836	14149.14
566.18	14497.32
566.524	16520.82
566.868	17750.76
567.212	18489.9
567.555	18706.06
567.899	20569.36
568.242	22310.73
568.586	25329.08
568.929	28945.52
569.273	32675.76
569.616	32930.15
569.96	33990.37
570.303	36253.81
570.646	37248.59
570.989	39585.07
571.333	39109.97
571.676	36803.63
572.019	31117.47
572.362	34202.07
572.705	39371.04
573.048	44042.09
573.391	47160.51
573.733	48562.35
574.076	49734.48
574.419	47710.09
574.762	42998.15
575.104	37651.66
575.447	37419.54
575.789	42026.98
576.132	48039.56
576.474	48563.39
576.817	56260.04
577.159	63105.04
577.501	63476.38
577.844	56462.96
578.186	45120.12
578.528	40625.95
578.87	40384.51
579.212	42457.34
579.554	46052.79
579.896	45435.57
580.238	49366.14
580.58	64521.23
580.922	68775.76
581.264	68775.76
581.606	66735.93
581.947	59301.37
582.289	48782.25
582.631	39514.13
582.972	34120.64
583.314	34632.25
583.655	36360.59
583.997	43211.12
584.338	50465.93
584.679	55230.81
585.021	53493.35
585.362	46594.15
585.703	40141.91
586.044	38754.83
586.385	43154.62
586.726	47609.65
587.067	45307.56
587.408	40204.23
587.749	36924.07
588.09	33720.24
588.431	30356.21
588.772	27503.67
589.113	28353.45
589.453	28755.76
589.794	27161.81
590.134	24494.52
590.475	23248.75
590.815	23340.52
591.156	23582.72
591.496	24205.96
591.837	32821.68
592.177	40181.88
592.517	44695.74
592.857	40935.62
593.198	36323.76
593.538	29784.73
593.878	27586.69
594.218	28856.78
594.558	31568.31
594.898	30228.76
595.237	27122.03
595.577	23808.71
595.917	21235.23
596.257	22786.4
596.596	23963.54
596.936	25351.41
597.276	23378.56
597.615	23647
597.955	30174.88
598.294	35333.47
598.633	35404.6
598.973	32865.31
599.312	32843.13
599.651	32791.12
599.991	31072.91
600.33	30302.32
600.669	28561.84
601.008	27023.81
601.347	24871.17
601.686	26154.47
602.025	26014.8
602.364	28407.51
602.702	29418.06
603.041	29421.75
603.38	27048.12
603.719	24880.74
604.057	23001.87
604.396	23218.81
604.734	24634.63
605.073	29504.86
605.411	29022.95
605.75	27525.04
606.088	24575.98
606.426	25463.07
606.764	26293.16
607.103	25228.71
607.441	23288.75
607.779	22102.06
608.117	22432.72
608.455	20834.04
608.793	19879.91
609.131	22803.82
609.469	24298.71
609.806	23814.6
610.144	20629.33
610.482	19797.26
610.819	20157.09
611.157	19940.42
611.495	18517.75
611.832	18276.11
612.17	18561.63
612.507	18983.47
612.844	18623.74
613.182	18635.08
613.519	18833.94
613.856	18898.24
614.193	19164.23
614.53	20174.79
614.867	20364.85
615.205	18565.82
615.541	17200.8
615.878	15675.65
616.215	16096.52
616.552	15770
616.889	16408.85
617.226	16918.86
617.562	16026.34
617.899	14227.8
618.235	12836.62
618.572	11836.89
618.908	12553.16
619.245	13677.82
619.581	14344.88
619.918	12512.37
620.254	9822.45
620.59	9187.29
620.926	10421.75
621.262	11896.52
621.599	11888.44
621.935	12031.88
622.271	13005.69
622.606	13698.84
622.942	13192.93
623.278	12290.44
623.614	13388.52
623.95	13732.13
624.285	13227.05
624.621	11938.46
624.957	11154.91
625.292	10609.33
625.628	9920
625.963	9711
626.299	10127.15
626.634	10438.33
626.969	10205.07
627.304	8774.31
627.64	7539.43
627.975	7650.31
628.31	8575.05
628.645	9232.58
628.98	8730.92
629.315	8485.52
629.65	8259.33
629.985	8290.71
630.319	7679.51
630.654	7468.94
630.989	7570.23
631.323	7311.85
631.658	6842.33
631.993	6205.78
632.327	6174.31
632.662	6172.72
632.996	6484.88
633.33	6547.36
633.665	6295.12
633.999	5851.59
634.333	5816.55
634.667	5857.43
635.001	6121.39
635.335	6549.99
635.669	7127.8
636.003	7028.71
636.337	6355.86
636.671	5776.98
637.005	5424.11
637.339	5396.11
637.672	5779.37
638.006	6206.57
638.339	6039.05
638.673	5676.53
639.006	5396.91
639.34	5274.95
639.673	5218.85
640.007	5226.07
640.34	5044.99
640.673	4900.3
641.006	4775.78
641.34	4667.48
641.673	4448.07
642.006	4291.58
642.339	4463.43
642.672	4517.59
643.004	4489.3
643.337	4278.35
643.67	4145.36
644.003	4269.43
644.336	4233.23
644.668	4195.93
645.001	4200.79
645.333	4088.26
645.666	3853.5
645.998	3702.43
646.331	3534.73
646.663	3648.57
646.995	4028.68
647.327	4764.76
647.66	5386.25
647.992	5614.82
648.324	5650.73
648.656	5524.57
648.988	5165.66
649.32	4574.4
649.652	4091.78
649.983	3892.31
650.315	3852.96
650.647	3951.98
650.979	4373.64
651.31	4695.71
651.642	4952.84
651.973	5034.28
652.305	5039.9
652.636	5024.37
652.967	4730.38
653.299	4509.24
653.63	4553.94
653.961	5178.49
654.292	7835.29
654.623	52461.49
654.955	68775.76
655.286	68775.76
655.616	68775.76
655.947	68775.76
656.278	68775.76
656.609	68775.76
656.94	39392.61
657.27	28518.58
657.601	21658.15
657.932	15310.87
658.262	10298.27
658.593	7026.87
658.923	5057.84
659.254	4118.84
659.584	3557.62
659.914	3242.07
660.244	3099.17
660.575	3086.3
660.905	3095.06
661.235	3149.85
661.565	3222.1
661.895	3242.62
662.225	3132.59
662.555	3084.93
662.884	3106.57
663.214	3196.38
663.544	3326.81
663.873	3365.87
664.203	3469.58
664.533	3670.61
664.862	3708.14
665.192	3508.57
665.521	3215.26
665.85	2978.53
666.18	2770.8
666.509	2778.5
666.838	2831.86
667.167	2967.28
667.496	2917.58
667.825	2835.71
668.154	2853.85
668.483	2935.16
668.812	2976.06
669.141	3079.44
669.47	3169.29
669.798	3158.33
670.127	3053.13
670.456	3305.5
670.784	4201.61
671.113	5029.19
671.441	5578.62
671.77	5542.68
672.098	5017.41
672.426	4202.96
672.755	3593.58
673.083	3469.3
673.411	3472.3
673.739	3380.62
674.067	3133.42
674.395	3038.33
674.723	3169.56
675.051	3336.92
675.379	3279.8
675.706	3240.16
676.034	3151.76
676.362	3042.44
676.689	3430.29
677.017	4011.88
677.344	4323.17
677.672	4200.52
677.999	4114.78
678.327	4265.11
678.654	4679.04
678.981	4936.22
679.308	4946.68
679.636	4521.36
679.963	4131.29
680.29	3921.88
680.617	4130.48
680.944	4316.42
681.271	4164.56
681.597	3621.35
681.924	3188.72
682.251	3129.58
682.578	3484.3
682.904	4018.66
683.231	4336.94
683.557	4538.06
683.884	4804.51
684.21	5069.35
684.536	5381.44
684.863	5621.74
685.189	5415.58
685.515	4958.2
685.841	4585.97
686.167	4493.61
686.493	4707
686.819	4700.28
687.145	4313.18
687.471	3720.38
687.797	3405.19
688.123	3422.38
688.448	3677.13
688.774	3925.95
689.1	3846.99
689.425	3575.06
689.751	3416.38
690.076	3759.79
690.402	4328.3
690.727	4627.95
691.052	4467.21
691.377	4140.22
691.703	3944.66
692.028	3910.76
692.353	4157.8
692.678	4085.55
693.003	3861.64
693.328	3345.11
693.652	2961.79
693.977	3079.44
694.302	3473.12
694.627	3610.19
694.951	3393.17
695.276	2892.04
695.6	2670.04
695.925	3392.63
696.249	4472.6
696.574	5104.41
696.898	4799.41
697.222	4183.49
697.546	3847.26
697.871	3674.96
698.195	3601.47
698.519	3456.48
698.843	3298.67
699.167	3008.43
699.491	2746.04
699.814	2785.93
700.138	2771.9
700.462	2685.19
700.786	2685.46
701.109	2832.13
701.433	3095.89
701.756	3230.86
702.08	3305.5
702.403	3198.3
702.726	2946.69
703.05	2739.15
703.373	2729.8
703.696	2718.23
704.019	2522.79
704.342	2344.83
704.665	2159.81
704.988	2193.08
705.311	2436.07
705.634	2989.23
705.957	3699.98
706.28	4342.07
706.602	4529.98
706.925	4333.97
707.247	4033.02
707.57	3670.33
707.892	3450.76
708.215	3179.69
708.537	2963.16
708.859	2935.71
709.182	2974.14
709.504	3141.63
709.826	3241.52
710.148	3221.83
710.47	3039.42
710.792	2826.36
711.114	2659.57
711.436	2537.69
711.758	2521.68
712.079	2655.99
712.401	2973.86
712.723	3169.83
713.044	3538.55
713.366	3675.77
713.687	3662.17
714.009	3418.29
714.33	3255.2
714.652	3087.39
714.973	2923.63
715.294	2619.06
715.615	2367.24
715.936	2224.39
716.257	2199.45
716.578	2174.78
716.899	2299.72
717.22	2580.45
717.541	2703.64
717.862	2719.33
718.182	2695.65
718.503	2868.96
718.824	2886.55
719.144	2742.18
719.465	2565.83
719.785	2633.94
720.105	2717.96
720.426	2808.21
720.746	2810.69
721.066	2730.07
721.386	2633.39
721.706	2557.01
722.026	2428.89
722.346	2384.66
722.666	2396.55
722.986	2561.42
723.306	2509.26
723.626	2427.78
723.946	2378.3
724.265	2647.72
724.585	2970.57
724.904	3069.3
725.224	3099.45
725.543	3028.45
