312.059	4680.52
312.43	4724.33
312.801	4790.95
313.172	4940.38
313.544	5060.38
313.915	5257.72
314.286	5377.58
314.657	5593.4
315.028	5768.61
315.399	6014.01
315.77	6273.85
316.141	6413.27
316.512	6645.21
316.883	6833
317.254	7069.49
317.625	7156.23
317.996	7419.43
318.366	7575.32
318.737	7687.98
319.108	7844.27
319.478	7848.7
319.849	7949.9
320.22	7950.42
320.59	8027.37
320.961	7946
321.331	8035.95
321.702	7941.06
322.072	7808.87
322.443	7860.41
322.813	7843.75
323.184	7732.55
323.554	7642.36
323.924	7581.84
324.295	7533.04
324.665	7485.78
325.035	7513.46
325.405	7540.35
325.775	7537.48
326.145	7534.87
326.515	7616.28
326.886	7633.23
327.256	7743.75
327.626	7703.62
327.995	7776.83
328.365	7809.13
328.735	7667.65
329.105	7647.83
329.475	7768.24
329.845	7941.32
330.215	8260.5
330.584	8665.93
330.954	8974.4
331.324	9330.43
331.693	9473.8
332.063	9437.85
332.432	9276.95
332.802	8981.61
333.171	8756.1
333.541	8474.26
333.91	8303.8
334.28	8113.88
334.649	8005.02
335.018	7927.02
335.388	7790.64
335.757	7661.39
336.126	7486.04
336.495	7366.89
336.865	7296.02
337.234	7124
337.603	7085.74
337.972	6918.89
338.341	6812.5
338.71	6784.64
339.079	6609.92
339.448	6652.05
339.817	6528.25
340.186	6448.89
340.554	6414.32
340.923	6336.98
341.292	6312.68
341.661	6331.17
342.029	6241.08
342.398	6269.62
342.767	6287.32
343.135	6336.45
343.504	6321.66
343.872	6365.76
344.241	6378.43
344.609	6437.54
344.978	6494.24
345.346	6595.17
345.715	6607.29
346.083	6755.98
346.451	6856.91
346.82	6904.19
347.188	6993.43
347.556	7071.32
347.924	7119.03
348.292	7215.68
348.66	7348.33
349.028	7376.83
349.396	7495.71
349.764	7572.19
350.132	7699.45
350.5	7770.32
350.868	7802.36
351.236	7956.66
351.604	8003.46
351.972	8120.37
352.34	8090.24
352.707	8287.99
353.075	8392.69
353.443	8488.24
353.81	8625.87
354.178	8754.55
354.545	8930.3
354.913	9106.58
355.28	9185.1
355.648	9285.18
356.015	9500.51
356.383	9624.46
356.75	9672.67
357.117	9796.97
357.485	9961.33
357.852	10028.86
358.219	10209.54
358.586	10245.04
358.954	10288.95
359.321	10405.56
359.688	10518.76
360.055	10611.24
360.422	10729.62
360.789	10792.72
361.156	10816.63
361.523	10925.19
361.89	10955.18
362.256	11142.09
362.623	11132.45
362.99	11226.33
363.357	11235.21
363.724	11260.06
364.09	11470.93
364.457	11361.48
364.823	11544.11
365.19	11589.42
365.557	11618.52
365.923	11702.52
366.29	11697.46
366.656	11829.18
367.022	11953.99
367.389	11949.95
367.755	11961.31
368.121	11947.93
368.488	12027.72
368.854	12006.51
369.22	11937.57
369.586	11925.45
369.952	11903.22
370.318	11812.25
370.684	11890.33
371.051	11995.4
371.416	11905.24
371.782	11952.72
372.148	12028.47
372.514	11967.12
372.88	11957.27
373.246	11997.93
373.612	12149.6
373.977	12164.99
374.343	12295.35
374.709	12417.31
375.074	12384.56
375.44	12285.77
375.806	12291.32
376.171	12306.7
376.537	12492.61
376.902	12409.25
377.268	12619.72
377.633	12559.83
377.998	12743.98
378.364	12985.97
378.729	12893.78
379.094	12985.22
379.459	12642.62
379.825	12638.84
380.19	12670.04
380.555	12542.71
380.92	12340.47
381.285	12332.65
381.65	12390.1
382.015	12473.72
382.38	12502.43
382.745	12339.96
383.11	12275.69
383.474	12375.24
383.839	12356.09
384.204	12364.91
384.569	12243.42
384.933	12281.49
385.298	12198.03
385.663	12194.5
386.027	12275.94
386.392	12365.41
386.756	12455.85
387.121	12625.51
387.485	12718.08
387.849	12867.9
388.214	12786.97
388.578	12571.91
388.942	12338.2
389.307	12362.14
389.671	12397.91
390.035	12452.57
390.399	12513.26
390.763	12650.41
391.127	12830.21
391.492	13126.81
391.856	13511.18
392.219	13899.1
392.583	13844.83
392.947	13463.58
393.311	12989.49
393.675	12908.61
394.039	12841.77
394.403	12865.89
394.766	12755.04
395.13	12693.43
395.494	12710.28
395.857	12810.6
396.221	12912.13
396.584	13227.67
396.948	13408.7
397.311	13857.58
397.675	14194.22
398.038	14295.34
398.401	13952.6
398.765	13599.58
399.128	13249.25
399.491	13085.65
399.854	12842.02
400.218	12894.54
400.581	12773.4
400.944	12753.28
401.307	12579.71
401.67	12567.38
402.033	12458.87
402.396	12563.1
402.759	12515.02
403.122	12722.1
403.485	12763.59
403.847	12904.34
404.21	13041.72
404.573	13241.47
404.936	13332.5
405.298	13207.86
405.661	12869.91
406.023	12492.86
406.386	12389.85
406.749	12257.79
407.111	12229.81
407.473	12476.24
407.836	12663.24
408.198	12908.36
408.561	12873.18
408.923	12877.7
409.285	12909.11
409.647	12708.77
410.009	12550.01
410.372	12439.73
410.734	12331.9
411.096	12404.97
411.458	12492.86
411.82	12572.66
412.182	12820.15
412.544	12786.22
412.906	12917.65
413.267	12844.78
413.629	12600.34
413.991	12527.86
414.353	12591.79
414.714	12321.82
415.076	12238.63
415.438	12315.01
415.799	12408.49
416.161	12274.94
416.522	12174.07
416.884	12136.48
417.245	12101.16
417.607	12092.83
417.968	12049.17
418.329	12194.75
418.691	12227.28
419.052	12282.5
419.413	12318.54
419.774	12423.61
420.135	13006.06
420.497	13341.27
420.858	13956.6
421.219	13959.6
421.58	13741.26
421.941	13396.42
422.302	12722.1
422.662	12742.22
423.023	12558.06
423.384	12469.7
423.745	12481.53
424.106	12504.19
424.466	12742.97
424.827	12531.13
425.187	12152.13
425.548	11927.22
425.909	11659.26
426.269	11836.51
426.63	11874.42
426.99	12273.68
427.35	12227.79
427.711	12170.79
428.071	12381.29
428.431	12646.89
428.792	13605.34
429.152	14417.62
429.512	14841.15
429.872	14762.18
430.232	14326.29
430.592	13675.19
430.952	12909.11
431.312	12304.43
431.672	11749.3
432.032	11706.31
432.392	11970.66
432.752	12924.44
433.111	13689.21
433.471	13908.35
433.831	12935.99
434.19	12615.95
434.55	12540.19
434.91	12328.62
435.269	12484.55
435.629	12600.34
435.988	12800.8
436.348	12598.33
436.707	12105.2
437.066	12034.78
437.426	12229.05
437.785	12325.35
438.144	12479.52
438.503	12235.61
438.862	12191.22
439.222	12002.22
439.581	11780.4
439.94	11975.2
440.299	12681.1
440.658	13362.58
441.017	13757.77
441.376	13695.71
441.734	13260.03
442.093	13038.46
442.452	13197.32
442.811	13441.03
443.169	13419.98
443.528	13149.9
443.887	12920.67
444.245	12858.86
444.604	12591.03
444.962	12447.53
445.321	12419.07
445.679	12497.9
446.038	12751.27
446.396	12443.76
446.754	12134.21
447.112	11950.7
447.471	11858.25
447.829	11614.22
448.187	11655.72
448.545	11783.18
448.903	11763.21
449.261	11681.02
449.619	11526.39
449.977	11446.61
450.335	11214.15
450.693	11077.36
451.051	11041.05
451.409	11063.39
451.766	11020.98
452.124	10810.53
452.482	10562.07
452.839	10384.9
453.197	10131.37
453.555	10044.46
453.912	10101.47
454.27	10370.36
454.627	10665.73
454.984	10677.95
455.342	10611.24
455.699	10222.82
456.056	10196.52
456.414	10439.98
456.771	10722.75
457.128	10874.61
457.485	10979.07
457.842	10896.73
458.199	10938.41
458.556	11036.47
458.913	11042.06
459.27	11232.67
459.627	11005.23
459.984	10952.13
460.341	11061.87
460.697	10889.1
461.054	10440.75
461.411	9977.96
461.767	9614.2
462.124	9451.98
462.481	9784.16
462.837	9970.79
463.194	10573.54
463.55	10441
463.907	10781.53
464.263	11197.66
464.619	11609.41
464.976	12035.54
465.332	12177.1
465.688	11726.04
466.044	10883
466.4	10470.84
466.756	10220.78
467.112	10161.26
467.468	10176.59
467.824	10145.68
468.18	9830.78
468.536	9766.22
468.892	9541.58
469.248	9370.02
469.604	9295.47
469.959	9197.97
470.315	9258.43
470.671	9193.34
471.026	9386.98
471.382	9531.57
471.737	9712.15
472.093	9922.94
472.448	10275.42
472.804	10665.22
473.159	10813.07
473.514	10781.78
473.87	10881.73
474.225	11305.71
474.58	11925.7
474.935	12142.29
475.29	11783.94
475.645	11707.83
476	11472.45
476.355	11447.63
476.71	11301.91
477.065	11813.01
477.42	12124.63
477.775	12286.28
478.13	12198.28
478.485	12227.28
478.839	12300.39
479.194	12965.63
479.549	13347.29
479.903	13572.29
480.258	13312.19
480.612	13491.89
480.967	14013.34
481.321	14216.69
481.675	13902.35
482.03	13373.36
482.384	13047.49
482.738	13224.92
483.093	13382.13
483.447	13801.06
483.801	14610.16
484.155	15280.66
484.509	17044.64
484.863	34834.55
485.217	49336.43
485.571	54605.98
485.925	40284.06
486.279	26725.11
486.632	20234.66
486.986	17301.28
487.34	15386.57
487.694	14265.13
488.047	13754.27
488.401	13841.83
488.754	13672.69
489.108	13372.61
489.461	13138.11
489.815	12841.01
490.168	12993.51
490.522	13124.3
490.875	13155.92
491.228	13087.16
491.581	13084.9
491.935	13186.28
492.288	12967.14
492.641	13145.63
492.994	13057.03
493.347	13364.08
493.7	13489.63
494.053	13394.66
494.406	13253.01
494.759	12574.93
495.111	12985.97
495.464	14000.85
495.817	14901.67
496.169	14689.42
496.522	13521.2
496.875	12467.43
497.227	12110.75
497.58	11976.72
497.932	12244.93
498.285	12330.13
498.637	12830.71
498.989	13304.42
499.342	13388.15
499.694	12937.5
500.046	12508.72
500.398	12821.66
500.751	13254.76
501.103	13327.23
501.455	13400.93
501.807	13354.81
502.159	13424.24
502.511	13342.02
502.862	13251.25
503.214	13069.59
503.566	12571.91
503.918	12145.82
504.27	12204.08
504.621	12146.83
504.973	12043.62
505.324	12039.83
505.676	12323.08
506.027	12558.06
506.379	11963.08
506.73	11391.38
507.082	11356.41
507.433	11643.32
507.784	12099.14
508.136	11757.64
508.487	11612.7
508.838	11231.66
509.189	11105.29
509.54	11491.95
509.891	11294.3
510.242	11321.17
510.593	11207.05
510.944	11024.03
511.295	10763.21
511.646	10468.54
511.996	10434.12
512.347	10612.26
512.698	10763.97
513.049	10536.85
513.399	10448.65
513.75	10414.48
514.1	10244.27
514.451	9881.48
514.801	9714.71
515.152	9906.05
515.502	10092.27
515.852	10353.26
516.202	10464.97
516.553	10298.65
516.903	9880.45
517.253	9636.51
517.603	9498.45
517.953	9519.51
518.303	9943.16
518.653	10270.57
519.003	10151.56
519.353	9667.54
519.703	9130.01
520.052	8820.39
520.402	8906.32
520.752	9193.08
521.102	9115.59
521.451	8885.68
521.801	8856.01
522.15	9017.18
522.5	9185.87
522.849	9156.02
523.199	9319.38
523.548	9521.05
523.897	9486.39
524.246	9164.51
524.596	8894.45
524.945	8881.55
525.294	8891.36
525.643	8957.9
525.992	9028.27
526.341	9082.11
526.69	8996.05
527.039	8881.55
527.388	8614.75
527.737	8932.63
528.086	9649.08
528.434	10280.27
528.783	10136.22
529.132	9610.09
529.48	9234.51
529.829	9110.44
530.177	8915.35
530.526	8900.64
530.874	8986.25
531.223	8949.64
531.571	8997.85
531.919	8941.91
532.268	9349.46
532.616	10047.53
532.964	10553.41
533.312	10624.74
533.66	10472.11
534.008	10450.44
534.356	10543.22
534.704	10447.12
535.052	10142.36
535.4	9788
535.748	9284.41
536.095	8839.75
536.443	8662.31
536.791	8944.49
537.139	9393.66
537.486	9950.07
537.834	10101.98
538.181	10217.72
538.529	10224.36
538.876	10146.96
539.223	9960.82
539.571	9496.14
539.918	9437.85
540.265	9688.82
540.613	10101.21
540.96	10018.12
541.307	9848.19
541.654	9823.86
542.001	9861.25
542.348	9873.54
542.695	9789.79
543.042	10030.14
543.388	10331.32
543.735	10463.44
544.082	10456.81
544.429	10501.42
544.775	10091.24
545.122	9540.3
545.469	9065.88
545.815	9041.67
546.162	9252.26
546.508	9533.62
546.854	10165.35
547.201	11049.43
547.547	11482.07
547.893	11127.12
548.24	10144.15
548.586	9116.11
548.932	8679.11
549.278	8597.42
549.624	8707.8
549.97	8737.76
550.316	8449.67
550.662	8176.18
551.008	8640.6
551.353	9858.69
551.699	10657.07
552.045	10419.07
552.391	9601.37
552.736	9507.18
553.082	9416.78
553.427	9319.38
553.773	8714.51
554.118	8420.15
554.464	8797.42
554.809	9494.35
555.154	10112.97
555.5	10171.48
555.845	9500.76
556.19	8859.36
556.535	8392.95
556.88	8601.04
557.225	8800.26
557.57	8573.89
557.915	8176.44
558.26	7771.89
558.605	7820.06
558.95	8079.85
559.295	8893.68
559.639	9686.51
559.984	10575.32
560.329	10806.46
560.673	10794.76
561.018	10267.76
561.362	9637.79
561.707	9080.05
562.051	9185.1
562.395	9365.65
562.74	9855.36
563.084	10040.11
563.428	10593.92
563.772	10588.57
564.117	10576.6
564.461	10775.93
564.805	10515.95
565.149	10564.88
565.493	10630.08
565.836	10921.38
566.18	11253.72
566.524	12560.58
566.868	13687.95
567.212	14313.31
567.555	14436.33
567.899	15648.95
568.242	17210.56
568.586	19328.82
568.929	22110.04
569.273	25150.06
569.616	25777.33
569.96	26157.78
570.303	27786.03
570.646	28787.09
570.989	30310.81
571.333	30444.18
571.676	28635.45
572.019	24246.82
572.362	25193
572.705	29675.41
573.048	34093.38
573.391	36312.51
573.733	37760.18
574.076	38611.75
574.419	37131.21
574.762	33141.8
575.104	29118.95
575.447	27719.7
575.789	31433.49
576.132	36845.05
576.474	37476.33
576.817	43310.29
577.159	49570.3
577.501	51316.62
577.844	45160.09
578.186	34822.45
578.528	30156.3
578.87	30053.22
579.212	31726.31
579.554	35380.27
579.896	34976.27
580.238	37430.56
580.58	49761.2
580.922	58160.26
581.264	62147.12
581.606	53861.99
581.947	46619.23
582.289	37196.76
582.631	29380.8
582.972	25041.35
583.314	25397.67
583.655	27149.66
583.997	32489.32
584.338	38692.27
584.679	43151.99
585.021	42375.89
585.362	36197.83
585.703	30699.13
586.044	28502.49
586.385	32193.37
586.726	36333.03
587.067	35443.75
587.408	30992.28
587.749	27905.42
588.09	25522.58
588.431	23107.03
588.772	20668.78
589.113	21206.37
589.453	21972.32
589.794	20989.94
590.134	18827.9
590.475	17538.74
590.815	17657.79
591.156	18000.92
591.496	18297.69
591.837	24387.66
592.177	30673.53
592.517	35291.11
592.857	32171.2
593.198	28090.41
593.538	22624.54
593.878	20312.36
594.218	21283.25
594.558	24058.62
594.898	23402.24
595.237	20926.55
595.577	18053.97
595.917	15922.76
596.257	16899.19
596.596	18001.91
596.936	19661.32
597.276	17976
597.615	17932.81
597.955	22447.57
598.294	27196.56
598.633	27921.88
598.973	25462.95
599.312	24608
599.651	24793.02
599.991	23695.96
600.33	22857.2
600.669	21619.23
601.008	20439.46
601.347	18717.76
601.686	19609.16
602.025	19692.08
602.364	21516.58
602.702	22535.69
603.041	22648.84
603.38	20672.47
603.719	18794.39
604.057	17269.64
604.396	17188.07
604.734	18411.37
605.073	22487.58
605.411	22571.03
605.75	21481.95
606.088	18469.06
606.426	19051.57
606.764	19989.24
607.103	19411.29
607.441	17610.62
607.779	16652.18
608.117	16973.16
608.455	16022.24
608.793	14997.53
609.131	17114.14
609.469	18570.87
609.806	18779.61
610.144	15875.36
610.482	14870.05
610.819	15212.76
611.157	15074.44
611.495	14170.99
611.832	13794.05
612.17	14062.07
612.507	14596.94
612.844	14261.13
613.182	14112.04
613.519	14276.36
613.856	14474
614.193	14584.73
614.53	15368.67
614.867	15692.16
615.205	14315.55
615.541	13161.44
615.878	11740.7
616.215	12061.54
616.552	11870.12
616.889	12358.61
617.226	12960.11
617.562	12465.16
617.899	10957.47
618.235	9674.72
618.572	8812.13
618.908	9355.63
619.245	10375.46
619.581	11073.8
619.918	9987.93
620.254	7479.78
620.59	6711.53
620.926	7766.68
621.262	9124.61
621.599	9428.86
621.935	9256.37
622.271	9995.61
622.606	10613.78
622.942	10311.16
623.278	9367.45
623.614	10067.72
623.95	10568.95
624.285	10242.74
624.621	9210.58
624.957	8435.68
625.292	8164.24
625.628	7511.63
625.963	7248.92
626.299	7706.23
626.634	8019.83
626.969	7956.14
627.304	6881.34
627.64	5691.55
627.975	5721.59
628.31	6362.07
628.645	7148.89
628.98	6811.98
629.315	6540.9
629.65	6388.46
629.985	6391.89
630.319	5932.64
630.654	5637.03
630.989	5716.8
631.323	5590.47
631.658	5326.61
631.993	4757.65
632.327	4657.13
632.662	4726.48
632.996	4999.6
633.33	5126.75
633.665	4894.26
633.999	4492.67
634.333	4473.81
634.667	4465.72
635.001	4678.37
635.335	5048.07
635.669	5498.07
636.003	5517.52
636.337	5077.78
636.671	4476.77
637.005	4123.04
637.339	4130.88
637.672	4424.21
638.006	4772.69
638.339	4705.25
638.673	4364.06
639.006	4091.37
639.34	4073.77
639.673	3995.49
640.007	4012.83
640.34	3817.25
640.673	3772.97
641.006	3701.21
641.34	3608.69
641.673	3429.61
642.006	3310.55
642.339	3432.89
642.672	3533.23
643.004	3469.17
643.337	3329.13
643.67	3183.38
644.003	3259.16
644.336	3301.53
644.668	3328.31
645.001	3287.32
645.333	3188.04
645.666	2991.83
645.998	2817.42
646.331	2741.49
646.663	2803.67
646.995	3078.21
647.327	3703.65
647.66	4239.31
647.992	4423.4
648.324	4408.3
648.656	4374.04
648.988	4023.67
649.32	3498.62
649.652	3120.95
649.983	2983.05
650.315	2928.43
650.647	3052.17
650.979	3421.7
651.31	3680.54
651.642	3906.56
651.973	3906.83
652.305	3924.46
652.636	3875.08
652.967	3663.12
653.299	3419.24
653.63	3422.79
653.961	3884.85
654.292	5520.98
654.623	33033.32
654.955	68946.96
655.286	68946.96
655.616	68946.96
655.947	68946.96
656.278	68946.96
656.609	33766.74
656.94	16683.63
657.27	11071.52
657.601	8813.42
657.932	6938.84
658.262	5416.78
658.593	4209.04
658.923	3357.27
659.254	2868.55
659.584	2577
659.914	2442.29
660.244	2323.66
660.575	2362.95
660.905	2400.28
661.235	2494.21
661.565	2534.52
661.895	2549.42
662.225	2509.12
662.555	2401.66
662.884	2390.6
663.214	2495.32
663.544	2611.2
663.873	2637.94
664.203	2750.3
664.533	2831.44
664.862	2907.01
665.192	2778.37
665.521	2547.76
665.85	2286.85
666.18	2130.54
666.509	2175.47
666.838	2220.93
667.167	2338.61
667.496	2355.48
667.825	2271.07
668.154	2244.76
668.483	2340.27
668.812	2416.59
669.141	2498.08
669.47	2572.04
669.798	2547.49
670.127	2405.53
670.456	2563.21
670.784	3249.04
671.113	3965.4
671.441	4499.14
671.77	4439.04
672.098	4093.27
672.426	3313.83
672.755	2764.89
673.083	2630.77
673.411	2606.51
673.739	2660.26
674.067	2427.92
674.395	2374.01
674.723	2445.05
675.051	2631.87
675.379	2620.3
675.706	2604.86
676.034	2472.68
676.362	2430.13
676.689	2663.29
677.017	3153.54
677.344	3483.89
677.672	3463.98
677.999	3282.67
678.327	3331.05
678.654	3646.25
678.981	3895.16
679.308	3933.41
679.636	3598.34
679.963	3257.52
680.29	3077.12
680.617	3192.14
680.944	3346.07
681.271	3301.53
681.597	2865.53
681.924	2473.23
682.251	2366.27
682.578	2649.24
682.904	3112.74
683.231	3470.8
683.557	3611.41
683.884	3806.93
684.21	4011.48
684.536	4248.23
684.863	4422.05
685.189	4339.23
685.515	3913.34
685.841	3579.82
686.167	3438.61
686.493	3647.88
686.819	3625.84
687.145	3379.11
687.471	2902.07
687.797	2631.6
688.123	2633.8
688.448	2841.89
688.774	3102.87
689.1	3043.4
689.425	2828.7
689.751	2649.24
690.076	2893.83
690.402	3401.23
690.727	3685.98
691.052	3623.93
691.377	3312.47
691.703	3170.52
692.028	3047.51
692.353	3240.57
692.678	3212.94
693.003	3112.46
693.328	2664.39
693.652	2331.97
693.977	2361.29
694.302	2685.05
694.627	2973.18
694.951	2747.82
695.276	2345.25
695.6	2087.53
695.925	2541.97
696.249	3499.98
696.574	4087.31
696.898	3920.66
697.222	3357.27
697.546	3028.04
697.871	2824.57
698.195	2852.89
698.519	2683.12
698.843	2575.07
699.167	2381.48
699.491	2164.1
699.814	2158.56
700.138	2150.79
700.462	2129.15
700.786	2130.54
701.109	2263.87
701.433	2471.29
701.756	2644.55
702.08	2667.14
702.403	2603.75
702.726	2350.23
703.05	2188.5
703.373	2150.79
703.696	2134.15
704.019	2037.82
704.342	1866.8
704.665	1746.72
704.988	1719.94
705.311	1891.3
705.634	2340.27
705.957	2938.59
706.28	3521.24
706.602	3747.7
706.925	3571.92
707.247	3260.53
707.57	2908.93
707.892	2738.74
708.215	2554.94
708.537	2289.07
708.859	2233.4
709.182	2318.41
709.504	2473.78
709.826	2636.01
710.148	2607.34
710.47	2475.99
710.792	2281.31
711.114	2112.51
711.436	1956.67
711.758	2015.32
712.079	2112.23
712.401	2341.1
712.723	2524.86
713.044	2817.7
713.366	2966.86
713.687	2974.55
714.009	2786.34
714.33	2634.63
714.652	2467.7
714.973	2341.37
715.294	2108.62
715.615	1874.32
715.936	1740.58
716.257	1748.39
716.578	1743.93
716.899	1836.73
717.22	2078.92
717.541	2215.94
717.862	2289.62
718.182	2217.33
718.503	2301.25
718.824	2339.16
719.144	2246.7
719.465	2045.05
719.785	2107.79
720.105	2243.65
720.426	2300.42
720.746	2244.76
721.066	2182.13
721.386	2149.4
721.706	2036.99
722.026	1924.69
722.346	1892.13
722.666	1980.03
722.986	2058.65
723.306	2072.54
723.626	1972.8
723.946	1965.85
724.265	2128.32
724.585	2415.21
724.904	2557.97
725.224	2503.33
725.543	2480.96
725.863	2408.3
726.182	2265.25
726.501	2086.7
