292.708	4294.19
293.081	4274.75
293.454	4316.06
293.827	4261.24
294.2	4193.68
294.573	4155.82
294.945	4172.58
295.318	4119.56
295.691	4128.76
296.064	4101.43
296.436	4026.15
296.809	4101.43
297.181	4044.84
297.554	3988.49
297.926	3985.51
298.299	3936.44
298.671	3988.22
299.044	3972.77
299.416	3949.18
299.788	3951.89
300.161	3912.84
300.533	3906.6
300.905	3933.72
301.278	3916.91
301.65	3915.55
302.022	3923.42
302.394	3877.3
302.766	3899.28
303.138	3844.18
303.51	3864.27
303.882	3855.04
304.254	3834.13
304.626	3827.07
304.998	3871.05
305.37	3799.37
305.742	3764.6
306.114	3816.48
306.485	3784.43
306.857	3792.85
307.229	3754.81
307.601	3703.16
307.972	3699.08
308.344	3708.59
308.716	3714.03
309.087	3734.15
309.459	3700.98
309.83	3741.76
310.202	3798.01
310.573	3855.58
310.945	3858.3
311.316	3952.71
311.687	4049.18
312.059	4123.08
312.43	4243.68
312.801	4325.78
313.172	4447.17
313.544	4525.04
313.915	4684.33
314.286	4838.77
314.657	4965.88
315.028	5026.69
315.399	5166.64
315.77	5267.12
316.141	5319.45
316.512	5404.03
316.883	5436.55
317.254	5479.47
317.625	5436.55
317.996	5580.93
318.366	5612.07
318.737	5572.68
319.108	5638.67
319.478	5644.26
319.849	5694.25
320.22	5734.39
320.59	5823.1
320.961	5871.4
321.331	6028.63
321.702	6053.79
322.072	6338.35
322.443	6442.6
322.813	6691.05
323.184	6807.55
323.554	7018.66
323.924	7151.82
324.295	7308.62
324.665	7504.63
325.035	7684.64
325.405	7755.78
325.775	7875.55
326.145	8001.94
326.515	7974.39
326.886	7995.97
327.256	7996.49
327.626	7913.27
327.995	7893.5
328.365	7897.4
328.735	7931.48
329.105	7913.79
329.475	7916.39
329.845	7937.46
330.215	8040.41
330.584	8139.1
330.954	8234.09
331.324	8408.53
331.693	8370.45
332.063	8369.68
332.432	8353.09
332.802	8266.51
333.171	8226.56
333.541	8002.2
333.91	7826.87
334.28	7686.2
334.649	7452.13
335.018	7262.57
335.388	7130.07
335.757	6948.6
336.126	6786
336.495	6693.15
336.865	6582.31
337.234	6263.58
337.603	6235.83
337.972	6073.92
338.341	5941.96
338.71	5802.92
339.079	5702.23
339.448	5579.6
339.817	5428.02
340.186	5319.98
340.554	5260.44
340.923	5157.01
341.292	5079.7
341.661	5010.62
342.029	4935.6
342.398	4969.37
342.767	4841.99
343.135	4836.89
343.504	4799.32
343.872	4803.88
344.241	4788.84
344.609	4691.32
344.978	4674.38
345.346	4691.86
345.715	4650.45
346.083	4632.97
346.451	4594.23
346.82	4562.74
347.188	4581.85
347.556	4476.55
347.924	4495.68
348.292	4469.27
348.66	4466.58
349.028	4474.66
349.396	4445.55
349.764	4509.96
350.132	4578.62
350.5	4648.3
350.868	4635.66
351.236	4659.06
351.604	4716.05
351.972	4818.11
352.34	4773.27
352.707	4893.77
353.075	4973.65
353.443	5010.89
353.81	5039.55
354.178	5112.88
354.545	5291.15
354.913	5320.78
355.28	5440.82
355.648	5479.47
356.015	5510.37
356.383	5636.81
356.75	5722.16
357.117	5813.81
357.485	5858.93
357.852	5980.67
358.219	6023.86
358.586	6140.62
358.954	6250.63
359.321	6319.33
359.688	6388.24
360.055	6432.84
360.422	6518.81
360.789	6588.63
361.156	6619.71
361.523	6705.52
361.89	6788.1
362.256	6859.58
362.623	6948.86
362.99	6966.18
363.357	7029.67
363.724	7122.48
364.09	7140.03
364.457	7270.16
364.823	7309.93
365.19	7391.25
365.557	7442.21
365.923	7542.48
366.29	7515.33
366.656	7627.8
367.022	7715.65
367.389	7752.91
367.755	7744.58
368.121	7767.24
368.488	7913.53
368.854	7866.18
369.22	7885.69
369.586	7882.05
369.952	7906.77
370.318	7975.95
370.684	7968.67
371.051	8059.63
371.416	8026.37
371.782	8165.58
372.148	8197.5
372.514	8193.09
372.88	8215.41
373.246	8321.21
373.612	8410.87
373.977	8464.73
374.343	8546.77
374.709	8681.22
375.074	8614.79
375.44	8685.88
375.806	8654.6
376.171	8653.05
376.537	8756.66
376.902	8828.95
377.268	8874.89
377.633	8960.52
377.998	9047.38
378.364	9188.75
378.729	9222.2
379.094	9259.5
379.459	9065.93
379.825	9059.23
380.19	9009.5
380.555	8992.74
380.92	8920.55
381.285	8841.86
381.65	9046.86
382.015	9079.84
382.38	9043
382.745	8902.75
383.11	8942.73
383.474	9001.51
383.839	9009.5
384.204	9038.1
384.569	8981.4
384.933	8985.27
385.298	8909.46
385.663	8963.35
386.027	9039.39
386.392	9150.91
386.756	9240.47
387.121	9304.25
387.485	9465.37
387.849	9506.97
388.214	9389.85
388.578	9362.35
388.942	9248.19
389.307	9266.71
389.671	9255.9
390.035	9373.66
390.399	9412.72
390.763	9454.59
391.127	9588.33
391.492	9863.85
391.856	10060.1
392.219	10308.9
392.583	10287.97
392.947	10030.95
393.311	9780.87
393.675	9778.57
394.039	9633.99
394.403	9681.94
394.766	9609.36
395.13	9545.99
395.494	9605
395.857	9634.76
396.221	9785.48
396.584	9965.21
396.948	10148.28
397.311	10484.13
397.675	10651.01
398.038	10726.35
398.401	10539.44
398.765	10227.97
399.128	10045.27
399.491	9904.81
399.854	9759.35
400.218	9855.92
400.581	9719.88
400.944	9735
401.307	9519.81
401.67	9598.59
402.033	9507.74
402.396	9543.16
402.759	9573.96
403.122	9590.64
403.485	9780.1
403.847	9828
404.21	10038.62
404.573	10148.02
404.936	10269.59
405.298	10052.94
405.661	9847.47
406.023	9638.35
406.386	9635.27
406.749	9475.64
407.111	9522.12
407.473	9713.73
407.836	9917.87
408.198	9965.46
408.561	9980.81
408.923	9994.88
409.285	10019.95
409.647	9876.66
410.009	9716.04
410.372	9755.25
410.734	9605.77
411.096	9691.17
411.458	9759.09
411.82	9829.54
412.182	9955.49
412.544	10022.76
412.906	10009.72
413.267	9992.58
413.629	9896.62
413.991	9824.42
414.353	9867.44
414.714	9620.14
415.076	9641.94
415.438	9726.29
415.799	9834.15
416.161	9658.61
416.522	9577.29
416.884	9549.07
417.245	9545.99
417.607	9510.56
417.968	9579.35
418.329	9551.89
418.691	9605.52
419.052	9635.78
419.413	9855.15
419.774	9924.78
420.135	10319.11
420.497	10588.36
420.858	10890.67
421.219	10952.43
421.58	10787.68
421.941	10540.46
422.302	10197.33
422.662	10118.63
423.023	9933.22
423.384	9892.02
423.745	9992.84
424.106	9992.33
424.466	10166.67
424.827	9963.42
425.187	9688.61
425.548	9434.81
425.909	9401.41
426.269	9465.37
426.63	9525.2
426.99	9779.59
427.35	9812.12
427.711	9752.43
428.071	9839.78
428.431	10207.54
428.792	10853.29
429.152	11564.66
429.512	11745.8
429.872	11615.02
430.232	11417.52
430.592	10887.62
430.952	10229.76
431.312	9773.95
431.672	9481.04
432.032	9415.03
432.392	9681.17
432.752	10421.41
433.111	11051.25
433.471	10928.03
433.831	10333.4
434.19	10173.06
434.55	10176.64
434.91	9912.75
435.269	10053.45
435.629	10139.84
435.988	10276.49
436.348	10032.48
436.707	9861.29
437.066	9779.08
437.426	9889.2
437.785	9915.56
438.144	9971.35
438.503	9853.61
438.862	9751.4
439.222	9668.87
439.581	9579.6
439.94	9746.02
440.299	10310.43
440.658	10763.25
441.017	10964.63
441.376	10880.24
441.734	10646.68
442.093	10558.29
442.452	10654.32
442.811	10790.47
443.169	10783.86
443.528	10426.77
443.887	10431.61
444.245	10372.18
444.604	10188.64
444.962	10001.02
445.321	9993.61
445.679	10063.68
446.038	10138.06
446.396	10009.72
446.754	9733.21
447.112	9697.84
447.471	9444.31
447.829	9426.33
448.187	9430.7
448.545	9594.74
448.903	9512.87
449.261	9424.79
449.619	9320.71
449.977	9243.3
450.335	9044.28
450.693	9020.32
451.051	8974.18
451.409	8932.15
451.766	8921.84
452.124	8655.12
452.482	8516.75
452.839	8384.96
453.197	8300.47
453.555	8230.71
453.912	8194.65
454.27	8453.59
454.627	8618.67
454.984	8629.79
455.342	8503.04
455.699	8336.25
456.056	8330.29
456.414	8457.48
456.771	8715.33
457.128	8807.79
457.485	8929.57
457.842	8840.82
458.199	8819.14
458.556	9024.44
458.913	8987.33
459.27	9105.85
459.627	8984.49
459.984	8979.34
460.341	8987.07
460.697	8780.42
461.054	8408.79
461.411	8090.29
461.767	7870.86
462.124	7803.96
462.481	7949.43
462.837	8205.03
463.194	8587.64
463.55	8550.91
463.907	8899.14
464.263	9150.4
464.619	9482.32
464.976	9682.2
465.332	9797.27
465.688	9421.96
466.044	8837.99
466.4	8486.99
466.756	8276.1
467.112	8333.14
467.468	8314.73
467.824	8180.38
468.18	8035.47
468.536	7987.65
468.892	7716.7
469.248	7667.69
469.604	7592.84
469.959	7529.69
470.315	7524.21
470.671	7552.4
471.026	7641.1
471.382	7788.34
471.737	7907.03
472.093	8100.42
472.448	8382.37
472.804	8623.32
473.159	8671.4
473.514	8779.38
473.87	8845.21
474.225	9309.14
474.58	9671.94
474.935	9742.69
475.29	9557.28
475.645	9545.99
476	9400.13
476.355	9289.85
476.71	9133.66
477.065	9606.54
477.42	9873.33
477.775	10017.39
478.13	9856.43
478.485	9963.67
478.839	10194.26
479.194	10624.27
479.549	10989.02
479.903	10940.23
480.258	10872.11
480.612	11048.71
480.967	11465.65
481.321	11547.95
481.675	11238.8
482.03	10841.85
482.384	10685.89
482.738	10730.43
483.093	10900.33
483.447	11237.28
483.801	11957.57
484.155	12375.28
484.509	14842.69
484.863	30288.22
485.217	39940.28
485.571	41853.99
485.925	29571.67
486.279	21620.5
486.632	17330.98
486.986	14400.2
487.34	12544.26
487.694	11632.74
488.047	11315.13
488.401	11293.58
488.754	11082.99
489.108	10836.76
489.461	10664.5
489.815	10572.05
490.168	10647.95
490.522	10680.28
490.875	10697.34
491.228	10579.69
491.581	10765.29
491.935	10709.81
492.288	10593.7
492.641	10766.3
492.994	10693.01
493.347	10851
493.7	10936.16
494.053	10869.57
494.406	10679.52
494.759	10310.94
495.111	10628.85
495.464	11508.2
495.817	12027.25
496.169	11771.59
496.522	10905.16
496.875	10174.59
497.227	9898.93
497.58	9777.28
497.932	9998.21
498.285	10130.65
498.637	10558.8
498.989	10854.56
499.342	10857.11
499.694	10509.62
500.046	10190.69
500.398	10546.06
500.751	10852.53
501.103	10818.2
501.455	10911.51
501.807	10927.78
502.159	10866.77
502.511	10857.87
502.862	10815.91
503.214	10583.26
503.566	10271.89
503.918	9878.45
504.27	9824.42
504.621	9911.47
504.973	9798.29
505.324	9877.42
505.676	10186.34
506.027	10205.24
506.379	9685.53
506.73	9333.56
507.082	9438.92
507.433	9680.4
507.784	9874.1
508.136	9655.53
508.487	9513.13
508.838	9291.4
509.189	9273.91
509.54	9434.29
509.891	9300.4
510.242	9293.2
510.593	9205.48
510.944	9074.68
511.295	8857.6
511.646	8624.62
511.996	8617.63
512.347	8726.44
512.698	8794.36
513.049	8705
513.399	8575.22
513.75	8666.75
514.1	8420.45
514.451	8078.86
514.801	8000.38
515.152	8168.18
515.502	8328.21
515.852	8530.99
516.202	8553.75
516.553	8432.88
516.903	8168.7
517.253	7947.08
517.603	7738.84
517.953	7871.64
518.303	8169.22
518.653	8336.51
519.003	8313.7
519.353	7883.35
519.703	7579.28
520.052	7313.07
520.402	7384.98
520.752	7564.4
521.102	7439.33
521.451	7329.81
521.801	7297.37
522.15	7379.22
522.5	7568.84
522.849	7554.75
523.199	7663.78
523.548	7733.89
523.897	7818.28
524.246	7540.39
524.596	7377.92
524.945	7312.81
525.294	7331.9
525.643	7363.54
525.992	7348.37
526.341	7415.03
526.69	7440.64
527.039	7235.62
527.388	7134.53
527.737	7486.87
528.086	7991.81
528.434	8303.33
528.783	8173.11
529.132	7901.83
529.48	7610.32
529.829	7497.58
530.177	7414.25
530.526	7281.41
530.874	7340.27
531.223	7404.32
531.571	7361.45
531.919	7358.83
532.268	7695.33
532.616	8259.25
532.964	8582.21
533.312	8645.56
533.66	8579.1
534.008	8652.54
534.356	8582.47
534.704	8595.4
535.052	8333.14
535.4	7989.73
535.748	7662.22
536.095	7257.86
536.443	7197.39
536.791	7361.19
537.139	7682.55
537.486	8046.38
537.834	8229.42
538.181	8340.65
538.529	8250.17
538.876	8282.84
539.223	8111.06
539.571	7840.93
539.918	7832.6
540.265	7949.95
540.613	8230.71
540.96	8213.59
541.307	8147.15
541.654	8121.97
542.001	8134.95
542.348	8123.27
542.695	8011.82
543.042	8216.96
543.388	8477.67
543.735	8545.73
544.082	8565.91
544.429	8533.31
544.775	8245.5
545.122	7903.91
545.469	7491.83
545.815	7410.85
546.162	7601.19
546.508	7807.87
546.854	8368.12
547.201	9020.84
547.547	9271.59
547.893	8970.06
548.24	8308.77
548.586	7662.48
548.932	7334.25
549.278	7181.94
549.624	7248.44
549.97	7179.06
550.316	6910.53
550.662	6787.05
551.008	7232.74
551.353	7997.01
551.699	8581.43
552.045	8371.23
552.391	7933.56
552.736	7892.2
553.082	7787.82
553.427	7608.76
553.773	7176.44
554.118	7040.16
554.464	7363.54
554.809	7791.72
555.154	8201.14
555.5	8228.12
555.845	7861.75
556.19	7440.38
556.535	7090.76
556.88	7128.5
557.225	7221.22
557.57	7082.38
557.915	6687.36
558.26	6512.48
558.605	6455
558.95	6659.99
559.295	7201.84
559.639	7824.01
559.984	8498.9
560.329	8695.18
560.673	8791.52
561.018	8426.15
561.362	8030.01
561.707	7671.08
562.051	7597.02
562.395	7722.43
562.74	8054.7
563.084	8321.21
563.428	8662.62
563.772	8637.03
564.117	8734.19
564.461	8780.16
564.805	8723.86
565.149	8751.24
565.493	8768.8
565.836	8957.17
566.18	9235.84
566.524	10250.7
566.868	11015.18
567.212	11541.37
567.555	11817.6
567.899	12772.18
568.242	13949.89
568.586	15528.52
568.929	17622.26
569.273	19805.78
569.616	20569.28
569.96	21262.66
570.303	22423.56
570.646	23269.52
570.989	24491.98
571.333	24516.52
571.676	23278.11
572.019	20401.89
572.362	21186.02
572.705	23882.24
573.048	26733.5
573.391	28830.89
573.733	30043.67
574.076	30873.92
574.419	29957.57
574.762	27275.43
575.104	24494.44
575.447	23584.84
575.789	25822.53
576.132	29052.13
576.474	30285.51
576.817	34604.52
577.159	39125.01
577.501	40622.89
577.844	36670.27
578.186	29977.99
578.528	26546.66
578.87	25422.5
579.212	26333.58
579.554	28256.3
579.896	28145.98
580.238	30883.28
580.58	39248.97
580.922	45570.67
581.264	49235.75
581.606	44185.54
581.947	39053.87
582.289	32280.88
582.631	26263.37
582.972	22396.56
583.314	21706.69
583.655	22449.33
583.997	26096.95
584.338	30221.29
584.679	33634.32
585.021	33447.12
585.362	29846.39
585.703	26355.43
586.044	24760.18
586.385	26362.79
586.726	28788.61
587.067	28230.99
587.408	25770.26
587.749	23566.44
588.09	21562.54
588.431	19625.68
588.772	17887.68
589.113	17628.19
589.453	17890.15
589.794	17266.47
590.134	15753.53
590.475	14948.28
590.815	14793.62
591.156	14796.86
591.496	15205.84
591.837	19402.96
592.177	23574.05
592.517	26840.79
592.857	25659.32
593.198	23266.58
593.538	19824.73
593.878	17880.28
594.218	17976.04
594.558	19216.1
594.898	18980.43
595.237	17434.03
595.577	15412.96
595.917	13933.64
596.257	14197.01
596.596	14720.61
596.936	15585.66
597.276	14856.39
597.615	15015.49
597.955	17946.92
598.294	20817.99
598.633	21853.28
598.973	20861.48
599.312	20425.49
599.651	20369.19
599.991	19648.57
600.33	19117.86
600.669	18077.46
601.008	17092.42
601.347	15816.33
601.686	16256.11
602.025	16254.62
602.364	17391.28
602.702	18052.78
603.041	18252.6
603.38	17185.88
603.719	15841.15
604.057	14717.62
604.396	14532.15
604.734	15308.55
605.073	17665.48
605.411	17880.52
605.75	17317.39
606.088	15892.03
606.426	15952.57
606.764	16319.56
607.103	15875.65
607.441	14865.85
607.779	14107.59
608.117	14022.63
608.455	13310.73
608.793	12805.87
609.131	13871.38
609.469	14711.64
609.806	14979.15
610.144	13373.65
610.482	12732.45
610.819	12627.56
611.157	12408.03
611.495	11801.42
611.832	11615.28
612.17	11589.72
612.507	11814.31
612.844	11689.66
613.182	11661.83
613.519	11697.75
613.856	11807.74
614.193	11966.4
614.53	12417.35
614.867	12659.01
615.205	11902.75
615.541	11178.17
615.878	10213.93
616.215	10145.72
616.552	10015.35
616.889	10188.13
617.226	10433.4
617.562	10120.93
617.899	9244.07
618.235	8417.34
618.572	7742.49
618.908	7889.86
619.245	8416.56
619.581	8828.95
619.918	8124.83
620.254	6656.04
620.59	6115.22
620.926	6509.84
621.262	7207.6
621.599	7406.93
621.935	7526.56
622.271	8045.6
622.606	8438.32
622.942	8364.23
623.278	7913.53
623.614	8316.29
623.95	8489.32
624.285	8383.67
624.621	7727.9
624.957	7141.08
625.292	6891.89
625.628	6473.99
625.963	6194.06
626.299	6321.97
626.634	6490.86
626.969	6418.33
627.304	5829.74
627.64	5078.63
627.975	4953.82
628.31	5303.7
628.645	5689.2
628.98	5579.87
629.315	5468.01
629.65	5293.29
629.985	5320.52
630.319	5008.75
630.654	4836.36
630.989	4730.29
631.323	4669.01
631.658	4434.77
631.993	4140.67
632.327	3999.87
632.662	4013.42
632.996	4104.41
633.33	4190.43
633.665	4121.19
633.999	3855.58
634.333	3780.36
634.667	3760.79
635.001	3866.71
635.335	4093.58
635.669	4351.42
636.003	4429.38
636.337	4198.54
636.671	3891.95
637.005	3591.85
637.339	3551.26
637.672	3674.32
638.006	3842.82
638.339	3879.47
638.673	3750.19
639.006	3504.39
639.34	3466.76
639.673	3397.45
640.007	3371.24
640.34	3279.17
640.673	3202.58
641.006	3162.62
641.34	3011.91
641.673	2965.54
642.006	2845.78
642.339	2881.51
642.672	2921.06
643.004	2891.95
643.337	2811.97
643.67	2747.04
644.003	2760.8
644.336	2799.04
644.668	2765.48
645.001	2774.29
645.333	2683.44
645.666	2574.29
645.998	2449.52
646.331	2419.4
646.663	2397.56
646.995	2587.53
647.327	2977.89
647.66	3306.77
647.992	3502.75
648.324	3637.86
648.656	3570.06
648.988	3417.1
649.32	3100.45
649.652	2819.39
649.983	2656.72
650.315	2577.88
650.647	2623.37
650.979	2828.19
651.31	3034.67
651.642	3197.93
651.973	3236.78
652.305	3225.84
652.636	3254.01
652.967	3091.41
653.299	3021.23
653.63	3025.89
653.961	3311.42
654.292	4740.23
654.623	27818.98
654.955	68650.06
655.286	68650.06
655.616	68650.06
655.947	68650.06
656.278	68650.06
656.609	54948.31
656.94	32864
657.27	23292.59
657.601	17095.38
657.932	11714.7
658.262	7590.76
658.593	4992.14
658.923	3487.76
659.254	2849.36
659.584	2442.06
659.914	2258.1
660.244	2138.91
660.575	2082.3
660.905	2082.86
661.235	2098.68
661.565	2114.22
661.895	2131.14
662.225	2125.87
662.555	2064.25
662.884	2084.52
663.214	2113.39
663.544	2176.9
663.873	2229.29
664.203	2289.39
664.533	2392.03
664.862	2434.6
665.192	2382.63
665.521	2237.32
665.85	2063.14
666.18	1919.73
666.509	1920.01
666.838	1903.31
667.167	1942.81
667.496	1916.67
667.825	1978.96
668.154	1904.7
668.483	1951.16
668.812	1982.3
669.141	2074.8
669.47	2107
669.798	2155.83
670.127	2063.14
670.456	2183.28
670.784	2616.48
671.113	3067.84
671.441	3422.02
671.77	3468.39
672.098	3349.67
672.426	2877.66
672.755	2558.29
673.083	2374.33
673.411	2328.97
673.739	2270.84
674.067	2112.28
674.395	2113.39
674.723	2110.33
675.051	2154.72
675.379	2219.31
675.706	2174.69
676.034	2136.97
676.362	2119.77
676.689	2227.07
677.017	2506.96
677.344	2734.38
677.672	2785.84
677.999	2722.27
678.327	2756.4
678.654	2938.36
678.981	3108.67
679.308	3214.08
679.636	3024.52
679.963	2792.72
680.29	2697.76
680.617	2680.96
680.944	2786.67
681.271	2733.83
681.597	2531.53
681.924	2237.6
682.251	2141.68
682.578	2261.14
682.904	2484.04
683.231	2781.16
683.557	2926.01
683.884	3037.41
684.21	3226.39
684.536	3395.54
684.863	3530.83
685.189	3536.55
685.515	3279.71
685.841	3088.4
686.167	2992.98
686.493	3036.04
686.819	3036.04
687.145	2891.95
687.471	2548.91
687.797	2387.33
688.123	2291.05
688.448	2451.18
688.774	2500.06
689.1	2563.81
689.425	2411.94
689.751	2314.85
690.076	2401.43
690.402	2727.5
690.727	2938.64
691.052	2951.81
691.377	2760.53
691.703	2661.96
692.028	2593.6
692.353	2688.13
692.678	2672.15
693.003	2577.6
693.328	2336.44
693.652	2117.55
693.977	2043.98
694.302	2209.06
694.627	2363.27
694.951	2294.93
695.276	2029.54
695.6	1894.13
695.925	2202.96
696.249	2695.56
696.574	3125.93
696.898	3112.78
697.222	2900.46
697.546	2645.15
697.871	2486.53
698.195	2406.13
698.519	2332.01
698.843	2258.38
699.167	2121.99
699.491	1952.83
699.814	1898.86
700.138	1850.7
700.462	1859.05
700.786	1853.49
701.109	1938.09
701.433	2027.59
701.756	2140.58
702.08	2170.53
702.403	2167.2
702.726	2015.65
703.05	1909.71
703.373	1856.83
703.696	1862.95
704.019	1794.99
704.342	1673.67
704.665	1529.78
704.988	1521.11
705.311	1661.67
705.634	1895.24
705.957	2331.74
706.28	2674.35
706.602	2879.86
706.925	2860.08
707.247	2701.34
707.57	2486.53
707.892	2364.93
708.215	2211.28
708.537	2045.37
708.859	2023.43
709.182	2008.98
709.504	2055.65
709.826	2180.23
710.148	2153.89
710.47	2101.18
710.792	1997.31
711.114	1882.44
711.436	1756.8
711.758	1767.12
712.079	1813.1
712.401	1975.07
712.723	2074.8
713.044	2273.88
713.366	2370.19
713.687	2380.97
714.009	2309.87
714.33	2232.89
714.652	2116.44
714.973	2017.59
715.294	1818.95
715.615	1697.11
715.936	1590.17
716.257	1588.77
716.578	1533.42
716.899	1573.68
717.22	1720.27
717.541	1795.55
717.862	1864.9
718.182	1862.12
718.503	1911.38
718.824	1939.48
719.144	1883.83
719.465	1794.43
719.785	1800
720.105	1853.21
720.426	1921.12
720.746	1866.01
721.066	1871.86
721.386	1796.66
721.706	1755.69
722.026	1671.72
722.346	1661.67
722.666	1719.43
722.986	1750.39
723.306	1765.16
723.626	1684.55
723.946	1683.72
724.265	1783
724.585	1930.02
724.904	1998.7
725.224	2065.64
725.543	2045.93
725.863	1998.14
726.182	1911.38
