366.29	10366.9
366.656	10537.98
367.022	10582.06
367.389	10633
367.755	10583.08
368.121	10653.37
368.488	10754.16
368.854	10781.13
369.22	10695.37
369.586	10755.18
369.952	10720.32
370.318	10716.75
370.684	10789.02
371.051	10860.99
371.416	10848.53
371.782	10810.38
372.148	10906.24
372.514	10920.99
372.88	11002.3
373.246	11038.11
373.612	11098.29
373.977	11195.49
374.343	11302.78
374.709	11490.29
375.074	11376.04
375.44	11332.95
375.806	11377.3
376.171	11378.57
376.537	11494.6
376.902	11477.88
377.268	11684.67
377.633	11732.98
377.998	11909.14
378.364	12037.17
378.729	12085.88
379.094	12088.91
379.459	11762.81
379.825	11770.9
380.19	11815.39
380.555	11716.03
380.92	11580.93
381.285	11541.95
381.65	11645.96
382.015	11718.56
382.38	11714.01
382.745	11602.95
383.11	11579.16
383.474	11610.29
383.839	11625.72
384.204	11631.8
384.569	11599.91
384.933	11600.16
385.298	11492.82
385.663	11590.29
386.027	11617.37
386.392	11734.24
386.756	11861.64
387.121	12009.9
387.485	12127.51
387.849	12253.87
388.214	12149.46
388.578	12031.36
388.942	11855.07
389.307	11920.76
389.671	11834.35
390.035	11884.64
390.399	11957.89
390.763	12070.49
391.127	12263.45
391.492	12591.65
391.856	12893.39
392.219	13214.74
392.583	13271.18
392.947	12920.78
393.311	12509.84
393.675	12408.86
394.039	12334.28
394.403	12366.53
394.766	12180.24
395.13	12221.6
395.494	12139.88
395.857	12288.41
396.221	12477.61
396.584	12679.46
396.948	12887.36
397.311	13290.99
397.675	13608.71
398.038	13668.54
398.401	13389.51
398.765	12981.06
399.128	12691.03
399.491	12419.94
399.854	12387.19
400.218	12286.14
400.581	12252.36
400.944	12272.02
401.307	12009.15
401.67	12051.05
402.033	12006.62
402.396	12017.73
402.759	12106.07
403.122	12195.87
403.485	12220.59
403.847	12365.27
404.21	12584.1
404.573	12640.46
404.936	12840.62
405.298	12676.94
405.661	12403.06
406.023	12060.64
406.386	11967.23
406.749	11853.56
407.111	11864.42
407.473	12017.23
407.836	12358.22
408.198	12504.56
408.561	12464.52
408.923	12428.25
409.285	12532.25
409.647	12303.53
410.009	12220.84
410.372	12115.91
410.734	12018.99
411.096	12009.4
411.458	12135.08
411.82	12235.47
412.182	12407.6
412.544	12419.69
412.906	12557.17
413.267	12590.89
413.629	12400.04
413.991	12230.17
414.353	12197.64
414.714	12045.25
415.076	11974.3
415.438	12052.31
415.799	12200.16
416.161	11992.74
416.522	11954.86
416.884	11860.88
417.245	11792.65
417.607	11846.48
417.968	11756.49
418.329	11870.99
418.691	11980.62
419.052	12022.02
419.413	12156.78
419.774	12258.66
420.135	12750.38
420.497	13169.33
420.858	13584.42
421.219	13753.88
421.58	13618.72
421.941	13166.07
422.302	12724.22
422.662	12643.23
423.023	12349.9
423.384	12359.48
423.745	12476.35
424.106	12369.3
424.466	12565.98
424.827	12429.51
425.187	12073.51
425.548	11759.02
425.909	11600.67
426.269	11742.08
426.63	11861.14
426.99	12164.09
427.35	12042.72
427.711	12080.08
428.071	12239.25
428.431	12626.12
428.792	13543.35
429.152	14487.08
429.512	14748.84
429.872	14574.86
430.232	14349.86
430.592	13652.02
430.952	12809.96
431.312	12262.44
431.672	11774.7
432.032	11700.35
432.392	11976.58
432.752	12855.7
433.111	13749.63
433.471	13893.21
433.831	13042.84
434.19	12584.1
434.55	12630.4
434.91	12388.2
435.269	12608.26
435.629	12672.92
435.988	12760.68
436.348	12692.03
436.707	12216.05
437.066	12095.72
437.426	12244.04
437.785	12398.78
438.144	12488.94
438.503	12320.67
438.862	12209.49
439.222	12032.62
439.581	11884.13
439.94	12010.16
440.299	12707.12
440.658	13538.34
441.017	13812.42
441.376	13736.62
441.734	13375.48
442.093	13111.62
442.452	13244.09
442.811	13471.21
443.169	13597.19
443.528	13196.93
443.887	13020.99
444.245	12918.27
444.604	12687.76
444.962	12486.93
445.321	12509.84
445.679	12520.42
446.038	12772.25
446.396	12528.22
446.754	12174.69
447.112	12095.72
447.471	11822.98
447.829	11697.57
448.187	11761.04
448.545	11869.22
448.903	11852.04
449.261	11833.09
449.619	11605.98
449.977	11549.54
450.335	11324.84
450.693	11226.95
451.051	11198.28
451.409	11116.82
451.766	11105.4
452.124	10898.11
452.482	10637.07
452.839	10454.89
453.197	10310.51
453.555	10216.3
453.912	10196.12
454.27	10471.46
454.627	10732.53
454.984	10812.93
455.342	10566.01
455.699	10323.52
456.056	10316.38
456.414	10485.73
456.771	10812.67
457.128	10960.12
457.485	11109.97
457.842	11042.68
458.199	11018.3
458.556	11240.65
458.913	11184.33
459.27	11428.23
459.627	11220.61
459.984	11210.72
460.341	11148.55
460.697	11054.62
461.054	10612.62
461.411	10119.47
461.767	9693.04
462.124	9668.17
462.481	9954.53
462.837	10206.85
463.194	10717.01
463.55	10557.6
463.907	11058.17
464.263	11367.67
464.619	11797.7
464.976	12160.31
465.332	12293.95
465.688	11957.13
466.044	11139.92
466.4	10638.09
466.756	10315.1
467.112	10376.85
467.468	10285.75
467.824	10258.94
468.18	10024.62
468.536	9823.21
468.892	9585.58
469.248	9471.09
469.604	9378.1
469.959	9374.76
470.315	9343.66
470.671	9378.87
471.026	9424.6
471.382	9606.87
471.737	9859.83
472.093	10142.47
472.448	10455.65
472.804	10642.67
473.159	10861.5
473.514	10969.78
473.87	11031.76
474.225	11521.18
474.58	12167.63
474.935	12269.5
475.29	11935.16
475.645	11783.54
476	11631.54
476.355	11558.65
476.71	11386.93
477.065	11861.39
477.42	12308.32
477.775	12474.09
478.13	12379.63
478.485	12427.75
478.839	12498.01
479.194	13202.95
479.549	13708.59
479.903	13900.46
480.258	13498.26
480.612	13688.32
480.967	14227.04
481.321	14594.06
481.675	14194.83
482.03	13608.71
482.384	13258.39
482.738	13385.25
483.093	13643.01
483.447	14054.69
483.801	14845.25
484.155	15468.95
484.509	17401.98
484.863	35950.56
485.217	50479.49
485.571	55591.35
485.925	40584.95
486.279	27102.86
486.632	20647.26
486.986	17615.42
487.34	15618.76
487.694	14547.19
488.047	13941.46
488.401	14090.17
488.754	13909.71
489.108	13711.59
489.461	13362.19
489.815	13106.6
490.168	13179.12
490.522	13422.34
490.875	13437.13
491.228	13380.49
491.581	13290.99
491.935	13381.74
492.288	13142.99
492.641	13372.47
492.994	13359.43
493.347	13580.41
493.7	13723.1
494.053	13692.82
494.406	13479.72
494.759	12828.31
495.111	13143.99
495.464	14208.06
495.817	15118.34
496.169	14895.31
496.522	13842.69
496.875	12675.43
497.227	12274.04
497.58	12159.3
497.932	12473.08
498.285	12545.34
498.637	13090.78
498.989	13558.88
499.342	13616.22
499.694	13200.44
500.046	12672.92
500.398	13086.01
500.751	13449.66
501.103	13619.98
501.455	13638.75
501.807	13543.35
502.159	13611.21
502.511	13562.63
502.862	13507.53
503.214	13241.83
503.566	12812.47
503.918	12401.55
504.27	12337.81
504.621	12401.3
504.973	12227.4
505.324	12239.75
505.676	12599.7
506.027	12763.45
506.379	12200.16
506.73	11582.19
507.082	11568.53
507.433	11972.79
507.784	12286.39
508.136	12066.7
508.487	11798.71
508.838	11506.75
509.189	11400.11
509.54	11628.76
509.891	11566.75
510.242	11560.43
510.593	11392.51
510.944	11260.43
511.295	10975.11
511.646	10606.51
511.996	10600.14
512.347	10853.11
512.698	10964.7
513.049	10774.52
513.399	10652.1
513.75	10579.51
514.1	10444.94
514.451	10037.15
514.801	9879.8
515.152	10044.57
515.502	10329.39
515.852	10575.94
516.202	10511.73
516.553	10454.38
516.903	10060.68
517.253	9791.45
517.603	9696.37
517.953	9743.53
518.303	10142.22
518.653	10441.88
519.003	10299.79
519.353	9796.06
519.703	9264.72
520.052	9036.63
520.402	9145.32
520.752	9377.07
521.102	9271.92
521.451	9092.27
521.801	9060.85
522.15	9141.71
522.5	9333.63
522.849	9321.81
523.199	9512.43
523.548	9754.04
523.897	9632.01
524.246	9383.5
524.596	9068.32
524.945	9099.23
525.294	9083.77
525.643	9118.8
525.992	9240.8
526.341	9229.73
526.69	9207.86
527.039	9086.86
527.388	8847.61
527.737	9126.78
528.086	9972.7
528.434	10550.47
528.783	10292.64
529.132	9719.7
529.48	9443.36
529.829	9270.38
530.177	9152.01
530.526	9026.32
530.874	9109.27
531.223	9176.21
531.571	9155.62
531.919	9129.87
532.268	9510.12
532.616	10285.75
532.964	10740.93
533.312	10860.23
533.66	10724.9
534.008	10718.03
534.356	10741.19
534.704	10647.51
535.052	10383.73
535.4	9978.58
535.748	9477.77
536.095	8941.77
536.443	8895.86
536.791	9099.48
537.139	9580.7
537.486	10071.93
537.834	10345.21
538.181	10404.65
538.529	10353.89
538.876	10297.74
539.223	10181.31
539.571	9683.29
539.918	9566.07
540.265	9811.17
540.613	10363.84
540.96	10265.83
541.307	10179.52
541.654	10072.44
542.001	10087.78
542.348	10018.74
542.695	10042.78
543.042	10292.89
543.388	10436.27
543.735	10690.03
544.082	10608.55
544.429	10601.93
544.775	10256.9
545.122	9693.55
545.469	9225.1
545.815	9167.2
546.162	9358.82
546.508	9728.41
546.854	10387.82
547.201	11267.02
547.547	11676.58
547.893	11345.88
548.24	10380.67
548.586	9315.12
548.932	8966.52
549.278	8728.84
549.624	8983.28
549.97	8902.82
550.316	8627.79
550.662	8303.4
551.008	8838.32
551.353	10101.84
551.699	10919.21
552.045	10590.46
552.391	9822.44
552.736	9657.91
553.082	9583.01
553.427	9497.8
553.773	8902.05
554.118	8611.76
554.464	9000.55
554.809	9699.7
555.154	10356.18
555.5	10328.88
555.845	9772.23
556.19	9070.89
556.535	8609.43
556.88	8710.49
557.225	8932.74
557.57	8725.74
557.915	8301.32
558.26	7971.86
558.605	7929.73
558.95	8230.27
559.295	9034.82
559.639	9994.96
559.984	10769.68
560.329	10996.71
560.673	10990.61
561.018	10415.11
561.362	9812.19
561.707	9307.67
562.051	9371.42
562.395	9478.54
562.74	10105.93
563.084	10315.1
563.428	10889.98
563.772	10875.48
564.117	10887.94
564.461	10993.66
564.805	10783.93
565.149	10910.06
565.493	10895.57
565.836	11250.03
566.18	11501.94
566.524	12898.42
566.868	14002.21
567.212	14676.07
567.555	14757.31
567.899	16057.08
568.242	17622.09
568.586	19859.23
568.929	22533.59
569.273	25814.01
569.616	26445.1
569.96	26852.65
570.303	28431.33
570.646	29440.91
570.989	31108.1
571.333	31045.07
571.676	29180.77
572.019	24632.16
572.362	25798.3
572.705	30314.61
573.048	34844.78
573.391	37199.1
573.733	38455.05
574.076	39450.38
574.419	38112.07
574.762	33825.06
575.104	29736.51
575.447	28367.68
575.789	32210.48
576.132	37796.43
576.474	38344.84
576.817	44509.63
577.159	50655.71
577.501	52639
577.844	46199.92
578.186	35499.19
578.528	30809.99
578.87	30862.91
579.212	32633.11
579.554	36244.15
579.896	35807.25
580.238	38414.19
580.58	51156.28
580.922	59293.76
581.264	63383.63
581.606	54880.36
581.947	47578.58
582.289	37863.26
582.631	30011.27
582.972	25699.89
583.314	26141.69
583.655	27995.93
583.997	33319.2
584.338	39870.62
584.679	44141.44
585.021	43360.94
585.362	36948.04
585.703	31373.51
586.044	29174.38
586.385	33083.48
586.726	37277.52
587.067	36333.14
587.408	31545.64
587.749	28438.7
588.09	26079.34
588.431	23659.51
588.772	21123.2
589.113	21712.9
589.453	22324.46
589.794	21469.78
590.134	19288.56
590.475	17886.27
590.815	17992.89
591.156	18414.69
591.496	18758.78
591.837	25073.85
592.177	31484.57
592.517	35980.95
592.857	32814.27
593.198	28602.13
593.538	23069.1
593.878	20791.27
594.218	21797.86
594.558	24542.84
594.898	23924.75
595.237	21355.08
595.577	18364.88
595.917	16195.44
596.257	17388.88
596.596	18546.33
596.936	20106.17
597.276	18417.4
597.615	18381.15
597.955	22985.66
598.294	27899.38
598.633	28417.81
598.973	25948.51
599.312	25376.18
599.651	25510.67
599.991	24207.67
600.33	23607.24
600.669	22255.97
601.008	20971.87
601.347	19101.67
601.686	20114.04
602.025	20173.55
602.364	22022.02
602.702	23088
603.041	23184.93
603.38	21285.08
603.719	19263.69
604.057	17695.68
604.396	17665.06
604.734	18883.69
605.073	23156.46
605.411	23214.87
605.75	21876.67
606.088	18965.97
606.426	19578.26
606.764	20491.92
607.103	19830.45
607.441	18003.25
607.779	17036.1
608.117	17294.72
608.455	16363.49
608.793	15329.75
609.131	17480.55
609.469	19023.85
609.806	19126.3
610.144	16159
610.482	15212.13
610.819	15564.36
611.157	15409.3
611.495	14595.06
611.832	14201.07
612.17	14367.33
612.507	14943.37
612.844	14588.58
613.182	14452.66
613.519	14657.63
613.856	14820.84
614.193	14873.39
614.53	15687.8
614.867	16132.47
615.205	14548.68
615.541	13492.5
615.878	11965.46
616.215	12312.6
616.552	12183.01
616.889	12666.63
617.226	13207.97
617.562	12725.48
617.899	11172.66
618.235	9944.3
618.572	9043.84
618.908	9642.27
619.245	10671.95
619.581	11330.41
619.918	10162.4
620.254	7568.91
620.59	6883.82
620.926	7933.11
621.262	9371.67
621.599	9597.12
621.935	9454.66
622.271	10197.65
622.606	10849.8
622.942	10516.58
623.278	9624.31
623.614	10394.19
623.95	10897.86
624.285	10462.54
624.621	9380.67
624.957	8553.83
625.292	8238.31
625.628	7732.92
625.963	7455.34
626.299	7895.39
626.634	8247.91
626.969	8084.12
627.304	6995.12
627.64	5808.84
627.975	5805.38
628.31	6560.52
628.645	7323.34
628.98	7005.61
629.315	6759.25
629.65	6469.05
629.985	6542.07
630.319	6102.05
630.654	5738.45
630.989	5901.72
631.323	5706.02
631.658	5367.82
631.993	4874.26
632.327	4749.98
632.662	4848.24
632.996	5078.44
633.33	5224.18
633.665	4977.48
633.999	4603.45
634.333	4539.12
634.667	4524.58
635.001	4752.66
635.335	5140.24
635.669	5657.36
636.003	5621.45
636.337	5078.17
636.671	4550.7
637.005	4168.06
637.339	4175.09
637.672	4498.99
638.006	4912.62
638.339	4837.51
638.673	4532.92
639.006	4207.27
639.34	4165.63
639.673	4057.38
640.007	4073.62
640.34	3989.65
640.673	3857.29
641.006	3826.88
641.34	3683.38
641.673	3506.92
642.006	3414.18
642.339	3511.55
642.672	3589.2
643.004	3534.45
643.337	3375.96
643.67	3273.23
644.003	3344.28
644.336	3448.83
644.668	3386.61
645.001	3345.37
645.333	3234.67
645.666	3066.55
645.998	2892.3
646.331	2823.59
646.663	2875.82
646.995	3170.64
647.327	3723.08
647.66	4345.02
647.992	4514.34
648.324	4549.35
648.656	4438.89
648.988	4143.45
649.32	3573.41
649.652	3191.99
649.983	2992.78
650.315	2972.2
650.647	3066.55
650.979	3436.01
651.31	3705.95
651.642	3936.24
651.973	4031.1
652.305	3973.93
652.636	3949.53
652.967	3679.02
653.299	3482.38
653.63	3424.82
653.961	3960.1
654.292	5736.05
654.623	35047.24
654.955	68921.6
655.286	68921.6
655.616	68921.6
655.947	68921.6
656.278	68921.6
656.609	33987.39
656.94	16971.29
657.27	11371.98
657.601	9270.12
657.932	7280.7
658.262	5601.76
658.593	4346.64
658.923	3387.43
659.254	2936.52
659.584	2686.83
659.914	2464.51
660.244	2379.39
660.575	2419.47
660.905	2449.59
661.235	2507.59
661.565	2536.85
661.895	2619.04
662.225	2520.29
662.555	2476.39
662.884	2463.13
663.214	2568.58
663.544	2703.9
663.873	2704.18
664.203	2783.72
664.533	2907.13
664.862	2980.98
665.192	2891.48
665.521	2589.54
665.85	2369.99
666.18	2186.96
666.509	2187.24
666.838	2274.79
667.167	2375.52
667.496	2377.45
667.825	2270.36
668.154	2298.88
668.483	2374.13
668.812	2440.75
669.141	2527.74
669.47	2599.47
669.798	2583.19
670.127	2455.67
670.456	2624
670.784	3383.33
671.113	4065.5
671.441	4627.13
671.77	4507.07
672.098	4125.86
672.426	3363.94
672.755	2739.96
673.083	2652.39
673.411	2700.6
673.739	2668.64
674.067	2504.55
674.395	2430.81
674.723	2503.17
675.051	2699.22
675.379	2716.02
675.706	2632
676.034	2515.6
676.362	2433.29
676.689	2732.81
677.017	3215.25
677.344	3524.63
677.672	3488.65
677.999	3284.16
678.327	3381.69
678.654	3725.26
678.981	4001.03
679.308	4019.73
679.636	3636.3
679.963	3236.86
680.29	3106.01
680.617	3248.35
680.944	3417.18
681.271	3405.44
681.597	2903.29
681.924	2548.71
682.251	2427.21
682.578	2708.58
682.904	3183.78
683.231	3542.35
683.557	3678.75
683.884	3880.63
684.21	4089.33
684.536	4353.39
684.863	4513.53
685.189	4412.46
685.515	4035.17
685.841	3602
686.167	3510.19
686.493	3700.24
686.819	3687.46
687.145	3465.74
687.471	2960.95
687.797	2644.12
688.123	2695.36
688.448	2905.21
688.774	3191.99
689.1	3164.62
689.425	2915.92
689.751	2712.99
690.076	2956.28
690.402	3446.92
690.727	3791.3
691.052	3701.6
691.377	3371.59
691.703	3172.01
692.028	3117.51
692.353	3296.74
692.678	3264.21
693.003	3135.87
693.328	2678.29
693.652	2360.86
693.977	2420.58
694.302	2719.87
694.627	2948.32
694.951	2802.42
695.276	2350.07
695.6	2076.27
695.925	2650.46
696.249	3573.68
696.574	4185.37
696.898	4019.18
697.222	3415.27
697.546	3047.63
697.871	2879.94
698.195	2869.77
698.519	2745.47
698.843	2666.99
699.167	2391.28
699.491	2245.16
699.814	2142.32
700.138	2161.18
700.462	2198.6
700.786	2171.16
701.109	2278.39
701.433	2483.29
701.756	2688.2
702.08	2730.88
702.403	2622.07
702.726	2410.91
703.05	2246.26
703.373	2153.69
703.696	2185.3
704.019	2083.77
704.342	1905.06
704.665	1800.36
704.988	1756.04
705.311	1934.83
705.634	2375.24
705.957	3050.92
706.28	3528.72
706.602	3805.7
706.925	3627.87
707.247	3290.45
707.57	2976.32
707.892	2759.78
708.215	2566.09
708.537	2351.18
708.859	2306.91
709.182	2361.14
709.504	2531.33
709.826	2683.52
710.148	2614.08
710.47	2511.18
710.792	2296.39
711.114	2157.02
711.436	2028.5
711.758	2048.5
712.079	2166.45
712.401	2336.79
712.723	2581.54
713.044	2888.45
713.366	3059.69
713.687	3056.41
714.009	2829.64
714.33	2681.87
714.652	2475.28
714.973	2379.11
715.294	2132.61
715.615	1864.98
715.936	1772.49
716.257	1738.2
716.578	1742.1
716.899	1849.11
717.22	2095.42
717.541	2256.51
717.862	2330.98
718.182	2261.5
718.503	2345.65
718.824	2354.22
719.144	2280.61
719.465	2097.09
719.785	2143.15
720.105	2282.27
720.426	2317.42
720.746	2300.82
721.066	2227.98
721.386	2161.18
721.706	2090.43
722.026	2002.11
722.346	1918.97
722.666	1987.38
722.986	2108.47
723.306	2074.33
723.626	2027.95
723.946	1977.37
724.265	2184.19
724.585	2477.22
724.904	2574.09
725.224	2546.23
725.543	2506.21
