430.952	11230.8
431.312	10776.85
431.672	10299.57
432.032	10299.57
432.392	10426.88
432.752	11276.96
433.111	12030.14
433.471	12165.9
433.831	11353.77
434.19	11080.05
434.55	11020.88
434.91	10838.15
435.269	11020.12
435.629	11068.63
435.988	11201.63
436.348	11097.06
436.707	10645.26
437.066	10631.26
437.426	10676.58
437.785	10856.71
438.144	10961.44
438.503	10829.5
438.862	10693.89
439.222	10535.99
439.581	10396.02
439.94	10501.58
440.299	11077.01
440.658	11813.67
441.017	12094.25
441.376	11948.59
441.734	11639.43
442.093	11485.52
442.452	11623.49
442.811	11738.08
443.169	11808.61
443.528	11531.35
443.887	11316.26
444.245	11289.89
444.604	11115.85
444.962	10908.83
445.321	10784.23
445.679	10967.53
446.038	11137.42
446.396	10984.3
446.754	10581.59
447.112	10516.36
447.471	10444.48
447.829	10221.7
448.187	10298.81
448.545	10325.09
448.903	10385.05
449.261	10342.45
449.619	10138.42
449.977	10126.41
450.335	9856.29
450.693	9786.11
451.051	9803.78
451.409	9676.93
451.766	9737.42
452.124	9520.69
452.482	9319.28
452.839	9126.31
453.197	8943.36
453.555	8878.61
453.912	8952.38
454.27	9110.86
454.627	9328.53
454.984	9492.19
455.342	9322.88
455.699	9003.68
456.056	9065.53
456.414	9259.88
456.771	9450.08
457.128	9527.36
457.485	9726.92
457.842	9634.1
458.199	9698.46
458.556	9789.95
458.913	9720.76
459.27	9913.63
459.627	9714.36
459.984	9737.42
460.341	9871.39
460.697	9698.21
461.054	9301.02
461.411	8771.49
461.767	8491.25
462.124	8452.16
462.481	8676.43
462.837	8890.48
463.194	9373
463.55	9245.47
463.907	9618.2
464.263	9881.63
464.619	10342.7
464.976	10604.52
465.332	10849.59
465.688	10449.83
466.044	9683.85
466.4	9333.93
466.756	9047.23
467.112	8985.9
467.468	9026.88
467.824	9008.84
468.18	8742.57
468.536	8784.41
468.892	8436.62
469.248	8339.73
469.604	8170.63
469.959	8171.15
470.315	8221.49
470.671	8245.61
471.026	8349.06
471.382	8459.66
471.737	8667.64
472.093	8845.33
472.448	9057.28
472.804	9404.09
473.159	9597.93
473.514	9582.03
473.87	9627.95
474.225	10088.33
474.58	10587.96
474.935	10740.21
475.29	10572.17
475.645	10370.77
476	10183.39
476.355	10130.5
476.71	9986.04
477.065	10425.86
477.42	10784.48
477.775	10956.61
478.13	10803.56
478.485	10888.75
478.839	11009.96
479.194	11464.75
479.549	11879.37
479.903	12065.48
480.258	11842.48
480.612	11974.34
480.967	12452.73
481.321	12665.16
481.675	12320.46
482.03	11854.36
482.384	11560.47
482.738	11727.71
483.093	11815.69
483.447	12243.83
483.801	12965.03
484.155	13503.06
484.509	15256.69
484.863	30842.77
485.217	43833
485.571	49028.57
485.925	35540.73
486.279	23437.97
486.632	17820.4
486.986	15390.2
487.34	13691.36
487.694	12563.5
488.047	12181.04
488.401	12255.43
488.754	12169.69
489.108	11859.41
489.461	11713.55
489.815	11394.07
490.168	11638.16
490.522	11715.57
490.875	11664.73
491.228	11612.1
491.581	11648.28
491.935	11689.01
492.288	11548.57
492.641	11748.95
492.994	11675.61
493.347	11940.76
493.7	11962.48
494.053	11972.58
494.406	11773.98
494.759	11219.64
495.111	11446.01
495.464	12399.83
495.817	13316.35
496.169	13017.02
496.522	12080.62
496.875	11027.23
497.227	10679.38
497.58	10565.29
497.932	10844.51
498.285	10902.73
498.637	11517.43
498.989	11860.42
499.342	11905.65
499.694	11512.11
500.046	11069.14
500.398	11461.97
500.751	11761.34
501.103	11864.46
501.455	11911.46
501.807	11896.8
502.159	11879.37
502.511	11851.32
502.862	11817.71
503.214	11613.37
503.566	11162.3
503.918	10830.52
504.27	10789.31
504.621	10784.23
504.973	10670.47
505.324	10735.63
505.676	10999.04
506.027	11162.8
506.379	10685.23
506.73	10086.54
507.082	10032.34
507.433	10428.92
507.784	10771.51
508.136	10567.32
508.487	10413.62
508.838	10012.39
509.189	10006.51
509.54	10190.29
509.891	10145.07
510.242	10058.93
510.593	9952.78
510.944	9830.17
511.295	9590.49
511.646	9287.65
511.996	9237.24
512.347	9402.81
512.698	9506.31
513.049	9479.1
513.399	9161.84
513.75	9253.96
514.1	9138.92
514.451	8791.64
514.801	8598.61
515.152	8714.41
515.502	9028.17
515.852	9278.39
516.202	9248.04
516.553	9146.65
516.903	8832.94
517.253	8634.55
517.603	8360.72
517.953	8492.8
518.303	8785.95
518.653	9112.4
519.003	9110.34
519.353	8555.94
519.703	8158.17
520.052	7948.5
520.402	8020.77
520.752	8261.18
521.102	8175.56
521.451	7943.04
521.801	7940.7
522.15	8000.76
522.5	8221.23
522.849	8213.71
523.199	8323.4
523.548	8530.32
523.897	8442.83
524.246	8249.51
524.596	7958.9
524.945	7934.98
525.294	7981.26
525.643	8009.6
525.992	8044.42
526.341	8076.64
526.69	8047.54
527.039	7925.87
527.388	7712.12
527.737	8068.84
528.086	8680.3
528.434	9169.56
528.783	9003.42
529.132	8626.28
529.48	8283.74
529.829	8085.73
530.177	8034.81
530.526	7903.24
530.874	8017.65
531.223	8041.56
531.571	7967.48
531.919	7988.02
532.268	8338.44
532.616	8969.14
532.964	9399.98
533.312	9482.69
533.66	9374.8
534.008	9319.79
534.356	9349.36
534.704	9302.05
535.052	9066.04
535.4	8743.34
535.748	8271.29
536.095	7900.9
536.443	7712.9
536.791	7971.9
537.139	8330.14
537.486	8798.86
537.834	9032.29
538.181	9070.16
538.529	9045.17
538.876	8995.18
539.223	8872.16
539.571	8544.3
539.918	8410.72
540.265	8642.31
540.613	8984.87
540.96	8922.47
541.307	8815.64
541.654	8711.31
542.001	8852.55
542.348	8793.18
542.695	8790.34
543.042	8925.05
543.388	9181.14
543.735	9274.02
544.082	9298.97
544.429	9334.19
544.775	9016.05
545.122	8508.33
545.469	8031.17
545.815	8076.12
546.162	8279.85
546.508	8525.15
546.854	9028.17
547.201	9850.14
547.547	10192.33
547.893	9892.13
548.24	9068.36
548.586	8067.8
548.932	7818.4
549.278	7713.95
549.624	7861.61
549.97	7853.28
550.316	7461.91
550.662	7233.11
551.008	7720.98
551.353	8828.29
551.699	9469.6
552.045	9278.65
552.391	8654.46
552.736	8470.02
553.082	8363.57
553.427	8290.74
553.773	7754.59
554.118	7527.98
554.464	7845.21
554.809	8435.84
555.154	8993.11
555.5	9073.51
555.845	8440.76
556.19	7911.31
556.535	7508.14
556.88	7653.47
557.225	7780.38
557.57	7572.09
557.915	7223.43
558.26	6918.79
558.605	6966.56
558.95	7144.08
559.295	7890.75
559.639	8657.04
559.984	9429.27
560.329	9656.16
560.673	9584.85
561.018	9131.46
561.362	8687.8
561.707	8131.43
562.051	8199.44
562.395	8373.16
562.74	8818.48
563.084	9063.72
563.428	9427.73
563.772	9458.81
564.117	9530.96
564.461	9613.84
564.805	9455.98
565.149	9432.87
565.493	9527.11
565.836	9754.59
566.18	10003.18
566.524	11199.09
566.868	12300.55
567.212	12744.89
567.555	12966.04
567.899	13978.75
568.242	15394.18
568.586	17321.95
568.929	19834.92
569.273	22482.82
569.616	22938.83
569.96	23394.29
570.303	24747.77
570.646	25562.25
570.989	27003.45
571.333	26983.07
571.676	25571.08
572.019	21427.33
572.362	22431.52
572.705	26415.19
573.048	30276.76
573.391	32354.92
573.733	33507.41
574.076	34370.4
574.419	33063.8
574.762	29517.18
575.104	25826.82
575.447	24672.44
575.789	28045.6
576.132	32729.03
576.474	33364.12
576.817	38439.99
577.159	44281.3
577.501	45949.65
577.844	40270.8
578.186	30886.83
578.528	26785.9
578.87	26794.01
579.212	28470.94
579.554	31534.85
579.896	31109.62
580.238	33385.58
580.58	44797.43
580.922	52436.65
581.264	56421.56
581.606	48180.21
581.947	41377.35
582.289	32895.42
582.631	26093.13
582.972	22272.95
583.314	22783.97
583.655	24289.17
583.997	28993.73
584.338	34670.29
584.679	38501.17
585.021	37806.87
585.362	31991.01
585.703	27333.74
586.044	25311.19
586.385	28781.84
586.726	32511.89
587.067	31563.91
587.408	27512.54
587.749	24801.51
588.09	22729.24
588.431	20534.98
588.772	18348.89
589.113	18967.98
589.453	19613.24
589.794	18829.04
590.134	16774.13
590.475	15680.89
590.815	15771.02
591.156	16164.25
591.496	16325.62
591.837	21854.12
592.177	27476.68
592.517	31376.76
592.857	28533.6
593.198	24850.1
593.538	20064.65
593.878	18073.12
594.218	19049.26
594.558	21453.86
594.898	20792.79
595.237	18700.42
595.577	16030.33
595.917	14210.6
596.257	15155.95
596.596	16225.48
596.936	17641.64
597.276	16007.26
597.615	15923.65
597.955	20164.98
598.294	24318.86
598.633	24928.87
598.973	22600.88
599.312	22046.12
599.651	22270.25
599.991	21165.5
600.33	20545.06
600.669	19291.06
601.008	18294.39
601.347	16743.93
601.686	17513.94
602.025	17545.56
602.364	19336.36
602.702	20141.38
603.041	20283.99
603.38	18454.92
603.719	16846.39
604.057	15479.68
604.396	15506.27
604.734	16543.88
605.073	20316.69
605.411	20225.96
605.75	19010.34
606.088	16498.3
606.426	17022.04
606.764	17846.32
607.103	17319.97
607.441	15776.48
607.779	14795.97
608.117	15158.69
608.455	14241.56
608.793	13407.35
609.131	15185.8
609.469	16656.05
609.806	16635.5
610.144	14060.48
610.482	13188.69
610.819	13550.9
611.157	13531.62
611.495	12602.26
611.832	12378.92
612.17	12426.28
612.507	13062.96
612.844	12781.09
613.182	12626.42
613.519	12757.96
613.856	12900.97
614.193	13037.1
614.53	13698.37
614.867	13992
615.205	12771.54
615.541	11704.44
615.878	10452.63
616.215	10808.14
616.552	10657.23
616.889	11118.64
617.226	11599.19
617.562	11054.66
617.899	9742.29
618.235	8691.42
618.572	7970.6
618.908	8468.21
619.245	9317.99
619.581	9900.58
619.918	8848.42
620.254	6631.68
620.59	6003.31
620.926	6975.48
621.262	8178.68
621.599	8358.39
621.935	8205.66
622.271	8966.82
622.606	9473.45
622.942	9233.89
623.278	8389.22
623.614	8984.87
623.95	9553.54
624.285	9194.01
624.621	8242.24
624.957	7582.26
625.292	7245.16
625.628	6779.8
625.963	6506.27
626.299	6882.81
626.634	7146.7
626.969	7117.88
627.304	6102.89
627.64	5060.82
627.975	5155.53
628.31	5781.53
628.645	6414.75
628.98	6121.95
629.315	5914.76
629.65	5692.77
629.985	5732.11
630.319	5330.24
630.654	5052.52
630.989	5229.57
631.323	5015.83
631.658	4710.79
631.993	4335.08
632.327	4187.04
632.662	4234.88
632.996	4499.3
633.33	4636.05
633.665	4418.71
633.999	4084.77
634.333	4009.21
634.667	3985.09
635.001	4224.61
635.335	4554.78
635.669	4959.57
636.003	4950.73
636.337	4448.64
636.671	4015.44
637.005	3683.69
637.339	3717.96
637.672	4003.24
638.006	4308.08
638.339	4258.39
638.673	3988.88
639.006	3708.17
639.34	3646.96
639.673	3573.18
640.007	3615.12
640.34	3517.32
640.673	3448.6
641.006	3320.28
641.34	3225.14
641.673	3121.94
642.006	2990.9
642.339	3128.79
642.672	3236.9
643.004	3152.62
643.337	2970.6
643.67	2912.4
644.003	3017.79
644.336	3013.67
644.668	3008.74
645.001	2969.23
645.333	2825.01
645.666	2728.72
645.998	2536.07
646.331	2494.38
646.663	2529.44
646.995	2780.46
647.327	3357.16
647.66	3841.31
647.992	3972.35
648.324	4021.67
648.656	3871.17
648.988	3608.31
649.32	3171.51
649.652	2824.46
649.983	2618.53
650.315	2630.66
650.647	2715.23
650.979	3080.3
651.31	3308.53
651.642	3533.13
651.973	3514.59
652.305	3556.56
652.636	3430.6
652.967	3280.38
653.299	3063.3
653.63	3051.24
653.961	3494.97
654.292	5084.64
654.623	30550.88
654.955	68922.24
655.286	68922.24
655.616	68922.24
655.947	68922.24
656.278	68922.24
656.609	29133.61
656.94	15165.65
657.27	10270.73
657.601	8148.05
657.932	6263.17
658.262	4714.82
658.593	3682.06
658.923	2911.3
659.254	2556.48
659.584	2323.28
659.914	2206.13
660.244	2131.82
660.575	2155.95
660.905	2204.19
661.235	2222.76
661.565	2264.04
661.895	2311.38
662.225	2226.64
662.555	2204.47
662.884	2198.1
663.214	2279.54
663.544	2359.8
663.873	2410.12
664.203	2453.51
664.533	2608.33
664.862	2684.39
665.192	2512.88
665.521	2303.91
665.85	2122.11
666.18	1941.55
666.509	1959.34
666.838	2061.05
667.167	2109.62
667.496	2097.69
667.825	2088.53
668.154	2033.27
668.483	2109.62
668.812	2170.1
669.141	2294.49
669.47	2329.64
669.798	2286.19
670.127	2199.76
670.456	2368.65
670.784	2975.81
671.113	3556.83
671.441	4074.21
671.77	3968.28
672.098	3673.36
672.426	2971.97
672.755	2451.85
673.083	2407.64
673.411	2396.02
673.739	2436.38
674.067	2178.41
674.395	2182.02
674.723	2246.59
675.051	2405.7
675.379	2371.97
675.706	2379.71
676.034	2285.91
676.362	2188.39
676.689	2397.68
677.017	2862.67
677.344	3177.8
677.672	3132.62
677.999	2968.4
678.327	3026.84
678.654	3258.24
678.981	3559.29
679.308	3531.22
679.636	3269.72
679.963	2925.03
680.29	2757.35
680.617	2903.33
680.944	3056.72
681.271	2987.06
681.597	2585.72
681.924	2251.57
682.251	2148.74
682.578	2459.03
682.904	2844.53
683.231	3107.42
683.557	3269.45
683.884	3429.5
684.21	3638.8
684.536	3872.8
684.863	4015.71
685.189	3923.54
685.515	3560.38
685.841	3216.39
686.167	3112.9
686.493	3310.45
686.819	3291.04
687.145	3060.84
687.471	2571.66
687.797	2375.84
688.123	2404.87
688.448	2589.86
688.774	2834.91
689.1	2770.01
689.425	2527.23
689.751	2468.15
690.076	2643.62
690.402	3109.89
690.727	3329.03
691.052	3264.25
691.377	2970.6
691.703	2798.34
692.028	2794.21
692.353	2950.84
692.678	2930.25
693.003	2849.75
693.328	2412.06
693.652	2109.07
693.977	2102.69
694.302	2434.72
694.627	2671.72
694.951	2490.24
695.276	2087.7
695.6	1901.77
695.925	2353.16
696.249	3195.87
696.574	3725.3
696.898	3544.03
697.222	3007.64
697.546	2703.67
697.871	2582.69
698.195	2581.31
698.519	2455.17
698.843	2344.03
699.167	2156.79
699.491	1996.87
699.814	1935.71
700.138	1971.3
700.462	1951.84
700.786	1902.6
701.109	2023.83
701.433	2219.44
701.756	2373.63
702.08	2420.9
702.403	2311.66
702.726	2112.68
703.05	1985.2
703.373	1938.77
703.696	1946.55
704.019	1852.22
704.342	1715.93
704.665	1559.27
704.988	1586.94
705.311	1782.57
705.634	2136.54
705.957	2691.28
706.28	3163.84
706.602	3352.25
706.925	3165.76
707.247	2965.66
707.57	2662.08
707.892	2494.11
708.215	2324.94
708.537	2086.87
708.859	2031.88
709.182	2117.12
709.504	2274.56
709.826	2336.84
710.148	2346.24
710.47	2220.55
710.792	2090.2
711.114	1944.61
711.436	1809.88
711.758	1839.13
712.079	1908.17
712.401	2147.08
712.723	2261.82
713.044	2563.66
713.366	2678.88
713.687	2688.8
714.009	2504.32
714.33	2378.05
714.652	2264.87
714.973	2134.32
715.294	1905.94
715.615	1698.91
715.936	1613.76
716.257	1592.25
716.578	1586.38
716.899	1678.26
717.22	1927.64
717.541	2022.72
717.862	2071.87
718.182	2034.11
718.503	2128.49
718.824	2117.12
719.144	2048.27
719.465	1902.04
719.785	1934.59
720.105	1991.31
720.426	2104.63
720.746	2056.88
721.066	1961.01
721.386	1970.74
721.706	1870.31
722.026	1752.18
722.346	1749.12
722.666	1794.28
722.986	1898.43
723.306	1853.61
723.626	1797.34
723.946	1781.18
724.265	1964.91
724.585	2170.1
724.904	2288.13
725.224	2313.87
725.543	2242.99
725.863	2215.28
