Data from FLMS007011_11-48-26-090.txt Node
Date: Thu Apr 21 11:48:26 MDT 2016
User: lab_user
Spectrometer: FLMS00701
Autoset integration time: false
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
300.161	459.77
300.533	471.69
300.905	494.96
301.278	449.27
301.65	464.31
302.022	458.07
302.394	494.39
302.766	491.27
303.138	488.15
303.51	469.14
303.882	477.93
304.254	469.7
304.626	464.03
304.998	464.03
305.37	469.7
305.742	476.51
306.114	465.45
306.485	475.95
306.857	457.22
307.229	459.49
307.601	471.69
307.972	479.64
308.344	450.12
308.716	476.51
309.087	456.36
309.459	458.35
309.83	481.91
310.202	464.88
310.573	484.46
310.945	486.16
311.316	470.55
311.687	495.81
312.059	482.19
312.43	464.6
312.801	476.8
313.172	436.21
313.544	477.37
313.915	475.66
314.286	454.94
314.657	477.37
315.028	473.39
315.399	456.08
315.77	483.89
316.141	445.29
316.512	452.67
316.883	473.11
317.254	475.1
317.625	482.19
317.996	466.3
318.366	454.09
318.737	471.12
319.108	473.11
319.478	481.34
319.849	469.42
320.22	483.61
320.59	463.46
320.961	464.03
321.331	469.42
321.702	474.24
322.072	473.96
322.443	479.07
322.813	469.42
323.184	482.47
323.554	470.55
323.924	464.03
324.295	490.13
324.665	478.5
325.035	466.01
325.405	478.78
325.775	486.45
326.145	490.42
326.515	473.96
326.886	454.38
327.256	472.83
327.626	464.88
327.995	489.28
328.365	477.65
328.735	487.3
329.105	458.35
329.475	446.14
329.845	446.71
330.215	475.95
330.584	471.69
330.954	451.54
331.324	450.69
331.693	472.83
332.063	499.21
332.432	501.48
332.802	509.14
333.171	475.38
333.541	460.91
333.91	472.26
334.28	459.77
334.649	481.05
335.018	479.35
335.388	473.39
335.757	491.55
336.126	468
336.495	468.57
336.865	471.41
337.234	459.49
337.603	470.84
337.972	457.78
338.341	449.55
338.71	458.07
339.079	464.03
339.448	455.51
339.817	469.42
340.186	480.2
340.554	446.43
340.923	479.64
341.292	468.28
341.661	483.89
342.029	470.55
342.398	480.49
342.767	490.7
343.135	471.41
343.504	466.01
343.872	471.97
344.241	442.74
344.609	462.89
344.978	468
345.346	464.31
345.715	463.18
346.083	493.82
346.451	455.51
346.82	462.32
347.188	495.52
347.556	474.24
347.924	480.2
348.292	485.59
348.66	482.47
349.028	466.58
349.396	466.58
349.764	481.91
350.132	464.31
350.5	461.76
350.868	450.12
351.236	465.16
351.604	466.3
351.972	487.58
352.34	493.54
352.707	482.19
353.075	492.12
353.443	489.85
353.81	477.08
354.178	488.43
354.545	469.14
354.913	481.62
355.28	459.77
355.648	469.99
356.015	472.54
356.383	475.95
356.75	455.51
357.117	473.96
357.485	473.11
357.852	492.69
358.219	475.66
358.586	468
358.954	455.8
359.321	474.81
359.688	463.74
360.055	467.72
360.422	457.5
360.789	490.42
361.156	474.53
361.523	448.13
361.89	464.88
362.256	474.24
362.623	494.67
362.99	474.53
363.357	466.3
363.724	471.97
364.09	459.2
364.457	493.54
364.823	452.67
365.19	504.32
365.557	496.66
365.923	462.32
366.29	468.85
366.656	472.26
367.022	472.83
367.389	508.86
367.755	487.86
368.121	481.91
368.488	477.65
368.854	484.18
369.22	486.45
369.586	481.05
369.952	492.69
370.318	456.08
370.684	457.5
371.051	473.39
371.416	453.53
371.782	473.39
372.148	462.04
372.514	456.36
372.88	480.2
373.246	460.62
373.612	481.05
373.977	478.5
374.343	481.62
374.709	485.31
375.074	469.14
375.44	476.51
375.806	487.3
376.171	470.55
376.537	464.31
376.902	478.22
377.268	448.98
377.633	484.74
377.998	472.83
378.364	483.89
378.729	487.86
379.094	465.45
379.459	471.41
379.825	474.53
380.19	451.25
380.555	494.39
380.92	471.12
381.285	464.03
381.65	481.05
382.015	462.61
382.38	488.71
382.745	508.29
383.11	477.65
383.474	466.58
383.839	468.57
384.204	500.91
384.569	470.84
384.933	467.15
385.298	469.42
385.663	484.18
386.027	495.24
386.392	462.32
386.756	485.03
387.121	456.36
387.485	457.5
387.849	475.95
388.214	472.83
388.578	475.38
388.942	501.76
389.307	481.62
389.671	482.19
390.035	472.83
390.399	500.91
390.763	471.12
391.127	472.54
391.492	458.07
391.856	487.01
392.219	480.77
392.583	456.08
392.947	454.38
393.311	481.05
393.675	483.32
394.039	473.68
394.403	464.03
394.766	486.16
395.13	460.62
395.494	490.13
395.857	446.14
396.221	469.42
396.584	481.05
396.948	458.92
397.311	497.51
397.675	499.5
398.038	479.64
398.401	464.31
398.765	478.22
399.128	477.65
399.491	482.19
399.854	468.85
400.218	486.16
400.581	458.35
400.944	464.03
401.307	465.16
401.67	483.04
402.033	471.12
402.396	490.98
402.759	493.82
403.122	442.17
403.485	489.85
403.847	474.81
404.21	469.14
404.573	487.58
404.936	499.21
405.298	494.11
405.661	481.62
406.023	507.72
406.386	470.27
406.749	458.35
407.111	493.54
407.473	469.14
407.836	481.05
408.198	481.34
408.561	480.2
408.923	486.73
409.285	448.98
409.647	478.22
410.009	477.08
410.372	471.41
410.734	479.64
411.096	468.85
411.458	470.55
411.82	469.7
412.182	502.05
412.544	488.15
412.906	467.72
413.267	476.8
413.629	449.84
413.991	468.28
414.353	492.69
414.714	459.77
415.076	470.55
415.438	489.28
415.799	483.04
416.161	452.67
416.522	464.03
416.884	474.53
417.245	472.83
417.607	485.59
417.968	488.71
418.329	452.67
418.691	466.87
419.052	458.35
419.413	489.57
419.774	468.57
420.135	447.56
420.497	480.2
420.858	464.6
421.219	447
421.58	492.97
421.941	464.31
422.302	463.74
422.662	473.68
423.023	459.77
423.384	483.04
423.745	481.34
424.106	474.81
424.466	492.97
424.827	473.96
425.187	471.97
425.548	473.96
425.909	474.53
426.269	453.24
426.63	473.39
426.99	450.4
427.35	480.2
427.711	442.74
428.071	481.34
428.431	473.11
428.792	468.28
429.152	492.69
429.512	460.05
429.872	477.08
430.232	475.38
430.592	461.47
430.952	469.42
431.312	462.61
431.672	470.27
432.032	472.54
432.392	466.3
432.752	456.36
433.111	478.5
433.471	467.43
433.831	464.31
434.19	481.34
434.55	471.69
434.91	474.81
435.269	487.3
435.629	490.98
435.988	482.76
436.348	464.6
436.707	452.39
437.066	457.5
437.426	455.8
437.785	485.03
438.144	478.22
438.503	469.7
438.862	456.65
439.222	476.51
439.581	448.7
439.94	489.57
440.299	454.94
440.658	492.97
441.017	473.11
441.376	499.5
441.734	469.99
442.093	475.1
442.452	500.91
442.811	489
443.169	485.59
443.528	456.36
443.887	473.96
444.245	462.04
444.604	490.98
444.962	482.19
445.321	462.89
445.679	469.7
446.038	472.54
446.396	454.38
446.754	450.12
447.112	459.77
447.471	502.33
447.829	462.61
448.187	458.63
448.545	471.69
448.903	481.91
449.261	446.43
449.619	454.38
449.977	499.78
450.335	481.62
450.693	470.27
451.051	465.73
451.409	474.81
451.766	486.16
452.124	482.19
452.482	480.77
452.839	460.62
453.197	486.73
453.555	482.76
453.912	495.52
454.27	470.55
454.627	464.6
454.984	481.05
455.342	489.57
455.699	465.45
456.056	488.71
456.414	472.26
456.771	458.63
457.128	478.22
457.485	481.62
457.842	499.78
458.199	480.2
458.556	487.58
458.913	493.25
459.27	469.99
459.627	474.53
459.984	473.96
460.341	481.05
460.697	484.74
461.054	466.58
461.411	473.68
461.767	492.4
462.124	465.73
462.481	473.96
462.837	455.51
463.194	470.27
463.55	464.03
463.907	460.05
464.263	481.05
464.619	510.84
464.976	478.78
465.332	484.46
465.688	468
466.044	492.97
466.4	469.7
466.756	494.11
467.112	454.09
467.468	455.23
467.824	450.12
468.18	447.56
468.536	464.31
468.892	464.31
469.248	481.34
469.604	457.22
469.959	471.97
470.315	475.95
470.671	511.41
471.026	467.72
471.382	480.49
471.737	484.18
472.093	472.26
472.448	474.24
472.804	494.39
473.159	490.98
473.514	474.24
473.87	475.66
474.225	487.01
474.58	482.47
474.935	459.49
475.29	480.49
475.645	485.03
476	460.62
476.355	471.12
476.71	492.69
477.065	486.16
477.42	464.03
477.775	466.3
478.13	479.92
478.485	468.57
478.839	466.3
479.194	488.15
479.549	454.09
479.903	478.5
480.258	471.69
480.612	483.04
480.967	479.64
481.321	475.1
481.675	498.93
482.03	494.96
482.384	458.92
482.738	460.05
483.093	469.14
483.447	435.07
483.801	481.34
484.155	515.66
484.509	493.54
484.863	474.53
485.217	506.02
485.571	473.68
485.925	472.83
486.279	477.37
486.632	493.82
486.986	478.22
487.34	483.32
487.694	478.22
488.047	471.69
488.401	461.47
488.754	479.07
489.108	501.76
489.461	473.39
489.815	470.55
490.168	439.05
490.522	463.46
490.875	469.7
491.228	469.42
491.581	461.19
491.935	465.45
492.288	471.69
492.641	484.18
492.994	470.55
493.347	466.58
493.7	454.66
494.053	437.34
494.406	465.73
494.759	489
495.111	482.19
495.464	494.11
495.817	469.14
496.169	491.27
496.522	469.7
496.875	475.66
497.227	502.9
497.58	464.31
497.932	487.3
498.285	481.05
498.637	458.35
498.989	479.92
499.342	484.74
499.694	464.03
500.046	484.74
500.398	483.32
500.751	433.65
501.103	501.2
501.455	479.64
501.807	489
502.159	490.7
502.511	472.54
502.862	490.98
503.214	487.01
503.566	483.61
503.918	488.71
504.27	460.34
504.621	470.27
504.973	477.08
505.324	457.78
505.676	469.14
506.027	460.62
506.379	462.32
506.73	473.39
507.082	466.87
507.433	479.07
507.784	468.57
508.136	465.16
508.487	483.89
508.838	458.07
509.189	460.62
509.54	478.22
509.891	445.29
510.242	467.43
510.593	449.27
510.944	473.11
511.295	470.84
511.646	493.82
511.996	465.45
512.347	494.67
512.698	480.49
513.049	476.51
513.399	456.36
513.75	463.18
514.1	467.72
514.451	460.62
514.801	468.85
515.152	470.27
515.502	485.59
515.852	451.82
516.202	498.64
516.553	470.84
516.903	464.88
517.253	478.5
517.603	478.22
517.953	492.69
518.303	473.39
518.653	497.23
519.003	467.15
519.353	474.81
519.703	495.81
520.052	460.91
520.402	490.7
520.752	491.84
521.102	476.51
521.451	498.64
521.801	456.65
522.15	473.68
522.5	472.83
522.849	444.73
523.199	445.01
523.548	464.31
523.897	472.26
524.246	467.15
524.596	456.93
524.945	448.7
525.294	456.36
525.643	481.91
525.992	448.42
526.341	468.57
526.69	458.07
527.039	464.03
527.388	445.86
527.737	473.39
528.086	468.85
528.434	454.09
528.783	478.78
529.132	469.42
529.48	468.85
529.829	459.77
530.177	458.92
530.526	460.34
530.874	468
531.223	467.15
531.571	467.43
531.919	484.74
532.268	467.15
532.616	472.54
532.964	455.8
533.312	469.99
533.66	481.62
534.008	473.68
534.356	463.18
534.704	462.32
535.052	473.39
535.4	485.31
535.748	474.81
536.095	457.78
536.443	437.34
536.791	471.69
537.139	477.93
537.486	479.35
537.834	512.26
538.181	467.72
538.529	494.11
538.876	458.35
539.223	486.16
539.571	458.92
539.918	481.91
540.265	485.88
540.613	490.42
540.96	480.2
541.307	466.01
541.654	453.81
542.001	463.74
542.348	469.99
542.695	471.97
543.042	465.45
543.388	460.34
543.735	475.38
544.082	467.43
544.429	472.54
544.775	483.89
545.122	469.42
545.469	469.7
545.815	483.61
546.162	483.04
546.508	475.1
546.854	469.7
547.201	492.12
547.547	473.11
547.893	477.65
548.24	453.24
548.586	481.91
548.932	459.2
549.278	463.46
549.624	474.53
549.97	475.66
550.316	480.77
550.662	474.53
551.008	477.37
551.353	463.74
551.699	439.62
552.045	431.67
552.391	462.04
552.736	474.81
553.082	479.64
553.427	471.97
553.773	504.03
554.118	481.05
554.464	491.84
554.809	467.72
555.154	454.94
555.5	476.8
555.845	462.89
556.19	461.76
556.535	478.22
556.88	457.5
557.225	478.5
557.57	435.36
557.915	444.16
558.26	465.45
558.605	470.55
558.95	448.98
559.295	456.65
559.639	482.76
559.984	485.88
560.329	463.74
560.673	478.22
561.018	454.94
561.362	510.56
561.707	492.4
562.051	481.34
562.395	463.18
562.74	480.77
563.084	438.48
563.428	477.08
563.772	468.85
564.117	444.73
564.461	486.16
564.805	466.3
565.149	478.22
565.493	486.16
565.836	475.1
566.18	462.04
566.524	485.03
566.868	465.16
567.212	474.81
567.555	449.55
567.899	478.78
568.242	489.85
568.586	473.68
568.929	473.68
569.273	494.96
569.616	474.24
569.96	454.94
570.303	485.59
570.646	481.05
570.989	473.68
571.333	500.63
571.676	472.26
572.019	466.01
572.362	479.35
572.705	471.69
573.048	464.31
573.391	458.92
573.733	465.16
574.076	483.61
574.419	462.32
574.762	498.64
575.104	477.65
575.447	493.25
575.789	491.27
576.132	484.46
576.474	456.93
576.817	451.25
577.159	477.93
577.501	488.15
577.844	447.56
578.186	504.03
578.528	497.79
578.87	460.05
579.212	471.41
579.554	478.22
579.896	483.32
580.238	481.91
580.58	473.96
580.922	465.45
581.264	495.24
581.606	464.88
581.947	467.15
582.289	482.47
582.631	457.78
582.972	461.19
583.314	486.45
583.655	446.71
583.997	474.53
584.338	490.7
584.679	491.27
585.021	470.55
585.362	485.59
585.703	463.18
586.044	465.45
586.385	496.09
586.726	479.35
587.067	466.87
587.408	469.42
587.749	470.27
588.09	464.03
588.431	481.05
588.772	492.97
589.113	475.1
589.453	489.85
589.794	480.49
590.134	474.81
590.475	475.38
590.815	483.04
591.156	450.97
591.496	478.78
591.837	492.97
592.177	489.57
592.517	492.12
592.857	443.87
593.198	465.16
593.538	488.71
593.878	439.05
594.218	495.81
594.558	473.68
594.898	476.8
595.237	473.96
595.577	456.93
595.917	459.49
596.257	459.77
596.596	465.73
596.936	461.19
597.276	464.31
597.615	483.89
597.955	478.78
598.294	464.6
598.633	462.04
598.973	504.03
599.312	498.08
599.651	439.9
599.991	485.59
600.33	460.05
600.669	492.69
601.008	484.74
601.347	467.43
601.686	451.25
602.025	466.87
602.364	478.78
602.702	491.27
603.041	451.54
603.38	449.27
603.719	482.47
604.057	481.05
604.396	463.18
604.734	472.26
605.073	454.66
605.411	478.5
605.75	502.05
606.088	471.97
606.426	485.59
606.764	479.64
607.103	468.85
607.441	456.65
607.779	478.5
608.117	475.66
608.455	469.14
608.793	480.2
609.131	460.91
609.469	475.38
609.806	468.28
610.144	470.84
610.482	462.04
610.819	468.85
611.157	454.38
611.495	462.04
611.832	444.73
612.17	447.85
612.507	508.86
612.844	445.01
613.182	474.81
613.519	465.73
613.856	468.57
614.193	452.11
614.53	503.75
614.867	463.18
615.205	453.53
615.541	479.64
615.878	464.88
616.215	469.42
616.552	480.77
616.889	464.31
617.226	466.01
617.562	462.89
617.899	477.65
618.235	464.31
618.572	467.15
618.908	479.64
619.245	465.16
619.581	471.41
619.918	449.84
620.254	464.6
620.59	460.62
620.926	500.63
621.262	489
621.599	473.39
621.935	471.69
622.271	461.19
622.606	455.51
622.942	485.59
623.278	476.8
623.614	465.45
623.95	467.15
624.285	472.26
624.621	460.34
624.957	478.78
625.292	461.76
625.628	440.47
625.963	476.51
626.299	460.05
626.634	463.46
626.969	477.08
627.304	444.73
627.64	466.58
627.975	466.01
628.31	460.05
628.645	465.45
628.98	472.54
629.315	477.37
629.65	463.18
629.985	481.62
630.319	447
630.654	495.81
630.989	464.6
631.323	458.35
631.658	480.77
631.993	493.25
632.327	479.35
632.662	490.13
632.996	488.71
633.33	459.77
633.665	461.47
633.999	475.38
634.333	450.69
634.667	451.25
635.001	452.11
635.335	456.08
635.669	456.93
636.003	462.61
636.337	463.46
636.671	469.14
637.005	473.39
637.339	452.39
637.672	433.37
638.006	468
638.339	472.83
638.673	460.34
639.006	486.16
639.34	477.65
639.673	460.91
640.007	495.81
640.34	480.2
640.673	462.32
641.006	461.19
641.34	456.08
641.673	450.69
642.006	437.63
642.339	481.91
642.672	453.24
643.004	452.96
643.337	478.22
643.67	450.69
644.003	474.24
644.336	478.5
644.668	485.59
645.001	446.71
645.333	487.86
645.666	456.93
645.998	456.08
646.331	489.28
646.663	468.57
646.995	446.14
647.327	473.96
647.66	461.76
647.992	466.87
648.324	453.53
648.656	482.76
648.988	462.32
649.32	472.54
649.652	482.76
649.983	460.62
650.315	479.64
650.647	486.16
650.979	443.59
651.31	491.84
651.642	444.16
651.973	481.05
652.305	464.03
652.636	461.76
652.967	464.6
653.299	447.56
653.63	476.51
653.961	443.02
654.292	441.89
654.623	468.85
654.955	489.28
655.286	485.03
655.616	464.88
655.947	508.57
656.278	512.54
656.609	509.99
656.94	472.26
657.27	472.83
657.601	495.81
657.932	476.23
658.262	470.55
658.593	468.57
658.923	457.5
659.254	465.45
659.584	466.58
659.914	452.96
660.244	460.34
660.575	467.72
660.905	473.39
661.235	438.76
661.565	456.36
661.895	466.87
662.225	497.51
662.555	468.85
662.884	440.47
663.214	469.42
663.544	483.32
663.873	463.46
664.203	456.93
664.533	464.31
664.862	454.09
665.192	453.53
665.521	472.83
665.85	460.34
666.18	462.61
666.509	455.23
666.838	492.4
667.167	456.93
667.496	466.58
667.825	452.39
668.154	454.66
668.483	468.28
668.812	482.47
669.141	463.46
669.47	454.38
669.798	467.15
670.127	456.65
670.456	441.89
670.784	458.35
671.113	451.54
671.441	476.23
671.77	461.19
672.098	453.81
672.426	454.66
672.755	475.1
673.083	464.88
673.411	469.42
673.739	468.85
674.067	466.3
674.395	479.64
674.723	481.91
675.051	450.97
675.379	479.64
675.706	454.09
676.034	489.85
676.362	488.43
676.689	475.38
677.017	463.74
677.344	475.66
677.672	448.98
677.999	440.75
678.327	458.07
678.654	481.05
678.981	451.82
679.308	470.55
679.636	442.17
679.963	463.46
680.29	482.19
680.617	460.91
680.944	473.96
681.271	450.97
681.597	488.15
681.924	479.07
682.251	479.07
682.578	480.77
682.904	452.39
683.231	461.19
683.557	465.16
683.884	467.43
684.21	450.12
684.536	447.56
684.863	479.35
685.189	450.97
685.515	426.84
685.841	465.16
686.167	476.51
686.493	442.17
686.819	495.24
687.145	446.43
687.471	490.13
687.797	454.09
688.123	471.41
688.448	475.1
688.774	450.12
689.1	456.93
689.425	471.97
689.751	447.28
690.076	454.09
690.402	467.43
690.727	473.68
691.052	448.7
691.377	473.11
691.703	466.58
692.028	441.03
692.353	460.62
692.678	477.65
693.003	460.91
693.328	453.53
693.652	473.96
693.977	468.28
694.302	447.85
694.627	466.87
694.951	472.54
695.276	448.98
695.6	453.81
695.925	447.28
696.249	460.05
696.574	461.19
696.898	487.58
697.222	462.04
697.546	455.23
697.871	454.38
698.195	433.37
698.519	471.69
698.843	462.89
699.167	461.76
699.491	467.15
699.814	472.54
700.138	454.66
700.462	463.46
700.786	470.27
701.109	476.8
701.433	459.2
701.756	480.49
702.08	486.73
702.403	462.04
702.726	506.3
703.05	474.24
703.373	491.27
703.696	455.23
704.019	468.85
704.342	433.94
704.665	479.35
704.988	467.43
705.311	466.3
705.634	478.5
705.957	445.58
706.28	450.12
706.602	443.87
706.925	456.36
707.247	479.35
707.57	444.16
707.892	452.96
708.215	455.8
708.537	447
708.859	450.69
709.182	483.32
709.504	463.74
709.826	460.62
710.148	460.91
710.47	455.51
710.792	466.58
711.114	447.56
711.436	441.03
711.758	482.76
712.079	461.19
712.401	482.47
712.723	454.94
713.044	457.78
713.366	459.49
713.687	443.87
714.009	460.91
714.33	468.57
714.652	498.64
714.973	469.42
715.294	454.94
715.615	473.39
715.936	468.28
716.257	467.43
716.578	490.7
716.899	442.45
717.22	455.51
717.541	444.73
717.862	460.05
718.182	461.19
718.503	454.94
718.824	461.19
719.144	447.85
719.465	461.47
719.785	437.63
720.105	459.77
720.426	470.84
720.746	462.89
721.066	445.29
721.386	473.39
721.706	461.19
722.026	473.39
722.346	480.77
722.666	463.46
722.986	477.93
723.306	452.96
723.626	483.89
723.946	495.81
724.265	438.2
724.585	439.9
724.904	452.39
725.224	471.12
725.543	442.74
725.863	446.71
726.182	435.64
726.501	474.24
726.82	436.78
727.14	496.66
727.459	486.16
727.778	456.08
728.097	445.86
728.416	462.32
728.734	452.96
729.053	438.48
729.372	451.25
729.691	475.1
730.009	448.98
730.328	468.28
730.647	457.5
730.965	478.22
731.283	472.26
731.602	466.3
731.92	473.68
732.238	451.82
732.557	454.66
732.875	442.74
733.193	475.95
733.511	454.94
733.829	455.51
734.147	454.94
734.465	442.74
734.782	469.42
735.1	453.24
735.418	468.85
735.735	465.16
736.053	448.98
736.371	424.28
736.688	462.04
737.005	441.89
737.323	441.6
737.64	445.58
737.957	481.62
738.274	481.34
738.592	455.51
738.909	432.52
739.226	479.64
739.543	467.43
739.86	441.89
740.176	447
740.493	445.29
740.81	466.3
741.127	452.96
741.443	461.19
741.76	462.32
742.076	471.69
742.393	443.87
742.709	451.54
743.025	461.19
743.342	469.14
743.658	457.78
743.974	449.84
744.29	463.46
744.606	455.8
744.922	460.91
745.238	466.58
745.554	479.92
745.87	423.71
746.186	455.8
746.501	472.26
746.817	466.87
747.132	432.23
747.448	446.14
747.763	464.31
748.079	464.03
748.394	447.28
748.71	437.63
749.025	459.77
749.34	441.32
749.655	452.96
749.97	473.11
750.285	460.05
750.6	455.23
750.915	453.53
751.23	469.42
751.545	435.64
751.859	449.84
752.174	454.38
752.489	471.41
752.803	473.68
753.118	455.8
753.432	458.92
753.747	433.09
754.061	468
754.375	464.88
754.689	435.64
755.004	460.91
755.318	452.96
755.632	453.53
755.946	469.14
756.26	469.14
756.573	437.63
756.887	460.62
757.201	440.47
757.515	485.31
757.828	458.35
758.142	450.97
758.455	435.64
758.769	460.05
759.082	450.97
759.396	464.31
759.709	478.5
760.022	447.56
760.335	451.82
760.648	445.29
760.962	454.94
761.275	458.35
761.587	468
761.9	449.84
762.213	460.34
762.526	492.4
762.839	460.05
763.151	468
763.464	464.88
763.776	458.07
764.089	462.32
764.401	477.93
764.714	442.17
765.026	467.43
765.338	475.95
765.65	464.31
765.962	456.36
766.275	447
766.587	456.08
766.898	462.04
767.21	447.85
767.522	449.84
767.834	450.12
768.146	446.43
768.457	459.77
768.769	445.58
769.08	477.65
769.392	471.69
769.703	458.07
770.015	450.4
770.326	448.13
770.637	436.78
770.948	481.34
771.26	454.09
771.571	465.45
771.882	483.61
772.193	449.84
772.504	432.52
772.814	444.73
773.125	470.55
773.436	468
773.747	446.14
774.057	436.78
774.368	454.66
774.678	446.14
