285.618	21861.65
285.991	21643.61
286.364	21825.07
286.738	21945.87
287.111	22200.21
287.485	22276.06
287.858	22360.75
288.231	22390.69
288.605	22659.95
288.978	22865.62
289.351	22998.63
289.724	23062.43
290.097	23139.25
290.47	23363.04
290.843	23379.98
291.217	23362.06
291.59	23317.89
291.963	23511.01
292.336	23325.25
292.708	23433.96
293.081	23334.33
293.454	23531.13
293.827	23370.9
294.2	23129.43
294.573	23147.1
294.945	22949.79
295.318	23011.14
295.691	22913.96
296.064	22783.64
296.436	22461.14
296.809	22601.04
297.181	22279.74
297.554	22167.31
297.926	22135.15
298.299	21901.67
298.671	22042.11
299.044	21713.35
299.416	21568.96
299.788	21382.31
300.161	21196.12
300.533	21171.07
300.905	21193.91
301.278	21050.2
301.65	21069.61
302.022	20736.43
302.394	20730.04
302.766	20753.14
303.138	20593.64
303.51	20631
303.882	20546.94
304.254	20618.96
304.626	20716.77
304.998	20836.2
305.37	20634.69
305.742	20734.46
306.114	20835.95
306.485	20978.46
306.857	21169.59
307.229	21090
307.601	21254.34
307.972	21341.29
308.344	21503.14
308.716	21506.58
309.087	21760.25
309.459	21692.72
309.83	21835.38
310.202	22019.28
310.573	22237.52
310.945	22299.62
311.316	22241.45
311.687	22448.62
312.059	22388.73
312.43	22418.18
312.801	22489.37
313.172	22318.03
313.544	22439.05
313.915	22745.36
314.286	22458.93
314.657	22519.8
315.028	22525.2
315.399	22387.5
315.77	22498.69
316.141	22233.59
316.512	22270.66
316.883	22128.52
317.254	22100.29
317.625	21767.37
317.996	21972.87
318.366	21773.51
318.737	21690.51
319.108	21627.16
319.478	21407.11
319.849	21438.8
320.22	21299.04
320.59	21133.73
320.961	20900.33
321.331	20949.96
321.702	20587.5
322.072	20452.31
322.443	20411.25
322.813	20317.59
323.184	20251.7
323.554	20141.05
323.924	20001.12
324.295	19801.88
324.665	19631.13
325.035	19695.59
325.405	19436.95
325.775	19373.69
326.145	19272.76
326.515	19251.34
326.886	19118.38
327.256	19098.43
327.626	18836.35
327.995	18746.41
328.365	18736.8
328.735	18633.05
329.105	18275.81
329.475	18097.47
329.845	17889.19
330.215	18128.06
330.584	18535.69
330.954	19377.63
331.324	20407.32
331.693	21173.28
332.063	21653.68
332.432	22100.05
332.802	22048
333.171	21742.32
333.541	21087.79
333.91	20864.95
334.28	20682.61
334.649	20736.68
335.018	20678.92
335.388	20648.2
335.757	20629.28
336.126	20499.75
336.495	20632.97
336.865	20455.26
337.234	20453.78
337.603	20322.01
337.972	20329.14
338.341	20375.12
338.71	20426.74
339.079	20261.04
339.448	20343.65
339.817	20220.23
340.186	20175.97
340.554	20210.88
340.923	20177.2
341.292	19950.7
341.661	19957.83
342.029	19920.2
342.398	19719.7
342.767	19635.8
343.135	19727.33
343.504	19490.85
343.872	19634.82
344.241	19438.92
344.609	19354.49
344.978	19270.79
345.346	19365.08
345.715	19086.85
346.083	18954.35
346.451	18981.2
346.82	18761.94
347.188	18708.96
347.556	18557.88
347.924	18535.69
348.292	18256.08
348.66	18260.03
349.028	18208.48
349.396	18031.59
349.764	18054.04
350.132	17884.75
350.5	17802.3
350.868	17753.42
351.236	17639.58
351.604	17547.7
351.972	17587.71
352.34	17391.06
352.707	17459.26
353.075	17444.19
353.443	17306.54
353.81	17247.47
354.178	17238.57
354.545	17363.63
354.913	17320.14
355.28	17260.07
355.648	17335.71
356.015	17340.65
356.383	17346.33
356.75	17347.07
357.117	17398.23
357.485	17439.49
357.852	17364.13
358.219	17554.62
358.586	17607.72
358.954	17664.77
359.321	17632.42
359.688	17686.75
360.055	17760.33
360.422	17853.89
360.789	17770.45
361.156	17892.15
361.523	17810.94
361.89	17975.08
362.256	17989.15
362.623	17854.14
362.99	18034.55
363.357	17830.44
363.724	17964.22
364.09	17984.46
364.457	17921.77
364.823	18005.43
365.19	17957.31
365.557	18123.62
365.923	17984.95
366.29	17933.12
366.656	18062.43
367.022	18162.6
367.389	17965.21
367.755	17787.73
368.121	17885.24
368.488	17841.8
368.854	17740.08
369.22	17566.47
369.586	17387.11
369.952	17311.24
370.318	17079.83
370.684	17112.97
371.051	17062.03
371.416	16933.9
371.782	17016.76
372.148	16906.19
372.514	16735.68
372.88	16686.91
373.246	16655.97
373.612	16662.4
373.977	16629.97
374.343	16680.72
374.709	16854.97
375.074	16556.92
375.44	16442.49
375.806	16361.47
376.171	16307.69
376.537	16281.42
376.902	16274.23
377.268	16393.68
377.633	16347.09
377.998	16398.39
378.364	16616.1
378.729	16437.28
379.094	16328.01
379.459	15868.73
379.825	15783.6
380.19	15772.42
380.555	15489.53
380.92	15319.52
381.285	15110.59
381.65	15232.73
382.015	15208.85
382.38	15196.91
382.745	14924.15
383.11	14822.29
383.474	14830.51
383.839	14830.26
384.204	14731.36
384.569	14604.74
384.933	14613.72
385.298	14417.94
385.663	14480.31
386.027	14600
386.392	14711.42
386.756	14894.77
387.121	15072.51
387.485	15156.37
387.849	15370.98
388.214	15055.59
388.578	14932.37
388.942	14797.63
389.307	14842.22
389.671	14808.84
390.035	14973.2
390.399	15043.89
390.763	15228.75
391.127	15452.26
391.492	16029.5
391.856	16367.41
392.219	16698.8
392.583	16594.07
392.947	16056.54
393.311	15654.48
393.675	15584.44
394.039	15593.38
394.403	15569.54
394.766	15459.22
395.13	15339.41
395.494	15453.25
395.857	15617.97
396.221	15737.67
396.584	16111.35
396.948	16396.4
397.311	16904.7
397.675	17222.5
398.038	17229.17
398.401	16675.77
398.765	16182.02
399.128	15906.95
399.491	15665.41
399.854	15543.7
400.218	15543.95
400.581	15312.31
400.944	15216.32
401.307	14826.03
401.67	14864.14
402.033	14872.36
402.396	14804.61
402.759	14870.86
403.122	14931.62
403.485	15063.06
403.847	15209.6
404.21	15335.43
404.573	15505.44
404.936	15397.83
405.298	15196.67
405.661	14755.28
406.023	14338.09
406.386	14257.21
406.749	14073.89
407.111	14022.91
407.473	14386
407.836	14531.43
408.198	14679.02
408.561	14487.79
408.923	14511.23
409.285	14378.27
409.647	14106.86
410.009	13803.63
410.372	13851.65
410.734	13641.71
411.096	13642.97
411.458	13648.97
411.82	13860.41
412.182	13957.92
412.544	13911.42
412.906	13882.41
413.267	13846.65
413.629	13497.47
413.991	13314.52
414.353	13338.83
414.714	13000.36
415.076	13046.81
415.438	12997.09
415.799	12969.22
416.161	12813.94
416.522	12602.43
416.884	12551.34
417.245	12451.89
417.607	12421.66
417.968	12420.4
418.329	12504.26
418.691	12430.73
419.052	12523.9
419.413	12580.78
419.774	12705.07
420.135	13286.93
420.497	13664.75
420.858	14013.16
421.219	13933.42
421.58	13610.42
421.941	13197.39
422.302	12796.59
422.662	12657.78
423.023	12439.54
423.384	12403.53
423.745	12580.28
424.106	12543.28
424.466	12758.38
424.827	12437.28
425.187	12052.78
425.548	11821.67
425.909	11787.29
426.269	11949.01
426.63	12087.86
426.99	12377.07
427.35	12291.14
427.711	12411.59
428.071	12599.16
428.431	13051.58
428.792	14183.55
429.152	15051.61
429.512	15148.9
429.872	15046.63
430.232	14656.34
430.592	13900.17
430.952	13162.01
431.312	12632.62
431.672	12286.6
432.032	12258.87
432.392	12754.36
432.752	14067.14
433.111	14735.84
433.471	14492.03
433.831	13526.78
434.19	13430.32
434.55	13463.65
434.91	13226.24
435.269	13544.31
435.629	13678.51
435.988	13820.64
436.348	13463.9
436.707	13111.07
437.066	13136.92
437.426	13356.88
437.785	13518.76
438.144	13625.69
438.503	13321.54
438.862	13269.88
439.222	13166.53
439.581	12972.48
439.94	13276.9
440.299	14279.93
440.658	15024.73
441.017	15182.98
441.376	14838.98
441.734	14531.43
442.093	14416.44
442.452	14636.65
442.811	14881.57
443.169	14894.02
443.528	14318.87
443.887	14242.23
444.245	14222.75
444.604	13854.65
444.962	13662.24
445.321	13640.71
445.679	13803.63
446.038	13936.67
446.396	13567.6
446.754	13249.32
447.112	13137.67
447.471	12937.07
447.829	12820.72
448.187	12803.88
448.545	12962.44
448.903	12842.09
449.261	12801.62
449.619	12549.07
449.977	12558.38
450.335	12228.11
450.693	12138.07
451.051	12129.24
451.409	12047.48
451.766	11988.91
452.124	11724.59
452.482	11328.6
452.839	11161.7
453.197	11028.16
453.555	10944.33
453.912	10996.92
454.27	11253.03
454.627	11651.99
454.984	11430.98
455.342	11195.2
455.699	10889.68
456.056	10988.28
456.414	11172.62
456.771	11584.18
457.128	11550.26
457.485	11643.14
457.842	11508.99
458.199	11525.19
458.556	11731.42
458.913	11691.96
459.27	11834.81
459.627	11469.23
459.984	11450.23
460.341	11615.31
460.697	11217.52
461.054	10653.84
461.411	10154.95
461.767	9855.43
462.124	9932.48
462.481	10211.91
462.837	10413.02
463.194	10850.78
463.55	10632.96
463.907	11197.48
464.263	11517.34
464.619	11995.47
464.976	12348.1
465.332	12216.26
465.688	11655.03
466.044	10799.15
466.4	10470.65
466.756	10265.54
467.112	10334.2
467.468	10192.76
467.824	10142.43
468.18	9785
468.536	9739.64
468.892	9430.98
469.248	9343.62
469.604	9256.96
469.959	9202.16
470.315	9283.19
470.671	9225.32
471.026	9461.81
471.382	9509.82
471.737	9777.31
472.093	10007.96
472.448	10403.59
472.804	10598.06
473.159	10769.9
473.514	10745.21
473.87	10955.76
474.225	11494.81
474.58	12148.92
474.935	12033.59
475.29	11813.84
475.645	11708.91
476	11606.7
476.355	11440.86
476.71	11454.54
477.065	12106.03
477.42	12552.09
477.775	12508.29
478.13	12424.43
478.485	12610.23
478.839	12812.68
479.194	13673.01
479.549	14000.66
479.903	14089.88
480.258	13809.38
480.612	14269.69
480.967	14927.39
481.321	15001.08
481.675	14391.74
482.03	13983.67
482.384	13903.42
482.738	14076.63
483.093	14447.88
483.447	14969.96
483.801	15956.82
484.155	16523.24
484.509	20424.28
484.863	45287.06
485.217	57243.45
485.571	56398.6
485.925	35542.13
486.279	25751.14
486.632	21898.48
486.986	18690.72
487.34	16364.44
487.694	15505.44
488.047	15235.47
488.401	15358.3
488.754	15155.12
489.108	14721.39
489.461	14469.83
489.815	14276.18
490.168	14506.99
490.522	14602.75
490.875	14666.81
491.228	14550.14
491.581	14678.77
491.935	14650.36
492.288	14538.17
492.641	14748.55
492.994	14728.12
493.347	15039.16
493.7	15178.76
494.053	15111.33
494.406	14618.45
494.759	14162.57
495.111	14891.78
495.464	16173.09
495.817	16950.97
496.169	16173.83
496.522	14904.48
496.875	13796.37
497.227	13596.4
497.58	13626.19
497.932	13902.17
498.285	14029.41
498.637	14726.87
498.989	15202.14
499.342	15069.78
499.694	14438.65
500.046	13970.17
500.398	14754.28
500.751	15033.69
501.103	15088.19
501.455	15025.72
501.807	14994.11
502.159	15008.55
502.511	15121.53
502.862	15006.31
503.214	14557.87
503.566	13974.67
503.918	13657.49
504.27	13689.02
504.621	13723.31
504.973	13468.16
505.324	13622.44
505.676	14024.91
506.027	13986.92
506.379	13102.29
506.73	12643.44
507.082	12836.81
507.433	13292.2
507.784	13525.02
508.136	13123.87
508.487	12853.4
508.838	12581.04
509.189	12577.26
509.54	12776.23
509.891	12548.07
510.242	12498.97
510.593	12322.64
510.944	12233.91
511.295	11719.28
511.646	11495.82
511.996	11627.96
512.347	11769.35
512.698	11727.12
513.049	11511.52
513.399	11445.67
513.75	11463.15
514.1	10996.92
514.451	10505.06
514.801	10523.16
515.152	10722.82
515.502	11082
515.852	11219.3
516.202	11205.35
516.553	10989.55
516.903	10578.7
517.253	10328.33
517.603	10127.61
517.953	10265.03
518.303	10712.89
518.653	10952.2
519.003	10737.83
519.353	10036.09
519.703	9538.57
520.052	9381.14
520.402	9546.53
520.752	9783.46
521.102	9437.41
521.451	9322.28
521.801	9341.82
522.15	9486.97
522.5	9558.33
522.849	9614.78
523.199	9778.85
523.548	9910.47
523.897	9766.81
524.246	9405.29
524.596	9247.96
524.945	9195.21
525.294	9216.83
525.643	9263.39
525.992	9247.19
526.341	9372.92
526.69	9264.16
527.039	8991.22
527.388	8853.76
527.737	9299.91
528.086	10050.41
528.434	10440.06
528.783	10113.3
529.132	9615.04
529.48	9371.63
529.829	9275.99
530.177	9124.16
530.526	8976.27
530.874	9119.78
531.223	9134.2
531.571	9055.65
531.919	9165.61
532.268	9687.61
532.616	10309.19
532.964	10688.2
533.312	10741.4
533.66	10579.98
534.008	10656.64
534.356	10681.59
534.704	10537.17
535.052	10283.66
535.4	9828.8
535.748	9447.42
536.095	8922.64
536.443	8926.25
536.791	9249.5
537.139	9669.66
537.486	10139.11
537.834	10361.24
538.181	10491.3
538.529	10414.55
538.876	10475.24
539.223	10191.22
539.571	9835.2
539.918	9865.93
540.265	10185.35
540.613	10550.68
540.96	10362.26
541.307	10290.81
541.654	10267.32
542.001	10450.26
542.348	10337.77
542.695	10324.24
543.042	10724.6
543.388	10974.82
543.735	11096.98
544.082	11172.87
544.429	11107.39
544.775	10709.08
545.122	10190.46
545.469	9732.21
545.815	9805.49
546.162	10063.7
546.508	10475.75
546.854	11281.94
547.201	12085.59
547.547	12412.34
547.893	11922.49
548.24	10902.39
548.586	9923.78
548.932	9669.41
549.278	9576.55
549.624	9778.08
549.97	9661.46
550.316	9274.96
550.662	9129.31
551.008	9925.83
551.353	11223.61
551.699	11858.57
552.045	11349.89
552.391	10829.93
552.736	10748.27
553.082	10638.56
553.427	10424.76
553.773	9750.15
554.118	9672.48
554.464	10203.49
554.809	10976.85
555.154	11457.32
555.5	11485.44
555.845	10671.66
556.19	10140.89
556.535	9639.92
556.88	9968.31
557.225	10040.69
557.57	9723.75
557.915	9306.08
558.26	8968.28
558.605	9014.68
558.95	9382.94
559.295	10394.15
559.639	11338.23
559.984	12186.25
560.329	12303.49
560.673	12480.59
561.018	11753.67
561.362	11069.56
561.707	10598.57
562.051	10790.5
562.395	10993.11
562.74	11563.42
563.084	11772.38
563.428	12382.36
563.772	12258.11
564.117	12379.59
564.461	12510.81
564.805	12255.34
565.149	12458.18
565.493	12417.13
565.836	12901.89
566.18	13256.84
566.524	14977.18
566.868	16030.25
567.212	16632.69
567.555	16977.44
567.899	18656.47
568.242	20265.22
568.586	22964.03
568.929	26155.39
569.273	29410.13
569.616	29833.38
569.96	30762.2
570.303	32718.1
570.646	33598.33
570.989	35607.1
571.333	35195.11
571.676	32903.47
572.019	27924.4
572.362	30648.99
572.705	35484.57
573.048	39664.15
573.391	42333.56
573.733	43781.04
574.076	44702.22
574.419	42563.83
574.762	38235.83
575.104	33660.98
575.447	33598.09
575.789	37759.26
576.132	42785.01
576.474	43567.13
576.817	50513
577.159	57233.27
577.501	57352.47
577.844	50266.32
578.186	39656.71
578.528	36045.66
578.87	35649.09
579.212	37651.85
579.554	40531
579.896	40078.81
580.238	44044.3
580.58	58063.04
580.922	65158.2
581.264	68149.91
581.606	59291.98
581.947	52274.95
582.289	42283.68
582.631	34083.08
582.972	29683.1
583.314	30002.37
583.655	31673.91
583.997	37752.58
584.338	43979.33
584.679	48203.88
585.021	46250.65
585.362	40018.99
585.703	34552.46
586.044	33420.76
586.385	37135.48
586.726	40959.43
587.067	38611.32
587.408	34472
587.749	31299.11
588.09	28743.66
588.431	25820.84
588.772	23368.2
589.113	24058.44
589.453	24254.25
589.794	22918.38
590.134	20744.05
590.475	19622.27
590.815	19805.32
591.156	19873.46
591.496	20563.16
591.837	27551.02
592.177	33637.06
592.517	37228.74
592.857	33945.41
593.198	30068.05
593.538	24618.87
593.878	22851.63
594.218	23894.04
594.558	26075.62
594.898	24890.5
595.237	22195.54
595.577	19398.06
595.917	17438.01
596.257	18800.87
596.596	19613.16
596.936	20742.57
597.276	19126.75
597.615	19325.2
597.955	24659.6
598.294	28401.8
598.633	28645.59
598.973	26519.69
599.312	26272.24
599.651	26261.93
599.991	24956.76
600.33	24203.21
600.669	22804.51
601.008	21429.22
601.347	19787.11
601.686	20883.87
602.025	20542.52
602.364	22588.53
602.702	23168.69
603.041	23128.2
603.38	21233.95
603.719	19404.22
604.057	18188.5
604.396	18170.24
604.734	19535.89
605.073	23099.74
605.411	22748.55
605.75	21515.42
606.088	19192.49
606.426	19915.28
606.764	20493.11
607.103	19680.09
607.441	18060.21
607.779	17140.66
608.117	17470.87
608.455	16116.06
608.793	15522.33
609.131	17674.15
609.469	18791.26
609.806	18521.64
610.144	15980.39
610.482	15477.36
610.819	15514.38
611.157	15413.49
611.495	14438.65
611.832	14212.52
612.17	14416.44
612.507	14796.14
612.844	14413.45
613.182	14439.39
613.519	14513.48
613.856	14681.02
614.193	14962.25
614.53	15554.63
614.867	15782.6
615.205	14404.22
615.541	13356.38
615.878	12169.85
616.215	12494.19
616.552	12260.13
616.889	12763.41
617.226	13105.05
617.562	12509.8
617.899	11087.33
618.235	10062.43
618.572	9358.27
618.908	9909.96
619.245	10744.2
619.581	11175.41
619.918	9919.18
620.254	7757.37
620.59	7309.17
620.926	8317.35
621.262	9387.05
621.599	9471.56
621.935	9675.56
622.271	10347.72
622.606	10936.96
622.942	10542.53
623.278	9870.03
623.614	10706.79
623.95	11007.59
624.285	10688.2
624.621	9631.71
624.957	9023.18
625.292	8598.27
625.628	8032.9
625.963	7918.76
626.299	8306.73
626.634	8487.02
626.969	8378.77
627.304	7168.88
627.64	6263.35
627.975	6342.6
628.31	7056.71
628.645	7601.22
628.98	7270.45
629.315	7077.95
629.65	6940.75
629.985	7002.95
630.319	6467.16
630.654	6301.66
630.989	6359.23
631.323	6099.36
631.658	5730.96
631.993	5297.59
632.327	5185.92
632.662	5326.42
632.996	5500.81
633.33	5646.15
633.665	5425.65
633.999	5048.68
634.333	5047.88
634.667	4980.11
635.001	5275.43
635.335	5654.4
635.669	6134.3
636.003	6090.36
636.337	5570.05
636.671	5073.31
637.005	4768.47
637.339	4711.24
637.672	5067.95
638.006	5446.18
638.339	5293.85
638.673	4987.35
639.006	4713.66
639.34	4639.72
639.673	4550.11
640.007	4601.52
640.34	4475.77
640.673	4365.21
641.006	4244.79
641.34	4174.24
641.673	3973.61
642.006	3831.18
642.339	4008.3
642.672	4040
643.004	3971.17
643.337	3818.69
643.67	3751.85
644.003	3810.54
644.336	3885.2
644.668	3830.63
645.001	3802.12
645.333	3647.42
645.666	3473.06
645.998	3317.46
646.331	3254.04
646.663	3279.2
646.995	3673.27
647.327	4325
647.66	4890.58
647.992	5029.67
648.324	5159.98
648.656	5027.26
648.988	4686.24
649.32	4115.8
649.652	3746.42
649.983	3547.21
650.315	3514.23
650.647	3633.26
650.979	3993.13
651.31	4298.81
651.642	4508.91
651.973	4619.01
652.305	4585.91
652.636	4534.23
652.967	4252.35
653.299	4145.57
653.63	4182.62
653.961	4763.63
654.292	7461.04
654.623	52625.64
654.955	68622.75
655.286	68622.75
655.616	68622.75
655.947	68622.75
656.278	68622.75
656.609	63915.14
656.94	35394.17
657.27	25506.21
657.601	19414.31
657.932	13760.09
658.262	9236.38
658.593	6368.47
658.923	4596.95
659.254	3710.26
659.584	3290.13
659.914	2988.62
660.244	2882.09
660.575	2828.22
660.905	2885.11
661.235	2955.69
661.565	2985.33
661.895	2998.5
662.225	2894.18
662.555	2815.3
662.884	2845.82
663.214	2970.51
663.544	3019.89
663.873	3123.5
664.203	3226.42
664.533	3356.8
664.862	3391.75
665.192	3240.64
665.521	2921.64
665.85	2705.23
666.18	2541.77
666.509	2573.5
666.838	2665.57
667.167	2734.69
667.496	2664.74
667.825	2618.72
668.154	2586.73
668.483	2692.84
668.812	2801.82
669.141	2870.82
669.47	2878.79
669.798	2895
670.127	2812.82
670.456	3084.04
670.784	3829.55
671.113	4572.73
671.441	5111.04
671.77	5009.58
672.098	4582.15
672.426	3831.99
672.755	3278.1
673.083	3187.02
673.411	3162.93
673.739	3117.19
674.067	2821.07
674.395	2810.07
674.723	2901.59
675.051	3056.09
675.379	3016.33
675.706	2991.36
676.034	2838.39
676.362	2780.37
676.689	3101.58
677.017	3602.77
677.344	3880.58
677.672	3852.63
677.999	3686.32
678.327	3779.3
678.654	4175.05
678.981	4408.91
679.308	4391.38
679.636	4074.39
679.963	3725.48
680.29	3585.34
680.617	3715.15
680.944	3851
681.271	3727.11
681.597	3255.96
681.924	2857.91
682.251	2813.37
682.578	3136.37
682.904	3486.15
683.231	3850.73
683.557	4022.12
683.884	4303.67
684.21	4457.98
684.536	4725.75
684.863	4939.11
685.189	4773.57
685.515	4378.97
685.841	4070.6
686.167	3955.18
686.493	4090.9
686.819	4061.39
687.145	3730.38
687.471	3249.94
687.797	2985.33
688.123	3037.44
688.448	3218.48
688.774	3402.4
689.1	3346.15
689.425	3062.66
689.751	2987.8
690.076	3264.98
690.402	3775.22
690.727	3985.54
691.052	3829.01
691.377	3575.54
691.703	3479.33
692.028	3381.1
692.353	3530.31
692.678	3537.67
693.003	3301.34
693.328	2871.92
693.652	2577.08
693.977	2693.39
694.302	2961.73
694.627	3117.19
694.951	2924.39
695.276	2434.08
695.6	2350.86
695.925	2917.25
696.249	3784.19
696.574	4241.82
696.898	3975.51
697.222	3528.13
697.546	3226.69
697.871	3073.35
698.195	3030.31
698.519	2884.29
698.843	2749
699.167	2536.53
699.491	2393.72
699.814	2311.29
700.138	2286.37
700.462	2262.56
700.786	2247.05
701.109	2353.9
701.433	2558.05
701.756	2765.79
702.08	2742.95
702.403	2638.84
702.726	2434.63
703.05	2309.07
703.373	2251.48
703.696	2240.4
704.019	2088.16
704.342	1967.59
704.665	1827.06
704.988	1816.47
705.311	2003.73
705.634	2460.87
705.957	3059.65
706.28	3527.59
706.602	3659.12
706.925	3560.01
707.247	3261.15
707.57	2999.59
707.892	2804.57
708.215	2563.29
708.537	2370.77
708.859	2368
709.182	2414.18
709.504	2555.84
709.826	2614.86
710.148	2612.38
710.47	2476.07
710.792	2294.13
711.114	2173.05
711.436	2065.95
711.758	2078.44
712.079	2171.39
712.401	2363.86
712.723	2515.55
713.044	2763.59
713.366	2930.98
713.687	2906.54
714.009	2679.89
714.33	2633.88
714.652	2455.07
714.973	2320.7
715.294	2067.62
715.615	1935.34
715.936	1801.71
716.257	1757.95
716.578	1790.84
716.899	1877.74
717.22	2092.32
717.541	2152.53
717.862	2206.87
718.182	2194.12
718.503	2275.58
718.824	2294.13
719.144	2176.66
719.465	2054.29
719.785	2110.36
720.105	2198.28
720.426	2268.1
720.746	2233.75
721.066	2156.14
721.386	2129.51
721.706	2045.4
722.026	1968.15
722.346	1942.01
722.666	1966.48
722.986	2048.73
723.306	1994.28
723.626	1989.83
723.946	1904.18
724.265	2164.46
724.585	2359.71
724.904	2429.38
