253.388	14621.9
253.764	14634.86
254.14	14685.96
254.516	14843.67
254.892	14894.48
255.268	15036.88
255.643	14990.09
256.019	15097.85
256.395	15051.32
256.771	15221
257.147	15292.13
257.522	15159.81
257.898	15249.6
258.274	15266.51
258.649	15343.1
259.025	15393.31
259.4	15283.67
259.776	15471.35
260.151	15462.16
260.527	15589.86
260.902	15586.63
261.278	15718.76
261.653	15746.32
262.028	15895.24
262.404	15967.69
262.779	16143.54
263.154	16317.56
263.53	16448.64
263.905	16430.55
264.28	16506.11
264.655	16691.58
265.03	16704.94
265.405	16995.2
265.781	17013.76
266.156	17194.52
266.531	17407.58
266.906	17428.33
267.281	17623.24
267.655	17476.76
268.03	17613.85
268.405	17563.71
268.78	17698.81
269.155	17766.46
269.53	17809.17
269.904	17826.2
270.279	17762.76
270.654	17848.67
271.029	17657.07
271.403	17749.42
271.778	17643.98
272.152	17481.45
272.527	17496.52
272.901	17640.28
273.276	17595.08
273.65	17534.81
274.025	17390.53
274.399	17426.85
274.774	17355.44
275.148	17349.26
275.522	17202.93
275.897	17182.9
276.271	17046.65
276.645	17124.3
277.019	17213.8
277.393	17192.79
277.768	17133.95
278.142	17066.68
278.516	17076.82
278.89	17149.77
279.264	17214.79
279.638	17227.9
280.012	17448.1
280.386	17168.81
280.76	17462.18
281.133	17560.75
281.507	17610.89
281.881	17749.92
282.255	17852.62
282.629	17740.04
283.002	17862.74
283.376	17994.78
283.75	18071.03
284.123	18135.67
284.497	18234.34
284.87	18345.81
285.244	18496.46
285.618	18591.61
285.991	18482.16
286.364	18519.14
286.738	18582.73
287.111	18786.54
287.485	18682.8
287.858	18550.69
288.231	18611.32
288.605	18613.05
288.978	18699.8
289.351	18573.12
289.724	18346.06
290.097	18430.38
290.47	18365.54
290.843	18325.83
291.217	18249.87
291.59	18050.79
291.963	18059.92
292.336	17874.59
292.708	17687.2
293.081	17650.9
293.454	17760.29
293.827	17544.94
294.2	17316.63
294.573	17360.87
294.945	17077.56
295.318	17117.87
295.691	17041.95
296.064	16940.53
296.436	16826.47
296.809	16817.07
297.181	16634.88
297.554	16618.54
297.926	16487.78
298.299	16516.01
298.671	16531.62
299.044	16439.47
299.416	16443.93
299.788	16351.76
300.161	16317.07
300.533	16394.63
300.905	16646.76
301.278	16529.88
301.65	16629.93
302.022	16475.14
302.394	16574.46
302.766	16570.5
303.138	16594.27
303.51	16774.75
303.882	16822.76
304.254	16902.93
304.626	16938.06
304.998	17112.93
305.37	16948.2
305.742	17096.85
306.114	17119.6
306.485	17332.2
306.857	17327.01
307.229	17336.41
307.601	17284.01
307.972	17316.39
308.344	17433.52
308.716	17401.15
309.087	17534.57
309.459	17454.03
309.83	17520.98
310.202	17485.65
310.573	17632.62
310.945	17458.72
311.316	17446.12
311.687	17563.71
312.059	17408.56
312.43	17446.12
312.801	17441.43
313.172	17359.14
313.544	17266.71
313.915	17476.51
314.286	17285.49
314.657	17158.42
315.028	17244.95
315.399	17169.3
315.77	17272.64
316.141	17012.02
316.512	17058.52
316.883	16911.34
317.254	16838.35
317.625	16669.05
317.996	16746.78
318.366	16642.56
318.737	16603.19
319.108	16500.41
319.478	16446.41
319.849	16389.18
320.22	16369.35
320.59	16261.05
320.961	16196.85
321.331	16159.91
321.702	15987.79
322.072	15866.21
322.443	15940.15
322.813	15912.86
323.184	15707.58
323.554	15753.02
323.924	15640.29
324.295	15620.91
324.665	15486.26
325.035	15470.11
325.405	15403.25
325.775	15431.59
326.145	15379.14
326.515	15250.35
326.886	15224.23
327.256	15165.28
327.626	14926.1
327.995	14706.89
328.365	14573.04
328.735	14276.89
329.105	14163.53
329.475	14330.56
329.845	14621.65
330.215	15162.79
330.584	15610.48
330.954	16185.2
331.324	16642.31
331.693	16888.58
332.063	16969.73
332.432	17091.66
332.802	16873.24
333.171	16464.49
333.541	16131.15
333.91	16019.05
334.28	15831.96
334.649	15883.83
335.018	15927.25
335.388	15889.53
335.757	15904.67
336.126	15756.99
336.495	15827.49
336.865	15693.93
337.234	15618.93
337.603	15693.43
337.972	15614.95
338.341	15621.66
338.71	15607.25
339.079	15552.85
339.448	15608.49
339.817	15560.8
340.186	15508.13
340.554	15500.18
340.923	15492.72
341.292	15329.42
341.661	15302.57
342.029	15296.85
342.398	15182.2
342.767	15091.14
343.135	15166.03
343.504	14972.91
343.872	15007.76
344.241	15003.78
344.609	14845.91
344.978	14857.12
345.346	14853.39
345.715	14734.8
346.083	14544.86
346.451	14665.27
346.82	14610.43
347.188	14525.41
347.556	14384.96
347.924	14386.96
348.292	14252.92
348.66	14136.55
349.028	14160.53
349.396	13987.38
349.764	14030.86
350.132	13925.63
350.5	13882.62
350.868	13850.11
351.236	13802.58
351.604	13673.71
351.972	13731.28
352.34	13567.31
352.707	13608.88
353.075	13540.51
353.443	13532.75
353.81	13339.8
354.178	13358.1
354.545	13363.11
354.913	13274.85
355.28	13258.05
355.648	13227.45
356.015	13179.29
356.383	13256.55
356.75	13107.77
357.117	13159.97
357.485	13229.71
357.852	13078.15
358.219	13173.77
358.586	13095.22
358.954	13014.38
359.321	13126.59
359.688	13029.95
360.055	13042.5
360.422	13081.91
360.789	13109.27
361.156	13100.99
361.523	12990.52
361.89	13066.35
362.256	13125.59
362.623	13096.72
362.99	13138.89
363.357	13143.91
363.724	13121.32
364.09	13164.98
364.457	13202.87
364.823	13291.41
365.19	13270.34
365.557	13362.61
365.923	13379.9
366.29	13229.21
366.656	13353.83
367.022	13504.69
367.389	13423.51
367.755	13280.62
368.121	13289.65
368.488	13355.84
368.854	13286.64
369.22	13252.78
369.586	13144.66
369.952	13041.5
370.318	12984.5
370.684	13036.47
371.051	12999.81
371.416	12919.44
371.782	12900.6
372.148	12950.34
372.514	12769.15
372.88	12791.52
373.246	12750.29
373.612	12846.07
373.977	12861.15
374.343	13020.15
374.709	13055.56
375.074	12854.86
375.44	12745.51
375.806	12692.95
376.171	12627.55
376.537	12622.01
376.902	12668.81
377.268	12825.46
377.633	12806.61
377.998	12912.91
378.364	12954.61
378.729	13012.37
379.094	12897.58
379.459	12632.83
379.825	12499.94
380.19	12400.71
380.555	12302.69
380.92	12053.49
381.285	11967.15
381.65	12007.04
382.015	12048.19
382.38	11999.47
382.745	11809.5
383.11	11690.91
383.474	11749.58
383.839	11654.48
384.204	11638.04
384.569	11464.12
384.933	11536.29
385.298	11328.3
385.663	11352.89
386.027	11322.72
386.392	11414.21
386.756	11541.61
387.121	11518.31
387.485	11626.9
387.849	11716.96
388.214	11455
388.578	11441.83
388.942	11186.28
389.307	11126.38
389.671	11092.62
390.035	11108.11
390.399	11128.67
390.763	11158.11
391.127	11334.13
391.492	11463.61
391.856	11760.2
392.219	11994.67
392.583	11911.08
392.947	11566.42
393.311	11236.51
393.675	11153.79
394.039	11025.84
394.403	11021.26
394.766	10861.67
395.13	10900.06
395.494	10813.1
395.857	10854.04
396.221	10910.73
396.584	11115.21
396.948	11369.87
397.311	11552.49
397.675	11842.1
398.038	11819.61
398.401	11663.08
398.765	11331.6
399.128	11084.75
399.491	10840.31
399.854	10818.44
400.218	10779.77
400.581	10707
400.944	10679.25
401.307	10413.24
401.67	10456.84
402.033	10400.99
402.396	10425.99
402.759	10458.12
403.122	10573.57
403.485	10530.25
403.847	10714.89
404.21	10860.91
404.573	11005.01
404.936	11077.39
405.298	11021.52
405.661	10749.5
406.023	10430.83
406.386	10339.51
406.749	10343.59
407.111	10277.24
407.473	10371.4
407.836	10609.74
408.198	10831.41
408.561	10808.52
408.923	10717.69
409.285	10803.69
409.647	10665.5
410.009	10442.31
410.372	10433.64
410.734	10345.64
411.096	10370.64
411.458	10385.95
411.82	10507.06
412.182	10647.43
412.544	10695.03
412.906	10672.63
413.267	10744.41
413.629	10546.56
413.991	10501.71
414.353	10417.57
414.714	10239.96
415.076	10208.04
415.438	10176.62
415.799	10244.81
416.161	10134.21
416.522	10091.53
416.884	9966.73
417.245	9952.66
417.607	9989.75
417.968	9827.73
418.329	9946.52
418.691	9977.73
419.052	10083.6
419.413	10100.98
419.774	10178.67
420.135	10581.46
420.497	10867.26
420.858	11176.38
421.219	11332.36
421.58	11174.6
421.941	10782.83
422.302	10401.25
422.662	10374.98
423.023	10112.23
423.384	10063.41
423.745	10071.84
424.106	10013.54
424.466	10166.91
424.827	10033.75
425.187	9719.35
425.548	9490.52
425.909	9364.39
426.269	9440.19
426.63	9419.38
426.99	9724.99
427.35	9662.95
427.711	9593.7
428.071	9724.22
428.431	10018.4
428.792	10659.14
429.152	11336.41
429.512	11464.37
429.872	11477.29
430.232	11144.91
430.592	10657.1
430.952	9977.99
431.312	9500.54
431.672	9087.55
432.032	8983.19
432.392	9208.04
432.752	9892.26
433.111	10499.16
433.471	10560.32
433.831	9900.96
434.19	9556.24
434.55	9607.3
434.91	9345.89
435.269	9548.03
435.629	9563.68
435.988	9639.1
436.348	9519.28
436.707	9209.06
437.066	9064.11
437.426	9131.59
437.785	9267.46
438.144	9299.1
438.503	9151.41
438.862	8977.78
439.222	8958.18
439.581	8792.8
439.94	8856.29
440.299	9318.89
440.658	9919.13
441.017	10078.49
441.376	9997.94
441.734	9850.52
442.093	9594.47
442.452	9631.67
442.811	9793.67
443.169	9897.63
443.528	9552.64
443.887	9467.93
444.245	9468.44
444.604	9231.45
444.962	9132.36
445.321	9082.66
445.679	9133.39
446.038	9225.02
446.396	9071.06
446.754	8866.36
447.112	8812.93
447.471	8691.8
447.829	8599.78
448.187	8585.81
448.545	8672.42
448.903	8624.08
449.261	8560.21
449.619	8545.2
449.977	8437.01
450.335	8342.71
450.693	8244.19
451.051	8179.06
451.409	8164.27
451.766	8152.33
452.124	8050.01
452.482	7894.53
452.839	7741.18
453.197	7659.08
453.555	7660.38
453.912	7607.96
454.27	7772.44
454.627	7986.59
454.984	8049.75
455.342	8014.67
455.699	7803.95
456.056	7740.13
456.414	7938.49
456.771	8221.36
457.128	8325.35
457.485	8404.38
457.842	8410.33
458.199	8338.05
458.556	8524.5
458.913	8513.38
459.27	8727.2
459.627	8486.2
459.984	8579.09
460.341	8637.27
460.697	8468.34
461.054	8179.84
461.411	7788.06
461.767	7569.61
462.124	7449.51
462.481	7670.29
462.837	7865.12
463.194	8324.31
463.55	8244.71
463.907	8571.07
464.263	8807
464.619	9163.51
464.976	9506.44
465.332	9568.81
465.688	9309.9
466.044	8573.4
466.4	8315.24
466.756	8098.32
467.112	8133.12
467.468	8079.62
467.824	8060.92
468.18	7837.27
468.536	7755.76
468.892	7562.82
469.248	7463.61
469.604	7333.19
469.959	7404.04
470.315	7435.66
470.671	7372.41
471.026	7476.41
471.382	7604.05
471.737	7713.03
472.093	7964.75
472.448	8248.34
472.804	8420.43
473.159	8578.83
473.514	8639.08
473.87	8748.64
474.225	9111.76
474.58	9516.97
474.935	9690.9
475.29	9499.25
475.645	9264.89
476	9229.39
476.355	9125.15
476.71	9010.25
477.065	9351.03
477.42	9656.54
477.775	9754.72
478.13	9733.45
478.485	9683.98
478.839	9822.1
479.194	10266.52
479.549	10695.8
479.903	10818.18
480.258	10610.76
480.612	10685.62
480.967	11104.3
481.321	11266.43
481.675	11021.77
482.03	10625.02
482.384	10386.2
482.738	10369.87
483.093	10569.49
483.447	10931.32
483.801	11477.8
484.155	11961.34
484.509	13370.63
484.863	27306.12
485.217	38199.88
485.571	42418.32
485.925	31186.8
486.279	21159.48
486.632	15945.36
486.986	13584.34
487.34	12034.06
487.694	11130.95
488.047	10730.67
488.401	10755.6
488.754	10636.99
489.108	10319.86
489.461	10198.33
489.815	9973.13
490.168	10035.54
490.522	10114.28
490.875	10139.06
491.228	10009.96
491.581	10034
491.935	10069.54
492.288	9979.52
492.641	10043.46
492.994	9959.31
493.347	10172.79
493.7	10261.41
494.053	10144.43
494.406	10045.51
494.759	9542.38
495.111	9836.18
495.464	10500.43
495.817	11149.99
496.169	10984.68
496.522	10215.96
496.875	9404.74
497.227	9054.83
497.58	8913.31
497.932	9145.23
498.285	9210.61
498.637	9687.31
498.989	9943.7
499.342	9917.6
499.694	9562.91
500.046	9231.71
500.398	9517.48
500.751	9799.05
501.103	9774.71
501.455	9876.9
501.807	9760.87
502.159	9741.91
502.511	9741.65
502.862	9812.88
503.214	9426.83
503.566	9167.11
503.918	8917.95
504.27	8946.32
504.621	8887.77
504.973	8748.12
505.324	8779.89
505.676	8927.24
506.027	9098.88
506.379	8729.27
506.73	8264.16
507.082	8263.12
507.433	8499.92
507.784	8720.74
508.136	8547.01
508.487	8378.21
508.838	8121.95
509.189	8104.04
509.54	8207.61
509.891	8218.77
510.242	8143.5
510.593	8115.2
510.944	7933.03
511.295	7689.06
511.646	7499.91
511.996	7538.81
512.347	7647.6
512.698	7718.51
513.049	7659.86
513.399	7579.52
513.75	7492.6
514.1	7382.35
514.451	7185.07
514.801	6974.3
515.152	7209.42
515.502	7300.24
515.852	7540.64
516.202	7561.52
516.553	7462.31
516.903	7235.08
517.253	7029.92
517.603	6876.38
517.953	6978.5
518.303	7241.62
518.653	7445.06
519.003	7490.77
519.353	7090.49
519.703	6718.13
520.052	6546.99
520.402	6657.87
520.752	6748.91
521.102	6717.61
521.451	6604.69
521.801	6593.36
522.15	6718.66
522.5	6891.87
522.849	6840.65
523.199	7004.21
523.548	7120.63
523.897	7113.55
524.246	6884.52
524.596	6750.75
524.945	6689.98
525.294	6743.38
525.643	6770.21
525.992	6799.91
526.341	6887.41
526.69	6838.55
527.039	6825.41
527.388	6644.45
527.737	6917.08
528.086	7435.92
528.434	7854.71
528.783	7690.88
529.132	7374.5
529.48	7143.95
529.829	7054.05
530.177	6949.11
530.526	6843.54
530.874	6934.15
531.223	6930.21
531.571	6968.53
531.919	7032.54
532.268	7292.13
532.616	7850.55
532.964	8255.34
533.312	8311.09
533.66	8181.4
534.008	8148.7
534.356	8292.42
534.704	8228.88
535.052	7958.51
535.4	7697.4
535.748	7290.82
536.095	6937.03
536.443	6810.95
536.791	7045.39
537.139	7400.64
537.486	7788.84
537.834	8043.77
538.181	8041.95
538.529	8006.61
538.876	8040.65
539.223	7858.62
539.571	7548.21
539.918	7430.7
540.265	7671.33
540.613	8007.13
540.96	8006.61
541.307	7844.3
541.654	7725.54
542.001	7812.28
542.348	7854.19
542.695	7795.09
543.042	7988.93
543.388	8194.12
543.735	8334.42
544.082	8280.76
544.429	8344.53
544.775	8038.57
545.122	7569.35
545.469	7249.21
545.815	7213.61
546.162	7351.24
546.508	7608.48
546.854	8115.72
547.201	8816.03
547.547	9092.19
547.893	8851.39
548.24	8169.98
548.586	7319.59
548.932	7026.77
549.278	6828.82
549.624	7002.38
549.97	7030.44
550.316	6702.87
550.662	6518.53
551.008	6849.84
551.353	7818.01
551.699	8448.92
552.045	8284.64
552.391	7753.42
552.736	7589.96
553.082	7465.44
553.427	7384.18
553.773	6963.02
554.118	6833.82
554.464	7030.44
554.809	7547.69
555.154	8065.33
555.5	8080.14
555.845	7617.35
556.19	7165.95
556.535	6760.74
556.88	6858.25
557.225	6988.21
557.57	6823.04
557.915	6509.57
558.26	6225.77
558.605	6238.46
558.95	6320.11
559.295	7059.03
559.639	7711.21
559.984	8433.9
560.329	8561.5
560.673	8562.28
561.018	8052.86
561.362	7694.01
561.707	7254.45
562.051	7286.89
562.395	7382.87
562.74	7873.19
563.084	7987.11
563.428	8356.96
563.772	8377.43
564.117	8412.92
564.461	8517.26
564.805	8328.2
565.149	8391.16
565.493	8419.14
565.836	8706.79
566.18	8829.97
566.524	9921.69
566.868	10726.34
567.212	11214.44
567.555	11364.8
567.899	12244.21
568.242	13461.6
568.586	15026.93
568.929	17074.84
569.273	19534.87
569.616	20025.67
569.96	20368.44
570.303	21373.67
570.646	22287.56
570.989	23479.81
571.333	23552.19
571.676	22078.89
572.019	18897.65
572.362	19378.57
572.705	22655
573.048	26091.29
573.391	27804.72
573.733	28723.71
574.076	29408.13
574.419	28460.49
574.762	25448
575.104	22466.25
575.447	21244.47
575.789	23879.03
576.132	27871.3
576.474	28490.23
576.817	32742.46
577.159	37291.78
577.501	38948.76
577.844	34306.85
578.186	26622.51
578.528	22968.89
578.87	22832.93
579.212	23970.8
579.554	26496.08
579.896	26099.39
580.238	28057.76
580.58	36886.88
580.922	43512.76
581.264	47221.54
581.606	40705.87
581.947	34904.44
582.289	27969.32
582.631	22110.56
582.972	18881.39
583.314	18940.27
583.655	20047.56
583.997	23791.19
584.338	28348.68
584.679	31406.67
585.021	31109.98
585.362	26621.04
585.703	22675.12
586.044	20987.26
586.385	23520.54
586.726	26269.5
587.067	25814.91
587.408	22736.73
587.749	20449.32
588.09	18639.67
588.431	16837.36
588.772	15114.28
589.113	15415.68
589.453	15807.63
589.794	15261.04
590.134	13709
590.475	12743.75
590.815	12737.47
591.156	13049.53
591.496	13207.13
591.837	17281.04
592.177	21682.37
592.517	24949.36
592.857	22969.14
593.198	20166.09
593.538	16412.22
593.878	14797.59
594.218	15072.22
594.558	16999.66
594.898	16684.15
595.237	15049.58
595.577	12979.22
595.917	11535.28
596.257	12133.99
596.596	12808.11
596.936	13924.38
597.276	12874.46
597.615	12819.17
597.955	15718.76
598.294	18963.67
598.633	19624.93
598.973	18006.13
599.312	17431.05
599.651	17751.4
599.991	16826.47
600.33	16237.01
600.669	15460.67
601.008	14490.49
601.347	13350.33
601.686	13788.07
602.025	13977.88
602.364	15150.1
602.702	15864.97
603.041	16048.31
603.38	14763.71
603.719	13413.24
604.057	12390.64
604.396	12349.31
604.734	12986.76
605.073	15838.41
605.411	16030.21
605.75	15216.52
606.088	13380.66
606.426	13608.63
606.764	14184.26
607.103	13866.62
607.441	12641.13
607.779	12007.3
608.117	12136.77
608.455	11498.56
608.793	10813.86
609.131	12079.49
609.469	13284.89
609.806	13415.99
610.144	11419.53
610.482	10766.04
610.819	10909.21
611.157	10956.99
611.495	10313.99
611.832	10074.4
612.17	10103.8
612.507	10528.21
612.844	10392.83
613.182	10407.63
613.519	10394.11
613.856	10512.16
614.193	10555.48
614.53	11153.79
614.867	11408.39
615.205	10580.95
615.541	9676.29
615.878	8690.77
616.215	8937.81
616.552	8813.71
616.889	9146
617.226	9593.44
617.562	9228.36
617.899	8187.63
618.235	7326.39
618.572	6613.9
618.908	6996.34
619.245	7741.18
619.581	8232.26
619.918	7494.17
620.254	5753.77
620.59	5182.67
620.926	5845.91
621.262	6755.22
621.599	7054.57
621.935	6946.48
622.271	7530.98
622.606	7964.75
622.942	7883.34
623.278	7218.59
623.614	7646.04
623.95	8000.37
624.285	7842.22
624.621	7108.31
624.957	6474.76
625.292	6233.17
625.628	5811.14
625.963	5636.8
626.299	5867.14
626.634	6158.86
626.969	6141.4
627.304	5343.45
627.64	4515.06
627.975	4471.95
628.31	4914.94
628.645	5570.27
628.98	5318.37
629.315	5196.57
629.65	4945.77
629.985	4985.16
630.319	4731.62
630.654	4458.75
630.989	4497.28
631.323	4384.59
631.658	4200.15
631.993	3765.4
632.327	3677.03
632.662	3766.48
632.996	3893.83
633.33	4060.27
633.665	3932.35
633.999	3605.18
634.333	3568.68
634.667	3488.01
635.001	3720.27
635.335	3932.08
635.669	4319.83
636.003	4310.92
636.337	4043.47
636.671	3565.42
637.005	3289.81
637.339	3287.08
637.672	3506.83
638.006	3810.77
638.339	3774.91
638.673	3531.9
639.006	3330.8
639.34	3259.47
639.673	3171.1
640.007	3205.58
640.34	3087.56
640.673	3057.14
641.006	2989.4
641.34	2919.4
641.673	2847.97
642.006	2687.28
642.339	2738.22
642.672	2827.35
643.004	2827.63
643.337	2666.35
643.67	2577.31
644.003	2676.82
644.336	2696.92
644.668	2738.5
645.001	2658.36
645.333	2580.34
645.666	2406.39
645.998	2327.85
646.331	2265.28
646.663	2263.34
646.995	2511.09
647.327	2941.37
647.66	3440.56
647.992	3546.34
648.324	3580.94
648.656	3495.92
648.988	3257.55
649.32	2890.56
649.652	2550.28
649.983	2408.33
650.315	2398.65
650.647	2463.59
650.979	2747.3
651.31	2958.39
651.642	3131.39
651.973	3160.42
652.305	3166.44
652.636	3112.22
652.967	2931.48
653.299	2789.4
653.63	2810.03
653.961	3093.59
654.292	4391.88
654.623	25458.31
654.955	68913.26
655.286	68913.26
655.616	68913.26
655.947	68913.26
656.278	68913.26
656.609	28937.31
656.94	14653.56
657.27	9679.62
657.601	7688.01
657.932	6031
658.262	4574.57
658.593	3534.35
658.923	2819.93
659.254	2380.68
659.584	2191.31
659.914	2043.41
660.244	1932.51
660.575	1945.02
660.905	1980.89
661.235	2014.24
661.565	2055.63
661.895	2119.47
662.225	2041.74
662.555	1992.84
662.884	1954.76
663.214	2058.96
663.544	2144.17
663.873	2165.8
664.203	2247.28
664.533	2346.94
664.862	2389.53
665.192	2291.86
665.521	2111.71
665.85	1922.49
666.18	1768.49
666.509	1775.74
666.838	1840.66
667.167	1972.27
667.496	1907.75
667.825	1874.63
668.154	1881.87
668.483	1898.29
668.812	1983.95
669.141	2009.8
669.47	2111.43
669.798	2041.19
670.127	1994.23
670.456	2093.39
670.784	2652.3
671.113	3136.6
671.441	3561.87
671.77	3538.17
672.098	3267.4
672.426	2722.81
672.755	2274.98
673.083	2173.84
673.411	2154.43
673.739	2144.44
674.067	1998.96
674.395	1962.26
674.723	2009.52
675.051	2171.62
675.379	2146.94
675.706	2100.05
676.034	1999.79
676.362	1988.95
676.689	2199.07
677.017	2528.48
677.344	2724.73
677.672	2737.12
677.999	2612.06
678.327	2673.79
678.654	2869.68
678.981	3122.08
679.308	3112.49
679.636	2881.49
679.963	2598.27
680.29	2444.53
680.617	2577.86
680.944	2647.89
681.271	2638.79
681.597	2321.76
681.924	2052.3
682.251	1968.38
682.578	2154.71
682.904	2430.16
683.231	2718.4
683.557	2818
683.884	3034.93
684.21	3164.25
684.536	3362.49
684.863	3510.91
685.189	3390.61
685.515	3134.13
685.841	2833.12
686.167	2750.06
686.493	2894.41
686.819	2897.15
687.145	2717.02
687.471	2367.13
687.797	2138.06
688.123	2118.37
688.448	2221.51
688.774	2461.93
689.1	2431.54
689.425	2278.02
689.751	2151.93
690.076	2290.76
690.402	2630.25
690.727	2878.2
691.052	2805.35
691.377	2619.5
691.703	2476.3
692.028	2403.35
692.353	2519.64
692.678	2509.43
693.003	2442.32
693.328	2087.56
693.652	1873.79
693.977	1865.16
694.302	2096.72
694.627	2262.24
694.951	2158.31
695.276	1853.75
695.6	1682.59
695.925	1989.51
696.249	2621.98
696.574	3117.42
696.898	3037.4
697.222	2604.34
697.546	2350.26
697.871	2192.97
698.195	2201.84
698.519	2152.49
698.843	2064.24
699.167	1873.79
699.491	1764.59
699.814	1701.56
700.138	1680.63
700.462	1673.93
700.786	1681.75
701.109	1730.85
701.433	1909.7
701.756	2014.24
702.08	2060.35
702.403	1986.17
702.726	1828.96
703.05	1693.19
703.373	1657.18
703.696	1670.3
704.019	1617.81
704.342	1497.04
704.665	1405.49
704.988	1349.44
705.311	1499.84
705.634	1790.24
705.957	2237.03
706.28	2622.53
706.602	2798.75
706.925	2642.93
707.247	2444.25
707.57	2200.73
707.892	2065.9
708.215	1925
708.537	1756.79
708.859	1747.31
709.182	1801.94
709.504	1891.89
709.826	1958.93
710.148	1958.65
710.47	1906.91
710.792	1709.09
711.114	1643.5
711.436	1544.31
711.758	1544.87
712.079	1603.56
712.401	1784.1
712.723	1922.49
713.044	2072.01
713.366	2235.65
713.687	2172.45
714.009	2050.91
714.33	1983.39
714.652	1829.24
714.973	1772.4
715.294	1600.77
715.615	1404.37
715.936	1363.46
716.257	1352.53
716.578	1341.59
716.899	1406.33
717.22	1539.83
717.541	1656.9
717.862	1696.82
718.182	1643.78
718.503	1683.7
718.824	1738.94
719.144	1677.28
719.465	1570.03
719.785	1580.37
720.105	1654.67
720.426	1700.72
720.746	1640.15
721.066	1620.04
721.386	1603.56
721.706	1540.95
722.026	1477.17
722.346	1406.05
722.666	1446.38
722.986	1530.33
723.306	1518.02
723.626	1491.44
723.946	1453.1
724.265	1567.23
724.585	1772.68
724.904	1825.62
725.224	1811.41
